,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,21104644704.0000,0.0027,15.4749,1.8747,3.1424,104.9523,2.1739,2.1739
1105,00923,4823009000,265265495.0000,0.0000,-5.1484,1.3511,0.2805,-4.5574,0.0000,0.0000
1106,00877,822148240,3699667080.0000,0.0029,14.1321,1.4702,1.5899,113.5808,0.4338,0.4338
1107,00973,1476964891,26437671548.9000,0.0022,25.3857,2.1027,2.7672,-12.5059,1.4145,1.4145
1108,00503,397172000,337596200.0000,0.0002,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,143910000000.0000,0.0005,5.0202,9.7772,0.5019,333.1250,3.4146,3.4959
1110,02222,4227280649,4734554326.8800,0.0015,-12.3630,0.8257,1.1892,-11.4063,0.0000,84.8214
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599916992,361648453587.2000,0.0000,11.7086,0.7463,1.9339,31.2084,3.6255,3.6072
1113,02188,925056000,402399360.0000,0.0001,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7403087858.4300,0.0052,10.7827,1.2131,1.1633,-19.4129,2.9684,2.9684
1116,01282,27387512211,8216253663.3000,0.0006,12.2479,5.1917,0.7454,-6.4146,0.6667,0.6667
1117,02128,3102418400,26215435480.0000,0.0014,8.9868,0.9435,1.5123,13.1138,3.5503,3.7870
1118,08295,3550496836,2627367658.6400,0.0006,-9.2283,667.6919,3.7258,11.5460,0.0000,0.0000
1119,02238,3098620305,24788962440.0000,0.0107,6.4456,0.9706,0.8996,-7.4026,5.4040,4.6767
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0005,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,663899816.8350,0.0003,-6.9802,2.3948,1.1481,-9.3017,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0002,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,778498861.1350,0.0003,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2041737368.6500,0.0002,10.3086,0.3790,0.7795,-1.8501,2.4631,2.4631
1127,01900,1654024868,309302650.3160,0.0001,-2.2817,0.2871,0.1366,-12.0343,0.0000,0.0000
1128,01288,30738823096,101745504447.7600,0.0026,4.9003,1.6491,0.6067,-35.1391,5.9773,5.9773
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0003,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,7011321337.8000,0.0025,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2376214831.2000,0.0030,5.3891,2.8619,0.8129,-21.1865,5.5714,5.5714
1133,02198,1190000000,1868300000.0000,0.0002,4.0051,0.1667,0.4808,9.0020,12.7389,9.5541
1134,01039,1810953272,688162243.3600,0.0022,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1618585454,13596117813.6000,0.0036,72.4390,2.5874,2.9907,-66.6599,0.3420,0.3420
1136,00867,2480408512,26937236440.3200,0.0027,12.4454,4.2372,2.6205,-584.7501,3.1721,3.4807
1137,00926,1630207820,513515463.3000,0.0010,-4.6070,1.1603,0.3785,-21.8443,0.0000,34.9206
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,23412223557.6000,0.0003,15.1068,2.0591,2.8156,-216.9177,4.6744,5.0206
1141,00048,1990656000,105504768.0000,0.0017,-1.3896,0.4638,0.5188,-8.6415,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0004,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1400194864.1100,0.0001,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0010,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1600338000,1680354900.0000,0.0004,7.8378,1.1133,0.9149,5.6680,4.8087,4.8082
1147,00956,1839004396,4064199715.1600,0.0039,5.5351,0.7039,0.5381,52.1374,6.4369,6.4369
1148,01685,773769000,270819150.0000,0.0004,-0.2417,0.3688,1.3870,-40.2170,0.0000,0.0000
1149,08269,205434000,23419476.0000,,-1.3986,0.2421,0.2040,-5.5404,0.0000,0.0000
1150,01007,6373602437,127472048.7400,0.0083,-0.2424,0.1750,-1.2509,-9.2249,0.0000,0.0000
1151,00460,9465682206,10128279960.4200,0.0057,5.3414,2.9660,0.8473,3.5000,1.8702,1.8232
1152,01299,12088715892,993088010527.8000,0.0024,39.9976,3.7340,2.5182,310.5388,1.5028,1.5531
1153,00238,948825763,379530305.2000,0.0003,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7627063274.0400,0.0014,11.4952,1.2795,1.7721,15.5433,2.2538,3.1280
1155,00842,1357521666,800937782.9400,0.0002,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,292032000.0000,,-5.4105,0.6021,0.2610,-2.2866,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,1951587104.2200,0.0012,11.9171,0.2262,0.3823,401.1484,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0007,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,129549434.1300,0.0002,-0.6752,2.0178,0.5370,-3.9634,0.0000,0.0000
1163,00468,1337019000,5053931820.0000,0.0008,12.0070,1.7344,1.7496,21.6303,7.1429,7.1429
1164,01728,2452220420,5787240191.2000,0.0031,4.0555,0.1325,0.3825,27.3215,10.1728,10.1695
1165,01555,3269420323,441371743.6050,0.0003,-0.3163,0.4790,-0.1793,-4.0570,0.0000,0.0000
1166,01112,642158371,19971125338.1000,0.0014,20.2360,1.6839,3.4250,-100.5196,1.5419,1.5419
1167,03618,2513336041,10581144732.6100,0.0040,4.5088,1.5653,0.5508,-2.9147,4.8832,4.8832
1168,01798,2501071100,1975846169.0000,0.0053,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3861680940.0000,0.0011,7.3912,0.8746,0.8600,83.4381,2.2792,2.2792
1170,01157,1388207086,7954426602.7800,0.0095,19.0389,1.3475,1.0571,24.5269,4.9347,4.9347
1171,01085,388000000,810920000.0000,0.0002,5.8724,0.4377,0.4426,1.3765,2.5215,2.5215
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,158699639.7300,0.0031,53.6147,0.7358,0.2334,-0.6931,0.0000,0.0000
1174,01089,3081695000,8074040900.0000,0.0023,50.3936,4.5173,3.9780,-60.8768,0.0000,0.0000
1175,01323,2509883201,1380435760.5500,0.0080,-88.8368,11.9867,3.5264,-65.5758,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0033,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,499406157.6000,0.0009,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,37711750335.6000,0.0008,5.9501,0.3567,0.5397,1.3737,5.4623,5.4623
1181,08087,5760000000,109440000.0000,0.0003,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,206742042.2100,0.0022,-9.1746,2.6107,0.4768,-1.5839,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0016,7.5900,0.3503,0.3230,4.2183,1.2821,1.2821
1185,03688,1412732441,2175607959.1400,0.0000,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,475000000.0000,0.0000,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1149032875.0000,0.0006,8.5315,0.6585,2.3999,-42.0876,11.7602,11.7757
1188,01011,1904635472,780900543.5200,0.0025,-0.6995,1.1720,0.9786,-13.8365,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0003,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13510368748.8000,0.0033,9.2242,0.2250,0.7712,12.0808,3.1754,3.1754
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,58581576.0000,0.0000,-1.4641,0.2217,0.7718,-6.9632,0.0000,0.0000
1193,02083,1379381990,1848371866.6000,0.0008,10.1021,0.5428,0.7461,22.1269,0.0000,0.0000
1194,02282,3800000001,49172000012.9400,0.0016,46.0197,2.5609,4.9812,-38.1486,0.7574,0.9892
1195,08193,582955860,151568523.6000,0.0057,-2.3617,2.8790,0.5914,-44.7369,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24007284064.9200,0.0027,12.9207,0.8055,1.6051,37.0121,4.0646,4.0646
1198,00871,1782366000,149718744.0000,0.0078,-0.5041,0.2073,0.0657,-6.0759,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0003,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,116350000.0000,0.0000,-7.5352,1.8092,0.2946,40.3436,0.0000,0.0000
1201,01082,547570880,410678160.0000,,-5.3033,3.7698,1.8825,-11.4763,0.0000,0.0000
1202,01115,2568893000,1078935060.0000,0.1284,2.8990,1.0453,0.2702,-1.6656,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0029,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3320000000.0000,0.0000,-26.8651,8.9518,11.3010,-44.6741,0.0000,0.0000
1205,01145,548851784,108123801.4480,0.0001,11.0152,1.1303,0.3139,8.9511,0.0000,0.0000
1206,00579,2829676800,3989844288.0000,0.0004,4.9750,0.6115,0.4598,3.7083,5.3730,5.3730
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,896827588.2000,0.0002,-0.4506,0.0747,0.2375,11.1897,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0003,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,161410934.8800,,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,193683161.0000,0.0002,-0.3847,0.2629,0.2320,-22.7585,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1330000000.0000,0.0000,8.6293,1.1784,1.8626,30.9245,5.4511,5.0752
1215,08179,414931214,176345765.9500,0.0027,-1.8111,0.9541,0.4741,-5.3409,0.0000,0.0000
1216,08112,1147092240,53913335.2800,0.0036,-0.4995,0.5085,0.2069,-0.9761,0.0000,0.0000
1217,06808,9539704700,82995430890.0000,0.0015,27.3542,0.7125,3.0434,22.7905,1.6092,1.6092
1218,01663,2464000000,443520000.0000,0.0006,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0000,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6535067830.2000,0.0002,20.8111,3.4179,3.2618,32.9618,3.6975,3.6266
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,86707541.1600,0.0012,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0002,14.6449,2.2575,4.3554,-46.6879,1.1885,1.1885
1224,06030,2278327700,34630581040.0000,0.0100,16.7054,3.7352,1.0127,10.4539,2.7036,2.7036
1225,08020,2472959333,121175007.3170,0.0000,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,240590000.0000,0.0000,-10.9319,1.7479,3.7551,-19.5332,0.0000,0.0000
1227,03628,804000000,225120000.0000,,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0009,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0001,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,11813196200.0000,0.0006,-7.3069,5.5960,3.4799,-24.7867,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0002,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0001,9.3801,0.4824,0.5717,-41.4844,6.5574,6.5574
1233,01262,1328977000,425272640.0000,0.0000,-2.0312,0.7255,0.6298,-7.7112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,307349504.0000,0.0008,-9.0605,0.3469,0.8104,27.0340,0.0000,0.0000
1236,01293,2837511429,4511643172.1100,0.0007,6.8375,0.1054,0.5470,-6.2635,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0005,-26.0725,1.1550,0.1264,-15.5797,0.0000,0.0000
1238,01336,1034107260,33505075224.0000,0.0124,10.9061,0.7062,1.1403,446.6026,2.7057,2.7057
1239,06837,3409568820,28435803958.8000,0.0034,15.7463,2.6230,0.6200,13.5885,2.0431,2.0431
1240,01929,10000000000,71700000000.0000,0.0004,15.6660,1.0756,2.2832,-22406.2500,9.0656,9.0656
1241,01296,1309770000,306486180.0000,0.0016,10.6685,0.1067,0.1670,-2.1571,0.0000,0.0000
1242,03778,1252350000,525987000.0000,0.0002,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1127652000,3879122880.0000,0.0035,12.1590,3.2406,6.9178,75.2599,9.7705,9.7705
1244,01252,2938281647,19598338585.4900,0.0004,13.8140,1.6649,1.4710,-141.3736,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0007,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,919071359.9600,0.0026,3.3934,0.1007,1.1593,-1.4396,11.1336,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,549303480.0000,0.0000,4.3742,0.6651,0.3291,8.6282,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0016,12.5442,0.8794,1.7698,34.0289,0.7897,0.4099
1254,01803,1302019000,475236935.0000,0.0314,-8.5977,3.0589,1.0063,-22.2886,0.0000,0.0000
1255,08031,280000000,107800000.0000,,27.3188,0.7605,0.9039,5.5867,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0099,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1100518834.5150,0.0026,0.9818,0.0792,0.1610,1.1553,30.0000,30.0000
1258,02012,6353945006,406652480.3840,0.0008,-0.5442,1.8675,0.3171,-22.5961,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0003,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2597675000.0000,0.0003,6.4231,0.6396,0.6882,62.0625,3.1034,1.5862
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,871601020.0000,0.0002,5.3965,1.3381,0.5818,-98.2086,3.6986,3.6986
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,382861624.0000,0.0000,1.8348,4.7264,2.7483,92.5457,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0016,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,1536213130.2000,0.0001,-8.1730,9.6609,48.8152,5.5224,0.0000,0.0000
1267,02623,5357829920,396479414.0800,0.0008,-3.5502,1.5658,1.2801,-3.7752,0.0000,0.0000
1268,08030,1731432500,580029887.5000,0.0002,4.8302,2.2485,0.3440,9.6869,0.0000,0.0000
1269,03669,1839642963,12288814992.8400,0.0014,8.3768,0.1898,1.1450,31.1503,3.8295,3.8295
1270,00695,552000000,872160000.0000,0.0000,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,527617559.8080,0.0005,-1.9985,2.2305,2.7318,-2.7826,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0030,4.7118,0.5831,0.2910,7.2944,4.3317,4.3317
1274,03666,2213031000,380641332.0000,,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,978716200.0000,0.0001,18.8908,0.1852,0.5031,-12.6397,1.4751,1.4751
1276,01237,617667000,93885384.0000,0.0000,-0.4355,0.1269,0.0908,-0.9590,0.0000,0.0000
1277,01332,2449327825,710305069.2500,0.0000,-2.7978,2.0290,1.0564,-2.7956,0.0000,0.0000
1278,03939,720000000,1404000000.0000,0.0015,16.6933,3.7557,1.5746,-13.6634,1.6256,1.6256
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1701756540.0000,0.0000,3.4556,0.3812,0.3456,4.4536,11.2269,11.2269
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7996892754.2400,0.0002,8.9141,0.7671,0.7918,15.9379,8.0690,8.0690
1285,01468,4615489735,1153872433.7500,0.0002,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0008,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,,-15.3526,0.8158,6.3222,12.9722,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0085,18.4128,2.0175,1.3838,59.1926,1.5824,1.5824
1290,00884,7886152033,44951066588.1000,0.0035,7.0943,0.9057,0.6924,2.9300,5.1974,5.7419
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,677388696.0000,0.0002,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,50849380000.0000,0.0035,6.4419,0.7950,0.9280,2.1196,4.8686,4.0539
1294,00564,243234200,965639774.0000,0.0018,7.0686,0.2262,0.4720,5.6695,4.1486,4.1486
1295,01339,8726234000,29494670920.0000,0.0047,9.8769,0.2558,0.5579,-11.3093,1.5847,1.5847
1296,01829,908270000,2915546700.0000,0.0010,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073342200,3584541136.0000,0.0005,54.4452,0.9413,1.8833,-562.5979,8.2103,0.5680
1298,00815,1627350589,1399521506.5400,0.0032,8.0597,0.3200,0.3651,-7.0130,0.0000,0.0000
1299,02039,2059891930,14027864043.3000,0.0004,6.1854,0.3088,0.3961,4.0883,8.5466,8.5466
1300,00540,600000000,139200000.0000,0.0001,6.2641,0.1622,0.4774,19.7503,4.3103,4.3103
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,552000000.0000,0.0000,-2.3644,0.3361,1.0360,-161.4035,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29839511.7150,0.0002,-0.4178,0.4254,0.0559,-0.3153,0.0000,0.0000
1306,02178,1726674682,212380985.8860,0.0000,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,329978266.3480,0.0004,10.7471,1.2875,0.2604,18.5590,0.0000,0.0000
1310,06881,3690984633,15391405919.6100,0.0039,12.5463,2.3404,0.5411,-72.7866,2.4558,2.4558
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,-45.2390,0.0000,0.0000
1312,02386,1460800000,6778112000.0000,0.0039,10.4730,0.3741,0.6890,3.5541,5.5963,5.7186
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4229111632.0600,0.0005,5.3060,0.3410,0.5446,-6.8999,4.3332,4.3332
1315,08201,540000000,97200000.0000,0.0002,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,217958000.0000,0.0005,-1.5666,0.4172,0.3185,-4.6417,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0002,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,354000000.0000,0.0001,17.7966,0.0312,0.2921,-23.7408,0.0000,0.0000
1319,01297,1222384600,2053606128.0000,0.0004,7.4298,2.4441,1.2789,-35.8382,1.3512,1.3512
1320,06898,938179000,412798760.0000,0.0000,5.1942,0.4791,1.1955,5.3767,4.9545,5.9091
1321,01255,214000000,1827560000.0000,0.0003,-1044.9171,5.1048,7.8083,390.6712,0.0000,0.0000
1322,01661,1592942000,272393082.0000,0.0006,5.0387,0.5131,0.2774,2.5370,42.2678,42.2678
1323,01107,2794994650,3046544168.5000,0.0000,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3435292477.3200,0.0003,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0001,-56.8353,2.3363,3.1058,1361.7335,0.0000,0.0000
1327,02183,419114000,4199522280.0000,0.0030,-21.5652,3.8436,3.2210,-8.7157,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0019,11.2209,0.5684,1.7812,-83.2629,7.7253,7.7253
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3205,50.9487,5.6818,5.6818
1332,08018,1260582340,50423293.6000,0.0003,-3.3167,0.7190,0.2643,-0.8459,0.0000,0.0000
1333,00484,159373613,648650604.9100,0.0021,-1.9477,1.7113,0.6028,5.4997,0.0000,0.0000
1334,02393,2380640000,3309089600.0000,0.0001,11.2298,0.6357,2.4868,33.8044,0.0000,0.0000
1335,00401,933703560,48552585.1200,0.0016,-0.7291,0.5032,0.3594,-0.8957,0.0000,0.0000
1336,01246,9074000000,644254000.0000,,-3.2194,1.5348,0.5407,-4.9086,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0001,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,369486545.4000,,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0028,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0009,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,0.8467,-9.9370,0.0000,0.0000
1342,00799,1249888299,6799392346.5600,0.0105,4.5788,1.1568,2.7102,12.9991,6.5152,5.5842
1343,01290,1086787000,1141126350.0000,0.0017,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1123236240.0000,0.0003,4.5362,0.7548,0.8068,12.3894,10.7143,7.3214
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2328609520.0000,0.0000,18.6491,0.7020,0.3996,17.3480,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0016,2.9693,0.2719,0.3433,0.8908,11.7188,11.7188
1348,00153,3020747935,483319669.6000,0.0003,2.9824,0.2761,0.1458,3.4967,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0000,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0004,3.2947,1.1684,0.3912,-2.0256,3.7678,3.7678
1351,01360,1462900000,2779510000.0000,0.0006,25.8525,4.8245,5.1049,61.2173,2.6316,2.6316
1352,01358,1569246098,2008635005.4400,0.0007,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10923275000.0000,0.0000,3.7389,1.2135,0.5038,4.8261,2.0288,2.0288
1354,00434,721751301,815578970.1300,0.0006,3.4714,1.5436,0.3435,-1.4335,24.4508,24.4508
1355,03623,524635000,367244500.0000,0.0004,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,111248000.0000,,3.7533,0.2051,0.4829,4.5698,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0017,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1521801456.7000,0.0007,16.0977,1.9111,0.9657,-146.2778,1.9347,2.0681
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7787,-2993.9209,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0000,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9126368678.3200,0.0003,21.5040,0.7052,5.5940,24.2922,1.8492,2.1196
1362,03315,833561000,1583765900.0000,0.0004,7.7355,0.9603,0.7290,-5.4834,10.5263,10.5263
1363,00968,8081569420,36771140861.0000,0.0012,19.7360,4.7931,2.0670,-66.7627,2.5351,2.1244
