,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1731,03395,301886520,181131912.0000,0.0002,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,410000000.0000,0.0000,9.3145,0.6863,0.5456,-17.9967,0.0000,0.0000
1734,06119,600000000,258000000.0000,,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,833042500.0000,0.0002,17.1599,1.1565,0.6029,-2.0673,0.0000,0.0000
1736,03306,518750000,3418562500.0000,0.0051,6.3648,0.9188,1.8958,-25.3804,12.1396,7.2838
1737,08039,418000000,652080000.0000,0.0000,-126.4947,14.2226,14.9997,-42.3099,0.0000,0.0000
1738,02017,618502000,136070440.0000,0.0001,6.8284,0.1587,0.1483,-1.1733,0.0000,0.0000
1739,01611,305495000,968419150.0000,0.0009,-159.3843,3.1005,6.5993,3.6053,0.0000,0.0000
1740,08188,487808000,85366400.0000,0.0020,-8.6587,0.6070,1.2220,-12.9815,0.0000,0.0000
1741,01572,1678000000,305396000.0000,0.0001,1.9082,1.0185,0.2843,5.6541,5.4945,5.4945
1742,01580,974400000,423864000.0000,0.0002,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0002,5.9770,0.7559,0.4781,-6.0448,5.4400,5.4400
1744,08118,500000000,200000000.0000,0.0009,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,92261610.0000,0.0154,2.3218,0.1658,0.2812,-3.0044,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0002,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,252000000.0000,0.0007,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,136163259.3600,0.0000,-1.9988,0.2555,0.4553,3.2174,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,225000000.0000,,4.9161,0.4612,1.4055,26.8823,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,0.0000,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0000,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,94400000.0000,,107.6397,0.9883,1.8103,25.0864,0.0000,0.0000
1757,01571,1002905000,1303776500.0000,0.0003,2.8239,0.5439,0.5111,-3.3476,14.0728,11.3846
1758,01758,821856000,320523840.0000,0.0002,10.8514,0.8520,0.3430,-1.0270,0.0000,0.0000
1759,00994,612000000,575280000.0000,0.0007,33.0735,0.9419,1.6295,-18.8660,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,274800000.0000,0.0000,-13.3651,2.9837,5.2772,-16.2806,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0030,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,200000000.0000,0.0118,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,126000000.0000,0.0000,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0002,145.6587,2.6616,5.3704,53.0248,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,704700000.0000,,23.7282,1.5368,2.4770,92.7525,0.5747,0.4598
1770,08472,400000000,176000000.0000,,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,256000000.0000,,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,174000000.0000,0.0006,-25.6463,0.8508,2.0035,-27.4832,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,26720000.0000,0.0027,2.5179,0.0889,0.3097,2.1381,8.5000,8.5000
1775,08446,800000000,80000000.0000,0.0001,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,197032359.0300,0.0001,8.5301,1.5009,0.6695,-3.3854,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,180000000.0000,0.0000,-1.8162,0.2724,0.3623,-1.3578,0.0000,0.0000
1779,08069,400000000,552000000.0000,0.0006,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,80784000.0000,0.0000,73.9780,0.9459,1.4834,-6.1363,0.0000,0.0000
1781,01551,1820335000,6352969150.0000,0.0000,4.4944,1.4193,0.5164,-0.9132,6.5198,6.5198
1782,02269,1297602336,123791262854.4000,0.0083,167.7799,41.7450,13.0034,29.6652,0.0000,0.0000
1783,02611,1391827180,15838993308.4000,0.0014,12.9178,3.1273,0.7150,8.1971,2.7479,2.7479
1784,06038,1000000000,120000000.0000,0.0007,3.2486,0.3284,0.5462,-11.9486,15.0000,15.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,201600000.0000,0.0012,7.2972,1.3466,1.7428,13.3829,8.3333,3.3333
1787,08152,600000000,60000000.0000,0.0004,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,175200000.0000,0.0002,5.4322,0.6212,0.5694,-12.9042,9.5890,9.5890
1789,01742,1600000000,145600000.0000,0.0019,1.6997,0.1172,0.2675,3.4682,0.0000,0.0000
1790,03830,1000000000,118000000.0000,,-12.6055,0.4082,0.8411,-25.7867,0.0000,127.1186
1791,08405,400000000,360000000.0000,0.0014,12.7501,2.1342,2.0806,30.7272,0.0000,0.0000
1792,02293,400000000,428000000.0000,0.0007,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,144000000.0000,,7.3911,2.8382,2.0566,8.2854,22.2222,6.1111
1794,02377,1007106799,1198457090.8100,0.0123,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,44800000.0000,,12.6020,0.3289,0.3175,-15.1762,0.0000,0.0000
1796,01710,1000000000,149000000.0000,0.0001,3.5160,0.1682,0.4252,4.5534,17.4497,17.4497
1797,08471,800000000,181600000.0000,,-55.6528,1.5660,2.3195,-39.1180,0.0000,0.0000
1798,08436,400000000,108000000.0000,0.0002,3.2675,0.4054,0.5374,14.5729,0.0000,0.0000
1799,01651,381370000,2440768000.0000,,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,3113022000.0000,0.0032,11.0103,4.7561,0.9960,11.5856,2.5241,3.0842
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,115500000.0000,0.0007,-5.9786,0.1358,0.6565,1.2941,0.0000,0.0000
1803,02337,234502000,1177200040.0000,0.0013,23.4528,2.8946,4.1456,-38.4140,1.6972,1.6972
1804,01695,1080000000,76680000.0000,0.0007,6.3284,0.4981,0.3293,-2.8456,0.0000,0.0000
1805,08430,640000000,28800000.0000,0.0015,10.6279,0.1689,0.2451,-12.7340,0.0000,0.0000
1806,08223,400000000,376000000.0000,0.0002,18.9753,5.3227,1.1563,14.2059,0.0000,0.0000
1807,06885,135421000,322301980.0000,0.0030,1.3084,0.1462,0.4554,10.8295,19.3834,21.6576
1808,01552,800000000,136000000.0000,,7.4708,0.2137,0.5503,-156.5921,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0001,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,59040000.0000,,-1.0168,0.1423,1.3584,24.7963,0.0000,0.0000
1811,01712,138840613,238805854.3600,,7.3721,0.8766,1.0729,10.8549,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0004,3.5775,0.2186,0.3334,4.9542,13.1946,13.1946
1813,08429,480000000,283200000.0000,0.0073,101.7241,3.0958,3.2897,-5.2430,0.2542,0.2542
1814,08495,384000000,96000000.0000,0.0000,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0022,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-91.8719,6.8510,12.9626,-54.0799,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,960000000.0000,0.0028,-451.1131,6.4990,9.8644,-73.1935,0.0000,0.0000
1819,08375,800000000,58400000.0000,0.0001,11.3774,0.5818,0.6395,-9.5550,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0026,11.1778,1.2505,2.3326,21.1160,0.0000,0.0000
1821,06033,403753000,811543530.0000,0.0003,6.1596,0.6549,2.3388,289.6301,11.9403,8.9552
1822,02232,2852822000,4992438500.0000,0.0001,4.2629,0.2548,0.6278,-5.6353,7.0857,7.0857
1823,08275,600000000,27600000.0000,0.0021,-11.4713,0.1810,0.3782,-14.0244,0.0000,0.0000
1824,08383,800000000,55200000.0000,0.0001,4.4406,0.1435,0.3451,-9.3251,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0071,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,5640177270.0000,0.0055,27.4531,1.8808,1.5454,-21.3667,1.8095,1.8095
1827,08480,560000000,666400000.0000,0.0001,373.6442,3.7379,2.1004,-59.2267,0.0000,0.0000
1828,08431,1300000000,80600000.0000,0.0019,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,11904626316.2400,0.0012,6.4835,0.3787,0.7727,4.6770,3.9820,3.9820
1830,06186,8933340000,102554743200.0000,0.0032,41.1796,8.8853,12.2477,-139.8414,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0000,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0002,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1386000000.0000,0.0000,13.9882,1.5145,2.9158,-68.1938,0.0000,0.0000
1834,08519,860000000,43000000.0000,0.0001,-2.7859,0.1867,0.8397,1.5747,0.0000,0.0000
1835,08612,600000000,738000000.0000,0.0001,91.9498,16.8566,13.3921,272.7966,0.0000,0.0000
1836,03878,400000000,2104000000.0000,0.0044,72.1660,5.6798,6.9868,-25.0599,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0010,4.7464,1.2996,1.0474,2.2026,0.0000,0.0000
1838,08379,800000000,44000000.0000,0.0002,-29.6097,0.8648,0.4797,-6.7755,0.0000,0.0000
1839,00804,4511890000,573010030.0000,,-190.6855,30.4000,2.0949,-8.0810,0.0000,0.8547
1840,08606,800000000,62400000.0000,0.0002,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,312000000.0000,0.0003,28.9741,7.6758,3.6782,34.2243,0.0000,0.0000
1842,08485,1000000000,195000000.0000,0.0031,10.9317,1.5750,1.8976,25.2722,0.0000,0.0000
1843,01696,442155600,1211506344.0000,0.0004,7.0698,1.0027,0.4828,-29.4651,3.6496,3.6496
1844,06829,1200000000,248400000.0000,0.0002,25.2619,0.5422,0.8793,-9.6804,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,245491694.0000,0.0000,5.2263,0.3851,0.4416,74.4877,4.7541,4.7541
1847,08545,1000000000,69000000.0000,0.0010,4.5632,0.3779,0.4184,1.0380,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0001,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,121500000.0000,0.0496,-22.7730,0.7955,2.2981,-3.8357,0.0000,0.0000
1850,01631,256000000,148480000.0000,0.0006,4.4272,0.7795,0.6172,-3.3656,0.0000,0.0000
1851,03358,1058391000,2222621100.0000,0.0006,6.5758,0.3272,0.6425,-3.5703,4.5905,4.5905
1852,01763,79968800,1503413440.0000,0.0013,15.9728,1.5931,1.2121,3.8240,1.6424,0.7419
1853,06080,933750000,229702500.0000,,-6.6567,0.5852,1.3882,-6.0188,0.0000,0.0000
1854,01783,800000000,108000000.0000,0.0000,6.4194,0.2537,0.5743,2.7919,0.0000,0.0000
1855,02292,720000000,748800000.0000,0.0001,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,59000000.0000,,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,792000000.0000,0.0067,-38.6473,2.7385,7.5085,-37.0873,0.0000,0.0000
1858,02863,543621000,190267350.0000,0.0005,8.6848,0.5027,0.8977,2.2521,0.0000,0.0000
1859,03738,424874536,913480252.4000,0.0246,-46.5115,7.6435,2.8013,9.5654,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0001,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,52800000.0000,0.0005,-4.8641,0.8185,0.8783,-2.0104,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0000,7.7810,1.8461,0.6495,5.7929,0.0000,4.1040
1863,02122,800000000,156000000.0000,0.0001,-1.5989,0.0798,0.2024,-0.8678,0.0000,0.0000
1864,06090,840778624,1723596179.2000,,3.0956,2.3202,0.5040,-26.1711,5.6244,5.5805
1865,01337,8930703033,9109317093.6600,0.0010,-11.9687,1.6290,1.9392,-12.5679,0.0000,0.0000
1866,02203,800000000,240000000.0000,0.0004,6.9278,0.6892,0.8611,-81.3284,0.0000,0.0000
1867,01826,1332000000,1078920000.0000,0.0047,33.6563,1.6636,3.2376,396.5160,0.0000,0.0000
1868,06182,800000000,164000000.0000,0.0001,213.2640,0.7128,1.0244,-22.6394,0.0000,0.0000
1869,08287,660000000,139920000.0000,,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,11486925405.0000,0.0202,-17.6223,2.7303,1.9540,-10.8552,0.0000,0.0000
1871,06036,1000000000,128000000.0000,0.0008,5.6602,0.0344,0.4018,1.0867,4.6875,4.6875
1872,01750,1800000000,167400000.0000,0.0000,16.4812,0.8986,0.8266,3.4475,0.0000,0.0000
1873,01727,461383500,2053156575.0000,0.0015,6.0181,0.1435,1.2643,12.6457,7.6619,7.6619
1874,02683,408626000,132803450.0000,0.0017,3.2654,0.1749,0.5266,-8.3814,12.3077,12.3077
1875,01621,1000000000,99000000.0000,0.0003,5.5037,0.0919,0.5702,-2.5360,10.1010,10.1010
1876,00772,1012336846,29863936957.0000,0.0137,24.5813,3.2272,1.3879,45.5182,0.0000,0.0000
1877,08285,560000000,39760000.0000,,-6.4366,0.2400,0.5694,-26.9541,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,48000000.0000,,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,36800000.0000,0.0008,3.4438,0.1134,0.3844,-1.5230,10.4348,10.4348
1881,08501,200000000,97000000.0000,,3.4500,0.1491,0.6930,2.0536,6.3918,6.3918
1882,02022,2000000000,188000000.0000,0.0008,25.5681,0.9917,0.4920,-2.1171,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0000,27.4157,0.8916,0.7554,1.4090,0.0000,8.1967
1884,01711,800000000,87200000.0000,0.0003,-21.9206,0.3589,0.8710,-3.6461,0.0000,0.0000
1885,02182,620000000,254200000.0000,0.0007,3.3556,0.2648,0.5086,5.9711,7.3171,10.9756
1886,02227,915600000,494424000.0000,0.0036,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,80000000.0000,0.0002,12.1470,1.0655,1.1339,16.3099,0.0000,0.0000
1888,08479,930000000,330150000.0000,0.0006,7.4551,0.1388,1.0654,98.3511,0.0000,0.0000
1889,01183,1198082000,1509583320.0000,0.0034,28.4296,2.6173,3.8815,-23.7252,3.4933,2.6984
1890,08456,461476000,59991880.0000,0.0000,-3.1963,0.2599,1.1582,-4.9707,0.0000,0.0000
1891,08536,562030000,57889090.0000,0.0180,10.7158,0.5772,0.6018,1.6011,0.0000,0.0000
1892,08535,1200000000,82800000.0000,,3.6085,0.2264,0.7283,5.0240,0.0000,0.0000
1893,03309,1055164308,4220657232.0000,0.0019,99.1440,9.8298,4.9697,10.6384,0.4982,0.4982
1894,01735,264000000,2692800000.0000,0.0012,-249.0105,13.5162,16.2066,-66.5777,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3865,-529.7806,0.0000,0.0000
1896,08426,800000000,116800000.0000,0.0002,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,216000000.0000,0.0003,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,132300000.0000,0.0013,8.5053,1.3167,1.2226,16.8836,10.6122,10.6122
1899,08523,400000000,212000000.0000,0.0008,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,616400000.0000,0.0009,5.0141,0.4690,1.0842,-8.1339,8.9552,8.9552
1901,08313,2000000000,550000000.0000,0.0003,21.3112,6.6023,2.6207,18.4508,1.0545,1.0182
1902,01706,1000000000,80000000.0000,0.0007,4.4199,0.1515,0.2702,-1.2361,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0003,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,110000000.0000,0.0010,6.7697,0.4373,0.5385,-2.0570,0.0000,0.0000
1905,01825,800000000,80000000.0000,0.0002,-3.5289,0.1247,0.6881,9.0050,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0012,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,60000000.0000,,4.7954,0.5364,0.8590,4.2732,38.3333,38.3333
1908,01990,814412028,610809021.0000,0.0001,10.3059,1.2921,0.5952,29.7311,6.0000,6.0000
1909,08527,500000000,315000000.0000,,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1910,08406,800000000,90400000.0000,0.0000,3.6275,0.3997,0.8890,-2.7595,6.6372,6.6372
1911,08487,800000000,688000000.0000,0.0000,1189.2842,14.0161,8.3664,-80.9618,0.0000,0.0000
1912,01815,1237875040,606558769.6000,0.0004,3.6467,0.2083,0.4345,-7.5437,0.0000,0.0000
1913,00839,2020202000,19636363440.0000,0.0042,29.7821,9.0284,2.5184,10.4855,1.2860,1.2860
1914,01978,800000000,256000000.0000,0.0024,7.2705,0.2550,0.6367,3.5409,16.8750,48.0000
1915,01451,200000000,108000000.0000,0.0019,-34.6154,0.4631,0.6947,2.3121,0.0000,0.0000
1916,01789,1106200000,16084148000.0000,0.0097,94.8995,22.9025,15.1709,-138.2270,0.2265,0.2265
1917,08510,800000000,195200000.0000,0.0017,-5.1840,1.5112,24.9808,-3.8851,0.0000,0.0000
1918,08401,200000000,124000000.0000,,23.0827,4.4012,2.0369,-16.5289,0.0000,0.0000
1919,02025,800000000,1136000000.0000,,9.4697,1.5870,1.1047,6.1602,4.8239,0.0000
1920,01997,3036227327,95641160800.5000,0.0040,24.3486,5.9616,0.4320,-337.9546,6.4444,6.4444
1921,08513,426666667,345600000.2700,0.0008,-19.2511,3.6192,7.7110,10.6050,0.0000,0.0000
1922,08532,800000000,70400000.0000,,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,208678000.0000,0.0010,18.9260,0.2473,1.6930,12.4718,1.9417,1.4563
1924,01665,1600000000,1520000000.0000,0.0055,6.2714,1.6916,1.8772,6.1855,1.5789,1.5789
1925,08490,705500000,253980000.0000,,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1360000000.0000,0.0000,85.2878,6.9737,8.2671,22.9080,0.0000,0.0000
1927,02119,753565912,723423275.5200,0.0009,9.5846,0.9216,1.3159,2.5365,6.0905,8.7507
1928,01709,1123800000,640566000.0000,0.0012,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,12155018700.0000,0.0323,27.4124,6.5801,5.1860,8.1796,1.2170,1.2170
1930,08168,1000000000,77000000.0000,,-16.4988,7.1976,1.7620,-12.3754,0.0000,5.1948
1931,08402,480000000,218400000.0000,0.0005,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3332378000.0000,0.0000,3.2848,1.2719,0.4820,0.6296,8.8779,8.8779
1933,09936,300000000,648000000.0000,0.0020,7.5665,1.1330,1.9269,9.7857,0.0000,0.0000
1934,08043,400000000,52800000.0000,0.0007,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,184800000.0000,0.0012,-23.8883,2.4981,2.1065,3.5716,0.0000,0.0000
1938,01726,800000000,188800000.0000,0.0004,14.6562,3.1876,1.1839,23.5611,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0005,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,50400000.0000,0.0005,4.1233,0.4660,0.5361,2.6366,0.0000,0.0000
1941,06158,4367756000,19654902000.0000,0.0017,7.9072,0.6339,0.6091,2.1252,3.1465,3.1465
1942,08146,800000000,176000000.0000,0.0006,24.4276,2.0756,0.6290,5.0562,0.0000,0.0000
1943,01615,600000000,130200000.0000,,5.4684,0.5142,0.5502,1.3613,4.6083,4.6083
1944,02262,1140039000,1459249920.0000,0.0002,25.7241,2.8960,3.4972,11.0253,3.9063,3.9063
1945,08511,400000000,52000000.0000,0.0000,7.1126,0.9924,0.8858,6.1212,0.0000,0.0000
1946,08507,400000000,82800000.0000,,-6.1525,0.6834,1.7280,3.5174,0.0000,0.0000
1947,01713,268800000,499968000.0000,0.0029,10.1338,0.8439,0.6919,2.4318,5.3516,5.3516
1948,02116,480000000,151200000.0000,0.0003,5.6459,0.7323,0.5343,1.5200,3.1746,3.1746
1949,08017,500000000,180000000.0000,0.0002,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0023,9.6774,0.2145,0.4319,0.8964,0.0000,0.0000
1951,08540,200002000,250002500.0000,,35.0853,3.8518,1.1919,38.9037,2.0000,2.1600
1952,01546,800000000,199200000.0000,,5.3109,0.2385,1.4585,5.5483,15.0602,14.0562
1953,02663,600000000,121800000.0000,,4.3036,0.2935,0.5961,2.9603,7.8818,7.8818
1954,08241,360000000,47880000.0000,,-17.3983,1.0660,1.3612,6.5787,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0008,9.7504,3.3509,1.1133,3.5167,0.0000,0.0000
1956,01715,1500000000,375000000.0000,,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1957,02858,6373800048,7967250060.0000,0.0005,-40.8612,1.2303,0.4586,-1.8296,0.0000,0.0000
1958,01620,1200000000,228000000.0000,0.0025,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1959,01752,2501138000,675307260.0000,0.0003,30.4743,4.8475,2.5940,-25.1838,1.4964,1.4964
1960,02779,1608583000,3410195960.0000,0.0006,11.3947,7.5549,1.2496,1.9793,2.6368,2.6368
1961,08506,1000000000,140000000.0000,0.0007,5.7795,0.8917,0.9446,2.0508,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0005,12.7845,0.2448,0.3147,31.7308,0.0000,0.0000
1963,08403,2000000000,70000000.0000,0.0002,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1964,06083,498067114,263975570.4200,0.0011,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1965,08305,800000000,54400000.0000,,4.2131,0.2161,0.6304,1.8567,0.0000,0.0000
1966,08451,800000000,36000000.0000,0.0025,15.2092,0.4031,0.4116,-9.7759,0.0000,0.0000
1967,02708,413027509,941702720.5200,0.0065,24.3992,2.7713,2.6214,-39.4074,0.0000,0.0000
1968,01592,1200000000,594000000.0000,0.0163,28.9192,1.9863,3.7705,34.5469,2.0202,2.0202
1969,01587,680000000,316200000.0000,,9.6013,0.5139,0.9890,2.9758,0.0000,0.0000
1970,08482,840000000,132720000.0000,0.0009,-8.3101,0.6876,2.1705,3.6274,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9599,-8.6281,8.3333,8.3333
1972,08619,960000000,2534400000.0000,0.0002,-6048.6874,39.2146,37.1199,71.1291,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0000,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,200000000.0000,0.0231,-1117.3184,0.4217,3.0622,8.9274,0.0000,0.0000
1975,08622,400000000,55200000.0000,0.0001,-102.8416,1.6461,0.6929,1.3520,0.0000,0.0000
1976,08502,800000000,184000000.0000,,8.8522,1.6669,0.4331,2.8788,0.0000,0.0000
1977,08525,270000000,122850000.0000,,4.5302,1.3298,0.3973,1.2256,4.6154,4.6154
1978,08447,1000000000,29000000.0000,0.0013,37.4677,0.1122,0.6077,0.5573,51.7241,51.7241
1979,01756,1200000000,3168000000.0000,0.0031,12.7120,4.2021,1.7937,-16.6716,0.0000,0.0000
1980,01686,2328547833,9616902550.2900,0.0009,11.1153,5.9177,2.4385,5212.4133,3.9952,3.9952
1981,08516,480000000,2160000000.0000,0.0001,1123.2449,19.9404,27.5103,281.4332,0.0000,0.0000
1982,01719,1725066689,1173045348.5200,,16.4617,4.4687,1.4956,-52.6525,0.0000,0.0000
1983,01787,499645300,7844431210.0000,0.0290,51.1531,0.7619,1.8221,-85.5088,0.5505,0.5505
1984,01872,900000000,132300000.0000,0.0048,3.0766,0.1236,0.5464,5.8369,0.0000,0.0000
1985,01833,1067294200,66865981630.0000,0.0096,-82.0167,11.8823,6.2246,15.1319,0.0000,0.0000
1986,01576,1100000000,1683000000.0000,0.0010,6.3909,2.8324,0.7857,4.5447,9.5723,9.5723
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2880000000.0000,0.0004,24.2480,5.3466,4.0679,33.8814,0.4111,0.3306
1989,01690,1330000000,86450000.0000,0.0002,4.8521,0.2802,0.6734,-20.7115,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.9959,4.4895,8.7527,12.0350
1991,01916,1345500000,5233995000.0000,0.0000,7.3537,1.7710,0.6118,2.2183,2.3402,2.3402
1992,01653,2000000000,78000000.0000,0.0002,13.3929,0.4679,0.8632,2.5151,0.0000,0.0000
1993,01773,2075000000,6640000000.0000,0.0035,29.2489,8.8922,2.5452,14.4199,1.0188,1.0188
1994,01772,200185800,4694357010.0000,0.0366,21.3154,5.3117,3.3396,24.8399,1.4812,1.4812
1995,08357,520000000,110240000.0000,0.0000,-26.0684,1.8276,1.4785,1.8355,0.0000,0.0000
1996,08042,800000000,32000000.0000,,-6.5253,0.4827,0.7844,4.4938,0.0000,0.0000
