,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1709,01635,533643000,1307425350.0000,0.0009,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,168510000.0000,0.0000,191.0544,3.1621,2.1776,-33.2564,0.0000,0.0000
1711,08347,800000000,176000000.0000,0.0001,218.9055,0.7662,1.5676,-25.4962,0.0000,0.0000
1712,06163,251364000,361964160.0000,,12.5898,0.7377,2.3785,30.1418,0.0000,2.0833
1713,08439,141318974,238829066.0600,,24.8366,2.6814,2.2529,36.8279,2.9580,2.9580
1714,08160,522500000,67402500.0000,0.0000,-37.6130,1.7991,1.5247,2042.5000,0.0000,0.0000
1715,01989,902880000,722304000.0000,0.0041,53.7629,3.8671,3.4711,-34.7813,2.0250,1.9500
1716,08297,480000000,33600000.0000,0.0000,-1.3760,0.4611,3.8898,-0.5652,0.0000,0.0000
1717,01608,2562284000,5637024800.0000,0.0002,26.4292,2.3286,2.0585,-12.1279,0.8862,0.4682
1718,08455,800000000,100800000.0000,,-33.7124,0.7569,2.1481,22.7642,0.0000,0.0000
1719,01581,1037500000,170150000.0000,,-3.7396,0.7687,0.8297,-4.8913,0.0000,0.0000
1720,08411,1000000000,148000000.0000,0.0002,5.4426,1.4111,1.1563,-73.8892,1.6892,1.6892
1721,08221,2000000000,130000000.0000,0.0001,5.9016,1.9232,0.4642,11.6103,0.0000,23.0769
1722,01647,1033905000,336019125.0000,0.0099,11.8924,1.1018,1.0255,-3.2853,0.0000,0.0000
1723,01656,429572849,498304504.8400,,7.8282,0.2837,0.4493,-129.1941,3.4441,3.4441
1724,03848,155523000,995347200.0000,0.0008,36.0154,10.2526,1.1891,168.1944,0.4677,0.4677
1725,03689,84394000,394963920.0000,0.0018,7.9849,0.8180,0.9654,-7.3184,3.8462,3.8462
1726,08370,907333333,226833333.2500,0.0001,38.8692,2.5850,1.1126,222.9028,0.0000,0.0000
1727,08308,980000000,862400000.0000,0.0000,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3304519026,19661888204.7000,0.0044,36.4091,10.2986,4.2612,32.9189,2.2590,2.2590
1729,08283,2000000000,780000000.0000,0.0002,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,28000000.0000,0.0003,-3.0238,0.2075,0.2681,-0.5592,0.0000,0.0000
1731,03395,301886520,143396097.0000,0.0001,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,82112000.0000,,-3.5216,1.9766,0.9409,-2.1411,6.2500,6.2500
1733,01655,500000000,480000000.0000,,10.9048,0.8035,0.5740,-21.0693,0.0000,0.0000
1734,06119,600000000,276000000.0000,0.0000,40.2595,2.8580,0.7112,1.5012,3.3109,3.3109
1735,01518,490025000,1146658500.0000,0.0000,23.6201,1.5919,0.8298,-2.8455,0.0000,0.0000
1736,03306,518750000,4689500000.0000,0.0025,8.7310,1.2604,2.9996,-34.8163,8.8496,8.8496
1737,08039,418000000,1245640000.0000,0.0008,-241.6372,27.1689,28.6532,-80.8227,0.0000,0.0000
1738,02017,618502000,154625500.0000,0.0008,7.7596,0.1803,0.1685,-1.3333,0.0000,0.0000
1739,01611,305495000,1017298350.0000,0.0113,-167.4290,3.2570,6.9324,3.7872,0.0000,0.0000
1740,08188,487808000,94146944.0000,,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,342312000.0000,0.0003,2.1388,1.1417,0.3186,6.3376,4.9020,4.9020
1742,01580,974400000,496944000.0000,0.0026,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,288019600.0000,,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,200000000.0000,0.0004,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,148748310.0000,0.2456,3.7432,0.2673,0.4534,-4.8439,0.0000,0.0000
1746,01707,1680000000,604800000.0000,0.0008,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4177600000.0000,0.0000,25.2310,3.9636,4.5304,58.4605,1.9029,1.9029
1749,02266,400000000,260000000.0000,0.0001,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,126707477.4600,0.0003,31.1091,0.2497,0.3316,2.9940,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0004,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,78480000.0000,0.0001,6.5227,1.1664,0.6693,-5.9723,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,128000000.0000,,145.9521,1.3400,2.4546,34.0154,0.0000,0.0000
1757,01571,1002905000,1865403300.0000,0.0003,4.0403,0.7782,0.7313,-4.7896,9.8358,7.9570
1758,01758,821856000,365725920.0000,0.0001,12.3818,0.9722,0.3914,-1.1718,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0000,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0001,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,201600000.0000,,-9.8050,2.1889,3.8715,-11.9438,0.0000,0.0000
1762,08309,600000000,43800000.0000,0.0005,19.6765,0.1280,0.6886,9.1098,0.0000,0.0000
1763,01781,540000000,68040000.0000,0.0006,2.0108,0.1995,0.3404,1.3521,59.5238,59.5238
1764,08385,800000000,200000000.0000,0.0061,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,0.0002,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0004,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,557760000.0000,0.0007,142.6861,2.6073,5.2608,51.9426,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,712800000.0000,0.0000,24.0009,1.5544,2.5055,93.8187,0.5682,0.4545
1770,08472,400000000,172000000.0000,0.0002,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0001,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,171000000.0000,0.0001,-11.7451,0.8454,1.7719,-18.5923,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,29058000.0000,0.0009,2.7382,0.0967,0.3368,2.3252,7.8161,7.8161
1775,08446,800000000,88000000.0000,,3.9138,0.9335,0.7098,14.5396,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0001,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0005,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,80784000.0000,0.0000,73.9780,0.9459,1.4834,-6.1363,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1297386608,134538991249.6000,0.0021,182.3468,45.3693,14.1324,32.2408,0.0000,0.0000
1783,02611,1391827180,18372118776.0000,0.0004,14.9838,3.6274,0.8293,9.5081,2.3691,2.3691
1784,06038,1000000000,174000000.0000,,4.7105,0.4761,0.7920,-17.3255,10.3448,10.3448
1785,08509,400000000,132000000.0000,0.0000,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,253120000.0000,0.0004,9.1621,1.6908,2.1881,16.8030,6.6372,2.6549
1787,08152,600000000,65400000.0000,,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,141600000.0000,0.0001,4.3904,0.5021,0.4732,-10.4294,11.8644,11.8644
1789,01742,1600000000,200000000.0000,0.0005,2.3347,0.1610,0.3675,-8.4107,0.0000,0.0000
1790,03830,1000000000,121000000.0000,0.0021,-12.9260,0.4186,0.8624,-26.4423,0.0000,123.9669
1791,08405,400000000,364000000.0000,0.0000,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0002,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,152000000.0000,,7.8017,2.9959,2.1709,8.7457,21.0526,5.7895
1794,02377,1007106799,1299167770.7100,0.0037,2.8181,0.6369,0.5371,14.2863,6.9857,6.9857
1795,08362,1400000000,70000000.0000,0.0000,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,228000000.0000,,5.3802,0.2573,0.6506,6.9676,11.4035,11.4035
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0012,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2845020200.0000,,6.8160,0.8789,1.7336,31.8958,4.6917,4.0214
1800,02001,1541100000,4315080000.0000,0.0028,15.2618,6.5926,1.3806,16.0593,1.8210,2.2250
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,136500000.0000,0.0006,-7.0656,0.1605,0.7758,1.5294,0.0000,0.0000
1803,02337,234502000,1430462200.0000,0.0011,28.4984,3.5173,5.0375,-46.6784,1.3967,1.3967
1804,01695,1080000000,110160000.0000,0.0004,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0028,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0009,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0004,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,151200000.0000,0.0010,8.3058,0.2376,0.6118,-174.0936,0.0000,0.0000
1809,08521,480000000,213600000.0000,0.0021,8.7970,1.2314,1.4187,3.5980,0.0000,0.0000
1810,08493,1440000000,70560000.0000,,-1.2151,0.1700,1.6234,29.6346,0.0000,0.0000
1811,01712,138840613,241582666.6200,0.0011,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,46092800.0000,0.0014,5.3921,0.3295,0.5026,7.4672,8.7541,8.7541
1813,08429,480000000,336000000.0000,0.0026,120.6897,3.6730,3.9031,-6.2205,0.2143,0.2143
1814,08495,384000000,107520000.0000,0.0001,-19.1317,0.3085,1.1090,-7.2016,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0007,8.2236,0.7465,1.7337,-1.8201,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,0.0000,-101.4794,7.5675,14.3182,-59.7353,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1074000000.0000,0.0016,-504.6828,7.2708,11.0358,-81.8852,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,163590000.0000,,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1041682740.0000,0.0004,7.9063,0.8406,3.0020,371.7640,9.3023,8.1395
1822,02232,2852822000,8073486260.0000,0.0001,6.8938,0.4121,1.0153,-9.1130,4.3816,4.3816
1823,08275,600000000,42000000.0000,0.0001,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0001,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0032,8.4851,0.4999,1.2178,-24.0169,0.0000,0.0000
1826,01475,1074319480,7305372464.0000,0.0120,35.5583,2.4361,2.0016,-27.6750,1.3971,1.3971
1827,08480,560000000,778400000.0000,0.0003,436.4415,4.3661,2.4534,-69.1807,0.0000,0.0000
1828,08431,1300000000,85800000.0000,0.0012,28.7726,0.6334,0.9057,-53.2258,0.0000,0.0000
1829,06088,6881286888,16308649924.5600,0.0008,8.8820,0.5187,1.0586,6.4073,2.9067,2.9067
1830,06186,8933340000,93085402800.0000,0.0009,37.3773,8.0649,11.1168,-126.9292,0.0000,0.0000
1831,02448,760000000,881600000.0000,0.0005,14.7437,2.2384,2.4270,55.3871,0.0000,0.0000
1832,08445,600000000,49800000.0000,0.0009,4.1744,0.1368,0.3967,-3.5184,0.0000,0.0000
1833,01720,1100000000,1463000000.0000,0.0021,14.7653,1.5987,3.0778,-71.9824,0.0000,0.0000
1834,08519,860000000,62780000.0000,0.0001,-4.0674,0.2727,1.2260,2.2990,0.0000,0.0000
1835,08612,600000000,498000000.0000,0.0009,62.0474,11.3748,9.0369,184.0823,0.0000,0.0000
1836,03878,400000000,1596000000.0000,0.0004,54.7419,4.3085,5.2999,-19.0093,0.0000,0.0000
1837,01871,400000000,138000000.0000,0.0025,5.8482,1.6013,1.2905,2.7139,0.0000,0.0000
1838,08379,800000000,59200000.0000,0.0009,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4710490000,692442030.0000,0.0002,-230.4300,36.7363,2.5315,-9.7654,0.0000,0.7073
1840,08606,800000000,68800000.0000,0.0005,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,87600000.0000,0.0007,8.1350,2.1551,1.0327,9.6091,0.0000,0.0000
1842,08485,1000000000,188000000.0000,0.0028,10.5393,1.5184,1.8295,24.3650,0.0000,0.0000
1843,01696,442155600,1724406840.0000,0.0003,10.0628,1.4273,0.6872,-41.9394,2.5641,2.5641
1844,06829,1200000000,238800000.0000,0.0000,24.2856,0.5212,0.8453,-9.3063,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,285736234.0000,,6.0831,0.4482,0.5140,86.6988,4.0845,4.0845
1847,08545,1000000000,85000000.0000,0.0002,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,201600000.0000,,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,51300000.0000,0.0020,-9.6153,0.3359,0.9703,-1.6195,0.0000,0.0000
1850,01631,256000000,166400000.0000,,4.5292,0.8649,0.7365,-3.7718,0.0000,0.0000
1851,03358,1058391000,2984662620.0000,0.0003,8.8303,0.4394,0.8628,-4.7945,3.4184,3.4184
1852,01763,79968800,1863273040.0000,0.0006,19.7961,1.9744,1.5022,4.7393,1.3252,0.5986
1853,06080,933750000,298800000.0000,,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,124800000.0000,,7.4180,0.2931,0.6637,3.2261,0.0000,0.0000
1855,02292,720000000,763200000.0000,,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,75000000.0000,0.0015,-10.6777,1.2733,1.5848,-7.2858,0.0000,0.0000
1857,00784,800000000,864000000.0000,0.0028,-42.1607,2.9874,8.1910,-40.4589,0.0000,0.0000
1858,02863,543621000,220166505.0000,0.0006,10.0496,0.5817,1.0388,2.6060,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0252,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,102000000.0000,,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,48000000.0000,,-4.4219,0.7441,0.7985,-1.8277,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0000,8.4675,2.0090,0.7068,6.3040,0.0000,3.7712
1863,02122,800000000,204000000.0000,0.0001,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2143985491.2000,,4.6365,3.0632,0.7022,-32.5543,4.5216,4.4863
1865,01337,8930703033,11609913942.9000,0.0006,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,276000000.0000,0.0001,7.9670,0.7925,0.9902,-93.5276,0.0000,0.0000
1867,01826,1332000000,1411920000.0000,0.0037,44.0440,2.1771,4.2368,518.8975,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,12990326685.0000,0.0095,-19.9287,3.0876,2.2097,-12.2759,0.0000,0.0000
1871,06036,1000000000,147000000.0000,0.0052,6.5004,0.0395,0.4615,1.2480,4.0816,4.0816
1872,01750,1800000000,190800000.0000,0.0000,18.7851,1.0242,0.9421,3.9294,0.0000,0.0000
1873,01727,461383500,2214640800.0000,0.0063,6.4915,0.1548,1.3637,13.6403,7.1032,7.1032
1874,02683,408626000,190011090.0000,0.0007,4.6720,0.2502,0.7535,-11.9919,8.6022,8.6022
1875,01621,1000000000,130000000.0000,0.0008,7.2270,0.1207,0.7488,-3.3301,7.6923,7.6923
1876,00772,1012336846,35330555925.4000,0.0041,33.1592,5.9933,1.6835,53.8503,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0002,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,315177560.0000,0.0001,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,54000000.0000,0.0001,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,54720000.0000,0.0005,5.1207,0.1686,0.5716,-2.2646,7.0175,7.0175
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,202000000.0000,0.0014,27.4721,1.0655,0.5287,-2.2747,0.0000,0.0000
1883,08483,800000000,79200000.0000,,44.4944,1.4470,1.2260,2.2867,0.0000,5.0505
1884,01711,800000000,123200000.0000,0.0004,-30.9703,0.5071,1.2306,-5.1514,0.0000,0.0000
1885,02182,620000000,297600000.0000,0.0005,3.9285,0.3100,0.5955,6.9905,6.2500,9.3750
1886,02227,915600000,540204000.0000,0.0069,125.9945,4.8780,1.7385,-3.8293,0.0000,0.0000
1887,08136,1000000000,97000000.0000,,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,251100000.0000,0.0000,7.4047,0.1124,0.8729,74.8022,0.0000,0.0000
1889,01183,1198082000,1533544960.0000,0.0026,28.8809,2.6588,3.9431,-24.1018,3.4388,2.6563
1890,08456,461476000,68759924.0000,0.0004,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,555490000,84989970.0000,0.0115,15.7325,0.8474,0.8836,2.3507,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4906514032.2000,0.0013,115.2548,11.4271,5.7773,12.3672,0.4285,0.4285
1894,01735,264000000,2444640000.0000,0.0002,-226.0625,12.2706,14.7130,-60.4421,0.0000,0.0000
1895,08422,1000000000,179000000.0000,0.0000,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1896,08426,800000000,116800000.0000,0.0001,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,198000000.0000,0.0002,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0002,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,172000000.0000,0.0003,6.9458,0.5134,1.1253,-5.1757,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0001,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,670000000.0000,0.0002,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,142000000.0000,0.0001,7.8454,0.2689,0.4797,-2.1940,0.0000,0.0000
1903,01737,1000000000,106000000.0000,,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,165000000.0000,,10.1545,0.6559,0.8077,-3.0854,0.0000,0.0000
1905,01825,800000000,89600000.0000,,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,38400000.0000,0.0007,-2.3870,0.2696,0.8783,-1.4018,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0001,5.2749,0.5900,0.9449,4.7005,34.8485,34.8485
1908,01990,814412028,773691426.6000,,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,94400000.0000,0.0003,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1911,08487,800000000,672000000.0000,0.0004,1161.6264,13.6902,8.0678,-79.0790,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0002,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,20606060400.0000,0.0027,31.2528,9.4742,2.6427,11.0033,1.2255,1.2255
1914,01978,800000000,388000000.0000,0.0001,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,99000000.0000,0.0003,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1052700000,12906102000.0000,0.0035,76.1485,18.3772,12.1733,-110.9149,0.2823,0.2823
1917,08510,800000000,164800000.0000,0.0003,-4.3767,1.2759,21.0904,-3.2801,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0002,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,1104000000.0000,0.0000,9.2029,1.5423,1.0736,5.9866,4.9638,0.0000
1920,01997,3036227327,122056338545.4000,0.0009,6.7708,7.4059,0.5346,-431.2945,5.2239,5.3483
1921,08513,426666667,345600000.2700,0.0006,-19.2511,3.6192,7.7110,10.6050,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0016,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,2960000000.0000,0.0010,15.3393,3.6780,3.8843,12.0455,0.8108,0.8108
1925,08490,705500000,289255000.0000,0.0000,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1480000000.0000,0.0020,92.8132,7.5890,8.9966,24.9293,0.0000,0.0000
1927,02119,764414912,970806938.2400,0.0013,12.8102,0.9063,1.7564,3.4039,4.5385,6.5209
1928,01709,1123800000,674280000.0000,0.0017,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,12696686200.0000,0.0211,41.6820,9.8879,6.0439,8.5441,1.1651,1.1651
1930,08168,1000000000,82000000.0000,0.0000,-17.5702,7.6650,1.8764,-13.1790,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0001,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,55200000.0000,0.0002,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0065,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0013,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0014,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,256000000.0000,0.0003,19.8728,4.3221,1.6091,31.9472,0.0000,0.0000
1938,08372,800000000,74400000.0000,0.0002,11.2591,1.2818,0.8948,-18.1729,4.7043,4.7043
1939,08151,420000000,58800000.0000,0.0002,4.8105,0.5437,0.6255,3.0760,0.0000,0.0000
1940,06158,4367756000,21664069760.0000,0.0014,8.7155,0.6987,0.6714,2.3424,2.8547,2.8547
1941,08146,800000000,204000000.0000,0.0001,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,168000000.0000,0.0002,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1299644460.0000,0.0000,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1944,08511,400000000,56000000.0000,0.0002,7.6597,1.0688,0.9540,6.5921,0.0000,0.0000
1945,08507,400000000,57600000.0000,0.0000,-4.2800,0.4754,1.2021,2.4469,0.0000,0.0000
1946,01713,268800000,551040000.0000,0.0032,11.1689,0.9302,0.7625,2.6803,4.8556,4.8556
1947,02116,480000000,163200000.0000,0.0002,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,49500000.0000,0.0007,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0000,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,248000000.0000,,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,145800000.0000,,5.1516,0.3513,0.7136,3.5437,6.5844,6.5844
1953,08241,360000000,64440000.0000,0.0007,-23.4157,1.4347,1.8319,8.8541,0.0000,0.0000
1954,01598,1220541000,988638210.0000,0.0013,12.1505,4.1758,1.3874,4.3823,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0010,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,10644246080.1600,0.0002,-54.5906,1.6436,0.6127,-2.4444,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0004,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3780170050.0000,0.0010,12.6309,8.3745,1.3851,2.1941,2.3787,2.3787
1960,08506,1000000000,166000000.0000,,6.8529,1.0573,1.1200,2.4316,0.0000,0.0000
1961,03919,240000000,103200000.0000,0.0023,16.6586,0.3190,0.4100,41.3462,0.0000,0.0000
1962,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0000,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,58400000.0000,,24.6727,0.6540,0.6677,-15.8587,0.0000,0.0000
1966,02708,413027509,991266021.6000,0.0120,25.6834,2.9171,2.7593,-41.4814,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0077,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,319600000.0000,,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1969,08482,840000000,183960000.0000,0.0003,-11.5184,0.9530,3.0084,5.0279,0.0000,0.0000
1970,01775,500000000,220000000.0000,0.0001,18.4440,0.5918,1.1732,-10.5455,6.8182,6.8182
1971,08619,960000000,2515200000.0000,0.0006,-6002.8640,38.9175,36.8387,70.5902,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0002,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,94400000.0000,,-527.3743,0.1991,1.4453,4.2137,0.0000,0.0000
