,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1604,06833,1691890585,625999516.4500,0.0001,-1.9136,0.5635,23.6314,114.7030,0.0000,0.0000
1605,02138,984894948,5387375365.5600,0.0004,19.2941,4.1199,5.2991,57.9215,4.9237,5.3869
1606,01557,400000000,600000000.0000,0.0002,-23.8190,2.6598,5.0467,-119.9760,0.0000,0.0000
1607,01578,1764599063,8822995315.0000,,6.1935,2.1335,0.5427,6.9311,4.1361,4.1361
1608,02016,4554000000,19035720000.0000,,5.8199,1.7137,0.7643,-3.1849,0.0000,0.0000
1609,02239,318217861,798726831.1100,0.0001,77.2210,2.4627,0.9064,-3.8534,0.3971,0.3971
1610,01419,379552233,538964170.8600,0.0003,22.3535,1.0404,1.8117,-171.8088,2.0122,2.0122
1611,08262,800000000,280000000.0000,,33.6336,0.5615,1.7723,15.7144,7.1429,7.1429
1612,01496,864000000,263520000.0000,0.0000,12.5004,1.1698,1.0829,15.9884,3.3770,1.1475
1613,01469,2500000000,2200000000.0000,0.0001,7.9440,4.9985,0.5542,-6.3632,6.2500,6.8182
1614,01570,196133152,1049312363.2000,0.0001,5.3928,0.5046,0.5130,-7.1964,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0000,8.2369,11.0190,3.1338,73.8830,1.6837,1.6837
1616,08319,800000000,79200000.0000,0.0002,7.3654,0.1831,0.8275,-10.9272,4.2424,4.2424
1617,01982,2279392000,1253665600.0000,0.0004,-4.1997,0.2876,0.6125,3.6994,6.5455,6.5455
1618,08217,1248000000,114816000.0000,0.0003,-18.9841,0.2653,1.3924,1.4807,0.0000,0.0000
1619,02738,600000000,1392000000.0000,0.0000,186.0248,0.4100,2.0356,-21.6220,0.0000,0.0000
1620,08346,600000000,87600000.0000,,-9.5466,0.8251,0.6641,-3.8560,0.0000,0.0000
1621,03626,184000000,182160000.0000,0.0030,14.3298,1.7046,1.9219,18.4821,5.0505,5.0505
1622,01585,3000000000,7620000000.0000,0.0006,15.1643,0.6591,2.3181,6.8723,1.5748,1.5748
1623,08187,480000000,288000000.0000,,-72.1624,1.3130,7.1034,-94.3644,0.0000,0.0000
1624,08161,1040000000,70720000.0000,0.0006,-5.2631,0.5022,1.3280,-9.8606,0.0000,0.0000
1625,01420,1036456000,157541312.0000,0.0002,8.9093,0.2912,0.2937,14.9810,0.0000,0.0000
1626,08280,630332000,80682496.0000,0.0004,-0.4080,0.2018,0.1159,-2.5999,0.0000,0.0000
1627,03958,1027080000,5371628400.0000,0.0024,25.4606,1.9961,0.5804,-3.5656,2.1757,2.1757
1628,01549,1400000000,166600000.0000,,-31.8547,0.4944,1.4733,-14.5974,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0000,41.9663,1.8046,1.5833,5.5813,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,0.0000,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,17833321920.0000,0.0008,31.4818,2.2675,6.3270,45.3936,1.1682,1.1682
1632,08292,800000000,96000000.0000,0.0005,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,959240618.4400,0.0007,16.2319,5.6284,2.5480,5.2748,0.0000,0.0000
1634,01586,400000000,536000000.0000,0.0001,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,98000000.0000,0.0001,17.0198,0.1619,0.7223,64.3890,6.0000,6.0000
1636,08360,595000000,38675000.0000,0.0379,-1.1000,0.2381,0.5699,-1.0378,0.0000,0.0000
1637,01579,1046900000,42033035000.0000,0.0011,69.3408,13.3902,17.6025,1810.0859,0.4328,0.4328
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,168800000.0000,0.0002,7.5072,3.3788,0.9197,4.7021,7.1090,7.1090
1641,01523,1034208000,1158312960.0000,0.0001,13.8953,3.5298,4.5103,8.5618,7.8103,7.8103
1642,08281,1000000000,290000000.0000,,151.9866,0.8983,1.1917,75.0976,0.0000,0.0000
1643,01589,3232286999,9115049337.1800,0.0006,14.0168,13.4138,0.6843,49.5750,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0003,2.3411,0.6686,0.5665,7.7237,25.4950,25.4950
1645,08232,446000000,89200000.0000,0.0000,-3.4390,0.7454,0.9810,-6.7983,0.0000,0.0000
1646,02136,1464448500,3763632645.0000,0.0002,9.5101,2.7160,0.3048,12.7608,0.0000,0.0000
1647,01573,718000000,7955440000.0000,0.0011,33.0409,10.6317,5.7294,-77.3066,0.0000,0.0000
1648,08293,1250000000,6112500000.0000,0.0002,-348.4603,52.9514,209.7696,-282.5619,0.0000,0.0000
1649,08056,810250000,251177500.0000,0.0000,-8.9973,0.4236,2.1295,-101.6090,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0001,30.5267,1.5773,2.2599,-18.5996,1.9608,1.9608
1651,08300,2643360000,211468800.0000,0.0008,-499.9262,2.0357,1.4337,4.5333,0.0000,0.0000
1652,06178,704088800,4259737240.0000,0.0015,230.9473,1.8110,0.4755,-65.6431,1.8808,1.8808
1653,03893,2400000000,132000000.0000,0.0000,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,3104062500.0000,0.0003,15.3461,2.0043,1.2123,10.4817,2.4095,2.8571
1655,01591,4000000000,224000000.0000,0.0001,40.2733,1.6998,1.3747,9.4823,0.0000,0.0000
1656,01658,19856167000,92529738220.0000,0.0005,6.1659,1.2346,0.7271,4.1323,4.7210,4.7210
1657,01577,180000000,248400000.0000,,9.1113,,0.7519,19.9822,4.1231,4.1231
1658,06858,609050000,4245078500.0000,0.0008,14.0562,2.1306,2.0268,30.3163,3.4988,3.4988
1659,01526,1592079000,2037861120.0000,0.0007,-32.4700,1.2723,2.4723,-14.5999,0.0000,0.0000
1660,02166,504105030,781362796.5000,0.0004,9.7166,0.1583,1.2885,-43.3056,3.8605,3.8605
1661,06099,980401180,9500087434.2000,0.0006,12.5711,3.0785,0.8206,-20.8698,3.1063,3.1063
1662,01547,800000000,308000000.0000,,16.9464,0.5302,2.2822,23.8723,9.0909,9.0909
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,-17.0094,1.4433,1.4433
1664,08149,800000000,240000000.0000,,8.0683,3.0906,0.5183,-7.8201,1.4000,1.4000
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,133200000.0000,,-32.5275,4.3619,1.7747,-12.1091,0.0000,0.0000
1667,01609,917760000,4561267200.0000,,142.4239,10.6399,19.6742,-54.3577,0.0000,0.0000
1668,02113,767750000,222647500.0000,0.0002,25.5506,1.1576,1.4365,-3.3193,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,108000000.0000,,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,39.3529,2.9935,32.8347,-23.6148,0.0000,0.0000
1673,01697,1164735000,1059908850.0000,0.0001,4.1469,2.1346,0.3791,-39.6880,10.1429,10.1429
1674,08349,400000000,69200000.0000,0.0001,40.1633,0.7916,1.1984,-11.5050,0.0000,0.0000
1675,08432,860000000,77400000.0000,0.0010,13.5837,0.5765,1.0078,-7.8931,6.1111,5.5556
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,195200000.0000,,14.5141,0.3670,1.5902,7.9492,0.0000,0.0000
1678,08142,1000000000,227000000.0000,0.0001,4.1313,0.3784,0.6475,-3.1986,0.0000,2.2026
1679,08091,720000000,55440000.0000,0.0022,86.0870,0.9060,0.8672,32.5734,0.0000,0.0000
1680,06066,1261023762,7427429958.1800,0.0201,12.4672,2.3340,0.8673,6.9264,7.0671,7.0671
1681,01272,624296200,1136219084.0000,0.0000,6.0098,0.5366,0.6296,250.6868,6.8810,6.8810
1682,01357,4211984444,11372357998.8000,0.0042,-7.7488,3.4825,2.4549,-11.7075,0.0000,0.0000
1683,01569,4017720000,5223036000.0000,0.0042,13.4273,7.1719,1.2663,-9.6064,0.0000,0.0000
1684,01633,684750000,181458750.0000,0.0000,-7.0563,0.8239,0.8801,-8.8534,0.0000,0.0000
1685,01660,1239000000,10704960000.0000,0.0000,379.0842,71.3740,36.7136,-151.7379,0.0000,0.0000
1686,01679,839119071,570600968.2800,0.0005,116.3041,1.0276,1.2200,6.2662,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0014,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,624000000.0000,0.0003,98.6561,12.9579,5.2567,-19.1534,0.0000,0.0000
1689,06122,796950000,2518362000.0000,0.0011,11.0934,2.1646,0.7218,-42.1763,6.4726,6.4726
1690,08321,800000000,52800000.0000,,4.8166,0.2932,0.5216,3.9198,0.0000,0.0000
1691,01962,615000000,1642050000.0000,0.0017,14.7966,2.2427,2.3099,-81.4873,2.5094,2.5094
1692,01596,224460000,763164000.0000,0.0009,14.8925,2.4141,1.4139,-18.6773,2.6100,2.6100
1693,08062,480000000,110880000.0000,,11.3770,0.8341,1.0233,-4.6600,0.0000,0.0000
1694,01629,500000000,3500000000.0000,0.0028,-648.5975,13.7896,26.6470,-334.3079,0.0000,0.0000
1695,01637,400000000,182000000.0000,,5.1144,0.4947,0.8278,3.1030,4.8352,4.8352
1696,06113,400000000,440000000.0000,0.0001,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,246000000.0000,0.0001,8.1776,0.2244,1.2078,-7.4622,8.5366,13.4146
1698,06068,2047154000,8700404500.0000,0.0009,24.8934,6.1966,3.5445,14.6105,1.8785,2.0922
1699,01627,2000000000,990000000.0000,0.0001,5.6581,0.3181,0.7924,2.1840,10.1010,10.1010
1700,03768,340023000,839856810.0000,0.0009,6.2221,1.5168,0.5559,-9.6764,7.8851,7.8851
1701,01458,2383140500,9651719025.0000,0.0005,15.2868,2.5708,2.0012,-59.2587,3.9506,3.9506
1702,03789,1200000000,252000000.0000,0.0006,4.4952,0.3743,1.3096,-4.2245,0.0000,0.0000
1703,08416,400000000,88000000.0000,0.0004,12.2871,0.6728,1.0361,-24.3296,11.3636,11.3636
1704,08417,1750400000,78768000.0000,0.0000,-150.8966,3.2106,1.0445,23.3594,0.0000,0.0000
1705,08073,520000000,431600000.0000,0.0003,18.6444,2.8535,1.5757,-21.4113,1.4458,1.4458
1706,08452,89840000,55700800.0000,0.0002,4.7232,1.2209,0.4165,5.0520,9.3871,9.3871
1707,01536,380000000,157700000.0000,0.0002,-67.8571,1.5817,0.9791,-5.4329,0.0000,0.0000
1708,01632,858918182,1082236909.3200,0.0003,-721.0106,5.5920,8.3994,-85.9055,0.0000,0.0000
1709,01635,533643000,1584919710.0000,0.0001,15.7198,1.4858,0.8415,-3.8087,2.2990,2.2990
1710,08036,1230000000,175890000.0000,0.0011,199.4218,3.3006,6.6787,-34.7128,0.0000,0.0000
1711,08347,800000000,396000000.0000,0.0013,492.5373,1.7239,4.4720,34.2976,0.0000,0.0000
1712,06163,251364000,459996120.0000,,-40.5426,1.0269,3.3439,38.3053,0.0000,1.6393
1713,08439,140988555,245320085.7000,,25.5117,2.7543,2.1424,49.7405,2.8797,2.8797
1714,08160,522500000,222062500.0000,0.0001,-123.9188,5.9274,4.8664,93.6577,0.0000,0.0000
1715,01989,902880000,613958400.0000,0.0001,45.6984,3.2870,2.9648,-5.9369,2.3824,2.3824
1716,08297,480000000,43200000.0000,,-32.6284,0.5457,1.5016,1.8119,0.0000,0.0000
1717,01608,2562210000,7020455400.0000,0.0002,32.9154,2.9001,2.6833,-15.1043,0.7116,0.7116
1718,08455,800000000,192000000.0000,,1288.5906,1.5758,3.6123,5.2496,0.0000,0.0000
1719,01581,1037500000,264562500.0000,0.0001,46.3089,0.6929,1.2104,-12.0799,0.0000,0.0000
1720,08411,1000000000,182000000.0000,,6.3340,1.4632,1.6479,-90.8637,1.3736,1.3736
1721,08221,2000000000,236000000.0000,0.0028,10.7136,3.4913,0.8416,3.2963,0.0000,0.0000
1722,01647,1031905000,763609700.0000,0.0018,38.4245,2.3420,2.5548,-59.0448,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155163000,1055108400.0000,0.0005,38.1778,10.8682,1.3343,178.2929,0.4412,0.4412
1725,03689,84394000,434629100.0000,0.0003,8.7868,0.9002,0.9776,-8.0533,3.4951,3.4951
1726,08370,670000000,194300000.0000,0.0003,33.2944,2.2143,1.0525,190.9332,0.0000,0.0000
1727,08308,980000000,931000000.0000,0.0003,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,11036787585.6000,0.0022,18.4652,8.2014,2.3932,10.1678,3.2951,3.7202
1729,08283,2000000000,2300000000.0000,0.0017,-104.8604,22.6348,48.2600,688.7712,0.0000,0.0000
1730,08291,400000000,40000000.0000,0.0016,-4.3198,0.2964,0.3671,-0.7988,0.0000,0.0000
1731,03395,301886520,446792049.6000,0.0001,-10.5031,5.1445,1.1582,315.4898,0.0000,0.0000
1732,08365,513200000,256600000.0000,,10.6429,3.3434,2.4757,-198.6068,4.0000,6.0000
1733,01655,500000000,615000000.0000,0.0000,11.9679,1.0199,0.7897,-25.4342,0.0000,0.0000
1734,06119,600000000,366000000.0000,0.0000,53.3876,3.7899,0.8397,1.9907,2.4967,2.4967
1735,01518,490025000,2121808250.0000,0.0000,43.7073,2.9456,1.4272,-5.2654,0.0000,0.0000
1736,03306,518750000,7148375000.0000,0.0006,15.1019,2.1637,4.2114,-41.9267,5.1524,5.6604
1737,08039,418000000,2299000000.0000,,286.3727,57.4520,44.4707,-356.1580,0.5455,0.0000
1738,02017,618502000,500986620.0000,,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1047847850.0000,0.0003,158.9816,3.0336,7.7978,8.9277,0.0000,0.0000
1740,08188,493060000,86285500.0000,0.0005,-8.7520,0.6136,1.0570,-13.1213,0.0000,0.0000
1741,01572,1678000000,2651240000.0000,0.0054,16.5653,8.8422,2.7463,49.0849,0.6329,0.6329
1742,01580,974400000,467712000.0000,0.0002,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,296617200.0000,0.0002,6.5986,0.8345,0.5195,-6.6734,4.9275,4.9275
1744,08118,500000000,147500000.0000,0.0031,19.8013,0.9753,1.3664,8.9584,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,907200000.0000,0.0067,169.9831,3.5243,4.7326,-33.5515,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5376000000.0000,0.0003,32.4688,5.1007,5.4001,75.2307,1.4788,1.4788
1749,02266,400000000,248000000.0000,0.0000,110.6223,1.4759,1.1779,6.6519,0.0000,0.0000
1750,02363,189115638,219374140.0800,0.0000,53.8606,0.4323,0.5751,5.1836,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,275000000.0000,,19.4395,0.9633,2.2141,32.8561,3.6364,3.6364
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,64200000.0000,0.0001,5.3358,0.9541,0.5146,-4.8856,0.0000,0.0000
1755,08460,1000000000,530000000.0000,0.0008,-130.7351,4.1533,7.6940,-12.5518,0.0000,0.0000
1756,08013,1600000000,347200000.0000,0.0002,308.8968,3.8670,6.3295,-36.9755,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0059,3.6710,0.7070,0.6438,-4.3518,10.8252,10.8252
1758,01758,823510000,749394100.0000,0.0001,39.9042,2.8778,0.7818,2.4126,0.0000,0.0000
1759,00994,612000000,771120000.0000,0.0029,44.3325,1.2626,2.2489,-25.2884,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0096,-28.3193,2.2503,3.7149,-12.5017,0.0000,0.0000
1762,08309,600000000,55800000.0000,0.0003,-5.5666,0.1318,0.9620,4.8182,0.0000,0.0000
1763,01781,540000000,567000000.0000,0.0087,16.7568,1.6629,2.5124,11.2674,7.1429,7.1429
1764,08385,800000000,128000000.0000,0.0008,5.2599,0.2959,0.4480,-5.1497,0.0000,0.0000
1765,08481,500000000,180000000.0000,0.0001,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,212000000.0000,0.0002,2.3670,0.2708,0.4046,-3.5691,0.0000,0.0000
1767,08413,1162000000,159194000.0000,0.0006,66.4971,0.8200,1.5433,4.1042,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1053000000.0000,0.0001,35.4559,2.2963,3.7572,138.5957,0.3846,0.3846
1770,08472,400000000,240000000.0000,0.0000,-20.5356,0.4530,4.7526,-23.9712,0.0000,0.0000
1771,08423,800000000,1760000000.0000,0.0018,96.9377,6.3408,19.0178,-212.5091,0.0000,0.0000
1772,08462,600000000,210000000.0000,0.0057,-14.4238,1.0383,2.1022,-22.8326,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,36740000.0000,0.0002,3.4621,0.1223,0.4040,2.9399,6.1818,6.1818
1775,08446,800000000,188800000.0000,0.0014,10.5361,2.2582,1.5537,33.3264,0.0000,0.0000
1776,01933,505263177,245052640.8450,,10.6090,1.8667,0.8220,3.9751,0.0000,0.0000
1777,08427,620000000,198400000.0000,0.0100,-33.5485,2.7142,2.7963,6.5720,0.0000,0.0000
1778,01693,1800000000,300600000.0000,0.0005,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-2.7180,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.2625,3.1874,0.0000,0.0000
1781,01551,1820335000,8045880700.0000,0.0000,5.6921,1.7975,0.6684,-1.1566,5.1480,5.1480
1782,02269,1238390815,85820483479.5000,0.0080,116.3164,28.9404,9.1751,20.5659,0.0000,0.0000
1783,02611,1391827180,19541253607.2000,0.0010,15.9373,3.8582,0.8477,10.1132,2.2273,2.2273
1784,06038,1000000000,270000000.0000,,7.3093,0.7388,1.2328,-26.8844,6.6667,6.6667
1785,08509,400000000,216000000.0000,0.0010,6.5922,0.6445,1.1537,5.6794,0.0000,0.0000
1786,08473,1120000000,336000000.0000,0.0007,12.1620,2.2444,2.8979,4.8366,5.0000,5.0000
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,240000000.0000,,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,360000000.0000,,4.5264,0.2715,0.7799,-15.1393,0.0000,0.0000
1790,03830,1000000000,204000000.0000,0.0003,-14.8645,0.6367,1.3930,48.3412,0.0000,0.0000
1791,08405,400000000,424000000.0000,,19.3598,3.1288,2.8845,36.1898,0.0000,0.0000
1792,02293,400000000,560000000.0000,0.0004,13.2635,6.8831,4.4501,16.6231,1.7857,1.7857
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.4894,11.2773,16.3265,12.6531
1794,02377,1008398799,1482346234.5300,0.0001,3.2154,0.7267,0.5835,16.3006,6.1224,6.1224
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,405000000.0000,0.0002,9.5568,0.4571,1.1509,12.3766,6.4198,6.4198
1797,08471,800000000,320000000.0000,0.0005,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,940000000.0000,0.0304,29.1482,3.6324,5.5150,126.8385,0.0000,0.0000
1799,01651,381370000,3218762800.0000,0.0001,13.8540,1.1619,2.1474,13.9005,1.8957,4.2654
1800,02001,1541100000,4638711000.0000,0.0034,16.4064,7.0871,1.7458,17.2637,1.6939,1.6939
1801,08400,1000000000,90000000.0000,0.0002,4.3476,0.8210,0.9872,-4.6770,0.0000,0.0000
1802,01630,1500000000,273000000.0000,0.0003,10.0073,0.4733,1.4035,5.1030,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0013,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,169560000.0000,0.0000,13.9939,1.1014,0.7177,-6.2924,0.0000,0.0000
1805,08430,640000000,50560000.0000,0.0011,18.6579,0.2965,0.4032,-22.3553,0.0000,0.0000
1806,08223,400000000,480000000.0000,0.0016,24.2238,6.7949,1.4484,18.1352,0.0000,0.0000
1807,06885,135421000,532204530.0000,,2.1605,0.2413,0.7564,17.8823,11.7385,11.7385
1808,01552,800000000,187200000.0000,0.0001,10.2834,0.2942,0.7619,-215.5444,0.0000,0.0000
1809,08521,480000000,119520000.0000,0.0003,4.9224,0.6890,0.8731,2.0132,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,295730505.6900,0.0048,-5.6291,1.4175,1.4327,13.4425,0.0000,0.0000
1812,01671,44320000,62491200.0000,0.0037,7.3105,0.4468,0.6327,10.1238,6.4570,6.4570
1813,08429,480000000,331200000.0000,0.0015,118.9655,3.6205,3.8392,-6.1316,0.2174,0.2174
1814,08495,384000000,128640000.0000,0.0003,-22.8897,0.3691,1.5696,-8.6162,0.0000,0.0000
1815,08419,400000000,118000000.0000,,5.4516,0.4949,1.1812,-1.2066,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,0.0001,-105.6827,7.8809,15.0275,-62.2096,0.0000,0.0000
1817,01216,3795000000,6755100000.0000,0.0006,12.6945,1.8263,0.6657,2.4271,2.2462,2.2462
1818,08491,600000000,1218000000.0000,0.0014,-572.3498,8.2456,11.9233,-92.8642,0.0000,0.0000
1819,08375,800000000,128000000.0000,0.0001,24.9367,1.2752,1.3742,-20.9424,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0001,21.2278,1.0728,2.6688,19.0808,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0002,8.9780,0.8868,3.4491,251.9588,7.3666,8.4211
1822,02232,2852822000,10412800300.0000,0.0003,8.8913,0.5315,1.3447,-11.7536,3.3973,3.3973
1823,08275,600000000,51000000.0000,0.0003,-3.5265,0.4146,0.6161,3.5577,0.0000,0.0000
1824,08383,800000000,148000000.0000,0.0000,11.2953,0.4401,0.9652,4.6180,0.0000,0.0000
1825,08373,400000000,140000000.0000,0.0016,9.5799,0.5644,1.2848,-27.1159,0.0000,0.0000
1826,01475,1074319480,5887270750.4000,0.0053,28.6558,1.9632,1.5834,-22.3028,1.7336,1.7336
1827,08480,504000000,1411200000.0000,0.0015,791.2465,7.9155,7.4263,-125.4212,0.0000,0.0000
1828,08431,1300000000,120900000.0000,0.0000,40.5433,0.8925,1.2294,5.4244,0.0000,0.0000
1829,06088,6772056888,21806023179.3600,0.0002,11.8760,0.6936,1.4267,8.5670,2.1739,2.1739
1830,02448,760000000,995600000.0000,0.0011,16.6503,2.5279,3.1852,62.5492,0.0000,0.0000
1831,08445,600000000,156000000.0000,0.0015,11.7816,0.3815,1.2060,3.9224,0.0000,0.0000
1832,01720,1100000000,2145000000.0000,0.0004,21.6484,2.3439,4.5435,-105.5380,0.0000,0.0000
1833,08519,860000000,79120000.0000,,-5.1260,0.3436,1.2942,2.8974,0.0000,0.0000
1834,03878,400000000,732000000.0000,,40.1734,1.9197,2.6913,11.0818,0.0000,0.0000
1835,08379,800000000,60000000.0000,0.0005,-40.3769,1.1793,0.6323,0.9298,0.0000,0.0000
1836,00804,4910000000,515550000.0000,0.0039,-171.5641,27.3516,1.9001,-7.2707,0.0000,0.0000
1837,08606,800000000,424000000.0000,0.0046,-47.0693,2.1910,4.8862,14.7540,0.0000,0.0000
1838,08437,600000000,138000000.0000,,12.8155,3.3951,1.6241,15.1377,0.0000,0.0000
1839,08485,1000000000,80000000.0000,,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1840,01696,442155600,1750936176.0000,0.0001,10.2176,1.4492,0.7102,-42.5846,2.5253,2.5253
1841,06829,1200000000,249600000.0000,0.0002,4.8914,0.3098,0.8693,2.4863,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,0.0002,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,325980774.0000,0.0000,10.6073,0.5248,0.6236,9.7880,0.0000,0.0000
1844,08545,1000000000,130000000.0000,0.0026,7.6878,0.9847,0.8518,-27.4204,0.0000,0.0000
1845,08476,280000000,210000000.0000,0.0000,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1846,08448,900000000,61200000.0000,0.0002,-6.6857,0.4292,1.1029,1.2963,0.0000,0.0000
1847,01631,256000000,186880000.0000,,5.0867,0.9714,0.9027,-4.2360,0.0000,0.0000
1848,03358,1058391000,3725536320.0000,0.0004,11.0222,0.5485,1.1607,-5.9846,2.7386,2.7386
1849,01763,79968800,1527404080.0000,0.0000,16.2277,1.6185,1.2179,3.8850,1.6166,1.6166
1850,06080,933750000,532237500.0000,0.0000,-15.4240,1.3559,3.0763,7.8077,0.0000,0.0000
1851,01783,800000000,177600000.0000,0.0001,7.6145,0.3959,1.0086,79.2857,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,167000000.0000,,-23.7756,2.8353,3.2838,5.1454,0.0000,0.0000
1854,00784,800000000,292000000.0000,0.0181,19.2270,0.8819,2.6657,20.0549,0.0000,0.0000
1855,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1856,03738,424874536,1176902464.7200,0.0119,-59.9242,9.8476,3.4205,12.3238,0.0000,0.0000
1857,08065,400000000,108000000.0000,,5.6089,0.5128,0.7493,-5.8715,0.0000,0.0000
1858,08377,800000000,144000000.0000,,-13.2658,2.2322,2.2819,-5.4830,0.0000,0.0000
1859,01905,5794453176,10777682907.3600,0.0000,10.6416,2.5248,1.0421,85.5606,0.0000,0.0000
1860,02122,800000000,240000000.0000,0.0017,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1861,06090,840778624,2009460911.3600,,4.3456,2.8710,0.6490,-30.5117,4.8243,4.8243
1862,01337,8792851033,15475417818.0800,0.0011,-20.3331,2.7674,2.9785,-21.3511,0.0000,0.0000
1863,02203,800000000,280000000.0000,0.0102,8.0824,0.8040,1.0090,-94.8831,0.0000,0.0000
1864,01826,1232000000,763840000.0000,0.0000,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1865,06182,800000000,344000000.0000,0.0012,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1866,08287,660000000,132000000.0000,,-7.3792,0.2301,0.7281,-4.9872,0.0000,0.0000
1867,06060,469812900,10570790250.0000,0.0013,-16.2169,2.5125,1.7166,-9.9894,0.0000,0.0000
1868,06036,1000000000,211000000.0000,0.0012,9.3305,0.0568,0.6399,1.7914,2.8436,2.8436
