,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1112,02378,2601131806,384967507288.0000,0.0000,12.4635,0.7944,2.0586,33.2207,3.4059,3.3887
1113,02188,925056000,397774080.0000,0.0000,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6993094486.9600,0.0083,10.1856,1.1459,1.0989,-18.3378,3.1424,3.1424
1116,01282,29787512211,8340503419.0800,0.0006,12.4332,5.2702,0.7566,-6.5116,0.6567,0.6567
1117,02128,3102418400,30403700320.0000,0.0029,10.4225,1.0943,1.7539,15.2090,3.0612,3.2653
1118,08295,3550496836,2627367658.6400,0.0002,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,29529851506.6500,0.0066,7.6783,1.1563,1.0717,-8.8183,4.5364,3.9259
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3025307922.4600,0.0005,6.2540,0.0958,0.5313,1.7580,2.4088,2.4088
1122,01020,3975448005,675826160.8500,0.0003,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3268450000.0000,0.0000,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,642060916.4000,0.0003,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3188328797.3500,0.0002,16.0977,0.5919,1.2172,-2.8890,1.5773,1.5773
1127,01900,1654024868,301032525.9760,0.0001,-2.2207,0.2795,0.1330,-11.7125,0.0000,0.0000
1128,01288,30738823096,102667669140.6400,0.0056,4.9447,1.6641,0.6122,-35.4576,5.9237,5.9237
1129,00936,1060000000,699600000.0000,0.0001,-16.3948,3.6760,1.2778,-26.4259,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6739564696.8000,0.0024,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2393187794.2800,0.0024,5.4276,2.8823,0.7973,-21.3378,5.5319,5.5319
1133,02198,1190000000,2034900000.0000,0.0022,4.3622,0.1815,0.5237,9.8047,11.6959,8.7719
1134,01039,1810953272,651943177.9200,0.0010,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1621178907,13326090615.5400,0.0021,71.0003,2.5360,2.9313,-65.3360,0.3489,0.3489
1136,00867,2480408512,28375873377.2800,0.0028,13.1100,4.4635,2.7604,-615.9799,3.0112,3.3042
1137,00926,1630207820,595025854.3000,0.0008,-5.3383,1.3445,0.4386,-25.3117,0.0000,30.1370
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,219735545.0000,0.0000,461.6293,1.1835,1.9758,-3.1492,0.0000,0.0000
1140,01308,2674481260,24738951655.0000,0.0023,15.9629,2.1758,2.9752,-229.2101,4.4237,4.7513
1141,00048,1990656000,83607552.0000,0.0001,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0003,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1409719999.2400,0.0001,17.8773,10.9976,5.4466,116.8908,0.0000,0.0000
1144,00975,1029176786,720423750.2000,0.0004,1.1088,0.1554,0.1081,3.5051,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0010,1.5759,0.7096,0.3919,47.6596,0.0000,0.0000
1146,00580,1599560000,1615555600.0000,0.0001,7.5355,1.0703,0.8796,5.4494,5.0016,5.0011
1147,00956,1839004396,4100979803.0800,0.0015,5.5852,0.7102,0.5430,52.6092,6.3791,6.3791
1148,01685,773769000,205048785.0000,0.0004,-0.1830,0.2792,1.0501,-30.4500,0.0000,0.0000
1149,08269,205434000,19721664.0000,0.0001,-1.1778,0.2039,0.1769,-4.6656,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0056,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,8519113985.4000,0.0026,4.4928,2.4947,0.7127,2.9439,2.2235,2.1676
1152,01299,12088801205,988863938569.0000,0.0020,39.8275,3.7181,2.5075,309.2180,1.5093,1.5597
1153,00238,948825763,355809661.1250,0.0006,-2.7297,1.0727,0.4268,12.5817,0.0000,0.0000
1154,01600,999615108,7297190288.4000,0.0012,10.9981,1.2242,1.6955,14.8710,2.3556,3.2694
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,266760000.0000,0.0007,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0004,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2919040540.5000,0.0034,17.8247,0.3383,0.5719,600.0083,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0010,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,143943815.7000,,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4826638590.0000,0.0006,11.4670,1.6564,1.6710,20.6575,7.4792,7.4792
1164,01728,2452220420,7209528034.8000,0.0067,5.0522,0.1651,0.4765,34.0361,8.1659,8.1633
1165,01555,3269420323,428294062.3130,0.0001,-0.3070,0.4648,-0.1740,-3.9368,0.0000,0.0000
1166,01112,643224846,20969129979.6000,0.0006,21.2472,1.7680,3.5962,-105.5428,1.4685,1.4685
1167,03618,2513336041,10153877605.6400,0.0051,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,2025867591.0000,0.0010,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,3707653780.0000,0.0027,7.0964,0.8397,0.8257,80.1101,2.3739,2.3739
1170,01157,1388207086,8704058429.2200,0.0175,20.8448,1.4753,1.1574,26.8533,4.5072,4.5072
1171,01085,388000000,853600000.0000,,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,121448027.4000,0.0004,41.0297,0.5631,0.1786,-0.5304,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0018,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0050,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,73577080.0820,0.0053,-0.7915,7.8244,0.9016,-84.9613,0.0000,0.0000
1178,01143,5945311400,297265570.0000,0.0011,-5.1267,0.4043,0.5522,-2.1089,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,38568835570.5000,0.0003,6.0854,0.3648,0.5520,1.4049,5.3409,5.3409
1181,08087,5760000000,115200000.0000,0.0002,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,198000000.0000,0.0003,15.8173,4.1129,0.8679,-14.0795,11.1111,11.1111
1183,01380,2832082770,192581628.3600,0.0004,-8.5462,2.4319,0.4441,-1.4754,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0010,8.0766,0.3728,0.3437,4.4887,1.2048,1.2048
1185,03688,1412732441,1893061470.9400,0.0003,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,375000000.0000,0.0002,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,0.0000,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,283790685.3280,0.0024,-0.2542,0.4259,0.3556,-5.0284,0.0000,0.0000
1189,02789,6208734000,633290868.0000,0.0001,6.8660,0.1177,0.2146,-1.3073,0.0000,0.0000
1190,02607,919072704,13877997830.4000,0.0023,9.4752,0.2312,0.7922,12.4095,3.0913,3.0913
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,0.0001,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0004,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,48869712964.8600,0.0015,45.7368,2.5452,4.9506,-37.9140,0.7620,0.9953
1195,08193,582955860,201119771.7000,0.0104,-3.1338,3.8202,0.9047,-59.3624,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,26155907340.4200,0.0031,14.0771,0.8776,1.7039,40.3246,3.7307,3.7307
1198,00871,1782366000,133677450.0000,0.0021,-0.4501,0.1851,0.0587,-5.4249,0.0000,0.0000
1199,01913,2558824000,75741190400.0000,0.0002,41.5405,2.7160,2.9921,-28.1335,1.7990,1.7990
1200,01241,650000000,152750000.0000,,-9.8926,2.3751,0.3867,52.9651,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0010,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1130312920.0000,0.0016,3.0370,1.0950,0.2831,-1.7449,0.0000,0.0000
1203,01146,3445450000,551272000.0000,0.0007,7.8292,0.5245,0.2717,5.9494,0.0000,0.0000
1204,01231,4000000000,2200000000.0000,0.0000,-17.8022,5.9319,7.4886,-29.6033,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0017,15.0970,1.5492,0.4303,12.2679,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0005,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,632761687.2300,0.0004,-0.3179,0.0527,0.1676,7.8949,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0012,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,206247305.6800,0.0002,-47.1085,4.5282,23.9608,10.2658,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,267898204.0000,0.0001,-0.5321,0.3637,0.3209,-31.4790,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1335000000.0000,0.0004,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,414931214,118255395.9900,0.0006,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,60795888.7200,0.0051,-0.5633,0.5734,0.2333,-1.1007,0.0000,0.0000
1217,06808,9539704700,85380357065.0000,0.0009,28.1402,0.7330,3.1308,23.4454,1.5642,1.5642
1218,01663,2464000000,381920000.0000,,16.2096,0.8744,0.2108,-45.1292,0.0000,0.0000
1219,01028,2077000000,402938000.0000,0.0003,-0.8912,0.1180,0.2257,-1.5596,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,127464750.0000,,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,121390557.6240,0.0004,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0000,14.5582,2.2441,4.3296,-46.4117,1.1956,1.1956
1224,06030,2278327700,38640437792.0000,0.0219,18.6397,4.1677,1.1300,11.6644,2.4230,2.4230
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,139444000.0000,,-6.3361,1.0131,2.1764,-11.3213,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5702443824.0000,0.0011,40.3559,8.7774,3.7676,-49.1052,0.0000,0.0000
1229,01239,1384734000,94161912.0000,0.0003,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,1457798680.0000,0.0382,-0.9017,0.6906,0.4294,-3.0588,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1110244500.0000,0.0040,8.8419,0.4547,0.5389,-39.1041,6.9565,6.9565
1233,01262,1328977000,398693100.0000,0.0002,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,293379072.0000,0.0005,-8.6486,0.3312,0.7735,25.8052,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0012,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,178988850.0000,0.0033,-17.8579,0.7911,0.0866,-10.6710,0.0000,0.0000
1238,01336,1034107260,35107941477.0000,0.0080,11.4279,0.7400,1.1948,467.9679,2.5821,2.5821
1239,06837,3409568820,30788406444.6000,0.0086,17.0491,2.8400,0.6713,14.7127,1.8870,1.8870
1240,01929,10000000000,72300000000.0000,0.0004,15.7971,1.0846,2.6776,-22593.7500,8.9903,8.5754
1241,01296,1309770000,301247100.0000,0.0001,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0002,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,3619762920.0000,0.0020,11.3460,3.0240,6.0264,70.2280,10.4706,6.0436
1244,01252,2938281647,21919581086.6200,0.0003,15.4501,1.8621,1.6453,-158.1180,0.0000,0.0000
1245,01251,1853247999,1074883839.4200,0.0019,11.2247,0.6239,0.7193,4.5286,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0000,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,744187336.0000,0.0033,2.7477,0.0816,0.9387,-1.1656,13.7500,0.0000
1248,01303,1620000000,575100000.0000,,-11.9536,15.0273,1.1463,4.7055,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0003,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,460227240.0000,0.0000,3.6649,0.5572,0.2758,7.2290,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0039,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,364565320.0000,0.0004,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0002,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2269110999,1077827724.5250,0.0009,0.9615,0.0776,0.1577,1.1315,30.6316,30.6316
1258,02012,6405581506,345901401.3240,0.0008,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2740995000.0000,0.0012,6.7774,0.6749,0.7261,65.4866,2.9412,1.5033
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,811902320.0000,0.0004,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0000,1.6080,4.1422,3.2916,81.1075,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2210440004.0100,0.0006,-11.7600,13.9010,70.2396,7.9462,0.0000,0.0000
1267,02623,5357829920,364332434.5600,0.0001,-3.2624,1.4388,1.1763,-3.4691,0.0000,0.0000
1268,08030,1731432500,150634627.5000,0.0009,1.2544,0.5839,0.0893,2.5157,0.0000,0.0000
1269,03669,1839685963,13116960916.1900,0.0030,8.9413,0.2025,1.2222,33.2495,3.5877,3.5877
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1352000000.0000,,-125.6753,1.2550,1.7953,22.2747,0.0000,0.0000
1272,06168,2442673888,393270495.9680,0.0002,-1.4896,1.6625,2.0362,-2.0741,0.0000,0.0000
1273,00816,2570223120,3958143604.8000,0.0025,4.8699,0.6027,0.3008,7.5391,4.1910,4.1910
1274,03666,2213031000,347445867.0000,0.0004,-3.9199,0.1990,0.5292,2.3716,16.5605,16.5605
1275,02068,399476000,966731920.0000,0.0002,18.6595,0.1830,0.4969,-12.4849,1.4933,1.4933
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,494764220.6500,,-1.9488,1.4133,0.7358,-1.9473,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0013,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,379725241.8960,,-14.3303,0.8367,0.4602,-5.7935,0.0000,0.0000
1282,03948,326007000,1688716260.0000,0.0002,3.4291,0.3783,0.3429,4.4194,11.3136,11.3136
1283,03966,663846000,1394076600.0000,0.0000,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7874335010.8800,0.0002,8.7775,0.7553,0.8077,15.6936,8.1946,8.3638
1285,01468,4849629735,1794363001.9500,0.0007,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0006,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,412702583.5470,0.0001,-11.6241,0.6177,4.7868,9.8218,0.0000,0.0000
1289,02196,551940500,12611840425.0000,0.0041,18.4937,2.0264,1.3898,59.4528,1.5755,1.5755
1290,00884,7890514367,50499291948.8000,0.0022,7.9699,1.0175,0.7778,3.2916,4.6264,5.1110
1291,02223,258432000,193824000.0000,0.0000,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,578602844.5000,0.0011,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,54801710000.0000,0.0026,6.9426,0.8568,1.0001,2.2844,4.5174,3.7616
1294,00564,243234200,1002124904.0000,0.0024,7.3357,0.2347,0.4898,5.8837,3.9976,3.9976
1295,01339,8726234000,28971096880.0000,0.0075,9.7016,0.2512,0.5480,-11.1086,1.6134,1.6134
1296,01829,908270000,2815637000.0000,0.0022,5.1253,0.3785,0.6914,-23.8515,7.5806,7.5806
1297,02236,4073767800,3584915664.0000,0.0008,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1204239435.8600,0.0030,6.9351,0.2754,0.3142,-6.0344,0.0000,0.0000
1299,02039,2059891930,15819970022.4000,0.0003,6.9763,0.3483,0.4467,4.6111,7.5776,7.5776
1300,00540,600000000,150000000.0000,,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0030,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0009,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29839511.7150,0.0002,-0.4178,0.4254,0.0563,-0.3153,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0000,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0001,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,254876000.2800,,13.1062,7.8824,0.2330,-7.6717,3.0303,3.0303
1309,08260,1633555774,279338037.3540,,9.0978,1.0899,0.2243,15.7108,0.0000,0.0000
1310,06881,3690984633,16646340694.8300,0.0133,13.5693,2.5312,0.5852,-78.7212,2.2707,2.2707
1311,01673,733857225,2201571675.0000,0.0001,-15.4839,2.5997,3.0342,-42.4116,0.0000,0.0000
1312,02386,1460800000,6924192000.0000,0.0046,10.6987,0.3821,0.7039,3.6307,5.4783,5.5980
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6072795863.2200,0.0032,7.6192,0.4896,0.7820,-9.9080,3.0176,3.0176
1315,08201,540000000,93420000.0000,0.0000,5.0560,0.2956,0.4318,-1.4717,0.0000,0.0000
1316,06888,1079000000,203931000.0000,0.0001,-1.4658,0.3903,0.2980,-4.3430,0.0000,0.0000
1317,01680,6222111120,7155427788.0000,0.0011,3.6394,3.8359,0.9483,6.0304,7.0074,0.0000
1318,02112,1500000000,315000000.0000,0.0024,15.8359,0.0277,0.2599,-21.1253,0.0000,0.0000
1319,01297,1222384600,1968039206.0000,0.0006,7.1203,2.3422,1.2256,-34.3449,1.4099,1.4099
1320,06898,934179000,485773080.0000,0.0001,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,845300000.0000,0.0005,-483.3047,2.3611,3.6116,180.6969,0.0000,0.0000
1322,01661,1592942000,313809574.0000,0.0024,5.8049,0.5911,0.3196,2.9227,36.6893,36.6893
1323,01107,2794994650,3298093687.0000,0.0006,5.3802,0.3024,0.3689,-3.4660,3.6211,4.8111
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2161,-13.5078,2.0290,2.0290
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1863532350.0000,0.0002,-53.6778,2.2065,3.0703,1286.0817,0.0000,0.0000
1327,02183,419114000,3855848800.0000,0.0001,-19.8004,3.5290,2.9574,-8.0025,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0026,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,207500000.0000,0.0014,4.9213,1.2889,0.3480,57.8962,5.0000,5.2000
1332,08018,1260582340,65550281.6800,0.0002,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,565796294.9000,0.0007,-1.6990,1.4927,0.5258,4.7972,0.0000,0.0000
1334,02393,2375300000,3182902000.0000,0.0001,10.8016,0.6115,2.3920,32.5153,0.0000,0.0000
1335,00401,933703560,37348142.4000,0.0029,-0.5609,0.3871,0.3809,-0.6890,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0025,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0001,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0024,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,931997144.0000,0.0006,-214.5481,2.3686,3.2061,-10.0195,0.0000,0.0000
1340,08101,2892000000,381744000.0000,0.0010,-32.7621,2.8831,1.3643,-371.3463,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247900299,7524838802.9700,0.0109,5.0673,1.2802,2.9994,14.3860,5.8871,5.0459
1343,01290,1086787000,1173729960.0000,0.0102,16.4370,,0.5528,-8.0499,1.2037,1.2037
1344,02030,668593000,1002889500.0000,0.0015,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0001,16.0768,0.6052,0.3445,14.9552,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0015,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,519568644.8200,0.0002,3.2061,0.2969,0.1568,3.7590,0.0000,0.0000
1349,01345,1260167000,718295190.0000,0.0017,7.2757,0.3789,0.5755,-8.2201,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0010,3.2947,1.1684,0.3912,-2.0256,3.7678,3.7678
1351,01360,1462900000,2282124000.0000,0.0005,21.2263,3.9612,4.1914,50.2626,3.2051,3.2051
1352,01358,1569246098,2322484225.0400,0.0001,1.1948,6.4029,0.4598,-7.6394,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0003,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,801143944.1100,0.0009,3.4099,1.5162,0.3326,-1.4081,24.8914,24.8914
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,49898000.0000,0.0010,1.6835,0.0920,0.2452,2.0497,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0002,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1341884043.1000,0.0001,14.1945,1.6852,0.8515,-128.9839,2.1941,2.3454
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0002,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,10736223051.7800,0.0008,25.2972,0.8296,6.5807,28.5773,1.5719,1.8018
1362,03315,833561000,1475402970.0000,0.0007,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081569420,43074765008.6000,0.0027,23.1194,5.6148,2.4214,-78.2077,2.1641,1.8135
1364,01689,694080000,1464508800.0000,0.0003,26.0144,5.5857,3.8581,19.0758,2.4645,3.3175
1365,02213,1003157915,226713688.7900,0.0002,-1.6550,0.2512,0.4969,8.1809,0.0000,0.0000
1366,01520,1690000000,70980000.0000,0.0022,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,163200000.0000,0.0001,-1.8330,4.2318,0.4905,5.4610,0.0000,0.0000
1368,01359,13567602831,23607628925.9400,0.0039,4.7277,,0.3690,-3.4929,6.2161,6.2161
1369,01483,588000000,1064280000.0000,0.0002,-39.0418,2.5904,4.9421,-13.6707,0.0000,0.0000
1370,01372,200000000,590000000.0000,0.0105,-0.8383,0.7936,-1.8103,-20.9064,0.0000,0.0000
1371,01233,1941817142,29826311301.1200,0.0025,5.7979,0.7420,0.7677,2.8943,5.1035,5.1035
