,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1740,08188,487808000,80488320.0000,,-2.8525,0.9962,1.5378,-29.6567,0.0000,0.0000
1741,01572,1678000000,221496000.0000,0.0001,1.8712,1.2271,0.1993,12.2757,0.0000,0.0000
1742,01580,974400000,399504000.0000,0.0003,-4.8296,1.1459,0.9023,131.9954,0.0000,0.0000
1743,02281,214940000,253629200.0000,0.0001,4.8351,0.4458,0.4332,1.6905,5.7627,5.7627
1744,08118,500000000,200000000.0000,0.0008,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,100420800.0000,0.0890,4.9823,0.2270,0.2740,4.7243,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0004,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2520000000.0000,0.0000,68.0093,4.3092,2.8279,-27.1589,3.1547,3.1547
1749,02266,400000000,260000000.0000,,42.0504,1.0214,1.1982,-9.1134,0.0000,0.0000
1750,02363,189115638,92666662.6200,0.0000,-1.3603,0.1739,0.3099,-2.6975,0.0000,0.0000
1751,08412,800000000,87200000.0000,0.0000,-3.2562,1.0649,31.0984,-6.6076,0.0000,0.0000
1752,08257,1000000000,210000000.0000,0.0001,4.5614,0.4280,1.3040,-5.7751,0.0000,0.0000
1753,03869,138194000,1583703240.0000,0.0000,9.5958,3.5241,0.7966,2.3914,0.0000,0.0000
1754,08420,720000000,59760000.0000,0.0002,-3.6609,1.3252,0.5088,-4.7783,0.0000,0.0000
1755,08460,1000000000,72000000.0000,,-9.1638,0.7005,1.1802,-8.0790,0.0000,0.0000
1756,08013,1600000000,76800000.0000,,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1404067000.0000,,6.2304,0.6007,0.5428,-20.9568,13.0676,10.5714
1758,01758,821856000,550643520.0000,0.0058,18.6422,1.4637,0.5905,-1.7643,0.0000,0.0000
1759,00994,612000000,477360000.0000,,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,238800000.0000,,-11.6142,2.5929,4.5859,-14.1478,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,97200000.0000,0.0020,2.8726,0.2851,0.4863,1.9316,41.6667,41.6667
1764,08385,800000000,200000000.0000,0.0043,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,150000000.0000,,7.0832,0.3925,0.7102,-155.4411,0.0000,0.0000
1766,01676,100000000,48000000.0000,0.0001,1.4231,0.0928,0.0918,5.2666,0.0000,0.0000
1767,08413,1162000000,766920000.0000,0.0002,196.1934,3.5850,7.2336,71.4211,0.0000,0.0000
1768,01702,620944000,1285354080.0000,,7.2844,0.5547,1.0274,5.5383,2.8986,2.8986
1769,01417,405000000,627750000.0000,0.0018,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,138000000.0000,0.0001,-8.5635,0.2380,3.9166,14.4140,0.0000,0.0000
1771,08423,800000000,208000000.0000,0.0003,11.4563,0.7494,2.0440,-41.6333,0.0000,1.9231
1772,08462,600000000,118200000.0000,0.0054,-17.4218,0.5780,1.3610,-18.6696,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0001,-16.0508,0.6308,0.8432,6.6438,0.0000,0.0000
1774,01749,33400000,24048000.0000,,-5.3498,0.0842,0.3088,-11.0602,0.0000,0.0000
1775,08446,800000000,57600000.0000,0.0000,2.5617,0.6110,0.4646,9.5168,0.0000,0.0000
1776,01933,503927177,166295968.4100,,7.1994,1.2668,0.5651,-2.8573,0.0000,0.0000
1777,08427,688200000,121123200.0000,0.0008,-24.3685,2.1918,1.8779,-34.4553,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,96624000.0000,,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6025308850.0000,0.0000,3.9223,1.2469,0.4617,3.1687,6.6024,6.6024
1782,02269,1301091230,172394587975.0000,0.0029,155.0268,39.4526,12.1872,74.1440,0.0000,0.0000
1783,02611,1391827180,14976060456.8000,0.0012,10.1604,2.6713,0.6635,11.4166,2.9063,2.9063
1784,06038,1000000000,126000000.0000,0.0001,4.7789,0.4203,0.5537,3.9649,14.2857,14.2857
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,183680000.0000,0.0002,6.6486,1.2269,1.5879,12.1933,9.1463,3.6585
1787,08152,600000000,55800000.0000,,-41.8291,0.3952,0.4954,-6.3619,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0000,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,112000000.0000,0.0002,1.3237,0.0913,0.2084,2.6679,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0002,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,336000000.0000,0.0002,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1379736314.6300,0.0065,6.8677,0.6826,0.5512,-3.8053,6.5778,6.5778
1795,08362,1400000000,39200000.0000,0.0000,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,196000000.0000,0.0000,8.7668,0.2424,0.5560,-2.0134,13.2653,13.2653
1797,08471,850000000,327250000.0000,0.0020,-58.1557,3.9309,4.4916,-565.0455,0.0000,0.0000
1798,08436,400000000,88000000.0000,0.0016,2.6624,0.3303,0.4379,7.8431,0.0000,0.0000
1799,01651,380994000,2293583880.0000,0.0003,5.4949,0.7085,1.3976,25.7136,5.8197,4.9883
1800,02001,1541100000,6904128000.0000,0.0049,16.3350,5.7955,2.1387,30.0971,1.6830,1.6830
1801,08400,1000000000,48000000.0000,0.0002,-15.7428,0.5856,0.5447,-12.2646,0.0000,0.0000
1802,01630,1500000000,91500000.0000,0.0005,-4.7363,0.1076,0.5201,1.0252,0.0000,0.0000
1803,02337,234502000,1292106020.0000,0.0012,33.0777,2.9237,4.2908,-16.6392,1.5463,1.5463
1804,01695,1080000000,76680000.0000,0.0002,-23.1801,0.6257,0.3556,-2.1869,0.0000,0.0000
1805,08430,640000000,26880000.0000,0.0005,-5.1191,0.1745,0.2431,-2.3478,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0014,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,398137740.0000,0.0004,2.4460,0.1897,0.4234,1.2881,14.9217,14.9217
1808,01552,800000000,83200000.0000,0.0007,280.0630,0.1247,0.3596,-3.0197,0.0000,0.0000
1809,08521,480000000,108960000.0000,,3.1139,0.5699,0.6513,-23.4878,4.4053,4.4053
1810,08493,1440000000,48960000.0000,0.0001,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,33240000.0000,0.0072,10.5863,0.2927,0.3621,-14.4020,12.1391,12.1391
1813,08429,480000000,283200000.0000,0.0053,-184.9771,3.4686,3.4162,27.1498,0.0000,0.0000
1814,08495,384000000,99840000.0000,0.0000,-7.0364,0.2888,1.3376,-65.5979,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0008,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-512.0491,6.7661,14.5091,60.6081,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,6.9166,1.1504,0.4540,1.1237,4.0973,4.0973
1818,08491,600000000,1104000000.0000,0.0350,-234.9544,8.5501,13.0097,-96.5543,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0002,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,243950000.0000,0.0014,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,775205760.0000,0.0001,5.8838,0.6255,2.2341,276.6616,12.5000,9.3750
1822,02232,2852822000,4849797400.0000,0.0003,4.1113,0.2572,0.5740,-16.6417,7.2941,7.2941
1823,08275,600000000,22200000.0000,0.0001,-9.2269,0.1456,0.3042,-11.2805,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0003,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0113,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6940103840.8000,0.0008,27.6538,2.2476,1.8413,48.2076,1.4706,0.0000
1827,08480,560000000,330400000.0000,0.0011,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,58500000.0000,0.0000,19.6177,0.4318,0.6175,-36.2903,0.0000,0.0000
1829,06088,6881286888,16859152875.6000,0.0021,9.2369,0.4973,1.0468,-12.8906,0.0000,0.0000
1830,06186,8933340000,134000100000.0000,0.0065,31.1390,8.9290,9.4031,32.1215,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0000,14.8338,2.0337,2.2753,-35.5811,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-106.1587,0.0000,0.0000
1834,08519,860000000,79980000.0000,0.0041,-2.5027,0.3651,2.7414,-2.9023,0.0000,0.0000
1835,08612,600000000,39000000.0000,0.0227,18.2686,0.8497,0.2975,1.4398,0.0000,0.0000
1836,03878,400000000,126000000.0000,0.0011,4.3217,0.3401,0.4184,-1.5007,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0015,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,39200000.0000,,-26.3795,0.7705,0.4274,-6.0363,0.0000,0.0000
1839,00804,4511890000,848235320.0000,0.0040,117.3054,32.7289,3.5149,127.2671,0.5774,0.5774
1840,08606,800000000,52800000.0000,0.0015,24.2313,0.2449,0.5982,-15.3578,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0001,413.9060,9.0515,4.4355,-43.9927,0.0000,0.0000
1842,08485,1000000000,210000000.0000,0.0060,9.0744,1.5886,1.7599,15.3824,1.9048,1.9048
1843,01696,442155600,1273408128.0000,0.0005,7.8916,0.9453,0.5038,2.5137,3.4722,3.4722
1844,06829,1200000000,168000000.0000,,17.0853,0.3667,0.5947,-6.5472,0.0000,0.0000
1845,03616,1200000000,1104000000.0000,0.0001,3.4230,0.5081,0.8132,-5.7764,0.0000,0.0000
1846,01730,402445400,217320516.0000,,4.6266,0.3409,0.3797,65.9399,5.3704,7.9630
1847,08545,1000000000,87000000.0000,0.0000,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0036,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,78300000.0000,0.0002,-14.6760,0.5127,1.4810,-2.4719,0.0000,0.0000
1850,01631,256000000,112640000.0000,0.0010,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1619338230.0000,0.0002,4.6710,0.2235,0.4796,7.6051,4.2484,4.2484
1852,01763,79968800,1537000336.0000,0.0016,17.0727,1.4083,1.1227,66.6781,1.6065,0.7256
1853,06080,933750000,233437500.0000,,-6.7649,0.5947,1.4108,-6.1167,0.0000,0.0000
1854,01783,800000000,78400000.0000,0.0001,4.6600,0.1841,0.4169,2.0267,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,62000000.0000,0.0032,-8.8269,1.0526,1.3101,-6.0229,0.0000,0.0000
1857,00784,800000000,147200000.0000,0.0004,-7.1829,0.5090,1.3955,-6.8930,0.0000,0.0000
1858,02863,543621000,154931985.0000,0.0001,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,909231507.0400,0.0316,-18.9427,6.2433,3.3390,-9.2362,0.0000,0.0000
1860,08065,400000000,76000000.0000,,3.9470,0.3609,0.5051,-23.4858,0.0000,0.0000
1861,08377,1200000000,84000000.0000,,-4.3707,1.4299,1.9778,-64.4172,0.0000,0.0000
1862,01905,5794453176,7822511787.6000,0.0005,7.6981,1.4186,0.6629,7.4385,7.7094,7.7094
1863,02122,800000000,144000000.0000,0.0000,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1732003965.4400,,3.1107,2.3315,0.5065,-20.9220,5.4369,5.4369
1865,01337,8930703033,11877835033.8900,0.0023,-18.1957,1.8661,2.6648,-17.7563,0.0000,0.0000
1866,02203,800000000,292000000.0000,0.0003,-5.8473,0.8423,1.2985,34.5890,0.0000,0.0000
1867,01826,1332000000,234432000.0000,0.0004,11.3979,0.1813,0.5475,1.5784,0.0000,0.0000
1868,06182,800000000,197600000.0000,,256.9571,0.8589,1.2343,-27.2777,0.0000,0.0000
1869,08287,660000000,144540000.0000,0.0002,-16.8344,0.2519,0.7649,-5.4609,0.0000,0.0000
1870,06060,469812900,13718536680.0000,0.0074,-86.4153,2.6823,2.3775,79.9566,0.0000,0.0000
1871,06036,1000000000,190000000.0000,0.0005,-11.1863,0.0981,0.6161,6.4602,0.0000,0.0000
1872,01750,1800000000,144000000.0000,,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3312733530.0000,0.0048,14.9148,0.2316,1.9464,17.4072,4.7487,4.7487
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,86000000.0000,0.0001,4.7810,0.0799,0.4953,-2.2030,11.6279,11.6279
1876,00772,1015781716,47386217051.4000,0.0061,39.0041,5.1207,2.2022,-17.7002,0.0000,0.0000
1877,08285,560000000,33600000.0000,0.0000,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,288596320.0000,0.0000,10.5899,0.9379,2.4288,-12.4513,4.0191,3.9474
1879,08450,1000000000,39000000.0000,0.0008,-3.3787,0.6503,0.5754,38.6139,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,130000000.0000,0.0001,4.6237,0.1999,0.9287,2.7522,4.7692,4.7692
1882,02022,2000000000,164000000.0000,0.0002,-3.6706,1.1803,0.4474,-2.9089,0.0000,0.0000
1883,08483,800000000,55200000.0000,0.0001,-11.1605,0.9307,1.0773,8.0349,7.2464,7.2464
1884,01711,800000000,64800000.0000,,-16.2896,0.2667,0.6473,-2.7095,0.0000,0.0000
1885,02182,620000000,201500000.0000,0.0003,1.5842,0.1611,0.3751,8.5168,9.2308,13.8462
1886,02227,915600000,83319600.0000,0.0006,-2.0649,0.7849,0.3298,1.6091,0.0000,0.0000
1887,08136,1000000000,58000000.0000,,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0003,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1375620800.0000,0.0002,25.0252,2.8254,3.0452,39.9855,3.9130,3.9130
1890,08456,461476000,54915644.0000,0.0014,-2.9259,0.2379,1.0602,-4.5501,0.0000,0.0000
1891,08536,662360000,96042200.0000,0.0164,-32.0376,1.1871,1.0503,-8.2328,0.0000,0.0000
1892,08535,1200000000,74400000.0000,,3.2424,0.2035,0.6544,4.5143,0.0000,0.0000
1893,03309,1075727977,8283105422.9000,0.0147,199.9060,14.3752,9.6167,-43.7720,0.2597,0.2597
1894,01735,264000000,3748800000.0000,0.0005,-295.4836,20.7751,23.3259,-92.6865,0.0000,0.0000
1895,08422,1000000000,84000000.0000,,13.0516,1.0148,1.1862,-263.3229,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0001,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,180000000.0000,,-2.6361,0.4499,1.9384,14.0691,0.0000,0.0000
1898,01716,270000000,135000000.0000,0.0001,8.6789,1.3435,1.2476,17.2282,10.4000,10.4000
1899,08523,400000000,208000000.0000,0.0001,8.3996,0.6208,1.3608,-6.2590,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0001,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0004,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,78000000.0000,,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,103000000.0000,0.0002,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,141000000.0000,0.0000,10.1802,0.4955,0.6333,-4.0882,0.0000,0.0000
1905,01825,800000000,56000000.0000,,-2.4702,0.0873,0.4817,6.3035,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,50000000.0000,0.0004,15.9084,0.5904,0.8001,-6.8653,35.0000,35.0000
1908,01990,814412028,895853230.8000,0.0011,10.3929,2.0567,0.8697,22.5166,4.5455,4.5455
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,85600000.0000,0.0017,4.1190,0.3475,0.7417,2.2929,7.0093,0.0000
1911,08487,800000000,792000000.0000,0.0032,1369.0597,16.1348,9.6311,-93.2003,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0008,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,26828548160.0000,0.0013,40.6903,12.3352,3.4487,14.3260,0.9413,1.6867
1914,01978,800000000,320000000.0000,0.0001,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,112000000.0000,,8.8755,0.4270,0.6867,-111.8881,0.0000,0.0000
1916,01789,1112575000,26423656250.0000,0.0044,90.4884,26.0705,21.6483,-161.9961,0.1379,0.1379
1917,08510,800000000,163200000.0000,0.0064,-4.3342,1.2635,20.8856,-3.2482,0.0000,0.0000
1918,08401,200000000,142000000.0000,0.0000,26.4334,5.0401,2.3325,-18.9283,0.0000,0.0000
1919,02025,800000000,984000000.0000,0.0011,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,95033915335.1000,0.0012,24.1940,5.9237,0.4292,338.1990,6.4856,6.4856
1921,08513,460000000,308200000.0000,0.0021,-34.1968,3.7317,7.0808,-19.1587,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0006,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,183353000.0000,0.0006,16.6291,0.2173,1.4875,10.9582,2.2099,1.6575
1924,01665,1600000000,2800000000.0000,0.0013,11.5526,3.1160,3.3699,17.7446,0.8571,0.8571
1925,08490,705500000,183430000.0000,,-268.1725,0.8611,0.7926,26.2418,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0004,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748436712,703530509.2800,0.0006,9.3210,0.8962,1.2798,-56.3907,6.2766,6.2766
1928,01709,1276621000,778738810.0000,0.0001,41.6839,4.1751,6.1136,78.5890,0.0000,0.0000
1929,03319,433334000,18286694800.0000,0.0063,41.2407,9.8995,7.8020,-85.6068,1.1664,1.1664
1930,08168,1000000000,70000000.0000,0.0003,-14.9989,6.5433,1.6839,-11.2504,0.0000,5.7143
1931,08402,480000000,254400000.0000,0.0006,8.9727,0.9401,1.5512,-4.2280,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0031,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,672000000.0000,0.0007,8.7659,1.0165,1.9044,-15.3071,0.0000,0.0000
1934,08043,400000000,54400000.0000,0.0001,-3.8987,0.2078,0.8350,-8.0195,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,696000000.0000,0.0039,691.8489,14.0620,8.8356,14.6508,0.0000,0.0000
1937,08391,440000000,195800000.0000,0.0006,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,155200000.0000,,12.0479,2.6203,0.9732,19.3680,0.0000,0.0000
1939,08372,800000000,56000000.0000,0.0001,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,35700000.0000,0.0017,-24.1112,0.3640,0.3866,12.9330,0.0000,0.0000
1941,06158,4367756000,22319233160.0000,0.0011,8.0908,0.6229,0.6529,3.5831,2.7709,2.7709
1942,08146,800000000,159200000.0000,,4858.4125,2.0046,0.5737,5.0459,0.0000,0.0000
1943,01615,600000000,114000000.0000,0.0005,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1653056550.0000,0.0021,42.7721,3.2754,3.5661,-142.0884,3.4483,3.4483
1945,08511,400000000,43600000.0000,,5.9636,0.8321,0.7427,5.1324,0.0000,0.0000
1946,08507,400000000,71600000.0000,,-5.3203,0.5910,1.4943,3.0416,0.0000,0.0000
1947,01713,268800000,521472000.0000,0.0022,10.7901,0.7691,0.7064,-206.9666,5.1309,5.1309
1948,02116,480000000,144000000.0000,0.0001,4.8555,0.7444,0.4872,3.8626,3.3333,3.3333
1949,08017,500000000,157500000.0000,0.0000,-8.8994,3.4009,3.0293,3.8365,0.0000,0.0000
1950,08512,1100000000,45100000.0000,0.0000,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,184000000.0000,0.0003,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,132000000.0000,0.0000,4.6640,0.3181,0.6460,3.2082,7.2727,7.2727
1954,08241,360000000,43560000.0000,0.0000,-15.8285,0.9698,1.2383,5.9852,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0025,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,349500000.0000,0.0000,16.8759,1.2854,1.6250,8.1796,0.0000,0.0000
1957,02858,6373957548,10389550803.2400,0.0008,306.1754,1.6331,0.6028,-17.6544,0.0000,0.0000
1958,01620,1200000000,231600000.0000,0.0000,21.5502,2.0653,1.3856,-3.5909,2.3834,2.3834
1959,01752,2474088000,668003760.0000,0.0002,30.1447,4.7951,2.5660,-24.9114,1.5127,1.5127
1960,02779,1608583000,4246659120.0000,0.0013,14.3154,8.8519,1.4799,-7.6840,2.1174,2.1174
1961,08506,1000000000,142000000.0000,0.0000,7.8094,1.1339,0.9247,8.4604,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0008,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,104000000.0000,,-75.3971,0.4139,1.3463,-2.5621,0.0000,0.0000
1964,06083,498067114,224130201.3000,0.0005,9.9547,1.1368,2.0538,15.1984,6.4427,5.4660
1965,08305,800000000,41600000.0000,0.0004,18.4234,0.1889,0.4934,-2.8759,0.0000,0.0000
1966,08451,800000000,45600000.0000,0.0001,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0043,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0028,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,258400000.0000,,7.8256,0.4049,0.7721,-62.7114,0.0000,0.0000
1970,08482,840000000,75600000.0000,0.0065,-4.7336,0.3916,1.2363,2.0663,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0000,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,1872000000.0000,0.0020,-4467.7804,28.9653,27.4181,52.5385,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0002,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,408000000.0000,0.0712,-2279.3296,0.8603,6.2468,18.2118,0.0000,0.0000
1975,08622,400000000,41200000.0000,,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,168000000.0000,0.0000,3.7074,1.0505,0.3754,8.0810,0.0000,0.0000
1977,08525,270000000,118800000.0000,0.0019,5.6581,1.9870,0.3813,-3.9847,0.0000,0.0000
1978,08447,1000000000,27000000.0000,,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,3864000000.0000,0.0024,15.5048,5.1253,1.3717,-20.3342,0.0000,0.0000
1980,01686,2329093333,11622175731.6700,0.0006,13.4330,7.1517,2.9470,6299.2822,3.3058,3.3058
1981,08516,480000000,2112000000.0000,0.0004,1098.2839,19.4972,26.8990,275.1792,0.0000,0.0000
1982,01719,1725066689,1173045348.5200,0.0001,33.9718,3.3323,1.3926,14.6688,0.0000,0.0000
1983,01787,499645300,10942232070.0000,0.0218,47.9903,0.9891,2.3348,143.0147,0.3947,0.3947
1984,01872,900000000,111600000.0000,0.0010,6.8381,0.1099,0.4656,7.9554,0.0000,0.0000
1985,01833,1067294200,114413938240.0000,0.0039,-140.3382,20.3317,10.6509,25.8922,0.0000,0.0000
1986,01576,1100000000,1936000000.0000,0.0003,6.2406,2.7235,0.8501,8.2884,8.3214,8.3214
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2649949320.0000,0.0014,45.3131,5.9434,3.5526,-10.3004,0.4468,0.3593
1989,01690,1330000000,74480000.0000,0.0007,-2.3489,0.4853,0.6543,2.0625,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4601610000.0000,0.0000,9.1269,1.4449,0.5334,29.3690,1.5912,1.5912
1992,01653,2000000000,84000000.0000,0.0104,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,10354250000.0000,0.0010,35.7795,10.3337,3.8203,-37.2260,0.8216,0.8216
1994,01772,200185800,5825406780.0000,0.0178,94.7535,6.5153,4.0462,-17.9897,1.1934,1.1934
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,22400000.0000,0.0037,12.8073,0.2770,0.5495,10.3178,0.0000,0.0000
1997,08547,1000000000,81000000.0000,0.0014,-10.3820,0.2632,0.6117,53.5360,0.0000,0.0000
1998,08475,440000000,308000000.0000,0.0001,-15.9611,3.4219,5.9720,-8.7040,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0000,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,1041847919.4000,0.0148,27.0247,7.6193,3.5271,11.1554,1.5644,1.5644
2001,01286,1883295000,4727070450.0000,0.0001,8.7724,1.2986,1.1739,13.9920,2.8685,2.8685
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,302400000.0000,0.0011,42.1229,0.5465,1.6382,58.6047,0.0000,0.0000
2004,08219,1000000000,90000000.0000,0.0000,-6.1864,0.4544,1.4291,-4.2847,0.0000,0.0000
