,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0001,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,838906716.9450,,-11.1065,3.8481,0.6882,8.0558,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0000,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,643551512.9600,,7.1356,1.7843,1.0575,7.9211,10.3093,7.7320
271,00376,3223326394,10765910155.9600,0.0001,-52.6703,10.5689,0.6727,3.5809,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0003,-0.5479,2.7830,1.0331,-5.2352,0.0000,0.0000
274,00379,14303027600,500605966.0000,0.0043,-1.3454,5.5302,0.5513,2.4484,0.0000,0.0000
275,00380,1333270000,233322250.0000,,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,138465342.3440,0.0006,-0.6655,0.6452,0.2616,-15.2143,0.0000,0.0000
277,00383,14480072773,2490572516.9560,0.0031,-18.1648,2.2628,1.3697,280.1229,0.0000,0.0000
278,00384,5218562972,160731739537.6000,0.0016,19.5433,2.7066,3.8519,29.6590,1.4213,1.4935
279,00385,594899245,797164988.3000,,4.0699,0.1318,0.3986,-4.9379,4.4776,4.4776
280,00386,25513438600,105370501418.0000,0.0063,6.9235,0.1510,0.5164,-235.1767,11.8047,10.6056
281,00387,230076062,207068455.8000,0.0003,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,326398901357.2000,0.0040,35.0514,22.9020,7.6235,-137.9539,2.5667,2.6102
283,00391,5923738525,882637040.2250,0.0001,-10.3319,7.3312,1.7626,-18.3279,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,772128016.5880,0.0099,-11.6837,38.1611,2.2531,2.8405,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0005,-0.6365,6.6891,0.1896,-0.4360,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0008,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,395332116.4800,0.0036,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,141786527.7600,0.0004,-3.7386,0.0991,0.3051,-2.7935,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0000,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1387511733.6000,0.0005,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3640578308.4000,,10.7052,0.6848,1.5594,15.0897,2.9412,2.9412
293,00413,13221302172,2049301836.6600,0.0000,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,271608412.7000,,5.0148,0.0668,0.2684,-81.8838,9.5066,5.1246
295,00419,13498106577,1363308764.2770,0.0003,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0002,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0000,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1405587757.0630,0.0004,-23.9849,9.2112,2.2235,-10.5387,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0002,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0008,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0006,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0001,-3.1753,9.1729,1.1126,-4.2628,0.0000,0.0000
303,00440,319575100,8980060310.0000,0.0011,4.6889,1.4616,0.2721,-1.5062,5.2969,5.2669
304,00450,907864974,1025887420.6200,0.0004,-13.7670,0.3131,0.3068,-3.4210,8.8496,8.8496
305,00451,19073715441,2670320161.7400,0.0017,4.8718,0.4063,0.2328,-0.8143,0.0000,0.0000
306,00455,2150041884,490209549.5520,0.0110,184.4854,0.9302,0.6388,-7.1466,0.4825,0.4825
307,00456,3614835737,379557752.3850,0.0003,27.5982,4.1362,0.5170,9.3095,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0001,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,607928041.6000,0.0001,-3.8814,202.4402,0.2193,-9.0149,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0002,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0000,2.2143,1.2712,0.2006,-21.2278,3.0395,3.3435
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,926180344.8480,0.0000,17.0054,0.8267,0.8278,-9.4725,0.0000,0.0000
316,00488,606464125,5640116362.5000,0.0001,1.1646,0.8685,0.1166,-28.3073,1.1613,1.1613
317,00491,3213340890,330974111.6700,0.0004,-2.6177,2.2708,0.5524,-3.5180,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0018,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,256732996.2710,,-4.4135,31.3127,0.2560,-3.2206,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0002,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,413968542.9000,0.0003,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0003,-7.6999,2.2995,1.8770,3.2497,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0003,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5220960000.0000,0.0009,-26.2254,1.1661,0.8375,14.2542,8.3893,8.3893
325,00512,3377571148,16617650048.1600,0.0005,23.3176,2.7890,2.0342,52.7303,1.7480,1.7480
326,00513,6831182580,526001058.6600,0.0000,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,219010265.1450,0.0002,-2.3278,0.2267,0.7115,9.2029,2.3309,2.3309
328,00519,2505105739,498516042.0610,0.0002,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43383816051.3000,0.0022,19.5770,2.2191,3.7027,-678.0204,2.5242,2.5309
331,00524,1050280000,170145360.0000,0.0000,-14.5089,2.5051,1.8126,-3.0683,0.0000,0.0000
332,00525,1431300000,3091608000.0000,0.0010,16.6930,0.6601,0.4709,22.6348,3.1593,3.1593
333,00526,8044020391,5872134885.4300,0.0009,24.5158,1.3044,1.8154,3741.2977,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,11115136667.2800,0.0001,1.7770,18.4016,0.5740,2.8178,0.0000,0.0000
336,00532,729447964,517908054.4400,0.0002,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2131187455.9500,0.0002,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,16852475536.6200,0.0022,6.3717,2.0275,1.0345,-6.7098,2.9563,2.9563
339,00539,776911981,201997115.0600,0.0021,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1590714159.1600,0.0043,-12.9960,87.9528,2.7735,-113.5008,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0001,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7534800000.0000,0.0070,5.4519,3.2296,0.9633,27.0145,8.0320,8.0320
344,00551,1612183986,34903783296.9000,0.0014,14.4844,0.4588,0.9869,-26.9559,6.9688,6.9425
345,00553,242000000,1149500000.0000,0.0055,22.9658,0.8265,1.0620,37.0532,1.9158,1.9158
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,0.0002,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0000,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,58200622.2850,,0.5793,0.0384,0.3626,8314.3746,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0001,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,436810200.6100,0.0013,-5.4711,11.0100,0.3902,-3.4445,0.0000,0.0000
354,00575,1837251182,242517156.0240,0.0349,-0.9942,5.0347,0.3000,-21.7364,0.0000,0.0000
355,00576,1433854500,9147991710.0000,0.0047,6.8042,2.4751,0.7979,26.8069,6.7085,6.7085
356,00577,1012953711,88126972.8570,0.0005,-0.0151,0.0094,-0.0820,-0.1039,0.0000,0.0000
357,00578,1040173692,53048858.2920,,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,10013710610.0000,0.0011,1.7945,0.2104,0.4823,174.2391,13.7546,12.2677
359,00582,2934898710,2435965929.3000,0.0002,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,691921572.0000,0.0001,-5.8855,37.4234,1.0962,-22.7180,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1576654600.0000,0.0013,4.5733,0.3594,0.3416,3.2146,6.1220,6.1220
363,00590,587107850,12446686420.0000,0.0008,8.3381,0.7848,1.2028,40.6421,5.4245,5.1887
364,00592,1641333394,315136011.6480,0.0001,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1484552394.0000,,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0008,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5147728800.0000,0.0023,5.6171,0.1965,0.5485,2.7137,6.3446,6.3446
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,162256599.3800,0.0006,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0009,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4256089347,1681155292.0650,,6.2167,2.0427,0.4357,-14.2279,3.3173,0.7595
372,00607,19705391731,3014924934.8430,0.0004,-0.8518,0.2508,0.1292,-0.9607,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3592851874.0200,0.0002,2.9678,0.5334,0.4257,15.9101,6.8433,6.9316
375,00612,1236722000,878072620.0000,0.0131,6.8303,23.9830,5.1710,5.2970,2.8169,2.8169
376,00613,9305276756,967748782.6240,0.0003,8.8638,14.6722,0.5814,9.1567,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0031,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2819901249.2200,,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,100927818.4500,0.0006,-0.4210,0.7013,0.1072,-0.7573,0.0000,0.0000
380,00620,667459230,3991406195.4000,0.0005,-31.4509,26.6390,5.9788,-216.3598,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0017,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4707530688.4200,0.0000,223.7951,-49.8188,0.7356,8.3439,2.4691,2.4691
383,00626,1097917618,3074169330.4000,0.0003,6.5921,1.9149,0.3854,-6.9080,7.1429,7.1429
384,00627,11365386067,1443404030.5090,0.0004,2.4078,0.9820,0.4677,1.5382,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0011,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,416347671.1600,0.0002,-7.1274,5.6236,3.6744,-118.6176,0.0000,0.0000
388,00635,2116500000,2328150000.0000,0.0001,4.4718,3.1738,0.3311,39.0374,12.5061,12.7189
389,00638,438960000,373116000.0000,0.0000,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,105860404.0690,0.0002,-0.3425,2.1411,-0.4510,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,35114860.0130,0.0006,-0.0227,-0.0750,-0.0143,2.9776,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,39346046760.9400,0.0010,9.7314,1.4663,0.6873,4.6440,5.7612,5.7612
400,00660,16590685376,497720561.2800,0.0000,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,960642000,3775323060.0000,0.0000,14.7538,2.7377,0.3931,14.9172,1.8011,2.1794
402,00663,7290055568,656105001.1200,,-4.5783,27.8565,1.3587,-3.7370,0.0000,0.0000
403,00665,5940583872,13425719550.7200,0.0017,13.1259,2.1214,0.5021,5.2608,3.8120,4.4869
404,00666,4111704320,534521561.6000,0.0001,-12.2690,19.0032,0.4890,-6.9279,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,115198936935.9500,0.0012,26.5639,2.0902,4.6164,55.6142,1.3976,1.5081
407,00670,5176777777,18532864441.6600,0.0025,18.6433,0.4363,0.7365,-12.5843,0.0000,0.0000
408,00673,4139947634,695511202.5120,0.0100,-30.2225,21.6111,5.5683,-70.9054,0.0000,0.0000
409,00674,1077778570,199389035.4500,,-10.5658,2.4483,1.4128,21.2810,0.0000,0.0000
410,00675,267004800,133502400.0000,0.0000,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,584520000.0000,0.0000,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1052392003.9600,0.0007,241.5960,0.7216,0.8358,-28.1825,3.7097,3.7097
413,00678,8482490202,5174319023.2200,0.0003,-3.1259,0.4120,0.1641,-2.7094,12.8685,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6384034828.8420,0.0001,5.5958,0.3802,1.0313,-2.1019,1.6129,1.6129
416,00681,8934561203,428858937.7440,0.0002,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0072,-3.4039,2.2388,0.6863,-7.3423,0.0000,0.0000
418,00683,1456501228,31824551831.8000,0.0026,4.2437,1.4848,0.2795,24.0484,6.1737,6.1754
419,00684,335432520,472959853.2000,0.0001,16.8199,0.3911,0.3951,-6.7994,2.8369,3.5461
420,00685,1687236241,598968865.5550,0.0001,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,3889006258.1700,0.0021,-7.3968,1.5825,0.4822,-2.7110,0.0000,0.0000
422,00687,3366035709,2692828567.2000,0.0003,7.4613,0.9063,0.4431,-1.4096,0.0000,338.7500
423,00689,5240344044,413987179.4760,0.0002,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1115473657.5780,0.0057,-8.0501,8.2470,4.3639,79.4723,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,11802405920.0000,0.0052,8.5651,2.1842,1.0789,120.4230,4.5644,4.2772
427,00696,932562000,15797600280.0000,0.0046,18.2682,5.6846,2.4758,54.6633,1.8079,1.8079
428,00698,6479505097,5377989230.5100,0.0036,9.9075,0.6043,0.8437,103.7921,3.3057,2.1687
429,00700,9552615286,3563125501678.0000,0.0021,38.5508,9.7049,7.2185,-302.2830,0.2672,0.2672
430,00701,1903685690,675808419.9500,0.0001,-26.9343,0.8123,0.3307,-8.8597,2.8169,2.8169
431,00702,3345439069,357961980.3830,0.0009,-0.9497,0.8366,0.1245,12.0941,0.0000,0.0000
432,00703,694302422,164549674.0140,0.0007,-2.7368,0.1452,0.1818,-2.3695,8.4388,4.2194
433,00704,2870713497,330132052.1550,,2.5713,0.2234,0.5296,-6.5042,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0004,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,3141216030.8200,0.0026,6.5442,0.5702,1.0802,392.6520,16.8311,13.4171
436,00711,1846683847,1200344500.5500,0.0003,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,313370142.6100,0.0005,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-80.9777,28.5274,0.3680,-140.6855,0.0000,0.0000
439,00716,2416919918,1740182340.9600,0.0009,3.0687,0.1226,0.3534,-1.9481,9.7222,9.7222
440,00718,5250019852,987003732.1760,0.0000,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,975000000.0000,0.0060,10.5759,0.5094,0.9300,-783.6629,2.2771,2.2771
442,00720,5219541190,1237031262.0300,0.0014,-167.0986,3.6588,2.5283,-8.5698,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0001,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,39488188.0580,,-0.4598,0.0886,1.2959,-2.6125,0.0000,0.0000
446,00725,198958000,131312280.0000,0.0003,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1580554011.7200,0.0000,57.6277,2.9809,0.6704,-3.4404,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,42187326400.0000,0.0046,9.9102,0.5574,0.6348,-71.6723,4.1118,4.1118
450,00729,2924204808,540977889.4800,0.0009,-0.2719,1.5653,-0.3796,-1.0498,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3387906279.9400,0.0014,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0004,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,130911636.9400,0.0004,-2.0995,2.5369,0.2002,-6.2622,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0016,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,127587330.0000,0.0013,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2846250000.0000,0.0000,3.2617,0.7342,0.7563,20.1691,11.0145,9.5652
458,00747,605376000,150738624.0000,,-2.2544,3.9186,0.3414,2.3228,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0010,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,2599821218.4000,0.0001,10.1227,0.5182,1.2062,-12.0640,6.4285,6.4285
461,00753,4562683364,29383680864.1600,0.0030,10.8855,0.5850,0.8280,73.9186,1.8245,1.8245
462,00754,2225560434,15935012707.4400,0.0006,2.7591,1.1987,0.2278,6.7458,5.5866,4.1899
463,00755,14879351515,654691466.6600,0.0003,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,482499700.4000,,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0010,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,19151989236.9000,0.0122,-13.1284,1.0722,2.5992,-9.8745,0.0000,0.0000
468,00764,3819606486,706627199.9100,0.0007,-1.2057,3.7579,0.2783,-8.4814,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,71008088.7560,0.0030,-1.1211,2.0305,0.1589,1.7080,0.0000,0.0000
471,00768,1271732200,52141020.2000,,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0026,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,703216951.8500,0.0003,8.3386,0.2999,0.5204,120.9940,0.0000,0.0000
475,00810,942821250,97110588.7500,0.0000,-1.8037,25.4683,0.6546,11.5005,0.0000,0.0000
476,00818,2776833835,3165590571.9000,0.0006,11.3799,0.6790,0.6368,12.9513,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,439266122.4950,,-5.3801,12.8644,-19.0497,-10.9395,0.0000,0.0000
479,00855,1604028859,9752495462.7200,0.0020,7.1226,1.1747,0.7403,6.6912,4.6113,4.9342
480,00856,1453341998,5493632752.4400,0.0007,7.4155,0.0879,1.0541,-25.5054,4.0212,4.0212
481,00857,21098900000,72791205000.0000,0.0049,10.2256,0.2285,0.3968,-14.5387,5.9328,5.4678
482,00858,2390000000,470830000.0000,0.2509,7.3533,5.2773,0.4356,-39.3177,0.0000,0.0000
483,00859,1125027072,343133256.9600,0.0000,19.7874,10.4655,0.1622,1.2901,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0004,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1670977976,6617072784.9600,0.0003,44.2356,0.4338,0.5306,-4.2543,0.7828,0.7828
486,00862,3924190467,745596188.7300,0.0000,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015063647,39347623740.6000,0.0041,9.2871,2.4570,1.9888,22.1729,5.2898,5.2956
488,00874,219900000,5541480000.0000,0.0051,10.1879,1.7851,1.4270,9.8016,1.9151,1.9151
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0005,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2558276974.0500,0.0000,3.8093,2.6094,0.1196,-5.3459,2.2148,2.2148
492,00885,11022580530,132270966.3600,0.0012,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,456173152.8200,0.0013,28.0601,1.1018,0.6172,-195.6985,0.0000,0.0000
494,00889,320000000,268800000.0000,,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,185463538.2600,0.0008,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1232744883.8800,,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0007,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,380584500.0000,,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2533531880.0000,0.0001,5.7942,2.0354,0.7788,-10.5797,7.2727,7.2727
501,00901,1803558784,129856232.4480,,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,17344414893.6000,0.0055,67.3823,0.2919,0.4751,8.0731,3.1721,3.1721
503,00904,365158370,52947963.6500,0.0004,-0.0722,0.0989,0.0452,-0.3531,0.0000,0.0000
504,00905,700333925,65131055.0250,0.0001,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,606553684,106753448.3840,0.0174,-1.0773,0.5966,0.3856,-0.8376,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0006,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,39108652.9260,0.0196,-0.3173,-2.5392,0.1199,-46.6134,0.0000,0.0000
509,00914,1299600000,65109960000.0000,0.0080,7.5731,1.7610,1.8105,-384.6796,3.8385,3.8385
510,00915,1509592701,279274649.6850,0.0000,-0.4228,0.3310,1.7444,8.7925,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3658334871.6800,0.0017,6.7479,0.2581,1.1544,85.3528,4.4423,4.4423
513,00922,888545260,168823599.4000,0.0110,9.8831,0.7566,0.2711,-16.3052,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,406925682.8000,0.1841,-3.4237,6.4096,1.5523,-18.6049,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0000,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2313956806.9000,0.0003,-9.0983,0.8663,3.0036,-9.0913,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,867308194.4800,,-6.7065,5.5341,1.4961,8.0767,0.0000,0.0000
520,00943,10721666832,1597528357.9680,0.0001,28.8435,5.3408,1.0529,-5.5859,0.0000,0.0000
521,00945,1949211715,302322736996.5000,0.0000,10.6913,1.3108,0.9998,-95.3872,3.6934,4.8056
