,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1632,08292,800000000,104000000.0000,0.0029,-13.7984,0.7241,1.1796,-6.9493,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0000,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0001,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,35105000.0000,,-0.9985,0.2161,0.5173,-0.9420,0.0000,0.0000
1637,01579,1046900000,45383115000.0000,0.0022,74.8674,14.4574,19.0054,1954.3518,0.4009,0.4009
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,427225500.0000,0.0002,13.8069,0.8754,0.9840,-15.9878,2.3881,2.3881
1640,08333,800000000,164800000.0000,0.0000,7.3293,3.2988,0.8979,4.5907,7.2816,7.2816
1641,01523,1034728000,1189937200.0000,0.0000,14.2746,3.6262,4.6334,8.7955,7.6028,7.6028
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9988931756.9100,0.0003,15.3606,14.6998,0.7499,54.3279,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0009,2.3077,0.6590,0.5584,7.6134,25.8645,25.8645
1645,08232,446000000,80280000.0000,0.0000,-3.0951,0.6709,0.8829,-6.1184,0.0000,0.0000
1646,02136,1464448500,3675765735.0000,0.0010,9.2881,2.6526,0.2976,12.4629,0.0000,0.0000
1647,01573,718000000,7567720000.0000,0.0011,31.4306,10.1135,5.4502,-73.5390,0.0000,0.0000
1648,08293,1250000000,161250000.0000,0.0497,-9.1925,1.3969,5.5338,-7.4541,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0002,14.4185,1.5553,2.3917,-21.8818,5.0000,5.0000
1651,08300,2643360000,208825440.0000,0.0002,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4365350560.0000,0.0007,236.6733,1.8559,0.4873,-67.2706,1.8353,1.8353
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0007,11.9862,1.7618,1.1177,10.1414,3.0201,3.0201
1655,01591,4000000000,204000000.0000,0.0001,-8.1171,0.8811,1.5580,8.6357,0.0000,0.0000
1656,01658,19856167000,93125423230.0000,0.0005,6.2056,1.2426,0.7318,4.1589,4.6908,4.6908
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4543513000.0000,0.0013,15.0444,2.2804,2.1693,32.4476,3.2690,3.2690
1659,01526,1591612000,1782605440.0000,,-28.4029,1.1129,2.1626,-12.7712,0.0000,0.0000
1660,02166,504105030,670459689.9000,0.0001,8.3375,0.1358,1.1056,-37.1590,4.4990,4.4990
1661,06099,980401180,9068710915.0000,0.0004,12.0003,2.9387,0.7834,-19.9221,3.2541,3.2541
1662,01547,800000000,316000000.0000,0.0004,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,244000000.0000,,8.2028,3.1421,0.5270,-21.7916,1.3770,1.3770
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,138000000.0000,,-13.9620,4.5817,2.1076,-12.5272,0.0000,0.0000
1667,01609,917760000,4570444800.0000,,-43.0800,10.8596,6.0653,-54.4671,0.0000,0.0000
1668,02113,767750000,191169750.0000,0.0001,-2.2001,1.3382,2.4559,-2.8500,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0002,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,567.8233,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,60400000.0000,0.0010,35.0558,0.6909,1.0460,-10.0419,0.0000,0.0000
1675,08432,860000000,90300000.0000,,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,184000000.0000,0.0001,12.5460,0.3741,1.2957,7.4931,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,57600000.0000,0.0001,89.4410,0.9413,0.9010,243.0380,0.0000,0.0000
1680,06066,1261023762,7301327581.9800,0.0033,12.2555,2.2944,0.8526,6.8088,7.1891,7.1891
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,8904825496.8400,0.0013,-6.0675,2.7269,1.9222,-9.1673,0.0000,0.0000
1683,01569,4017720000,5745339600.0000,0.0003,14.7701,7.8891,1.3929,-10.5670,0.0000,0.0000
1684,01633,684750000,232815000.0000,0.0007,-5.1370,0.9636,1.3840,-25.4193,0.0000,0.0000
1685,01660,1239000000,10519110000.0000,0.0000,343.7168,47.8731,33.8851,-149.1036,0.0000,0.0000
1686,01679,839119071,398581558.7250,0.0004,81.2418,0.7178,0.8522,4.3772,0.0000,0.0000
1687,03686,1015200000,659880000.0000,0.0011,7.7462,1.6480,1.7476,26.4669,3.3846,3.3846
1688,08425,400000000,648000000.0000,,102.4506,13.4563,5.4589,-64.5418,0.0000,0.0000
1689,06122,796950000,2542270500.0000,0.0001,11.1987,2.1851,0.7286,-42.5767,6.4117,6.4117
1690,08321,800000000,52800000.0000,0.0007,4.8166,0.2932,0.5216,3.9198,0.0000,0.0000
1691,01962,615000000,1131600000.0000,0.0105,10.1969,1.5455,1.5919,-56.1560,3.6413,3.6413
1692,01596,224460000,711538200.0000,0.0010,13.8850,2.2508,1.3183,-17.4138,2.7994,2.7994
1693,08062,480000000,100800000.0000,,10.3427,0.7583,0.9303,6.4940,0.0000,0.0000
1694,01629,500000000,3495000000.0000,0.0027,-647.6710,13.7699,26.6089,-333.8303,0.0000,0.0000
1695,01637,400000000,188000000.0000,0.0001,8.2830,0.4743,0.7934,3.2053,2.9787,2.9787
1696,06113,400000000,444000000.0000,0.0003,15.2841,2.7809,2.4282,10.2035,9.8837,9.8837
1697,01985,300000000,258000000.0000,0.0004,8.9326,0.2056,1.2281,-7.8262,11.0465,11.0465
1698,06068,2047154000,7574469800.0000,0.0007,21.6719,5.3947,3.0858,12.7198,2.1577,2.4032
1699,01627,2000000000,990000000.0000,0.0001,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,785453130.0000,0.0009,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10342829770.0000,0.0002,16.3814,2.7549,2.1445,-63.5020,3.6866,3.6866
1702,03789,1200000000,240000000.0000,0.0003,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,79200000.0000,,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,82268800.0000,0.0000,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0001,14.6011,2.2347,1.2340,-16.7679,1.8462,1.8462
1706,08452,89840000,32342400.0000,0.0240,2.7425,0.7089,0.2418,2.9334,16.1667,16.1667
1707,01536,380000000,133000000.0000,0.0002,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,961988363.8400,0.0007,-22.4052,5.6180,10.4556,-76.3604,0.0000,0.0000
1709,01635,533643000,1520882550.0000,0.0000,15.0846,1.4258,0.8075,-3.6548,2.3958,2.3958
1710,08036,1230000000,164820000.0000,0.0000,186.8707,3.0928,6.2584,-32.5281,0.0000,0.0000
1711,08347,800000000,332000000.0000,,412.9353,1.4453,3.7493,-48.0950,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,133237500.0000,0.0125,-74.3513,3.5564,2.9198,4037.5000,0.0000,0.0000
1715,01989,902880000,686188800.0000,0.0001,51.0747,3.6737,3.3136,-33.0423,2.1316,2.1316
1716,08297,480000000,40800000.0000,0.0008,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6892398700.0000,0.0002,32.3150,2.8472,2.6344,-14.8288,0.7248,0.7248
1718,08455,800000000,180000000.0000,0.0000,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,0.0001,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,169000000.0000,,5.8815,1.3587,1.5302,-84.3734,1.4793,1.4793
1721,08221,2000000000,220000000.0000,0.0000,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,598504900.0000,0.0022,21.1822,1.9624,1.9368,-46.2784,0.0000,0.0000
1723,01656,421676481,548179425.3000,0.0000,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1032672720.0000,0.0007,37.3660,10.6371,1.3059,174.5017,0.4508,0.4508
1725,03689,84394000,427033640.0000,0.0051,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,187332000.0000,0.0000,32.1004,2.1349,1.0147,184.0859,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,1.9024,44.2606,0.0000,0.0000
1728,06169,3284758210,10839702093.0000,0.0017,18.1355,8.0549,2.3505,9.9862,3.3550,3.7879
1729,08283,2000000000,2000000000.0000,0.0014,-91.1830,19.6824,41.9652,598.9315,0.0000,0.0000
1730,08291,400000000,54800000.0000,0.0014,-5.9181,0.4061,0.5029,-1.0944,0.0000,0.0000
1731,03395,301886520,452829780.0000,0.0001,-10.6450,5.2140,1.1738,319.7532,0.0000,0.0000
1732,08365,513200000,205280000.0000,0.0000,8.5143,2.6747,1.9806,-158.8854,5.0000,7.5000
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,342000000.0000,,49.8867,3.5414,0.7846,1.8602,2.6719,2.6719
1735,01518,490025000,1592581250.0000,0.0008,32.8057,2.2109,1.0712,-3.9521,0.0000,0.0000
1736,03306,518750000,7521875000.0000,0.0006,15.8909,2.2768,4.4315,-44.1173,4.8966,5.3793
1737,08039,418000000,1463000000.0000,0.0002,-283.8021,31.9098,32.2873,-94.9260,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0005,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1053957750.0000,0.0001,159.9086,3.0513,7.8432,8.9798,0.0000,0.0000
1740,08188,493060000,83820200.0000,0.0000,-8.5019,0.5960,1.0268,-12.7464,0.0000,0.0000
1741,01572,1678000000,2265300000.0000,0.0031,14.1539,7.5551,2.3465,41.9397,0.7407,0.7407
1742,01580,974400000,457968000.0000,0.0002,20.3829,0.9017,0.8686,-15.1569,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.4931,-6.3349,5.1908,5.1908
1744,08118,500000000,170000000.0000,0.0022,7.2594,1.0492,1.3781,10.3249,0.0000,0.0000
1745,06189,62763000,497082960.0000,0.0068,11.4768,0.8194,1.3830,-14.8515,0.0000,0.0000
1746,01707,1680000000,714000000.0000,0.0003,133.7830,2.7738,3.7247,-26.4063,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5073600000.0000,0.0000,30.6424,4.8137,5.0964,70.9990,1.5669,1.5669
1749,02266,400000000,244000000.0000,0.0002,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,194789107.1400,0.0004,47.8245,0.3839,0.5106,4.6027,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0000,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1918132720.0000,,-32.5877,4.2891,0.9864,-23.3830,0.0000,0.0000
1754,08420,600000000,69000000.0000,0.0002,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,390000000.0000,0.0003,-96.2013,3.0562,5.6616,-9.2362,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0004,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1614677050.0000,0.0001,3.4972,0.6736,0.6133,-4.1458,11.3631,11.3631
1758,01758,823510000,699983500.0000,0.0042,37.2731,2.6881,0.7303,2.2536,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0006,38.7030,1.1022,1.9633,-22.0772,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,410400000.0000,0.0030,12.1287,1.2036,1.8185,8.1555,9.8684,9.8684
1764,08385,800000000,127200000.0000,0.0000,5.2270,0.2941,0.4452,-5.1175,0.0000,0.0000
1765,08481,500000000,172500000.0000,0.0000,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,214000000.0000,,2.3894,0.2733,0.4085,-3.6027,0.0000,0.0000
1767,08413,1162000000,470610000.0000,0.0004,120.3914,2.1999,4.4262,43.8266,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,760000000.0000,0.0002,41.8594,2.7381,8.2122,-152.1217,0.0000,0.0000
1772,08462,600000000,243000000.0000,0.0003,-16.6904,1.2014,2.4325,-26.4206,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,40080000.0000,0.0031,3.7768,0.1334,0.4408,3.2072,5.6667,5.6667
1775,08446,800000000,192800000.0000,0.0003,10.7593,2.3060,1.5866,34.0325,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,4.0161,0.0000,0.0000
1777,08427,620000000,73160000.0000,0.0009,-12.3710,1.0008,1.0311,2.4234,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,196000000.0000,,-5.9186,0.6076,2.9097,-5.6461,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0002,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7863847200.0000,,5.5633,1.7568,0.6532,-1.1304,5.2671,5.2671
1782,02269,1239920151,101735448389.5500,0.0060,137.8867,34.3073,10.8766,24.3798,0.0000,0.0000
1783,02611,1391827180,18316445688.8000,0.0005,14.9383,3.6164,0.7946,9.4793,2.3763,2.3763
1784,06038,1000000000,238000000.0000,0.0006,6.4431,0.6513,1.0867,-23.6981,7.5630,7.5630
1785,08509,400000000,200000000.0000,0.0001,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,313600000.0000,0.0003,11.3512,2.0948,2.7047,20.8178,5.3571,5.3571
1787,08152,600000000,60000000.0000,0.0002,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,225600000.0000,0.0004,25.0194,0.8350,0.7785,1.7063,6.3830,8.5106
1789,01742,1600000000,352000000.0000,0.0000,4.4258,0.2655,0.6852,-14.8029,0.0000,0.0000
1790,03830,1000000000,196000000.0000,0.0002,-20.9379,0.6781,1.5319,46.4455,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.6668,33.4585,0.0000,0.0000
1792,02293,400000000,520000000.0000,0.0002,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,177600000.0000,,9.1156,3.5005,2.2557,10.2186,18.0180,13.9640
1794,02377,1008398799,1210078558.8000,0.0018,2.6248,0.5932,0.4763,13.3066,7.5000,7.5000
1795,08362,1400000000,107800000.0000,,30.3235,0.7914,0.7532,-36.5176,0.0000,0.0000
1796,01710,1000000000,385000000.0000,0.0003,9.0849,0.4346,1.0941,11.7654,6.7532,6.7532
1797,08471,800000000,320000000.0000,0.0002,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,212000000.0000,0.0102,6.5738,0.8192,1.2438,28.6061,0.0000,0.0000
1799,01651,381370000,3077655900.0000,0.0001,7.3733,0.9507,1.9141,34.5039,4.3371,4.3371
1800,02001,1541100000,4191792000.0000,0.0019,14.8257,6.4043,1.5776,15.6004,1.8745,1.8745
1801,08400,1000000000,83000000.0000,0.0001,4.0094,0.7572,0.9104,-4.3132,0.0000,0.0000
1802,01630,1500000000,237000000.0000,0.0001,-12.2677,0.2786,1.3549,2.6555,0.0000,0.0000
1803,02337,234502000,1177200040.0000,0.0008,23.4528,2.8946,3.9449,-38.4140,1.6972,1.6972
1804,01695,1080000000,156600000.0000,0.0000,12.9243,1.0172,0.6629,-5.8115,0.0000,0.0000
1805,08430,640000000,47360000.0000,0.0020,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0014,22.4070,6.2853,1.3398,16.7751,0.0000,0.0000
1807,06885,135421000,505120330.0000,0.0008,2.0505,0.2291,0.7179,16.9722,12.3680,12.3680
1808,01552,800000000,184000000.0000,,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,110400000.0000,0.0004,4.5468,0.6365,0.8065,1.8596,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,347101532.5000,0.0002,-6.6070,1.6637,1.6816,15.7775,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0107,6.5846,0.4024,0.5699,9.1186,7.1687,7.1687
1813,08429,480000000,374400000.0000,0.0063,134.4828,4.0928,4.3399,-6.9314,0.1923,0.1923
1814,08495,384000000,132480000.0000,0.0001,-23.5730,0.3801,1.6165,-8.8734,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0003,4.9896,0.4529,1.0811,-1.1043,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0001,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,6831000000.0000,0.0000,12.8371,1.8468,0.6732,2.4544,2.2213,2.2213
1818,08491,600000000,1254000000.0000,0.0044,-589.2665,8.4893,12.2757,-95.6089,0.0000,0.0000
1819,08375,800000000,147200000.0000,,28.6772,1.4665,1.5804,-24.0838,0.0000,0.0000
1820,08526,574000000,192290000.0000,,18.9635,0.9584,2.3841,17.0455,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0010,8.8870,0.9448,3.3323,256.3792,8.2759,8.2759
1822,02232,2852822000,10127518100.0000,0.0001,8.6477,0.5169,1.3079,-11.4316,3.4930,3.4930
1823,08275,600000000,39000000.0000,0.0003,-16.2095,0.2558,0.5185,-19.8171,0.0000,0.0000
1824,08383,800000000,161600000.0000,0.0001,12.3332,0.4805,1.0539,5.0424,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0003,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6693010360.4000,0.0049,32.5776,2.2319,1.8001,-25.3552,1.5249,1.5249
1827,08480,560000000,1456000000.0000,0.0007,816.3655,8.1667,7.6621,-129.4028,0.0000,0.0000
1828,08431,1300000000,117000000.0000,,39.2354,0.8637,1.1897,-72.5806,0.0000,0.0000
1829,06088,6772056888,21196538059.4400,0.0002,11.5440,0.6742,1.3869,8.3276,2.2364,2.2364
1830,02448,760000000,1048800000.0000,0.0012,17.5400,2.6630,3.3554,65.8915,0.0000,0.0000
1831,08445,600000000,126000000.0000,0.0015,10.5616,0.3460,0.9916,-8.9021,0.0000,0.0000
1832,01720,1100000000,2387000000.0000,0.0001,24.0907,2.6083,5.0561,-117.4449,0.0000,0.0000
1833,08519,860000000,75680000.0000,0.0018,-4.9031,0.3287,1.2380,2.7715,0.0000,0.0000
1834,08612,600000000,468000000.0000,0.0095,58.3096,10.6896,12.0054,-70.7534,0.0000,0.0000
1835,03878,400000000,680000000.0000,0.0000,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1836,08379,800000000,76000000.0000,0.0009,-51.1440,1.4938,0.8009,-11.7031,0.0000,0.0000
1837,00804,4897630000,440786700.0000,0.0000,-146.6844,23.3852,1.6245,-6.2163,0.0000,0.0000
1838,08606,800000000,169600000.0000,0.0006,-18.8277,0.8764,1.9545,5.9016,0.0000,0.0000
1839,08437,600000000,124200000.0000,0.0001,11.5339,3.0556,1.4617,13.6239,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0001,5.2136,0.7511,0.9561,12.0529,0.0000,0.0000
1841,01696,442155600,1733249952.0000,0.0001,10.1144,1.4346,0.7030,-42.1544,2.5510,2.5510
1842,06829,1200000000,208800000.0000,0.0012,21.2346,0.4557,0.7247,-8.1372,0.0000,0.0000
1843,03616,1200000000,1140000000.0000,0.0000,4.3511,0.5186,0.9793,3.8328,6.2105,6.2105
1844,01730,402445400,285736234.0000,0.0008,9.2977,0.4600,0.5467,8.5796,0.0000,0.0000
1845,08545,1000000000,113000000.0000,0.0007,7.4731,0.6189,0.6942,1.6998,0.0000,0.0000
1846,08476,280000000,207200000.0000,,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1847,08448,900000000,70200000.0000,0.0032,-13.1578,0.4596,1.3418,-2.2162,0.0000,0.0000
1848,01631,256000000,153600000.0000,,4.1808,0.7984,0.7419,-3.4817,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0017,11.4293,0.5688,1.2035,-6.2056,2.6411,2.6411
1850,01763,79968800,1482621552.0000,0.0006,15.7519,1.5711,1.1822,3.7711,1.6654,1.6654
1851,06080,933750000,550912500.0000,0.0001,-15.9652,1.4035,3.1842,-14.4354,0.0000,0.0000
1852,01783,800000000,150400000.0000,0.0004,8.9396,0.3532,0.7902,3.8879,0.0000,0.0000
1853,02292,720000000,871200000.0000,,17.2371,21.1533,0.5431,-81.0193,0.0000,0.0000
1854,08392,1000000000,152000000.0000,0.0002,-21.6401,2.5806,2.9889,-14.7659,0.0000,0.0000
1855,00784,800000000,308000000.0000,0.0067,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1856,02863,543621000,258219975.0000,0.0006,9.5196,0.6885,1.3235,-2.6885,0.0000,0.0000
1857,03738,424874536,1130166265.7600,0.0172,-57.5445,9.4566,3.2847,11.8344,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0001,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,128800000.0000,0.0001,-11.8655,1.9966,2.0410,-4.9042,0.0000,0.0000
1860,01905,5794453176,9560847740.4000,0.0000,9.4401,2.2398,0.9244,75.9005,0.0000,0.0000
1861,02122,800000000,244000000.0000,0.0000,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0011,4.1820,2.7629,0.6245,-29.3627,5.0130,5.0130
1863,01337,8792851033,13892704632.1400,0.0003,-18.2536,2.4844,2.6739,-19.1675,0.0000,0.0000
1864,02203,800000000,276000000.0000,0.0001,7.9670,0.7925,0.9946,-93.5276,0.0000,0.0000
1865,01826,1232000000,788480000.0000,0.0000,24.5962,1.2158,4.7029,289.7758,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0054,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,8926445100.0000,0.0056,-13.6942,2.1217,1.4496,-8.4355,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0004,8.3134,0.0506,0.5702,1.5961,3.1915,3.1915
1870,01750,1800000000,367200000.0000,,36.1524,1.9712,1.8675,7.5622,0.0000,0.0000
1871,01727,461383500,2879033040.0000,0.0122,8.4389,0.2013,1.6505,17.7323,5.4640,5.4640
1872,02683,408626000,232916820.0000,0.0004,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,157000000.0000,0.0001,8.7280,0.1458,0.9193,1.9988,6.3694,6.3694
1874,00772,1022008646,37558817740.5000,0.0004,35.2505,6.3713,1.7432,57.2466,0.0000,0.0000
1875,08285,560000000,58800000.0000,0.0002,-9.5190,0.3550,0.7590,-39.8617,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0027,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,71000000.0000,0.0001,14.9884,0.7836,0.9842,2.6009,14.0845,7.0423
1878,08040,320000000,91200000.0000,,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,366000000.0000,0.0000,49.7763,1.9306,0.8755,-4.1215,0.0000,0.0000
1881,08483,800000000,84000000.0000,0.0001,47.1910,1.5347,1.3930,2.4253,0.0000,0.0000
1882,01711,800000000,196000000.0000,,-49.2710,0.8067,1.7552,-8.1954,0.0000,0.0000
1883,02182,620000000,465000000.0000,0.0067,6.1382,0.4844,1.0305,10.9227,4.0000,4.0000
1884,02227,840000000,739200000.0000,0.0002,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1885,08136,1000000000,136000000.0000,0.0026,20.6499,1.8114,2.1355,27.7268,0.0000,0.0000
1886,08479,630000000,176400000.0000,0.0003,5.2019,0.0790,0.8237,52.5492,0.0000,0.0000
1887,01183,1198082000,1257986100.0000,0.0006,23.6914,2.1811,2.8890,-19.7710,4.1920,4.1920
1888,08456,400000000,54800000.0000,0.0001,-2.9197,0.2374,0.8433,-4.5406,0.0000,0.0000
1889,08536,500000000,124500000.0000,0.0002,23.0462,1.2414,1.2359,3.4434,0.0000,0.0000
1890,08535,1200000000,153600000.0000,,6.6940,0.4201,1.4188,9.3198,0.0000,0.0000
1891,03309,1051299994,5466759968.8000,0.0022,128.4151,12.7319,6.5572,13.7793,0.3846,0.3846
1892,01735,264000000,945120000.0000,0.0002,-87.3978,4.7439,5.4474,-23.3675,0.0000,0.0000
1893,08422,1000000000,244000000.0000,,-25.5150,5.4228,3.4961,15.5246,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0013,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,222000000.0000,0.0003,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,302400000.0000,0.0004,19.4407,3.0095,3.0552,38.5911,4.6429,4.6429
