,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,20471994321.7900,0.0034,37.9092,10.7229,4.4368,34.2752,2.1696,2.1696
1729,08283,2000000000,740000000.0000,0.0001,-33.7377,7.2825,17.3821,221.6046,0.0000,0.0000
1730,08291,400000000,27600000.0000,,-2.9806,0.2045,0.2642,-0.5512,0.0000,0.0000
1731,03395,301886520,175094181.6000,0.0004,-4.1161,2.0161,0.5084,123.6379,0.0000,0.0000
1732,08365,513200000,169356000.0000,0.0000,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0003,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,857543750.0000,0.0007,17.6646,1.1905,0.6206,-2.1281,0.0000,0.0000
1736,03306,518750000,4679125000.0000,0.0016,8.7117,1.2576,2.9930,-34.7392,8.8692,8.8692
1737,08039,418000000,1254000000.0000,0.0002,-243.2590,27.3512,28.8455,-81.3652,0.0000,0.0000
1738,02017,618502000,173180560.0000,0.0000,8.6907,0.2020,0.1887,-1.4933,0.0000,0.0000
1739,01611,305495000,1179210700.0000,0.0025,-194.0768,3.7754,8.0358,4.3900,0.0000,0.0000
1740,08188,487808000,99512832.0000,,-10.0936,0.7076,1.4245,-15.1327,0.0000,0.0000
1741,01572,1678000000,427890000.0000,0.0067,2.6735,1.4271,0.3983,7.9219,3.9216,3.9216
1742,01580,974400000,487200000.0000,0.0015,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,205000000.0000,0.0005,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,131174670.0000,0.0140,3.3010,0.2357,0.3998,-4.2716,0.0000,0.0000
1746,01707,1680000000,613200000.0000,0.0018,114.8960,2.3822,2.2102,-22.6784,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3931200000.0000,0.0000,23.7428,3.7299,4.2632,55.0124,2.0222,2.0222
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,130489790.2200,0.0001,32.0378,0.2572,0.3415,3.0833,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,275000000.0000,0.0003,19.4395,0.9633,1.8555,32.8561,3.6364,3.6364
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,68400000.0000,0.0009,5.6849,1.0166,0.5833,-5.2052,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,120000000.0000,,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1875432350.0000,0.0000,4.0620,0.7823,0.7352,-4.8153,9.7832,7.9144
1758,01758,821856000,378053760.0000,0.0001,12.7991,1.0049,0.4046,-1.2113,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0001,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,176800000.0000,0.0000,2.2223,0.3466,0.2648,-1.8790,0.0000,0.0000
1761,08428,1200000000,234000000.0000,0.0000,-11.3808,2.5407,4.4937,-13.8634,0.0000,0.0000
1762,08309,600000000,36600000.0000,0.0115,16.4420,0.1070,0.5754,7.6123,0.0000,0.0000
1763,01781,540000000,90180000.0000,0.0061,2.6651,0.2645,0.4512,1.7921,44.9102,44.9102
1764,08385,800000000,200000000.0000,0.0148,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,136000000.0000,0.0004,1.5185,0.1737,0.2579,-2.2896,0.0000,0.0000
1767,08413,1162000000,592620000.0000,0.0007,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,729000000.0000,0.0001,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0000,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,168000000.0000,0.0000,-11.5391,0.8306,1.7408,-18.2661,0.0000,0.0000
1773,01932,1000000000,460000000.0000,,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,29058000.0000,,2.7382,0.0967,0.3368,2.3252,7.8161,7.8161
1775,08446,800000000,136000000.0000,0.0001,6.0486,1.4426,1.0970,22.4703,0.0000,0.0000
1776,01933,505211177,207136582.5700,,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,572000000.0000,0.0001,-17.2726,1.7731,10.1770,-16.4775,0.0000,0.0000
1780,08395,1584000000,82368000.0000,,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,151430192611.2000,0.0036,205.2402,51.0654,15.9067,36.2885,0.0000,0.0000
1783,02611,1391827180,19875292130.4000,0.0009,16.2097,3.9242,0.8972,10.2860,2.1899,2.1899
1784,06038,1000000000,161000000.0000,,4.3585,0.4406,0.7328,-16.0311,11.1801,11.1801
1785,08509,400000000,140000000.0000,0.0010,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0003,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,60000000.0000,0.0003,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,158400000.0000,0.0001,4.9113,0.5616,0.5294,-11.6668,10.6061,10.6061
1789,01742,1600000000,196800000.0000,,2.2973,0.1584,0.3616,-8.2761,0.0000,0.0000
1790,03830,1000000000,133000000.0000,0.0003,-14.2079,0.4601,0.9480,-29.0647,0.0000,112.7820
1791,08405,400000000,360000000.0000,0.0003,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,444000000.0000,0.0000,11.4080,5.6586,2.9604,20.2768,4.5045,4.5045
1793,08350,800000000,160000000.0000,0.0000,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1309238838.7000,0.0018,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,70000000.0000,0.0000,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,225000000.0000,0.0003,5.3094,0.2540,0.6421,6.8759,11.5556,11.5556
1797,08471,800000000,192000000.0000,0.0000,-58.8400,1.6557,2.4524,-41.3582,0.0000,0.0000
1798,08436,400000000,130000000.0000,0.0011,4.0311,0.5024,0.7291,17.5415,0.0000,0.0000
1799,01651,381370000,2841206500.0000,0.0001,6.8068,0.8777,1.7313,31.8531,4.6980,4.0268
1800,02001,1541100000,4530834000.0000,0.0014,16.0248,6.9223,1.4496,16.8622,1.7343,2.1190
1801,08400,1000000000,68000000.0000,0.0003,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,126000000.0000,0.0006,-6.5221,0.1481,0.7162,1.4118,0.0000,0.0000
1803,02337,234502000,1486742680.0000,0.0010,29.6196,3.6557,5.2357,-48.5149,1.3438,1.3438
1804,01695,1080000000,108000000.0000,0.0021,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,41600000.0000,0.0001,15.3514,0.2439,0.3540,-18.3936,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0005,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0000,1.6987,0.1898,0.5912,14.0601,14.9296,16.6813
1808,01552,800000000,159200000.0000,0.0000,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0002,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,69120000.0000,,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0004,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,297600000.0000,0.0048,106.8966,3.2532,3.4570,-5.5096,0.2419,0.2419
1814,08495,384000000,96000000.0000,0.0000,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0012,9.0552,0.8220,1.9090,-2.0042,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1110000000.0000,0.0013,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,68000000.0000,0.0001,13.2476,0.6775,0.7446,-11.1257,0.0000,0.0000
1820,08526,574000000,180810000.0000,0.0025,17.8314,0.9012,2.0245,16.0278,0.0000,0.0000
1821,06033,403753000,1025532620.0000,0.0013,7.7838,0.8275,2.9555,366.0002,9.4488,7.0866
1822,02232,2852822000,8016429820.0000,0.0002,6.8451,0.4092,1.0081,-9.0486,4.4128,4.4128
1823,08275,600000000,38400000.0000,0.0010,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,67200000.0000,0.0001,5.4059,0.1747,0.4201,-11.3523,0.0000,0.0000
1825,08373,400000000,160000000.0000,0.0104,10.9485,0.6450,1.5714,-30.9896,0.0000,0.0000
1826,01475,1074319480,7488006775.6000,0.0020,36.4472,2.4970,2.0516,-28.3669,1.3630,1.3630
1827,08480,560000000,728000000.0000,0.0002,408.1827,4.0834,2.2945,-64.7014,0.0000,0.0000
1828,08431,1300000000,78000000.0000,0.0002,26.1569,0.5758,0.8233,-48.3871,0.0000,0.0000
1829,06088,6881286888,17272030088.8800,0.0007,9.4067,0.5494,1.1211,6.7858,2.7446,2.7446
1830,06186,8933340000,93978736800.0000,0.0006,37.7360,8.1423,11.2235,-128.1473,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0001,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,56400000.0000,,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1540000000.0000,0.0000,15.5424,1.6828,3.2398,-75.7709,0.0000,0.0000
1834,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1835,08612,600000000,750000000.0000,0.0008,93.4449,17.1307,13.6098,277.2323,0.0000,0.0000
1836,03878,400000000,1700000000.0000,0.0008,58.3090,4.5892,5.6452,-20.2480,0.0000,0.0000
1837,01871,400000000,154000000.0000,0.0013,6.5263,1.7870,1.4402,3.0285,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0004,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0007,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,76000000.0000,0.0006,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,118800000.0000,0.0049,11.0324,2.9227,1.4005,13.0316,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0053,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1742093064.0000,0.0003,10.1660,1.4419,0.6943,-42.3695,2.5381,2.5381
1844,06829,1200000000,234000000.0000,0.0001,23.7974,0.5107,0.8283,-9.1193,0.0000,0.0000
1845,03616,1200000000,1212000000.0000,0.0004,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1846,01730,402445400,273662872.0000,,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,81000000.0000,0.0012,5.3568,0.4436,0.4912,1.2185,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,55800000.0000,0.0006,-10.4587,0.3654,1.0554,-1.7616,0.0000,0.0000
1850,01631,256000000,174080000.0000,0.0003,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,3016414350.0000,0.0000,8.9242,0.4441,0.8720,-4.8455,3.3825,3.3825
1852,01763,79968800,1839282400.0000,0.0007,19.5413,1.9490,1.4829,4.6783,1.3425,0.6064
1853,06080,933750000,298800000.0000,0.0005,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,120000000.0000,,7.1327,0.2818,0.6381,3.1021,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0000,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0002,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,928000000.0000,0.0022,-45.2838,3.2087,8.7978,-43.4559,0.0000,0.0000
1858,02863,543621000,217448400.0000,,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,964465196.7200,0.0496,-49.1075,8.0701,2.9576,10.0993,0.0000,0.0000
1860,08065,400000000,99600000.0000,0.0001,5.1727,0.4729,0.6620,-30.7787,0.0000,0.0000
1861,08377,800000000,64000000.0000,0.0000,-5.8959,0.9921,1.0646,-2.4369,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0001,8.5247,2.0226,0.7115,6.3466,0.0000,3.7459
1863,02122,800000000,216000000.0000,0.0000,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11877835033.8900,0.0006,-15.6062,2.1241,2.5286,-16.3876,0.0000,0.0000
1866,02203,800000000,228000000.0000,0.0001,6.5814,0.6547,0.8180,-77.2619,0.0000,0.0000
1867,01826,1332000000,1358640000.0000,0.0051,42.3820,2.0949,4.0769,499.3164,0.0000,0.0000
1868,06182,800000000,192800000.0000,0.0001,250.7152,0.8380,1.2043,-26.6151,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0001,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,14681653125.0000,0.0222,-22.5234,3.4896,2.4974,-13.8742,0.0000,0.0000
1871,06036,1000000000,145000000.0000,0.0000,6.4120,0.0390,0.4552,1.2311,4.1379,4.1379
1872,01750,1800000000,183600000.0000,0.0001,18.0762,0.9856,0.9066,3.7811,0.0000,0.0000
1873,01727,461383500,2325372840.0000,0.0010,6.8160,0.1626,1.4319,14.3223,6.7650,6.7650
1874,02683,408626000,198183610.0000,,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,128000000.0000,0.0022,7.1159,0.1188,0.7372,-3.2789,7.8125,7.8125
1876,00772,1012336846,39076202255.6000,0.0063,36.6747,6.6287,1.8620,59.5594,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0003,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0008,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,55000000.0000,0.0008,-4.7648,0.9170,0.8001,54.4554,0.0000,0.0000
1880,08040,320000000,47360000.0000,0.0000,4.4320,0.1459,0.4948,-1.9600,8.1081,8.1081
1881,08501,200000000,108000000.0000,0.0001,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,236000000.0000,0.0091,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,75200000.0000,,42.2472,1.3739,1.1641,2.1712,0.0000,5.3191
1884,01711,800000000,127200000.0000,,-31.9759,0.5235,1.2706,-5.3186,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0005,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,512736000.0000,0.0073,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,95000000.0000,0.0018,14.4245,1.2653,1.3466,19.3680,0.0000,0.0000
1888,08479,930000000,292950000.0000,0.0000,8.6388,0.1312,1.0183,87.2693,0.0000,0.0000
1889,01183,1198082000,1653353160.0000,0.0010,31.1372,2.8666,4.2512,-25.9848,3.1896,2.4638
1890,08456,461476000,63683688.0000,,-3.3930,0.2759,1.2295,-5.2766,0.0000,0.0000
1891,08536,562030000,92734950.0000,0.0121,17.1661,0.9246,0.9641,2.5649,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4927617318.3600,0.0035,115.7506,11.4763,5.8022,12.4204,0.4267,0.4267
1894,01735,264000000,2484240000.0000,0.0001,-229.7244,12.4693,14.9513,-61.4212,0.0000,0.0000
1895,08422,1000000000,170000000.0000,,26.4139,2.0538,2.4006,-532.9154,0.0000,0.0000
1896,08426,800000000,114400000.0000,0.0001,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,216000000.0000,0.0002,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0002,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,212000000.0000,0.0003,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,671600000.0000,0.0005,5.4631,0.5110,1.1813,-8.8623,8.2192,8.2192
1901,08313,2000000000,670000000.0000,0.0004,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,120000000.0000,0.0016,6.6299,0.2272,0.4053,-1.8541,0.0000,0.0000
1903,01737,1000000000,106000000.0000,0.0000,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,153000000.0000,0.0801,9.4160,0.6082,0.7490,-2.8611,0.0000,0.0000
1905,01825,800000000,91200000.0000,0.0014,-4.0229,0.1421,0.7844,10.2656,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0001,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,765547306.3200,0.0001,12.9167,1.6194,0.7460,37.2630,4.7872,4.7872
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96800000.0000,,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,688000000.0000,0.0003,1189.2842,14.0161,8.3664,-80.9618,0.0000,0.0000
1912,01815,1237875040,866512528.0000,0.0004,5.2096,0.2976,0.6207,-10.7767,0.0000,0.0000
1913,00839,2020202000,22868686640.0000,0.0013,34.6845,10.5145,2.9329,12.2115,1.1042,1.1042
1914,01978,800000000,380000000.0000,0.0015,10.7921,0.3784,0.9451,5.2560,11.3684,32.3368
1915,01451,200000000,94000000.0000,0.0008,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,14421990000.0000,0.0014,85.0925,20.5357,13.6031,-123.9424,0.2526,0.2526
1917,08510,800000000,200000000.0000,,-5.3115,1.5484,25.5951,-3.9807,0.0000,0.0000
1918,08401,200000000,176000000.0000,0.0006,32.7625,6.2469,2.8910,-23.4604,0.0000,0.0000
1919,02025,800000000,1192000000.0000,,9.9365,1.6652,1.1592,6.4638,4.5973,0.0000
1920,01997,3036227327,128887850031.1500,0.0004,7.1497,7.8204,0.5645,-455.4341,4.9470,5.0648
1921,08513,426666667,366933333.6200,0.0035,-20.4394,3.8426,8.1870,11.2596,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,250211000.0000,0.0010,22.6928,0.2966,2.0300,14.9540,1.6194,1.2146
1924,01665,1600000000,3184000000.0000,0.0045,16.5001,3.9563,4.1782,12.9570,0.7538,0.7538
1925,08490,705500000,289255000.0000,0.0001,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1488000000.0000,0.0008,93.3149,7.6301,9.0452,25.0640,0.0000,0.0000
1927,02119,764414912,909653745.2800,0.0012,12.0032,0.8492,1.6457,3.1895,4.8436,6.9592
1928,01709,1123800000,741708000.0000,0.0022,39.7017,3.9766,5.8228,74.8520,0.0000,0.0000
1929,03319,433334000,15535023900.0000,0.0091,50.9999,12.0984,7.3950,10.4542,0.9522,0.9522
1930,08168,1000000000,85000000.0000,0.0002,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,230400000.0000,0.0028,6.0843,0.7943,1.3988,6.9227,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,66800000.0000,0.0006,-10.1814,0.2089,0.8840,-4.7789,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0002,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,816000000.0000,0.0031,811.1332,16.4865,10.3590,17.1768,0.0000,0.0000
1936,08391,440000000,169400000.0000,0.0016,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,256000000.0000,0.0028,19.8728,4.3221,1.6091,31.9472,0.0000,0.0000
1938,08372,800000000,77600000.0000,0.0015,11.7433,1.3369,0.9332,-18.9546,4.5103,4.5103
1939,08151,420000000,63000000.0000,0.0003,5.1541,0.5826,0.6702,3.2957,0.0000,0.0000
1940,06158,4367756000,22930719000.0000,0.0015,9.2251,0.7396,0.7106,2.4794,2.6970,2.6970
1941,08146,800000000,212000000.0000,,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0000,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1447849530.0000,0.0011,25.5231,2.8733,3.4699,10.9391,3.9370,3.9370
1944,08511,400000000,51600000.0000,0.0003,7.0579,0.9848,0.8790,6.0742,0.0000,0.0000
1945,08507,400000000,76000000.0000,0.0013,-5.6472,0.6273,1.5861,3.2285,0.0000,0.0000
1946,01713,268800000,634368000.0000,0.0047,12.8579,1.0708,0.8778,3.0856,4.2178,4.2178
1947,02116,480000000,158400000.0000,0.0002,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0002,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,288000000.0000,0.0000,7.6784,0.3448,2.1086,8.0216,10.4167,9.7222
1952,02663,600000000,138000000.0000,0.0004,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1953,08241,360000000,64080000.0000,0.0001,-23.2849,1.4267,1.8217,8.8046,0.0000,0.0000
1954,01598,1220541000,952021980.0000,0.0015,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0009,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10899198082.0800,0.0004,-55.8981,1.6830,0.6274,-2.5029,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0023,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,677010960.0000,0.0002,30.5512,4.8598,2.3774,-25.2473,1.4926,1.4926
1959,02779,1608583000,3667569240.0000,0.0005,12.2546,8.1251,1.3439,2.1287,2.4518,2.4518
1960,08506,1000000000,140000000.0000,0.0001,5.7795,0.8917,0.9446,2.0508,0.0000,0.0000
1961,03919,240000000,96000000.0000,0.0008,15.4964,0.2967,0.3814,38.4615,0.0000,0.0000
1962,08403,2000000000,82000000.0000,,-70.2417,0.5607,0.9440,1.6961,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0007,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,78400000.0000,0.0003,6.0719,0.3114,0.9085,2.6759,0.0000,0.0000
1965,08451,800000000,99200000.0000,0.0397,41.9099,1.1109,1.1342,-26.9380,0.0000,0.0000
1966,02708,413027509,1094522898.8500,0.0082,28.3588,3.2210,3.0468,-45.8024,0.0000,0.0000
1967,01592,1200000000,420000000.0000,0.0121,20.4479,1.4045,2.6660,24.4271,2.8571,2.8571
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,176400000.0000,0.0009,-11.0450,0.9138,2.8848,4.8213,0.0000,0.0000
1970,01775,500000000,220000000.0000,0.0000,18.4440,0.5918,1.1732,-10.5455,6.8182,6.8182
1971,08619,960000000,2371200000.0000,0.0001,-5659.1885,36.6894,34.7296,66.5488,0.0000,0.0000
1972,01705,400000000,216000000.0000,0.0001,16.0404,0.4158,1.5509,-3.2197,5.5556,3.7037
1973,08631,400000000,110000000.0000,0.0303,-614.5251,0.2320,1.6842,4.9101,0.0000,0.0000
1974,08622,400000000,55600000.0000,0.0005,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,132300000.0000,0.0000,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,46000000.0000,0.0053,59.4315,0.1779,0.9640,0.8840,32.6087,32.6087
1978,01756,1200000000,3960000000.0000,0.0007,15.8900,5.2526,2.2421,-20.8394,0.0000,0.0000
1979,01686,2328547833,12690585689.8500,0.0004,14.6679,7.8091,3.0280,6878.3662,3.0275,3.0275
1980,08516,480000000,2265600000.0000,0.0001,1178.1591,20.9152,28.8553,295.1922,0.0000,0.0000
1981,01719,1725066689,1086792014.0700,0.0000,15.2513,4.1401,1.3856,-48.7810,0.0000,0.0000
1982,01787,499645300,9183480614.0000,0.0088,59.8850,0.8920,2.1331,-100.1052,0.4703,0.4703
1983,01872,900000000,188100000.0000,0.0006,4.3742,0.1757,0.7768,8.2987,0.0000,0.0000
1984,01833,1067294200,82395112240.0000,0.0056,-101.0644,14.6418,7.6702,-19.4344,0.0000,0.0000
1985,01576,1100000000,1892000000.0000,0.0002,7.1846,3.1841,0.8833,5.1091,8.5149,8.5149
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4160000000.0000,0.0009,35.0249,7.7228,5.8758,48.9399,0.2846,0.2288
1988,01690,1330000000,102410000.0000,0.0006,5.7479,0.3320,0.7978,-24.5352,0.0000,0.0000
1989,01820,300632000,1397938800.0000,0.0000,13.2427,0.5920,2.0308,4.5681,8.6022,11.8280
1990,01916,1345500000,5489640000.0000,0.0000,7.7129,1.8575,0.6417,2.3267,2.2312,2.2312
