,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0004,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,752473903.6840,0.0003,-9.9622,3.4516,0.6173,7.2258,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0012,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1044941889.6000,,11.5861,2.8972,1.4831,12.8616,6.3492,6.3492
271,00376,3223326394,10701443628.0800,0.0001,-52.3549,10.5056,0.6687,3.5594,0.0000,0.0000
272,00377,61543075,523116137.5000,0.0000,-1.1715,0.1720,0.1474,1.0559,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0003,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0002,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,261320920.0000,0.0001,10.0450,0.4856,0.4823,-16.7192,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0147,-1.2359,1.1982,0.4858,-28.2551,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0001,-16.2638,2.0260,1.2263,250.8077,0.0000,0.0000
278,00384,5218562972,163601949172.2000,0.0010,19.8923,2.7549,4.0116,30.1886,1.3963,1.3963
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,116086145630.0000,0.0027,7.6276,0.1663,0.5720,-259.0930,10.7151,9.6266
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,292598706008.0000,0.0037,31.4217,20.5304,6.5852,-123.6681,2.8632,2.9117
283,00391,5923738525,1066272934.5000,0.0011,-12.4815,8.8565,1.9765,-22.1411,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0003,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1397720789.1520,0.0023,-21.1500,69.0799,4.0786,5.1418,0.0000,0.0000
286,00397,2783552734,236601982.3900,0.0000,-0.5410,5.6858,0.1612,-0.3706,0.0000,0.0000
287,00398,570358224,798501513.6000,0.0035,5.7821,0.3276,0.3607,37.9949,23.5714,23.5714
288,00399,1464193024,461220802.5600,0.0007,-1.7721,24.8115,0.5803,-145.4038,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0006,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1280346193.2000,0.0001,6.9281,0.1034,0.3692,3.1198,7.0478,7.4890
292,00411,243354165,3187939561.5000,,9.3742,0.5997,1.3656,9.6820,3.3588,3.3588
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,345486794.8900,,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1376806870.8540,0.0004,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0028,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0003,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0003,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0045,-0.8438,0.4223,0.1076,3.8241,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0005,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0000,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9187784125.0000,0.0026,4.7973,1.4955,0.2784,-1.5410,5.1772,5.1478
304,00450,907864974,862471725.3000,0.0002,-11.5740,0.2632,0.2579,-2.8760,10.5263,10.5263
305,00451,19073715441,5340640323.4800,0.0002,9.7435,0.8125,0.4656,-1.6286,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0000,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,596447896.6050,0.0002,43.3686,6.4998,0.8124,14.6292,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,39931405037.6800,0.0002,24.3783,7.5639,3.2725,-770.8765,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0001,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7031833200,703183320.0000,0.0003,-4.4896,234.1603,0.2408,-10.4274,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4559876535.2100,0.0004,2.0662,1.1862,0.1906,-19.8083,3.2573,3.2573
314,00485,4256797561,131960724.3910,0.0005,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,995151221.5920,0.0003,18.2717,0.8883,0.8894,-10.1779,0.0000,0.0000
316,00488,606464125,5161009703.7500,0.0002,1.1905,3.0484,0.1048,3.9857,1.2683,1.2683
317,00491,3213340890,212080498.7400,0.0001,-1.6774,1.4551,0.3540,-1.1125,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0017,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,145311482.4490,,-2.4980,17.7231,0.1449,-6.3001,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0004,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,469164348.6200,0.0001,9.5343,0.7466,0.0884,-11.8734,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0000,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7327730715,1722016718.0250,0.0029,-8.1033,6.3571,1.1245,-7.0837,0.0000,0.0000
324,00511,438000000,5457480000.0000,0.0002,-27.4135,1.2189,0.8754,14.9000,8.0257,8.0257
325,00512,3377571148,14692434493.8000,0.0007,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,598720271.6210,0.0000,-7.7005,35.1961,0.4457,-6.0145,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41277140299.5000,0.0038,18.6263,2.1113,3.5229,-645.0964,2.6530,2.6601
331,00524,1050280000,96625760.0000,0.0009,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0015,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,5148173050.2400,0.0000,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,21461301615.4400,0.0029,3.4310,35.5302,1.1083,-118.3804,0.0000,0.0000
336,00532,729447964,517908054.4400,0.0000,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2406179385.7500,0.0001,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14298175644.3000,0.0007,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,302995672.5900,0.0030,1.0653,0.0560,0.0445,-1.3353,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0020,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0002,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0008,-5.7204,4.9333,1.7950,-21.0948,0.0000,0.0000
343,00548,747500000,7654400000.0000,0.0109,5.5384,3.2809,1.0062,27.4433,7.9065,7.9065
344,00551,1612183986,34017082104.6000,0.0008,14.1164,0.4472,0.9619,-26.2711,7.1505,7.1234
345,00553,242000000,917180000.0000,0.0047,18.3243,0.6594,0.8482,29.5646,2.4011,2.4011
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0002,-2.0253,4.9921,0.3247,0.9566,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,-57.1478,0.0000,0.0000
351,00567,576243785,90470274.2450,0.0002,0.9005,0.0596,0.3947,12924.3249,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,636494863.7460,0.0007,-7.9722,16.0431,0.5686,-5.0191,0.0000,0.0000
354,00575,1837251182,244354407.2060,0.0014,-1.0018,5.0728,0.3023,-21.9011,0.0000,0.0000
355,00576,1433854500,9477778245.0000,0.0048,7.0494,2.5643,0.8641,27.7733,6.4750,6.4750
356,00577,1012953711,96230602.5450,0.0012,-0.0165,0.0103,-0.1669,-0.1135,0.0000,0.0000
357,00578,1040173692,50968510.9080,0.0000,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0022,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,2700106813.2000,0.0004,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,691921572.0000,0.0008,-5.8855,37.4234,1.0962,-22.7180,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1753409600.0000,0.0017,5.0860,0.3997,0.2982,3.5750,5.5048,5.5048
363,00590,587107850,11659961901.0000,0.0006,7.8111,0.7352,1.1039,38.0732,5.7905,5.7905
364,00592,1641333394,333190678.9820,0.0000,-2.3952,0.2030,0.4760,-5.5205,12.0197,12.0197
365,00593,285490845,1770043239.0000,0.0000,11.0675,11.0741,0.6192,-1.6285,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5340768630.0000,0.0113,5.8277,0.2038,0.5873,2.8155,6.1153,6.1153
368,00599,600600000,249249000.0000,,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,187876062.4400,0.0002,-9.3527,3.3441,0.2217,-3.5214,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0015,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4044457654.8550,0.0028,-1.1426,0.3365,0.1733,-1.2887,0.0000,0.0000
373,00608,305615420,513433905.6000,0.0001,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3521470710.9600,0.0001,2.9088,0.5228,0.4172,15.5940,6.9820,7.0721
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1107327933.9640,0.0001,10.1422,16.7884,0.6653,10.4773,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0028,1.9179,1.5567,0.0354,5.7067,0.0000,0.0000
378,00617,1114585474,2764171975.5200,0.0001,8.6111,0.4690,0.1262,-1.8841,4.3548,4.2339
379,00619,301277070,123523598.7000,0.0001,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,3530859326.7000,0.0010,-27.8220,23.5653,5.2889,-191.3952,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0010,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0003,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3249836149.2800,0.0000,6.3663,1.9895,0.4090,-7.3027,7.4324,9.1216
384,00627,11365386067,1079711676.3650,0.0387,1.8011,0.7346,0.3499,1.1506,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0001,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0001,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,483698029.7300,0.0003,-8.2804,6.5333,4.2688,-137.8057,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0001,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,311661600.0000,,2.7732,0.0738,0.2576,11.3167,4.2254,4.2254
390,00643,818041413,208600560.3150,0.0002,-4.1213,0.6350,1.3375,70.5208,0.0000,0.0000
391,00645,342116934,145399696.9500,0.0000,-12.6157,0.0939,2.5494,-49.6107,0.0000,0.0000
392,00646,3650358761,226322243.1820,0.0078,-0.7323,4.5774,-0.9642,-2.8315,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6925702259.7000,0.0001,252.9567,41.2180,1.9545,-11.5948,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0001,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0001,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,45916758347.2600,0.0010,11.3565,1.7112,0.8021,55.9142,4.9368,4.9368
400,00660,16590685376,696808785.7920,0.0000,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0006,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,665955278.9600,0.0001,-4.6470,28.2748,1.3791,-3.7931,0.0000,0.0000
403,00665,5792329147,12916893997.8100,0.0019,12.6285,2.0410,0.4831,5.0615,3.9621,4.6637
404,00666,4111704320,481069405.4400,,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,295576943.6000,,17.3328,9.5474,0.3225,6.7703,0.0000,0.0000
406,00669,1829806941,94235057461.5000,0.0024,21.7298,1.7098,3.7763,45.4936,1.7086,1.8436
407,00670,5176777777,19671755552.6000,0.0031,19.7890,0.4631,0.9099,-13.3576,0.0000,0.0000
408,00673,4139947634,467814082.6420,0.0006,-20.3283,14.5361,3.5428,-47.6923,0.0000,0.0000
409,00674,1077778570,225255721.1300,,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0003,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7379766475.7400,0.0001,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,609842662.0000,0.0003,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0001,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,545008233.3830,0.0002,2.7502,0.2452,0.1989,15.1125,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0002,-3.0196,1.9860,0.6088,-3.6094,0.0000,0.0000
418,00683,1456501228,34227778858.0000,0.0025,4.5641,1.5970,0.3006,25.8644,5.7402,5.7418
419,00684,335432520,543400682.4000,0.0001,19.3250,0.4494,0.4792,-7.8121,2.4691,2.4691
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3461978120.0180,0.0000,-6.5846,1.4088,0.4292,-2.4133,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0000,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,639321973.3680,0.0002,-5.5484,8.9517,1.1775,-3.1381,0.0000,0.0000
424,00690,6410768147,1307796701.9880,0.0003,-9.4380,9.6689,5.1163,93.1745,0.0000,0.0000
425,00693,2013309000,4187682720.0000,,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,13756944480.0000,0.0088,9.4422,2.4079,1.1894,132.7548,4.1404,3.8799
427,00696,932562000,15573785400.0000,0.0018,18.0094,5.6041,2.4408,53.8888,1.8338,1.8338
428,00698,6479505097,3758112956.2600,0.0046,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9553315311,3045596921146.8000,0.0017,32.9514,8.2953,6.4825,-258.3777,0.3126,0.3126
430,00701,1903685690,723400562.2000,0.0003,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,327853028.7620,0.0005,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,163161069.1700,0.0123,-2.7137,0.1440,0.1803,-2.3495,8.5106,4.2553
433,00704,2786456521,459765325.9650,0.0054,3.5810,0.3111,0.7375,-9.0582,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0003,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3630551191.4000,0.0004,7.5636,0.6590,1.2485,453.8189,14.5626,11.6087
436,00711,1852735847,1519243394.5400,0.0010,11.1179,0.1881,0.6140,-11.8607,2.5698,2.5698
437,00713,764317421,324834903.9250,0.0003,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,5811355101.6000,0.0000,-118.9876,41.9178,0.5408,-206.7215,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0014,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1050003970.4000,0.0003,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,696150000.0000,0.0004,7.5512,0.3637,0.6787,-559.5353,3.1892,3.1892
442,00720,5219541190,281855224.2600,0.0002,-38.0731,0.8337,0.5761,-1.9526,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0006,-4.2538,20.2396,1.2846,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0001,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,127333120.0000,0.0014,-72.3484,0.3579,0.2173,-7.0175,0.0000,0.0000
447,00726,11209602920,1860794084.7200,0.0002,67.8453,3.5094,0.7892,-4.0504,0.0000,0.0000
448,00727,3430000000,847210000.0000,0.0000,223.4793,157.7379,0.4178,8.7320,0.0000,0.0000
449,00728,13877410000,49958676000.0000,0.0017,11.7357,0.6600,0.7517,-84.8751,3.4722,3.4722
450,00729,1669469872,303843516.7040,0.0013,-0.1527,0.8791,-0.5674,-0.5896,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0000,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3486583161.8800,0.0015,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0001,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,235106614.8200,0.0164,-3.7705,4.5560,0.3373,-11.2464,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0001,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3110250000.0000,0.0001,3.5642,0.8023,0.8265,22.0399,10.0796,8.7533
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0023,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3020744653.7600,0.0009,11.1258,0.6522,1.4391,-14.0172,5.5277,5.5318
461,00753,4562683364,30569978538.8000,0.0087,11.3250,0.6086,0.9061,76.9029,1.7537,1.7537
462,00754,2225560434,16981026111.4200,0.0004,2.9402,1.2774,0.2428,7.1887,5.2425,3.9318
463,00755,14879351515,937399145.4450,0.0003,-1.0352,0.1307,0.4154,-1.8383,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,391139189.0520,0.0001,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,16432180114.5000,0.0178,-11.2585,0.9195,2.4533,-8.4681,0.0000,0.0000
468,00764,3819606486,569121366.4140,0.0000,-0.9710,3.0266,0.2242,-6.8310,0.0000,0.0000
469,00765,326923607,326923607.0000,0.0002,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,72621908.9550,0.0015,-1.1466,2.0766,0.1551,1.7469,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0001,-2.6219,11.0365,0.3866,4.0213,0.0000,0.0000
472,00769,2341700281,1077182129.2600,0.0015,-198.5955,1.1941,0.4108,14.3422,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,716749074.7100,0.0010,8.4990,0.3057,0.5304,123.3223,0.0000,0.0000
475,00810,785921250,85665416.2500,0.0010,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,4054177399.1000,0.0001,14.5742,0.8696,0.8155,16.5867,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,534758757.8200,0.0007,-6.5497,15.6609,-23.1909,-13.3177,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0009,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,6104036391.6000,0.0010,8.2395,0.0977,1.1712,-28.3393,3.6190,3.6190
481,00857,21098900000,84395600000.0000,0.0022,11.8558,0.2649,0.4638,-16.8565,5.1171,4.7160
482,00858,2390000000,176860000.0000,0.0011,2.7621,1.9823,0.1666,-14.7691,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0000,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7519400892.0000,0.0018,50.2677,0.4929,0.6030,-4.8345,0.6889,0.6889
486,00862,3924190467,769141331.5320,0.0000,-11.5464,14.2381,1.6286,-5.1727,0.0000,0.0000
487,00868,4010291647,34689022746.5500,0.0015,8.1875,2.1661,1.7533,19.5477,6.0002,6.0068
488,00874,219900000,5706405000.0000,0.0125,10.4911,1.8383,1.5025,10.0934,1.8597,1.8597
489,00875,94994289,92144460.3300,0.0039,-0.5810,0.5861,0.4518,-25.5744,0.0000,0.0000
490,00876,5042139374,877332251.0760,0.0000,-39.8082,3.6261,0.8688,-2.3337,0.0000,0.0000
491,00878,283308635,2733928327.7500,0.0001,4.0708,2.7886,0.1278,-5.7130,2.0725,2.0725
492,00885,11022580530,154316127.4200,0.0104,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0003,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,216374127.9700,0.0001,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0001,2.0761,0.6160,0.3175,-6.0146,6.7261,6.7261
497,00897,1231642888,443391439.6800,0.0008,5.9414,0.5901,0.1811,-1.8260,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0000,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,494759850.0000,0.0000,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2646598592.0000,0.0002,6.0528,2.1262,0.8055,-11.0519,6.9620,6.9620
501,00901,1803558784,113624203.3920,0.0007,-2.1331,171.9794,-1.5291,-6.9028,0.0000,0.0000
502,00902,4700383440,17203403390.4000,0.0141,66.8344,0.2895,0.4248,8.0075,3.1981,3.1981
503,00904,365158370,68649773.5600,0.0000,-0.0936,0.1282,0.0493,-0.4578,0.0000,0.0000
504,00905,700333925,98046749.5000,0.0002,-0.6943,28.3290,0.2617,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0001,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,59716620000.0000,0.0026,6.9458,1.6151,1.7794,-352.8149,4.1852,4.1852
510,00915,1509592701,264178722.6750,0.0000,-0.3999,0.3131,1.6501,8.3173,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3414752273.4400,0.0020,6.2986,0.2409,1.0776,79.6698,4.7591,4.7591
513,00922,740545260,164401047.7200,0.0031,9.6242,0.7368,0.2498,-15.8780,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0002,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,203462841.4000,0.0016,-1.7119,3.2048,0.7056,-9.3024,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0003,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.0703,7.7217,0.0000,0.0000
520,00943,10721666832,1297321686.6720,0.0000,23.4233,4.3372,0.8550,-4.5362,0.0000,0.0000
