,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1761,08428,1200000000,230400000.0000,0.0012,-7.0067,5.3552,8.3587,-20.2549,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,105840000.0000,0.0001,3.1279,0.3104,0.5295,2.1033,38.2653,38.2653
1764,08385,800000000,193600000.0000,0.0095,10.6379,0.4194,0.6460,-18.4627,0.0000,0.0000
1765,08481,500000000,177500000.0000,0.0000,8.3817,0.4644,0.8404,-183.9386,0.0000,0.0000
1766,01676,100000000,60000000.0000,0.0002,1.7788,0.1160,0.1148,6.5833,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0008,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,1272935200.0000,,7.2140,0.5493,1.0175,5.4848,2.9268,2.9268
1769,01417,405000000,769500000.0000,0.0001,39.4951,1.4601,2.9349,-42.3128,0.4211,0.4211
1770,08472,400000000,168000000.0000,,-10.4251,0.2897,4.7680,17.5475,0.0000,0.0000
1771,08423,800000000,244000000.0000,0.0001,13.4391,0.8791,2.3977,-48.8391,0.0000,1.6393
1772,08462,600000000,117000000.0000,0.0018,-17.2449,0.5721,1.3472,-18.4801,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,6.3486,2.3256,2.3256
1774,01749,33400000,22044000.0000,0.0020,-4.9040,0.0772,0.2830,-10.1385,0.0000,0.0000
1775,08446,800000000,56800000.0000,,2.5262,0.6025,0.4581,9.3847,0.0000,0.0000
1776,01933,503927177,148658517.2150,,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,51615000.0000,0.0034,-10.3843,0.9340,0.8002,-14.6826,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,608000000.0000,0.0440,-23.4613,2.3851,14.7835,-17.5145,0.0000,0.0000
1780,08395,1584000000,144144000.0000,0.0002,132.0000,1.6877,2.6469,-10.9490,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,180484588053.0000,0.0038,162.3018,41.3040,12.7591,77.6234,0.0000,0.0000
1783,02611,1391827180,16173031831.6000,0.0023,10.9725,2.8848,0.7166,12.3291,2.6912,2.6912
1784,06038,1000000000,138000000.0000,0.0001,5.2340,0.4604,0.6064,4.3425,13.0435,13.0435
1785,08509,400000000,106000000.0000,,3.2351,0.3163,0.5487,-5.2639,0.0000,0.0000
1786,08473,1120000000,188160000.0000,0.0000,6.8107,1.2569,1.6266,12.4907,8.9286,3.5714
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0001,5.7299,0.6552,0.6006,-13.6113,9.0909,9.0909
1789,01742,1600000000,128000000.0000,0.0000,1.5128,0.1043,0.2381,3.0490,0.0000,0.0000
1790,03830,1000000000,128000000.0000,,-13.6738,0.4428,0.9123,-27.9720,0.0000,117.1875
1791,08405,400000000,340000000.0000,,12.0418,2.0157,1.9650,-48.4607,7.0588,7.0588
1792,02293,400000000,396000000.0000,,10.1747,5.0469,2.6684,18.0847,5.0505,7.5758
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1268954566.7400,0.0016,6.3162,0.6278,0.5070,-3.4998,2.5000,2.5000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,179000000.0000,0.0001,8.0064,0.2214,0.5078,-1.8388,8.9385,8.9385
1797,08471,850000000,310250000.0000,0.0024,-55.1347,3.7267,4.2583,-535.6925,0.0000,0.0000
1798,08436,400000000,86400000.0000,0.0002,2.6140,0.3243,0.4300,7.7005,0.0000,0.0000
1799,01651,380994000,2346923040.0000,0.0003,5.6226,0.7250,1.4301,26.3116,5.6874,4.8749
1800,02001,1541100000,7535979000.0000,0.0064,17.8299,6.3259,2.3344,32.8516,1.5419,1.5419
1801,08400,1000000000,50000000.0000,0.0001,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,111000000.0000,0.0001,-5.7456,0.1305,0.6309,1.2437,0.0000,0.0000
1803,02337,234502000,1388251840.0000,0.0017,35.5390,3.1412,4.6101,-17.8773,1.4392,1.4392
1804,01695,1080000000,83160000.0000,0.0001,-25.1389,0.6786,0.3856,-2.3717,0.0000,0.0000
1805,08430,640000000,23680000.0000,,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,22.9759,5.6906,1.2911,-142.7972,2.8302,2.8302
1807,06885,135421000,383241430.0000,0.0007,2.3545,0.1826,0.4076,1.2399,15.5017,15.5017
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,0.0001,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,32353600.0000,0.0049,10.3040,0.2849,0.3525,-14.0180,4.5014,4.5014
1813,08429,480000000,312000000.0000,0.0023,-203.7884,3.8214,3.7636,29.9108,0.0000,0.0000
1814,08495,384000000,95616000.0000,0.0003,-6.7387,0.2766,1.2810,-62.8226,0.0000,0.0000
1815,08419,400000000,178000000.0000,,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,,-492.2278,6.5042,13.9474,58.2620,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,139200000.0000,0.0061,-29.6247,1.0781,1.6404,-12.1742,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,229600000.0000,0.0001,10.7738,1.2053,2.2482,-1374.8503,0.0000,0.0000
1821,06033,403753000,839806240.0000,0.0000,6.3741,0.6777,2.4203,299.7167,11.5385,8.6538
1822,02232,2852822000,4935382060.0000,0.0008,4.1838,0.2618,0.5841,-16.9354,7.2254,7.2254
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,60800000.0000,0.0000,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0113,190.3955,1.4182,1.5341,-4.1787,0.0000,0.0000
1826,01475,1074319480,6607064802.0000,0.0013,26.3267,2.1397,1.7530,45.8942,1.9024,1.9024
1827,08480,560000000,324800000.0000,0.0000,-3.5621,1.4376,1.4431,-11.6621,0.0000,0.0000
1828,08431,1300000000,65000000.0000,,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,18304223122.0800,0.0034,10.0286,0.5400,1.1365,-13.9955,0.0000,0.0000
1830,06186,8933340000,142754773200.0000,0.0104,33.1735,9.5123,10.0175,34.2201,0.0000,0.0000
1831,02448,760000000,851200000.0000,0.0000,14.0796,1.9303,2.1596,-33.7719,0.0000,0.0000
1832,08445,600000000,53400000.0000,0.0016,4.4761,0.1466,0.4254,-3.7728,0.0000,0.0000
1833,01720,1100000000,869000000.0000,0.0001,11.8949,1.0334,1.6938,-67.0923,0.0000,0.0000
1834,08519,860000000,93740000.0000,0.0033,-2.9333,0.4279,3.2130,-3.4017,0.0000,0.0000
1835,08612,600000000,40200000.0000,0.0063,18.8307,0.8758,0.3066,1.4841,0.0000,0.0000
1836,03878,400000000,158000000.0000,0.0011,5.4193,0.4265,0.5247,-1.8819,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0003,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,33600000.0000,0.0010,-22.6110,0.6604,0.3663,-5.1740,0.0000,0.0000
1839,00804,4511890000,672271610.0000,0.0023,92.9708,25.9394,2.7858,100.8660,0.7285,0.7285
1840,08606,800000000,88000000.0000,0.0011,40.3855,0.4081,0.9970,-25.5963,0.0000,0.0000
1841,08437,600000000,318000000.0000,,378.2244,8.2712,4.0531,-40.2002,0.0000,0.0000
1842,08485,1000000000,202000000.0000,0.0060,8.7287,1.5281,1.6929,14.7964,1.9802,1.9802
1843,01696,442155600,1295515908.0000,0.0008,8.0286,0.9617,0.5126,2.5573,3.4130,3.4130
1844,06829,1200000000,159600000.0000,,16.2311,0.3483,0.5649,-6.2198,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,3.6090,0.5357,0.8574,-6.0904,0.0000,0.0000
1846,01730,402445400,217320516.0000,,4.6266,0.3409,0.3797,65.9399,5.3704,7.9630
1847,08545,1000000000,78000000.0000,0.0001,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0000,11.0802,0.6402,1.4872,-44.8000,3.6486,3.6486
1849,08448,900000000,80100000.0000,,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,120320000.0000,0.0000,3.5876,0.6316,0.5002,110.4867,0.0000,0.0000
1851,03358,1058391000,1598170410.0000,0.0000,4.6099,0.2206,0.4733,7.5057,4.3046,4.3046
1852,01763,79968800,1727326080.0000,0.0019,19.1868,1.5826,1.2617,74.9349,1.4295,0.6457
1853,06080,933750000,219431250.0000,,-6.3590,0.5590,1.3261,-5.7497,0.0000,0.0000
1854,01783,800000000,80800000.0000,0.0004,4.8027,0.1898,0.4297,2.0887,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0003,-5.7881,1.3062,1.6409,-6.3144,0.0000,0.0000
1857,00784,800000000,140000000.0000,0.0009,-6.8316,0.4841,1.3273,-6.5558,0.0000,0.0000
1858,02863,543621000,154931985.0000,0.0002,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,875241544.1600,0.0426,-18.2345,6.0099,3.2142,-8.8909,0.0000,0.0000
1860,08065,400000000,90400000.0000,0.0047,4.1829,0.4032,0.5440,-27.9357,0.0000,0.0000
1861,08377,1200000000,60000000.0000,0.0013,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0002,8.4965,1.5657,0.7316,8.2099,6.9850,6.9850
1863,02122,800000000,152000000.0000,0.0000,-1.6894,0.0812,0.2197,-2.0300,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,12413677215.8700,0.0008,-19.0165,1.9503,2.7850,-18.5573,0.0000,0.0000
1866,02203,800000000,284000000.0000,0.0000,-5.6871,0.8192,1.2629,33.6413,0.0000,0.0000
1867,01826,1332000000,289044000.0000,0.0008,14.0531,0.2235,0.6750,1.9461,0.0000,0.0000
1868,06182,800000000,189600000.0000,,246.5540,0.8241,1.1843,-26.1734,0.0000,0.0000
1869,08287,660000000,143220000.0000,,-5.4289,0.2499,0.8554,5.1609,0.0000,0.0000
1870,06060,469812900,15809204085.0000,0.0311,-99.5848,3.0911,2.7398,92.1418,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0010,-11.8928,0.1043,0.6550,6.8682,0.0000,0.0000
1872,01750,1800000000,136800000.0000,0.0002,11.9361,0.6461,0.6620,-11.1510,0.0000,0.0000
1873,01727,461383500,3884849070.0000,0.0021,17.4906,0.2716,2.2825,20.4135,4.0493,4.0493
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,85000000.0000,,4.7254,0.0789,0.4896,-2.1774,11.7647,11.7647
1876,00772,1015781716,53328540090.0000,0.0109,43.8953,5.7629,2.4784,-19.9199,0.0000,0.0000
1877,08285,560000000,35280000.0000,,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,353150760.0000,0.0001,11.7435,0.9531,2.9170,39.5421,3.2844,3.2258
1879,08450,1000000000,35000000.0000,0.0000,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,35200000.0000,,3.2940,0.1084,0.3677,-1.4568,10.9091,10.9091
1881,08501,200000000,110000000.0000,0.0001,6.7801,0.1724,0.7227,7.6040,5.6364,5.6364
1882,02022,2000000000,170000000.0000,0.0036,-3.8049,1.2235,0.4637,-3.0154,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,69600000.0000,,-5.9856,0.3180,0.7044,-2.9102,0.0000,0.0000
1885,02182,620000000,238700000.0000,0.0010,1.8766,0.1908,0.4443,10.0892,7.7922,11.6883
1886,02227,915600000,150158400.0000,0.0025,-3.7213,1.4145,0.5943,2.8998,0.0000,0.0000
1887,08136,1000000000,54000000.0000,,8.1992,0.7192,0.7654,11.0092,0.0000,0.0000
1888,08479,930000000,446400000.0000,0.0002,10.0801,0.1877,1.4405,25.8133,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0003,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,47070552.0000,0.0015,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,662360000,84782080.0000,0.0196,-28.2815,1.0479,0.9272,-7.2676,0.0000,0.0000
1892,08535,1200000000,56400000.0000,0.0015,2.4579,0.1542,0.4961,3.4221,0.0000,0.0000
1893,03309,1075727977,6755571695.5600,0.1030,163.0402,11.7242,7.8433,-35.6998,0.3185,0.3185
1894,01735,264000000,4028640000.0000,0.0003,-317.5408,22.3259,25.0671,-99.6054,0.0000,0.0000
1895,08422,1000000000,100000000.0000,,15.5376,1.2081,1.4121,-313.4796,0.0000,0.0000
1896,08426,800000000,110400000.0000,,15.3632,0.2667,0.9878,-10.1108,3.6232,3.6232
1897,01757,1200000000,178800000.0000,0.0004,-2.6185,0.4469,1.9254,13.9753,0.0000,0.0000
1898,01716,270000000,137700000.0000,0.0004,8.8525,1.3704,1.2725,17.5727,10.1961,10.1961
1899,08523,400000000,220000000.0000,,7.6111,0.3765,1.3430,-6.6201,0.0000,0.0000
1900,01729,1840000000,634800000.0000,0.0029,5.1637,0.4830,1.1165,-8.3767,8.6957,8.6957
1901,08313,2000000000,590000000.0000,0.0004,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,87000000.0000,0.0003,2.9144,0.1424,0.2901,-66.1062,0.0000,0.0000
1903,01737,1000000000,90000000.0000,,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,138000000.0000,0.0000,9.9636,0.4849,0.6199,-4.0012,0.0000,0.0000
1905,01825,800000000,44000000.0000,0.0005,-1.9409,0.0686,0.3784,4.9527,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0000,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,26.9231,26.9231
1908,01990,814412028,969150313.3200,0.0002,11.2432,2.2250,0.9409,24.3588,4.2017,4.2017
1909,08527,500000000,175000000.0000,,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,74400000.0000,0.0001,3.5800,0.3020,0.6446,1.9929,8.0645,8.0645
1911,08487,800000000,792000000.0000,0.0009,1369.0597,16.1348,9.6311,-93.2003,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0003,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,26060863800.0000,0.0015,39.5260,11.9822,3.3500,13.9160,0.9690,1.7364
1914,01978,800000000,324000000.0000,0.0007,-28.8616,0.3221,1.1813,-28.1006,24.5926,24.5926
1915,01451,200000000,99000000.0000,,7.8453,0.3775,0.6070,-98.9011,0.0000,0.0000
1916,01789,1112575000,26534913750.0000,0.0085,90.8694,26.1803,21.7394,-162.6782,0.3145,0.3145
1917,08510,800000000,160000000.0000,0.0034,-4.2492,1.2387,20.4761,-3.1845,0.0000,0.0000
1918,08401,200000000,244000000.0000,0.0005,45.4207,8.6605,4.0080,-32.5247,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,118716488485.7000,0.0052,30.2231,7.3999,0.5362,422.4786,5.1918,5.1918
1921,08513,460000000,354200000.0000,0.0048,-39.3008,4.2887,8.1376,-22.0182,0.0000,0.0000
1922,08532,800000000,64000000.0000,,-9.7250,0.2966,0.9901,-1.2947,0.0000,0.0000
1923,03728,1013000000,189431000.0000,0.0002,17.1804,0.2245,1.5369,11.3215,2.1390,1.6043
1924,01665,1600000000,2512000000.0000,0.0002,10.3643,2.7955,3.0233,15.9194,0.9554,0.9554
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1408000000.0000,0.0000,88.2980,7.2198,8.5589,23.7165,0.0000,2.8409
1927,02119,748436712,688561775.0400,0.0007,9.1227,0.8772,1.2525,-55.1909,6.4131,6.4131
1928,01709,1276621000,931933330.0000,0.0001,49.8840,4.9965,7.3162,94.0492,0.0000,0.0000
1929,03319,433334000,18698362100.0000,0.0108,42.1691,10.1224,7.9777,-87.5339,1.1407,1.1407
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0042,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2721866000.0000,0.0080,19.2289,1.3534,0.3965,-0.9854,0.0000,0.0000
1933,09936,300000000,813000000.0000,0.0030,10.6052,1.2298,2.3040,-18.5188,0.0000,0.0000
1934,08043,400000000,50800000.0000,,-3.6407,0.1940,0.7797,-7.4888,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,768000000.0000,0.0053,763.4195,15.5167,9.7497,16.1664,0.0000,0.0000
1937,08391,440000000,167200000.0000,0.0000,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1938,01726,800000000,142400000.0000,0.0001,11.0542,2.4042,0.8929,17.7706,0.0000,0.0000
1939,08372,800000000,55200000.0000,0.0005,8.3535,0.9510,0.6639,-13.4831,6.3406,6.3406
1940,08151,420000000,30660000.0000,0.0049,-20.7072,0.3126,0.3320,11.1072,0.0000,0.0000
1941,06158,4367756000,21795102440.0000,0.0016,7.9008,0.6082,0.6376,3.4990,2.0040,2.0040
1942,08146,800000000,152000000.0000,0.0007,4638.6853,1.9139,0.5477,4.8177,0.0000,0.0000
1943,01615,600000000,119400000.0000,,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1653056550.0000,0.0028,42.7721,3.2754,3.5661,-142.0884,3.4483,3.4483
1945,08511,400000000,46400000.0000,0.0000,14.7865,0.8453,0.7260,14.3520,0.0000,0.0000
1946,08507,400000000,76000000.0000,0.0000,-5.6472,0.6273,1.5861,3.2285,0.0000,0.0000
1947,01713,268800000,553728000.0000,0.0063,11.4575,0.8167,0.7501,-219.7687,5.3393,5.3393
1948,02116,480000000,141600000.0000,0.0000,4.7745,0.7320,0.4791,3.7982,3.3898,3.3898
1949,08017,500000000,152500000.0000,0.0009,11.7082,2.9467,2.6296,3.7147,0.0000,0.0000
1950,08512,1100000000,50600000.0000,0.0001,2.0517,0.1645,0.3782,-2.0316,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0018,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,216000000.0000,0.0001,5.7588,0.2586,1.5815,6.0162,13.8889,12.9630
1953,02663,600000000,128400000.0000,0.0007,4.5368,0.3094,0.6284,3.1207,7.4766,7.4766
1954,08241,360000000,41760000.0000,0.0001,-15.1744,0.9298,1.1872,5.7378,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0018,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,369000000.0000,0.0004,17.8175,1.3572,1.7156,8.6360,0.0000,0.0000
1957,02858,6373957548,12301738067.6400,0.0020,362.5267,1.9336,0.7137,-20.9037,0.0000,0.0000
1958,01620,1200000000,234000000.0000,,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2470988000,691876640.0000,0.0000,31.2220,4.9665,2.6577,-25.8017,1.4605,1.4605
1960,02779,1608583000,4182315800.0000,0.0014,14.0985,8.7178,1.4575,-7.5676,2.1500,2.1500
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,74400000.0000,0.0000,10.0813,0.2368,0.2920,-96.8750,0.0000,0.0000
1963,08403,2000000000,86000000.0000,0.0006,-62.3476,0.3423,1.1133,-2.1186,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0001,10.8396,1.2379,2.2364,16.5493,5.0775,5.0775
1965,08305,800000000,52000000.0000,0.0010,23.0292,0.2361,0.6168,-3.5949,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0000,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,830185293.0900,0.0047,21.5098,2.4431,2.3109,-34.7407,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0009,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,309400000.0000,,9.3702,0.4848,0.9245,-75.0886,0.0000,0.0000
1970,08482,840000000,84840000.0000,0.0238,-5.3121,0.4395,1.3875,2.3188,0.0000,0.0000
1971,01775,500000000,202500000.0000,0.0002,16.9769,0.5448,1.0422,-9.7066,7.4074,7.4074
1972,08619,960000000,1680000000.0000,0.0002,-4009.5465,25.9945,24.6060,47.1500,0.0000,0.0000
1973,01705,400000000,154000000.0000,0.0000,11.4362,0.2964,1.1057,-2.2955,7.7922,5.1948
1974,08631,400000000,71200000.0000,0.0281,-397.7654,0.1501,1.0901,3.1781,0.0000,0.0000
1975,08622,400000000,38400000.0000,0.0001,-123.5425,1.3775,0.4964,-5.8399,0.0000,0.0000
1976,08502,800000000,189600000.0000,,4.1841,1.1855,0.4236,9.1200,0.0000,0.0000
1977,08525,270000000,148500000.0000,0.0000,7.0726,2.4837,0.4767,-4.9809,0.0000,0.0000
1978,08447,1000000000,30000000.0000,0.0016,-10.4348,0.1329,0.6845,-1.7316,0.0000,0.0000
1979,01756,1200000000,4020000000.0000,0.0011,16.1308,5.3322,1.4270,-21.1552,0.0000,1.6716
1980,01686,2329093333,13275831998.1000,0.0053,15.3443,8.1693,3.3663,7195.5729,2.8941,2.8941
1981,08516,480000000,2419200000.0000,0.0007,1258.0343,22.3332,30.8116,315.2052,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0000,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,10492551300.0000,0.0143,46.0181,0.9485,2.2388,137.1373,0.4116,0.4116
1984,01872,900000000,119700000.0000,0.0008,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,120284056340.0000,0.0093,-147.5383,21.3748,11.1973,27.2206,0.0000,0.0000
1986,01576,1100000000,1749000000.0000,0.0009,5.6378,2.4604,0.7680,7.4878,11.2133,11.2133
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,785994000,2664519660.0000,0.0004,45.5622,5.9761,3.5722,-10.3571,0.4444,0.3573
1989,01690,1330000000,74480000.0000,0.0002,-2.3489,0.4853,0.6543,2.0625,0.0000,0.0000
1990,01820,300632000,1382907200.0000,0.0000,16.4893,0.6057,1.9887,-17.8688,8.6957,11.9565
1991,01916,1345500000,4413240000.0000,0.0000,8.7533,1.3858,0.5116,28.1667,1.6591,1.6591
1992,01653,2400000000,144000000.0000,0.0071,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1993,01773,2075000000,10541000000.0000,0.0029,36.4248,10.5200,3.8892,-37.8974,0.8071,0.8071
1994,01772,200185800,7286763120.0000,0.0231,118.5233,8.1497,5.0613,-22.5026,0.9541,0.9541
1995,08357,520000000,150800000.0000,0.0002,43.6425,2.0669,2.1060,-4.2994,0.0000,0.0000
1996,08042,800000000,27200000.0000,0.0000,15.5517,0.3363,0.6672,12.5288,0.0000,0.0000
1997,08547,1000000000,200000000.0000,0.0032,-25.6345,0.6499,1.5103,132.1877,0.0000,0.0000
1998,08475,440000000,369600000.0000,0.0101,-19.1533,4.1063,7.1664,-10.4448,0.0000,0.0000
1999,08613,1000000000,77000000.0000,0.0001,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1016786285.6000,0.0153,26.3746,7.4361,3.4422,10.8871,1.1542,1.1542
2001,01286,1883295000,5122562400.0000,0.0000,9.5064,1.4072,1.2721,15.1626,2.6471,2.6471
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,302400000.0000,,42.1229,0.5465,1.6382,58.6047,0.0000,0.0000
2004,08219,1000000000,124000000.0000,,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,1.6889,1.6889
2006,02003,498494389,2038842051.0100,0.0012,28.7722,0.4824,0.6013,1.6615,0.0000,0.0000
2007,01725,300000000,435000000.0000,0.0011,15.3828,0.7168,1.6581,-12.8562,0.0000,0.0000
2008,01806,1291507606,3616221296.8000,0.0395,13.2515,0.8958,1.5993,-19.6007,0.0000,0.0000
2009,03302,857419324,415848372.1400,0.0000,-47.0163,1.1347,0.8557,-10.8686,3.4632,3.4632
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,102569357550.0000,0.0033,55.6165,9.6337,16.3599,30.9223,0.4487,0.4487
2012,08621,960000000,109440000.0000,0.0000,-1.9894,2.6602,0.5059,-10.4538,0.0000,0.0000
2013,01721,1000000000,335000000.0000,,1045.8121,6.4214,1.5640,-15.8789,0.0000,0.0000
2014,08609,500000000,66500000.0000,0.0044,2.3188,0.2586,0.4466,-13.2895,0.0000,0.0000
2015,02051,1191653522,571993690.5600,0.0011,-0.4604,0.2541,0.2035,6.7791,0.0000,0.0000
2016,01765,6712173005,17988623653.4000,0.0055,33.3640,12.2761,3.5901,-13.3152,0.6671,0.0000
2017,08611,390000000,47580000.0000,0.0000,19.6582,1.3275,0.7762,-1.4656,0.0000,0.0000
2018,01912,800000000,2520000000.0000,0.0004,129.3425,3.2036,10.9113,99.2761,0.0000,0.0000
2019,03700,2006956000,2187582040.0000,0.0023,36.1828,0.6081,0.5742,-7.3605,0.0000,0.0000
2020,01968,640000000,112640000.0000,,21.3819,0.2225,0.2672,-3.7121,4.5455,4.5455
2021,06860,1931387000,647014645.0000,0.0011,15.1856,0.5593,0.4385,21.5169,0.0000,0.0000
2022,01741,800000000,1336000000.0000,0.0031,-120.6865,4.1082,6.2225,35.3392,0.0000,0.0000
2023,08259,576000000,47232000.0000,0.0005,-1.8537,0.1273,0.5092,2.6772,0.0000,0.0000
2024,02798,1600000000,4928000000.0000,0.0000,20.5369,5.5132,3.6997,-41.7818,0.8117,0.8117
2025,01842,1000000000,710000000.0000,0.0025,-24.0678,2.3295,5.8239,209.8109,0.0000,0.0000
