,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1756,08013,1600000000,84800000.0000,,96.6933,0.8878,1.5630,22.5352,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0002,6.6754,0.6437,0.5815,-22.4537,12.1964,9.8667
1758,01758,821856000,308196000.0000,0.0021,10.4341,0.8192,0.3305,-0.9875,0.0000,0.0000
1759,00994,612000000,465120000.0000,0.0002,-17.8371,1.8692,1.4705,-15.2533,0.0000,0.0000
1760,08465,260000000,231400000.0000,0.0000,6.4704,0.6241,0.3357,-4.1709,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0018,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0010,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,89100000.0000,0.0099,2.6332,0.2613,0.4458,1.7706,45.4545,45.4545
1764,08385,800000000,204000000.0000,0.0031,11.4228,0.4420,0.6787,-8.2073,0.0000,0.0000
1765,08481,500000000,170000000.0000,,8.0276,0.4448,0.8049,72.8356,0.0000,0.0000
1766,01676,1000000000,82000000.0000,0.0004,2.4311,0.1585,0.1569,8.9972,0.0000,0.0000
1767,08413,1162000000,673960000.0000,0.0011,172.4124,3.1504,6.3568,62.7640,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,546750000.0000,0.0000,28.0623,1.0375,2.0853,-30.0643,0.5926,0.5926
1770,08472,400000000,144000000.0000,0.0001,-8.9358,0.2483,4.0868,15.0407,0.0000,0.0000
1771,08423,800000000,216000000.0000,0.0004,11.8969,0.7782,2.1226,-43.2346,0.0000,1.8519
1772,08462,600000000,141000000.0000,0.0014,-20.7824,0.6894,1.6235,-22.2709,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,26052000.0000,0.0001,-5.7956,0.0912,0.3345,-11.9819,0.0000,0.0000
1775,08446,800000000,72000000.0000,0.0000,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,176751111.9500,0.0001,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,114080000.0000,0.0087,-22.9515,2.0644,1.7687,-32.4517,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0000,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0000,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,74448000.0000,0.0001,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.3252,1.3749,0.5091,3.4942,6.2340,6.2340
1782,02269,1300911930,157410343530.0000,0.0013,141.5522,36.0235,11.1279,67.6996,0.0000,0.0000
1783,02611,1391827180,15532791328.8000,0.0004,10.5381,2.7706,0.6230,11.8411,2.8021,2.8021
1784,06038,1000000000,127000000.0000,0.0001,4.8168,0.4237,0.5580,3.9963,14.1732,14.1732
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,208320000.0000,0.0002,7.5404,1.3915,1.8009,13.8290,8.0645,3.2258
1787,08152,600000000,60000000.0000,0.0002,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,220800000.0000,0.0003,6.8461,0.7829,0.7177,-16.2628,7.6087,7.6087
1789,01742,1600000000,118400000.0000,0.0000,1.3994,0.0965,0.2203,2.8203,0.0000,0.0000
1790,03830,1000000000,135000000.0000,0.0004,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,360000000.0000,0.0002,12.7501,2.1342,2.0806,-51.3113,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1420020586.5900,0.0035,7.0652,0.7025,0.5673,15.6152,6.3912,6.3912
1795,08362,1400000000,42000000.0000,0.0001,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,179000000.0000,0.0000,8.0064,0.2214,0.5078,-1.8388,14.5251,14.5251
1797,08471,800000000,100000000.0000,,-17.7710,1.2012,1.3725,-172.6648,0.0000,0.0000
1798,08436,400000000,86800000.0000,0.0001,2.6261,0.3258,0.4319,7.7362,0.0000,0.0000
1799,01651,381370000,2440768000.0000,,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,6272277000.0000,0.0063,14.8400,5.2651,1.9429,27.3427,1.2528,1.5307
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,106500000.0000,0.0003,-5.5127,0.1252,0.6053,1.1933,0.0000,0.0000
1803,02337,234502000,1242860600.0000,0.0011,31.8171,2.8122,4.1273,-16.0050,1.6075,1.6075
1804,01695,1080000000,79920000.0000,0.0000,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0003,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,22.3256,5.5295,1.2545,-138.7558,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0001,2.5412,0.1990,0.4438,1.3538,14.9296,16.6813
1808,01552,800000000,121600000.0000,,409.3229,0.1823,0.5256,-4.4134,0.0000,0.0000
1809,08521,480000000,144000000.0000,0.0009,4.1152,0.7532,0.8607,-31.0412,0.0000,0.0000
1810,08493,1440000000,64800000.0000,0.0001,-1.8267,0.1611,3.5610,-14.4128,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0002,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,268800000.0000,0.0037,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,87168000.0000,,-6.1434,0.2521,1.1679,-57.2720,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0028,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,,-535.1739,7.0716,15.1643,63.3452,0.0000,0.0000
1817,01216,3795000000,5123250000.0000,0.0023,7.7812,1.2942,0.5108,1.2642,2.9617,2.9617
1818,08491,600000000,1044000000.0000,0.0085,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,38400000.0000,0.0003,24.8383,0.4672,0.4118,36.9586,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0013,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,872106480.0000,0.0000,6.6193,0.7037,2.5133,311.2443,11.1111,8.3333
1822,02232,2852822000,6105039080.0000,0.0003,5.1754,0.3238,0.7226,-20.9490,5.7944,5.7944
1823,08275,600000000,23400000.0000,0.0034,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,64800000.0000,,5.2128,0.1685,0.4091,-10.9468,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0066,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6864901477.2000,0.0020,27.3541,2.2232,1.8492,47.6852,1.4867,1.4867
1827,08480,560000000,604800000.0000,0.0001,-6.9852,2.6769,2.6345,-53.7519,0.0000,0.0000
1828,08431,1300000000,78000000.0000,0.0005,26.1569,0.5758,0.8233,-48.3871,0.0000,0.0000
1829,06088,6881286888,11560561971.8400,0.0003,6.3339,0.3410,0.7178,-8.8393,0.0000,0.0000
1830,06186,8933340000,144362774400.0000,0.0011,33.5471,9.6195,10.1303,34.6056,0.0000,0.0000
1831,02448,760000000,843600000.0000,0.0002,13.9538,1.9130,2.1403,-33.3197,0.0000,0.0000
1832,08445,600000000,35400000.0000,0.0013,2.9673,0.0972,0.2820,-2.5011,0.0000,0.0000
1833,01720,1100000000,1650000000.0000,0.0001,22.5852,1.9622,3.2160,-127.3904,0.0000,0.0000
1834,08519,860000000,75680000.0000,0.0001,-2.3682,0.3455,2.5940,-2.7463,0.0000,0.0000
1835,08612,600000000,606000000.0000,0.0001,283.8657,13.2030,4.6221,22.3722,0.0000,0.0000
1836,03878,400000000,182000000.0000,0.0078,6.2425,0.4913,0.6044,-2.1677,0.0000,0.0000
1837,01871,400000000,120000000.0000,,5.7131,1.1667,0.5363,2.3599,0.0000,0.0000
1838,08379,800000000,33600000.0000,0.0004,-22.6110,0.6604,0.3663,-5.1740,0.0000,0.0000
1839,00804,4511890000,757997520.0000,0.0108,104.8261,29.2471,3.1410,113.7281,0.6461,0.6461
1840,08606,800000000,48000000.0000,0.0002,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,438000000.0000,0.0037,520.9506,11.3924,5.5826,-55.3701,0.0000,0.0000
1842,08485,1000000000,218000000.0000,0.0037,9.4201,1.6491,1.8270,15.9684,0.0000,0.0000
1843,01696,442155600,1162869228.0000,0.0002,7.2066,0.8632,0.4601,2.2955,3.8023,3.8023
1844,06829,1200000000,192000000.0000,0.0004,19.5261,0.4191,0.6796,-7.4825,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,,3.3486,0.4971,0.7955,-5.6509,0.0000,0.0000
1846,01730,402445400,191161565.0000,,4.0697,0.2999,0.3439,58.0027,6.1053,6.1053
1847,08545,1000000000,118000000.0000,0.0006,7.8037,0.6463,0.7156,1.7751,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0010,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,90900000.0000,0.0028,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,135680000.0000,0.0000,4.0456,0.7123,0.5640,124.5914,0.0000,0.0000
1851,03358,1058391000,1894519890.0000,0.0001,5.4647,0.2614,0.5611,8.8975,5.3855,5.3855
1852,01763,79968800,1367466480.0000,0.0013,15.1895,1.2529,0.9989,59.3234,1.8057,0.8156
1853,06080,933750000,308137500.0000,,-8.9297,0.7850,1.8622,-8.0740,0.0000,0.0000
1854,01783,800000000,84800000.0000,,5.0404,0.1992,0.4510,2.1921,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,65000000.0000,,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,216000000.0000,0.0179,-10.5402,0.7469,2.0478,-10.1147,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,862495308.0800,0.0410,-17.9690,5.9224,3.1674,9.0315,0.0000,0.0000
1860,08065,400000000,93200000.0000,,4.8403,0.4426,0.6194,-28.8010,0.0000,0.0000
1861,08377,1200000000,60000000.0000,,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0000,7.9832,1.4711,0.6875,7.7140,0.0000,3.9867
1863,02122,800000000,137600000.0000,0.0003,-1.5294,0.0735,0.1988,-1.8377,0.0000,0.0000
1864,06090,840778624,1706780606.7200,0.0000,3.0654,2.2975,0.4991,-20.6173,5.6798,5.6355
1865,01337,8930703033,9377238184.6500,0.0004,-14.3650,1.4732,2.1038,-14.0181,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0011,-6.5681,0.9461,1.4586,38.8534,0.0000,0.0000
1867,01826,1332000000,279720000.0000,0.0008,13.5998,0.2163,0.6533,102.8004,0.0000,0.0000
1868,06182,800000000,166400000.0000,0.0000,216.3849,0.7233,1.0394,-22.9707,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0000,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,12590985720.0000,0.0057,-79.3127,2.4619,2.1821,73.3848,0.0000,0.0000
1871,06036,1000000000,173000000.0000,0.0015,-10.1855,0.0893,0.5610,5.8822,0.0000,0.0000
1872,01750,1800000000,167400000.0000,0.0001,14.6061,0.7906,0.8101,-13.6453,0.0000,0.0000
1873,01727,461383500,2325372840.0000,0.0162,10.7042,0.1626,1.2871,14.3223,0.0000,0.0000
1874,02683,408626000,114415280.0000,0.0002,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,93000000.0000,,5.1701,0.0864,0.5357,-2.3823,10.7527,10.7527
1876,00772,1015781716,35399992802.6000,0.0073,29.1381,3.8255,1.6452,-13.2230,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,227839200.0000,0.0001,8.3605,0.7404,1.9175,-9.8300,5.0908,5.0000
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,40960000.0000,0.0011,3.8331,0.1262,0.4279,-1.6952,9.3750,9.3750
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,184000000.0000,0.0000,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,79200000.0000,0.0003,-19.9095,0.3260,0.7911,-3.3116,0.0000,0.0000
1885,02182,620000000,248000000.0000,,1.9497,0.1982,0.4616,10.4823,7.5000,11.2500
1886,02227,915600000,103462800.0000,0.1816,-2.5641,0.9746,0.4095,1.9981,0.0000,0.0000
1887,08136,1000000000,63000000.0000,,9.5657,0.8391,0.8930,12.8440,0.0000,0.0000
1888,08479,930000000,460350000.0000,0.0033,10.3951,0.1935,1.4856,26.6200,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0003,27.6802,3.1252,3.3682,44.0286,3.4658,2.6772
1890,08456,461476000,64606640.0000,0.0076,-3.4422,0.2799,1.2473,-5.3531,0.0000,0.0000
1891,08536,624390000,89287770.0000,0.0125,-29.7845,1.1036,0.9765,2.4695,0.0000,0.0000
1892,08535,1200000000,94800000.0000,0.0000,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1075727977,4292154628.2300,0.0005,103.5877,7.4490,4.9832,-22.6819,0.4899,0.4899
1894,01735,264000000,4155360000.0000,0.0013,-384.2574,20.8573,25.0089,-102.7385,0.0000,0.0000
1895,08422,1000000000,110000000.0000,0.0013,17.0914,1.3289,1.5533,-344.8276,0.0000,0.0000
1896,08426,800000000,116000000.0000,,16.1425,0.2802,1.0379,-10.6237,3.4483,3.4483
1897,01757,1200000000,204000000.0000,,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,151200000.0000,0.0001,9.7203,1.5048,1.3973,19.2956,9.2857,9.2857
1899,08523,400000000,232000000.0000,0.0001,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,579600000.0000,0.0013,4.7147,0.4410,1.0194,-7.6483,9.5238,9.5238
1901,08313,2000000000,570000000.0000,0.0002,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,90000000.0000,0.0004,3.0149,0.1473,0.3001,-68.3857,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,99000000.0000,,7.1478,0.3479,0.4447,-2.8575,0.0000,0.0000
1905,01825,800000000,84000000.0000,0.0029,-3.7053,0.1309,0.7225,9.4552,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0001,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,63000000.0000,0.0000,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,749259065.7600,0.0003,8.6922,1.7202,0.7274,18.8320,5.4348,5.4348
1909,08527,500000000,230000000.0000,0.0000,-15.0122,2.1101,5.3321,-7.3309,0.0000,0.0000
1910,08406,800000000,100800000.0000,0.0002,4.7235,0.4092,0.8733,-3.0769,5.9524,5.9524
1911,08487,800000000,568000000.0000,0.0009,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,618937520.0000,0.0001,-110.6343,0.4502,0.3925,-7.6976,0.0000,0.0000
1913,00839,2020202000,26383838120.0000,0.0026,40.0158,12.1307,3.3915,14.0885,0.9571,0.9571
1914,01978,800000000,328000000.0000,0.0004,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,95000000.0000,,7.5283,0.3622,0.5825,-94.9051,0.0000,0.0000
1916,01789,1106200000,23340820000.0000,0.0394,79.9312,23.0289,19.1226,-143.0961,0.1561,0.1561
1917,08510,800000000,146400000.0000,0.0030,-3.8880,1.1334,18.7356,-2.9138,0.0000,0.0000
1918,08401,200000000,162000000.0000,,30.1564,5.7500,2.6611,-21.5942,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,99436444959.2500,0.0026,25.3148,6.1981,0.4491,353.8664,6.1985,6.1985
1921,08513,460000000,354200000.0000,0.0204,-39.3008,4.2887,8.1376,-22.0182,0.0000,0.0000
1922,08532,800000000,68800000.0000,0.0001,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,206652000.0000,0.0010,18.7422,0.2449,1.6766,12.3507,1.9608,1.4706
1924,01665,1600000000,2096000000.0000,0.0005,8.6479,2.3326,2.5885,13.2831,1.1450,1.1450
1925,08490,705500000,239870000.0000,,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0000,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,748141712.0000,0.0002,9.9121,0.9530,1.3609,-59.9665,5.9023,5.9023
1928,01709,1214145000,716345550.0000,0.0023,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,18503361800.0000,0.0250,41.7294,10.0168,7.8945,-86.6211,0.7994,0.7994
1930,08168,1000000000,82000000.0000,0.0003,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,204000000.0000,0.0134,7.1951,0.7539,1.2439,-3.3904,0.0000,0.0000
1932,02139,2543800000,2162230000.0000,0.0059,15.2753,1.0751,0.3150,-0.7828,0.0000,0.0000
1933,09936,300000000,612000000.0000,0.0003,7.9833,0.9258,1.7344,-13.9404,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0003,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,560000000.0000,0.0012,556.6600,11.3143,7.1091,11.7880,0.0000,0.0000
1937,08391,440000000,195800000.0000,0.0018,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,195200000.0000,,15.1530,3.2956,1.2240,24.3597,0.0000,0.0000
1939,08372,800000000,56800000.0000,,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,39480000.0000,0.0002,-26.6641,0.4025,0.4275,2.0653,0.0000,0.0000
1941,06158,4367756000,21707747320.0000,0.0013,7.8691,0.6058,0.6350,3.4849,2.8490,2.8490
1942,08146,800000000,161600000.0000,0.0000,4931.6549,2.0348,0.5823,5.1220,0.0000,0.0000
1943,01615,600000000,123000000.0000,0.0002,6.2298,0.3585,0.4919,-3.8520,0.0000,0.0000
1944,02262,1140039000,1493451090.0000,0.0004,38.6424,2.9592,3.2218,-128.3695,3.8168,3.8168
1945,08511,400000000,41600000.0000,0.0002,5.6901,0.7939,0.7087,4.8970,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0022,10.4007,0.7413,0.6809,-199.4988,5.3230,5.3230
1948,02116,480000000,151200000.0000,0.0001,5.0982,0.7816,0.5116,4.0557,3.1746,3.1746
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0003,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,196000000.0000,0.0002,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,140400000.0000,0.0002,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1954,08241,360000000,48600000.0000,0.0004,-17.6599,1.0820,1.3816,6.6777,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0020,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,420000000.0000,0.0013,20.2800,1.5447,1.9527,9.8296,0.0000,0.0000
1957,02858,6373800048,8413416063.3600,0.0003,247.9396,1.3225,0.4881,-14.2965,0.0000,0.0000
1958,01620,1200000000,241200000.0000,0.0000,22.4435,2.1509,1.4430,3.0968,2.2886,2.2886
1959,01752,2482428000,670255560.0000,0.0002,30.2463,4.8113,2.5746,-24.9954,1.5076,1.5076
1960,02779,1608583000,3989285840.0000,0.0031,13.4478,8.3155,1.3902,-7.2183,2.2540,2.2540
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,85200000.0000,0.0005,11.5447,0.2712,0.3344,-110.9375,0.0000,0.0000
1963,08403,2000000000,62000000.0000,,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,44000000.0000,0.0004,18.5890,0.4927,0.5031,-11.9483,0.0000,0.0000
1967,02708,413027509,859097218.7200,0.0045,22.2589,2.5282,2.3914,-35.9506,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0019,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,292400000.0000,,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,121800000.0000,,-7.6263,0.6310,1.9919,3.3290,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0030,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2697600000.0000,0.0022,-6438.1862,41.7398,39.5102,75.7094,0.0000,0.0000
1973,01705,400000000,160000000.0000,0.0002,11.8818,0.3080,1.1488,-2.3850,7.5000,5.0000
1974,08631,400000000,204000000.0000,0.0105,-1139.6648,0.4302,3.1234,9.1059,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0005,-167.2972,1.8654,0.6722,-7.9082,0.0000,0.0000
1976,08502,800000000,192000000.0000,0.0001,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0003,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,34000000.0000,0.0013,43.9276,0.1315,0.7125,0.6534,44.1176,44.1176
1979,01756,1200000000,3900000000.0000,0.0023,15.6493,5.1730,1.3844,-20.5237,0.0000,0.0000
1980,01686,2328548333,12876872281.4900,0.0003,14.8832,7.9238,3.2651,6979.3346,2.9837,2.9837
1981,08516,480000000,2841600000.0000,0.0014,1477.6911,26.2327,36.1913,370.2410,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11516824165.0000,0.0034,50.5104,1.0411,2.4574,-125.5400,0.3750,0.3750
1984,01872,900000000,126000000.0000,0.0009,7.7204,0.1241,0.5256,8.9819,0.0000,0.0000
1985,01833,1067294200,114627397080.0000,0.0117,-140.6000,20.3696,10.6708,25.9405,0.0000,0.0000
1986,01576,1100000000,1848000000.0000,0.0006,5.9569,2.5997,0.8114,7.9116,8.7176,8.7176
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2712000000.0000,0.0003,46.3741,6.0825,3.6358,31.9050,0.4366,0.3510
1989,01690,1330000000,85120000.0000,,-2.6845,0.5546,0.7478,2.3572,0.0000,0.0000
1990,01820,300632000,1379900880.0000,,16.4534,0.6044,1.9844,-17.8299,8.7146,11.9826
1991,01916,1345500000,4601610000.0000,0.0001,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,84000000.0000,,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,8071750000.0000,0.0016,27.8922,8.0557,2.9781,-29.0199,0.8380,0.8380
1994,01772,200185800,5064700740.0000,0.0057,82.3801,5.6645,3.5336,-15.6405,1.3727,1.3727
1995,08357,520000000,176800000.0000,0.0003,51.1670,2.4232,2.4691,-5.0407,0.0000,0.0000
1996,08042,800000000,25600000.0000,0.0001,14.6369,0.3165,0.6280,11.7918,0.0000,0.0000
1997,08547,1000000000,79000000.0000,0.0003,-10.1256,0.2567,0.5966,52.2141,0.0000,0.0000
1998,08475,440000000,325600000.0000,0.0001,-16.8731,3.6174,6.3132,-9.2014,0.0000,0.0000
1999,08613,1000000000,77000000.0000,0.0163,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,958607492.8500,0.0166,24.8655,7.0106,3.2453,10.2642,1.7002,1.7002
2001,01286,1883295000,4783569300.0000,0.0002,8.8773,1.3141,1.1879,14.1592,0.0000,1.5748
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,416000000.0000,0.0004,57.9468,0.7518,2.2537,80.6202,0.0000,0.0000
2004,08219,1000000000,130000000.0000,,-8.9359,0.6564,2.0642,4.2105,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,0.0001,18.1393,0.9325,1.7368,-15.3556,2.4123,2.4123
2006,02003,499203789,2750612877.3900,0.0009,38.8168,0.6508,0.8112,2.2415,0.0000,0.0000
2007,01725,300000000,408000000.0000,0.0005,14.4280,0.6723,1.5551,-12.0583,0.0000,0.0000
2008,01806,1293627459,2716617663.9000,0.0004,9.9549,0.6729,1.2014,-14.7247,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2736106000,98499816000.0000,0.0053,53.4099,9.2515,15.7108,29.6954,0.2617,0.2617
2012,08621,960000000,121920000.0000,,-4.3871,2.9636,0.5006,2.1155,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,-20.1448,0.0000,0.0000
2014,08609,500000000,63000000.0000,0.0008,7.0264,0.3303,0.4600,1.1987,0.0000,0.0000
2015,02051,1191653522,607743296.2200,0.0003,-0.4891,0.2700,0.2162,7.2028,0.0000,0.0000
2016,01765,6671668000,14410802880.0000,0.0048,26.7281,9.8345,2.8680,-10.6669,0.8327,0.8327
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2432000000.0000,0.0006,124.8258,3.0917,10.5303,95.8093,0.0000,0.0000
2019,03700,2006956000,2127373360.0000,0.0019,35.1869,0.5914,0.5584,-7.1579,0.0000,0.0000
2020,01968,640000000,133760000.0000,0.0018,25.3910,0.2642,0.3173,-4.4081,9.5694,9.5694
