,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1730,08291,80000000,24400000.0000,0.0003,-0.7714,0.3775,0.2933,-26.0182,0.0000,0.0000
1731,03395,301886520,119245175.4000,0.0002,-0.4322,1.8469,0.9216,-14.1907,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.6869,-3.3454,4.0000,0.0000
1733,01655,500000000,455000000.0000,0.0021,10.3369,0.7616,0.6055,-19.9720,0.0000,0.0000
1734,06119,600000000,213000000.0000,,13.4366,1.5569,0.5444,-3.6476,4.2901,4.2901
1735,01518,490025000,710536250.0000,0.0000,-24.3928,0.8881,0.5251,-7.5042,0.0000,0.0000
1736,03306,518750000,3672750000.0000,0.0009,6.8380,0.9871,2.0368,-27.2676,11.2994,6.7797
1737,08039,418000000,547580000.0000,0.0000,-106.2231,11.9434,12.5959,-35.5295,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0000,4.7914,0.1458,0.2299,-1.7966,0.0000,0.0000
1739,01611,305495000,943979550.0000,0.0014,-155.3620,3.0223,8.1603,3.5143,0.0000,0.0000
1740,08188,487808000,80976128.0000,,-2.8698,1.0023,1.5471,-29.8365,0.0000,0.0000
1741,01572,1678000000,228208000.0000,0.0002,1.9279,1.2643,0.2053,12.6477,0.0000,0.0000
1742,01580,974400000,384888000.0000,0.0000,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,253629200.0000,0.0004,4.8351,0.4458,0.4332,1.6905,5.7627,5.7627
1744,08118,500000000,200000000.0000,0.0005,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,80964270.0000,0.0066,4.0169,0.1830,0.2209,3.8090,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0004,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2520000000.0000,0.0008,68.0093,4.3092,2.8279,-27.1589,3.1547,3.1547
1749,02266,400000000,260000000.0000,0.0000,42.0504,1.0214,1.1982,-9.1134,0.0000,0.0000
1750,02363,189115638,92666662.6200,0.0002,-1.3603,0.1739,0.3099,-2.6975,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,37.0899,-7.8806,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0010,4.8872,0.4585,1.3972,-6.1876,0.0000,0.0000
1753,03869,138194000,1586467120.0000,,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,60480000.0000,,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,68000000.0000,,-8.6547,0.6615,1.1146,-7.6302,0.0000,0.0000
1756,08013,1600000000,76800000.0000,,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1404067000.0000,0.0002,6.2304,0.6007,0.5428,-20.9568,13.0676,10.5714
1758,01758,821856000,550643520.0000,0.0039,18.6422,1.4637,0.5905,-1.7643,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0000,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,238800000.0000,0.0002,-11.6142,2.5929,4.5859,-14.1478,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,103680000.0000,0.0001,3.0641,0.3041,0.5187,2.0603,39.0625,39.0625
1764,08385,800000000,200000000.0000,0.0054,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,150000000.0000,,7.0832,0.3925,0.7102,-155.4411,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0002,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0001,205.1113,3.7479,7.5624,74.6675,0.0000,0.0000
1768,01702,620944000,1285354080.0000,,7.2844,0.5547,1.0274,5.5383,2.8986,2.8986
1769,01417,405000000,627750000.0000,0.0015,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,148000000.0000,,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,184000000.0000,0.0002,10.1344,0.6629,1.8081,-36.8295,0.0000,2.1739
1772,08462,600000000,120000000.0000,0.0029,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,24048000.0000,0.0001,-5.3498,0.0842,0.3088,-11.0602,0.0000,0.0000
1775,08446,800000000,57600000.0000,0.0001,2.5617,0.6110,0.4646,9.5168,0.0000,0.0000
1776,01933,503927177,166295968.4100,0.0001,7.1994,1.2668,0.5651,-2.8573,0.0000,0.0000
1777,08427,688200000,111488400.0000,0.0005,-22.4301,2.0175,1.7285,-31.7145,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,476000000.0000,0.0004,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,96624000.0000,0.0005,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1301091230,172004260606.0000,0.0031,154.6758,39.3633,12.1596,73.9762,0.0000,0.0000
1783,02611,1391827180,14836877738.8000,0.0008,10.0660,2.6465,0.6574,11.3105,2.9335,2.9335
1784,06038,1000000000,126000000.0000,0.0005,4.7789,0.4203,0.5537,3.9649,14.2857,14.2857
1785,08509,400000000,124000000.0000,0.0001,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,174720000.0000,0.0005,6.3242,1.1671,1.5104,11.5985,9.6154,3.8462
1787,08152,600000000,57000000.0000,0.0003,-42.7286,0.4037,0.5061,-6.4987,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0001,6.1019,0.6978,0.6396,-14.4951,8.5366,8.5366
1789,01742,1600000000,116800000.0000,0.0002,1.3804,0.0952,0.2173,2.7822,0.0000,0.0000
1790,03830,1000000000,116000000.0000,0.0005,-12.3918,0.4013,0.8268,-25.3497,0.0000,129.3103
1791,08405,400000000,328000000.0000,0.0001,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1369665246.6400,0.0150,6.8175,0.6776,0.5472,-3.7775,6.6261,6.6261
1795,08362,1400000000,39200000.0000,0.0006,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,199000000.0000,0.0001,8.9010,0.2461,0.5646,-2.0442,13.0653,13.0653
1797,08471,850000000,335750000.0000,0.0033,-59.6663,4.0330,4.6082,-579.7220,0.0000,0.0000
1798,08436,400000000,80400000.0000,,2.4325,0.3018,0.4001,7.1658,0.0000,0.0000
1799,01651,380994000,2293583880.0000,0.0000,5.4949,0.7085,1.3976,25.7136,5.8197,4.9883
1800,02001,1541100000,7135293000.0000,0.0037,16.8819,5.9895,2.2103,31.1049,1.6285,1.6285
1801,08400,1000000000,60000000.0000,,-19.6784,0.7320,0.6809,-15.3307,0.0000,0.0000
1802,01630,1500000000,88500000.0000,,-4.5810,0.1040,0.5030,0.9916,0.0000,0.0000
1803,02337,234502000,1299141080.0000,0.0010,33.2578,2.9396,4.3142,-16.7298,1.5379,1.5379
1804,01695,1080000000,84240000.0000,0.0000,-25.4654,0.6874,0.3906,-2.4025,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,395429320.0000,0.0009,2.4294,0.1884,0.4205,1.2793,15.0239,15.0239
1808,01552,800000000,83200000.0000,0.0012,280.0630,0.1247,0.3596,-3.0197,0.0000,0.0000
1809,08521,480000000,108960000.0000,0.0005,3.1139,0.5699,0.6513,-23.4878,4.4053,4.4053
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,31910400.0000,0.0011,10.1629,0.2809,0.3476,-13.8259,12.6449,12.6449
1813,08429,480000000,278400000.0000,0.0032,-181.8419,3.4098,3.3583,26.6897,0.0000,0.0000
1814,08495,384000000,96000000.0000,0.0010,-6.7658,0.2777,1.2862,-63.0749,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0016,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-512.0491,6.7661,14.5091,60.6081,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,6.8013,1.1312,0.4465,1.1050,4.1668,4.1668
1818,08491,600000000,1050000000.0000,0.0257,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0007,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,241080000.0000,,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,807506000.0000,,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4906853840.0000,0.0004,4.1597,0.2603,0.5808,-16.8375,7.2093,7.2093
1823,08275,600000000,23400000.0000,0.0014,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0001,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0087,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,7004563009.6000,0.0022,27.9106,2.2685,1.8584,48.6553,1.4571,0.0000
1827,08480,560000000,352800000.0000,0.0002,-3.8691,1.5615,1.5675,-12.6675,0.0000,0.0000
1828,08431,1300000000,59800000.0000,0.0001,20.0537,0.4414,0.6312,-37.0968,0.0000,0.0000
1829,06088,6881286888,17203217220.0000,0.0017,9.4254,0.5075,1.0681,-13.1537,0.0000,0.0000
1830,06186,8933340000,128282762400.0000,0.0031,29.8104,8.5480,9.0019,30.7510,0.0000,0.0000
1831,02448,760000000,881600000.0000,,14.5824,1.9992,2.2367,-34.9780,0.0000,0.0000
1832,08445,600000000,37800000.0000,,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-106.1587,0.0000,0.0000
1834,08519,860000000,77400000.0000,0.0060,-2.4220,0.3533,2.6530,-2.8087,0.0000,0.0000
1835,08612,600000000,40800000.0000,0.0235,19.1118,0.8889,0.3112,1.5062,0.0000,0.0000
1836,03878,400000000,132000000.0000,0.0012,4.5275,0.3563,0.4383,-1.5722,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0004,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,39200000.0000,,-26.3795,0.7705,0.4274,-6.0363,0.0000,0.0000
1839,00804,4511890000,821163980.0000,0.0036,113.5616,31.6844,3.4027,123.2054,0.5964,0.5964
1840,08606,800000000,48000000.0000,0.0013,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0008,413.9060,9.0515,4.4355,-43.9927,0.0000,0.0000
1842,08485,1000000000,211000000.0000,0.0059,9.1176,1.5961,1.7683,15.4556,1.8957,1.8957
1843,01696,442155600,1330888356.0000,0.0019,8.2478,0.9880,0.5266,2.6271,3.3223,3.3223
1844,06829,1200000000,170400000.0000,,17.3294,0.3719,0.6032,-6.6407,0.0000,0.0000
1845,03616,1200000000,1092000000.0000,0.0001,3.3858,0.5026,0.8044,-5.7136,0.0000,0.0000
1846,01730,402445400,217320516.0000,0.0000,4.6266,0.3409,0.3797,65.9399,5.3704,7.9630
1847,08545,1000000000,86000000.0000,0.0000,5.6875,0.4710,0.5215,1.2937,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0009,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,58500000.0000,,-10.9648,0.3830,1.1065,-1.8468,0.0000,0.0000
1850,01631,256000000,112640000.0000,0.0001,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1566418680.0000,0.0001,4.5183,0.2162,0.4639,7.3566,4.3919,4.3919
1852,01763,79968800,1522605952.0000,0.0008,16.9128,1.3951,1.1122,66.0537,1.6217,0.7325
1853,06080,933750000,233437500.0000,0.0122,-6.7649,0.5947,1.4108,-6.1167,0.0000,0.0000
1854,01783,800000000,77600000.0000,0.0001,4.6125,0.1823,0.4127,2.0060,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,68000000.0000,0.0003,-9.6811,1.1545,1.4368,-6.6058,0.0000,0.0000
1857,00784,800000000,146400000.0000,0.0001,-7.1439,0.5062,1.3879,-6.8555,0.0000,0.0000
1858,02863,543621000,152213880.0000,0.0002,6.9479,0.4022,0.6995,1.8017,0.0000,0.0000
1859,03738,424874536,904982761.6800,0.0515,-18.8542,6.2141,3.3234,-9.1930,0.0000,0.0000
1860,08065,400000000,76000000.0000,,3.9470,0.3609,0.5051,-23.4858,0.0000,0.0000
1861,08377,1200000000,84000000.0000,0.0000,-4.3707,1.4299,1.9778,-64.4172,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0005,7.8692,1.4501,0.6776,7.6038,7.5418,7.5418
1863,02122,800000000,144000000.0000,0.0002,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1732003965.4400,0.0000,3.1107,2.3315,0.5065,-20.9220,5.4369,5.4369
1865,01337,8930703033,11341992851.9100,0.0017,-17.3748,1.7819,2.5446,-16.9553,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0003,-5.9273,0.8538,1.3163,35.0628,0.0000,0.0000
1867,01826,1332000000,234432000.0000,0.0000,11.3979,0.1813,0.5475,1.5784,0.0000,0.0000
1868,06182,800000000,197600000.0000,,256.9571,0.8589,1.2343,-27.2777,0.0000,0.0000
1869,08287,660000000,144540000.0000,0.0012,-16.8344,0.2519,0.7649,-5.4609,0.0000,0.0000
1870,06060,469812900,13624574100.0000,0.0089,-85.8234,2.6640,2.3612,79.4089,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0014,-11.3630,0.0996,0.6258,6.5622,0.0000,0.0000
1872,01750,1800000000,144000000.0000,0.0003,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3146635470.0000,0.0148,14.1670,0.2200,1.8488,16.5345,4.9993,4.9993
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,86000000.0000,0.0001,4.7810,0.0799,0.4953,-2.2030,11.6279,11.6279
1876,00772,1015781716,48503576939.0000,0.0090,39.9238,5.2415,2.2541,-18.1176,0.0000,0.0000
1877,08285,560000000,34720000.0000,,-1.8924,0.2176,0.6748,-2.9682,0.0000,0.0000
1878,08371,379732000,265812400.0000,0.0000,9.7539,0.8638,2.2370,-11.4683,4.3636,4.2857
1879,08450,1000000000,34000000.0000,0.0001,-2.9455,0.5669,0.5016,33.6634,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,130000000.0000,0.0000,4.6237,0.1999,0.9287,2.7522,4.7692,4.7692
1882,02022,2000000000,166000000.0000,0.0018,-3.7154,1.1947,0.4528,-2.9444,0.0000,0.0000
1883,08483,800000000,49600000.0000,,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,64800000.0000,0.0001,-16.2896,0.2667,0.6473,-2.7095,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0001,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,84235200.0000,0.0021,-2.0876,0.7935,0.3334,1.6267,0.0000,0.0000
1887,08136,1000000000,59000000.0000,,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0000,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1399544640.0000,0.0003,25.4604,2.8745,3.0981,40.6809,3.8462,3.8462
1890,08456,461476000,53069740.0000,0.0001,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,662360000,96704560.0000,0.0156,-32.2586,1.1953,1.0576,-8.2896,0.0000,0.0000
1892,08535,1200000000,75600000.0000,0.0008,3.2947,0.2067,0.6649,4.5871,0.0000,0.0000
1893,03309,1075727977,7992658869.1100,0.0171,192.8963,13.8711,9.2795,-42.2371,0.2692,0.2692
1894,01735,264000000,3759360000.0000,0.0006,-296.3159,20.8336,23.3916,-92.9476,0.0000,0.0000
1895,08422,1000000000,84000000.0000,0.0006,13.0516,1.0148,1.1862,-263.3229,0.0000,0.0000
1896,08426,800000000,108000000.0000,,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,180000000.0000,,-2.6361,0.4499,1.9384,14.0691,0.0000,0.0000
1898,01716,270000000,130950000.0000,0.0005,8.4185,1.3032,1.2102,16.7113,10.7216,10.7216
1899,08523,400000000,220000000.0000,0.0000,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0003,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,78000000.0000,0.0001,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,103000000.0000,,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,136000000.0000,0.0028,9.8192,0.4779,0.6109,-3.9432,0.0000,0.0000
1905,01825,800000000,56000000.0000,0.0003,-2.4702,0.0873,0.4817,6.3035,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,55000000.0000,0.0006,17.4992,0.6495,0.8801,-7.5518,31.8182,31.8182
1908,01990,814412028,895853230.8000,0.0004,10.3929,2.0567,0.8697,22.5166,4.5455,4.5455
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,768000000.0000,0.0037,1327.5731,15.6459,9.3393,-90.3760,0.0000,0.0000
1912,01815,1237875040,656073771.2000,0.0012,-117.2724,0.4773,0.4161,4.8273,0.0000,0.0000
1913,00839,2020222000,27151783680.0000,0.0015,41.1806,12.4838,3.4903,14.4986,0.9301,1.6667
1914,01978,800000000,312000000.0000,0.0000,-27.7926,0.3102,1.1376,-27.0598,25.5385,25.5385
1915,01451,200000000,112000000.0000,0.0225,8.8755,0.4270,0.6867,-111.8881,0.0000,0.0000
1916,01789,1112575000,26924315000.0000,0.0035,92.2029,26.5645,22.0584,-165.0655,0.1353,0.1353
1917,08510,800000000,163200000.0000,0.0031,-4.3342,1.2635,20.8856,-3.2482,0.0000,0.0000
1918,08401,200000000,142000000.0000,0.0000,26.4334,5.0401,2.3325,-18.9283,0.0000,0.0000
1919,02025,800000000,984000000.0000,,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,95944783533.2000,0.0027,24.4259,5.9805,0.4333,341.4405,6.4241,6.4241
1921,08513,460000000,312800000.0000,0.0012,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,66400000.0000,0.0001,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,195509000.0000,0.0005,17.7316,0.2317,1.5862,11.6847,2.0725,1.5544
1924,01665,1600000000,2784000000.0000,0.0009,11.4866,3.0982,3.3507,17.6432,0.8621,0.8621
1925,08490,705500000,183430000.0000,0.0003,-268.1725,0.8611,0.7926,26.2418,0.0000,0.0000
1926,01723,400000000,1552000000.0000,0.0043,97.3285,7.9582,9.4342,26.1420,0.0000,2.5773
1927,02119,748218312,718289579.5200,0.0009,9.5165,0.9150,1.3066,-57.5737,6.1477,6.1477
1928,01709,1276621000,817037440.0000,0.0000,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,18698362100.0000,0.0065,42.1691,10.1224,7.9777,-87.5339,1.1407,1.1407
1930,08168,1000000000,76000000.0000,,-16.2846,7.1041,1.8282,-12.2147,0.0000,5.2632
1931,08402,480000000,240000000.0000,0.0003,8.4648,0.8869,1.4634,-3.9887,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0037,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,672000000.0000,0.0004,8.7659,1.0165,1.9044,-15.3071,0.0000,0.0000
1934,08043,400000000,50000000.0000,0.0001,-3.5833,0.1910,0.7675,-7.3708,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,704000000.0000,0.0020,699.8012,14.2237,8.9372,14.8192,0.0000,0.0000
1937,08391,440000000,204600000.0000,0.0001,-26.4478,2.7658,2.3322,3.9542,0.0000,0.0000
1938,01726,800000000,155200000.0000,0.0000,12.0479,2.6203,0.9732,19.3680,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0005,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,34440000.0000,,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,22493943400.0000,0.0013,8.1541,0.6277,0.6580,3.6112,2.7494,2.7494
1942,08146,800000000,160000000.0000,0.0005,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,114000000.0000,0.0001,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1618855380.0000,,41.8872,3.2076,3.4923,-139.1486,3.5211,3.5211
1945,08511,400000000,43600000.0000,,5.9636,0.8321,0.7427,5.1324,0.0000,0.0000
1946,08507,400000000,71600000.0000,0.0010,-5.3203,0.5910,1.4943,3.0416,0.0000,0.0000
1947,01713,268800000,526848000.0000,0.0022,10.9013,0.7770,0.7137,-209.1003,5.0786,5.0786
1948,02116,480000000,148800000.0000,0.0001,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,157500000.0000,,-8.8994,3.4009,3.0293,3.8365,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0010,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0000,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,208000000.0000,0.0001,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,132000000.0000,0.0000,4.6640,0.3181,0.6460,3.2082,7.2727,7.2727
1954,08241,360000000,43920000.0000,,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0025,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,349500000.0000,0.0009,16.8759,1.2854,1.6250,8.1796,0.0000,0.0000
1957,02858,6373957548,10453290378.7200,0.0008,308.0538,1.6431,0.6065,-17.7627,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0000,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2474088000,668003760.0000,0.0002,30.1447,4.7951,2.5660,-24.9114,1.5127,1.5127
1960,02779,1608583000,4375345760.0000,0.0011,14.7492,9.1202,1.5247,-7.9168,2.0551,2.0551
1961,08506,1000000000,145000000.0000,,7.9744,1.1579,0.9443,8.6391,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0000,11.3821,0.2673,0.3297,-109.3750,0.0000,0.0000
1963,08403,2000000000,106000000.0000,0.0004,-76.8470,0.4218,1.3721,-2.6114,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0003,10.1759,1.1621,2.0994,15.5361,6.3026,5.3472
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,46400000.0000,0.0003,19.6030,0.5196,0.5463,-12.6000,0.0000,0.0000
1967,02708,413027509,838445843.2700,0.0039,21.7239,2.4674,2.3339,-35.0864,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0040,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,258400000.0000,0.0000,7.8256,0.4049,0.7721,-62.7114,0.0000,0.0000
1970,08482,840000000,63840000.0000,0.0004,-3.9972,0.3307,1.0440,1.7448,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0004,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,1910400000.0000,0.0004,-4559.4272,29.5595,27.9805,53.6162,0.0000,0.0000
1973,01705,400000000,146000000.0000,0.0002,10.8421,0.2810,1.0483,-2.1763,8.2192,5.4795
1974,08631,400000000,404000000.0000,0.0204,-2256.9832,0.8519,6.1856,18.0333,0.0000,0.0000
1975,08622,400000000,41200000.0000,0.0000,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,198400000.0000,,4.3783,1.2406,0.4433,9.5433,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0000,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,27000000.0000,0.0002,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,3912000000.0000,0.0042,15.6974,5.1890,1.3887,-20.5868,0.0000,0.0000
1980,01686,2328993333,11761416331.6500,0.0008,13.5940,7.2374,2.9823,6374.7514,3.2667,3.2667
1981,08516,480000000,1996800000.0000,0.0007,1038.3775,18.4338,25.4318,260.1694,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11416895105.0000,0.0160,50.0721,1.0320,2.4360,149.2185,0.3783,0.3783
1984,01872,900000000,109800000.0000,0.0011,6.7278,0.1082,0.4580,7.8271,0.0000,0.0000
1985,01833,1067294200,116975444320.0000,0.0057,-143.4801,20.7868,10.8893,26.4718,0.0000,0.0000
1986,01576,1100000000,1914000000.0000,0.0006,6.1697,2.6925,0.8404,8.1942,8.4170,8.4170
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2649949320.0000,0.0014,45.3131,5.9434,3.5526,-10.3004,0.4468,0.3593
1989,01690,1330000000,74480000.0000,0.0001,-2.3489,0.4853,0.6543,2.0625,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4588155000.0000,0.0000,9.1002,1.4407,0.5318,29.2831,1.5959,1.5959
1992,01653,2000000000,80000000.0000,0.0001,13.7363,0.4799,0.8853,2.5796,0.0000,0.0000
1993,01773,2075000000,10499500000.0000,0.0015,36.2814,10.4786,3.8739,-37.7482,0.8103,0.8103
1994,01772,200185800,5645239560.0000,0.0121,91.8230,6.3138,3.9211,-17.4333,1.2315,1.2315
