,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1616,08319,800000000,73600000.0000,0.0001,6.8446,0.1702,0.7690,24.1946,4.5652,4.5652
1617,01982,2279392000,1230871680.0000,0.0006,-4.1234,0.2824,0.6013,3.6322,6.6667,6.6667
1618,08217,1248000000,119808000.0000,0.0002,-19.8095,0.2768,1.4529,-1.5376,0.0000,0.0000
1619,02738,600000000,1392000000.0000,0.0000,186.0248,0.4100,2.0356,-21.6220,0.0000,0.0000
1620,08346,600000000,89400000.0000,,-9.7428,0.8421,0.6777,-3.9352,0.0000,0.0000
1621,03626,184000000,200560000.0000,,15.7772,1.8768,2.1161,20.3490,4.5872,4.5872
1622,01585,3000000000,7410000000.0000,0.0013,14.7464,0.6410,2.2542,6.6829,1.6194,1.6194
1623,08187,480000000,278400000.0000,,-69.7570,1.2692,6.8666,-91.2189,0.0000,0.0000
1624,08161,1040000000,73840000.0000,0.0002,-5.4953,0.5243,1.3866,16.0592,0.0000,0.0000
1625,01420,1036456000,158577768.0000,,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,83834156.0000,,-0.4239,0.2097,0.1205,-2.7014,0.0000,0.0000
1627,03958,1027080000,5217566400.0000,0.0048,24.7304,1.9388,0.5637,-3.4633,2.2400,2.2400
1628,01549,1400000000,196000000.0000,0.0000,-37.4761,0.5817,1.7333,-17.1734,0.0000,0.0000
1629,01583,675096557,1633733667.9400,0.0000,42.6716,1.8350,1.6100,5.6751,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,0.0000,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,17999988480.0000,0.0011,31.7760,2.2887,6.3862,45.8178,1.1574,1.1574
1632,08292,800000000,96800000.0000,0.0003,-12.8431,0.6740,1.0979,-6.4682,0.0000,0.0000
1633,08328,648135553,920352485.2600,0.0004,15.5739,5.4002,2.4447,5.0609,0.0000,0.0000
1634,01586,400000000,552000000.0000,0.0004,33.5893,2.0148,2.3907,17.3742,0.6522,0.6522
1635,08229,400000000,92000000.0000,,15.9778,0.1520,0.6780,60.4468,6.3913,6.3913
1636,08360,595000000,35700000.0000,0.0005,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,46587050000.0000,0.0039,76.8535,14.8410,19.5096,2006.1973,0.3905,0.3905
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,427225500.0000,0.0000,13.8069,0.8754,0.9840,-15.9878,2.3881,2.3881
1640,08333,800000000,161600000.0000,0.0001,7.1870,3.2347,0.8805,4.5015,7.4257,7.4257
1641,01523,1034728000,1200284480.0000,0.0003,14.3987,3.6577,4.6737,8.8720,7.5372,7.5372
1642,08281,1000000000,240000000.0000,0.0000,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232286999,9179695077.1600,0.0005,14.1162,13.5089,0.6892,49.9266,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0003,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,83402000.0000,0.0005,-3.2154,0.6970,0.9173,-6.3564,0.0000,0.0000
1646,02136,1464448500,3748988160.0000,0.0001,9.4731,2.7055,0.3036,12.7111,0.0000,0.0000
1647,01573,718000000,7912360000.0000,0.0012,32.8620,10.5741,5.6984,-76.8880,0.0000,0.0000
1648,08293,1250000000,162500000.0000,0.0918,-9.2638,1.4077,5.5767,-7.5119,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0135,14.4185,1.5553,2.3917,-21.8818,5.0000,5.0000
1651,08300,2643360000,211468800.0000,0.0001,-11.5073,2.2822,1.5809,-3.1341,0.0000,0.0000
1652,06178,704088800,4337187008.0000,0.0035,235.1463,1.8439,0.4841,-66.8366,1.8472,1.8472
1653,03893,2400000000,124800000.0000,0.0000,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,3063750000.0000,0.0015,12.2276,1.7973,1.1402,10.3456,2.9605,2.9605
1655,01591,4000000000,232000000.0000,,-9.2313,1.0020,1.7718,9.8209,0.0000,0.0000
1656,01658,19856167000,93125423230.0000,0.0017,6.2056,1.2426,0.7318,4.1589,4.6908,4.6908
1657,01577,180000000,246600000.0000,,9.0453,,0.7465,19.8374,4.1532,4.1532
1658,06858,609050000,4111087500.0000,0.0008,13.6126,2.0633,1.9628,29.3594,3.6128,3.6128
1659,01526,1592079000,2069702700.0000,0.0008,-32.9774,1.2922,2.5109,-14.8280,0.0000,0.0000
1660,02166,504105030,710788092.3000,0.0001,8.8390,0.1440,1.1721,-39.3941,4.2438,4.2438
1661,06099,980401180,9421655339.8000,0.0018,12.4673,3.0531,0.8139,-20.6975,3.1322,3.1322
1662,01547,800000000,316000000.0000,0.0003,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,0.0001,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,153600000.0000,0.0003,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4772352000.0000,0.0002,-44.9831,11.3393,6.3333,-56.8733,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0000,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,108000000.0000,0.0032,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1141440300.0000,0.0002,4.4659,2.2988,0.4083,-42.7409,9.4184,9.4184
1674,08349,400000000,68800000.0000,0.0005,39.9311,0.7870,1.1914,-11.4385,0.0000,0.0000
1675,08432,860000000,92880000.0000,0.0059,12.7268,0.6178,1.2343,64.0110,9.2593,9.2593
1676,08353,399158496,207562417.9200,,126.4345,2.3844,1.9892,-11.6360,0.0000,0.0000
1677,01667,800000000,204000000.0000,0.0003,13.9097,0.4148,1.4365,8.3075,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,56160000.0000,0.0002,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7238276393.8800,0.0197,12.1497,2.2746,0.8452,6.7500,7.2517,7.2517
1681,01272,624296200,1161190932.0000,,6.1419,0.5483,0.6434,256.1964,6.7330,6.7330
1682,01357,4211984444,10740560332.2000,0.0025,-7.3183,3.2890,2.3185,-11.0571,0.0000,0.0000
1683,01569,4017720000,6106934400.0000,0.0011,15.6997,8.3857,1.4806,-11.2321,0.0000,0.0000
1684,01633,684750000,181458750.0000,0.0000,-4.0039,0.7510,1.0787,-8.8534,0.0000,0.0000
1685,01660,1239000000,10903200000.0000,0.0000,356.2672,49.6211,35.1223,-154.5479,0.0000,0.0000
1686,01679,839119071,503471442.6000,0.0007,102.6212,0.9067,1.0764,5.5290,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0007,7.3887,1.5719,1.6670,25.2453,3.5484,3.5484
1688,08425,400000000,568000000.0000,0.0011,89.8024,11.7950,4.7849,-56.5737,0.0000,0.0000
1689,06122,796950000,2398819500.0000,0.0000,10.5668,2.0618,0.6875,-40.1743,6.7951,6.7951
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1617450000.0000,0.0022,14.5749,2.2091,2.2753,-80.2665,2.5475,2.5475
1692,01596,224460000,745207200.0000,0.0010,14.5421,2.3573,1.3807,-18.2378,2.6729,2.6729
1693,08062,480000000,112800000.0000,,11.5740,0.8485,1.0410,7.2671,0.0000,0.0000
1694,01629,500000000,3440000000.0000,0.0030,-637.4787,13.5532,26.1902,-328.5769,0.0000,0.0000
1695,01637,400000000,180000000.0000,,7.9306,0.4541,0.7597,3.0689,3.1111,3.1111
1696,06113,400000000,440000000.0000,0.0012,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,282000000.0000,0.0010,9.7635,0.2247,1.3423,-8.5543,10.1064,10.1064
1698,06068,2047154000,8454746020.0000,0.0009,24.1905,6.0216,3.4444,14.1980,1.9331,2.1530
1699,01627,2000000000,970000000.0000,0.0001,6.8584,0.4066,0.7390,2.1398,8.2474,8.2474
1700,03768,340023000,788853360.0000,0.0006,5.8442,1.4247,0.5222,-9.0888,8.3949,8.3949
1701,01458,2383140500,10414323985.0000,0.0026,16.4946,2.7740,2.1593,-63.9409,3.6613,3.6613
1702,03789,1200000000,240000000.0000,0.0007,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,86000000.0000,0.0000,12.0078,0.6575,1.0125,-23.7766,11.6279,11.6279
1704,08417,1750400000,94521600.0000,0.0005,-181.0759,3.8527,1.2534,-392.2058,0.0000,0.0000
1705,08073,520000000,379600000.0000,0.0005,16.3981,2.5097,1.3858,-18.8316,1.6438,1.6438
1706,08452,89840000,46716800.0000,0.0038,3.9614,1.0240,0.3493,4.2372,11.1923,11.1923
1707,01536,380000000,146300000.0000,0.0009,10.5563,0.8951,0.8621,-5.0401,0.0000,0.0000
1708,01632,858918182,1004934272.9400,0.0010,-23.4054,5.8688,10.9224,-79.7694,0.0000,0.0000
1709,01635,533643000,1574246850.0000,0.0005,15.6139,1.4758,0.8358,-3.7830,2.3145,2.3145
1710,08036,1230000000,196800000.0000,0.0002,223.1293,3.6929,7.4727,-38.8396,0.0000,0.0000
1711,08347,800000000,380000000.0000,0.0009,472.6368,1.6542,4.2913,-55.0485,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,444125000.0000,0.0125,-247.8376,11.8547,9.7328,13458.3333,0.0000,0.0000
1715,01989,902880000,695217600.0000,0.0015,51.7468,3.7221,3.3572,-6.7227,2.1039,2.1039
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562210000,7430409000.0000,0.0002,34.8374,3.0695,2.8400,-15.9863,0.6723,0.6723
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,280125000.0000,,-6.1567,1.2656,1.3741,-12.7905,0.0000,0.0000
1720,08411,1000000000,187000000.0000,,6.5080,1.5034,1.6932,-93.3600,1.3369,1.3369
1721,08221,2000000000,184000000.0000,0.0000,8.3530,2.7221,0.6562,16.4330,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0035,25.5648,2.3684,2.3375,-55.8532,0.0000,0.0000
1723,01656,421676481,535529130.8700,,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155163000,1053556770.0000,0.0005,38.1216,10.8522,1.3323,178.0307,0.4418,0.4418
1725,03689,84394000,426189700.0000,0.0020,8.6161,0.8827,0.9586,-7.8969,3.5644,3.5644
1726,08370,804000000,213060000.0000,0.0002,36.5090,2.4281,1.1541,209.3681,0.0000,0.0000
1727,08308,980000000,960400000.0000,0.0002,52.6888,3.2982,1.9420,45.1827,0.0000,0.0000
1728,06169,3284758210,11430958570.8000,0.0044,19.1247,8.4943,2.4787,10.5309,3.1815,3.5920
1729,08283,2000000000,2280000000.0000,0.0007,-103.9486,22.4379,47.8403,682.7819,0.0000,0.0000
1730,08291,400000000,48000000.0000,0.0001,-5.1837,0.3557,0.4405,-0.9586,0.0000,0.0000
1731,03395,301886520,428678858.4000,0.0001,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,251468000.0000,0.0001,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,360000000.0000,,52.5124,3.7278,0.8259,1.9581,2.5383,2.5383
1735,01518,490025000,1960100000.0000,,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7677500000.0000,0.0009,16.2197,2.3239,4.5232,-45.0301,4.7973,5.2703
1737,08039,418000000,2273920000.0000,,-441.1096,49.5969,50.1836,-147.5422,0.0000,0.0000
1738,02017,618502000,525726700.0000,0.0001,26.3826,0.6132,0.5494,-4.5333,0.0000,0.0000
1739,01611,305495000,1063122600.0000,0.0001,161.2991,3.0778,7.9114,9.0579,0.0000,0.0000
1740,08188,493060000,92695280.0000,0.0022,-9.4021,0.6591,1.1355,-14.0960,0.0000,0.0000
1741,01572,1678000000,2567340000.0000,0.0040,16.0411,8.5624,2.6594,47.5316,0.6536,0.6536
1742,01580,974400000,467712000.0000,0.0000,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,305214800.0000,0.0000,6.7899,0.8587,0.5346,-6.8669,4.7887,4.7887
1744,08118,500000000,165000000.0000,0.0027,22.1506,1.0911,1.5285,10.0213,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,840000000.0000,0.0010,157.3918,3.2632,4.3820,-31.0662,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5544000000.0000,0.0005,33.4834,5.2601,5.5689,77.5816,1.4339,1.4339
1749,02266,400000000,248000000.0000,,110.6223,1.4759,1.1779,6.6519,0.0000,0.0000
1750,02363,189115638,225047609.2200,0.0004,55.2535,0.4435,0.5900,5.3176,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0001,18.3792,0.9107,2.0933,31.0640,3.8462,3.8462
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,69600000.0000,0.0000,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,500000000.0000,0.0005,-123.3350,3.9182,7.2585,-11.8413,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0001,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0015,3.7579,0.7238,0.6590,-4.4548,10.5749,10.5749
1758,01758,823510000,782334500.0000,0.0004,41.6582,3.0043,0.8162,2.5187,0.0000,0.0000
1759,00994,612000000,758880000.0000,0.0001,43.6288,1.2425,2.2132,-24.8870,0.0000,0.0000
1760,08465,260000000,325000000.0000,0.0002,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,289200000.0000,0.0010,-14.0655,3.1401,4.7844,-17.1337,0.0000,0.0000
1762,08309,600000000,52800000.0000,0.0002,23.7197,0.1543,0.8975,10.9817,0.0000,0.0000
1763,01781,540000000,448200000.0000,0.0119,13.2459,1.3145,1.9860,8.9066,9.0361,9.0361
1764,08385,800000000,121600000.0000,0.0020,4.9969,0.2811,0.4256,-4.8922,0.0000,0.0000
1765,08481,500000000,182500000.0000,,11.3182,0.4448,0.9009,78.1912,0.0000,0.0000
1766,01676,1000000000,212000000.0000,0.0001,2.3670,0.2708,0.4046,-3.5691,0.0000,0.0000
1767,08413,1162000000,482230000.0000,0.0101,123.3640,2.2542,4.5355,44.9087,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1089450000.0000,,36.6832,2.3758,3.8872,143.3933,0.3717,0.3717
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,4.3565,-21.9736,0.0000,0.0000
1771,08423,800000000,856000000.0000,0.0036,47.1469,3.0839,9.2496,-171.3371,0.0000,0.0000
1772,08462,600000000,354000000.0000,0.0060,-24.3144,1.7502,3.5436,-38.4893,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,35404000.0000,0.0052,3.3362,0.1178,0.3894,2.8330,6.4151,6.4151
1775,08446,800000000,192000000.0000,0.0002,10.7147,2.2965,1.5800,33.8913,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0004,11.1558,1.9629,0.8643,4.1800,0.0000,0.0000
1777,08427,620000000,94240000.0000,0.1905,-15.9356,1.2892,1.3282,3.1217,0.0000,0.0000
1778,01693,1800000000,325800000.0000,0.0001,120.5349,0.3383,0.6383,-3.7074,0.0000,0.0000
1779,08069,400000000,192000000.0000,,-5.7978,0.5952,2.8504,-5.5309,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,0.0000,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238390815,92569713421.2500,0.0056,125.4639,31.2164,9.8967,22.1833,0.0000,0.0000
1783,02611,1391827180,19736109412.4000,0.0009,16.0962,3.8967,0.8562,10.2140,2.2053,2.2053
1784,06038,1000000000,255000000.0000,0.0002,6.9033,0.6978,1.1643,-25.3908,7.0588,7.0588
1785,08509,400000000,200000000.0000,,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,330400000.0000,0.0004,11.9593,2.2070,2.8496,21.9331,5.0847,5.0847
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,240000000.0000,0.0000,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,387200000.0000,,4.8684,0.2920,0.7537,-16.2831,0.0000,0.0000
1790,03830,1000000000,210000000.0000,0.0000,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,436000000.0000,0.0000,19.9078,3.2173,2.9662,37.2141,0.0000,0.0000
1792,02293,400000000,560000000.0000,0.0003,13.2635,6.8831,4.4501,16.6231,1.7857,1.7857
1793,08350,800000000,194400000.0000,,9.9779,3.8316,2.4691,11.1853,16.4609,12.7572
1794,02377,1008398799,1442010282.5700,0.0000,3.1279,0.7069,0.5676,15.8571,6.2937,6.2937
1795,08362,1400000000,112000000.0000,0.0000,31.5049,0.8222,0.7825,-37.9404,0.0000,0.0000
1796,01710,1000000000,430000000.0000,0.0003,10.1468,0.4853,1.2220,13.1406,6.0465,6.0465
1797,08471,800000000,324000000.0000,0.0000,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,166000000.0000,0.0279,5.1474,0.6415,0.9739,22.3991,0.0000,0.0000
1799,01651,381370000,3195880600.0000,0.0003,7.6565,0.9873,1.9876,13.8016,4.1766,4.1766
1800,02001,1541100000,4700355000.0000,0.0022,16.6244,7.1813,1.7690,17.4931,1.6717,1.6717
1801,08400,1000000000,89000000.0000,,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,271500000.0000,0.0004,-14.0535,0.3192,1.5521,5.0750,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0013,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,179280000.0000,0.0001,14.7961,1.1646,0.7588,-6.6531,0.0000,0.0000
1805,08430,640000000,51840000.0000,0.0039,19.1303,0.3040,0.4134,-22.9213,0.0000,0.0000
1806,08223,400000000,452000000.0000,0.0017,22.8107,6.3985,1.3639,17.0773,0.0000,0.0000
1807,06885,135421000,521370850.0000,0.0006,2.1165,0.2364,0.7410,17.5183,11.9825,11.9825
1808,01552,800000000,176000000.0000,0.0001,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,109440000.0000,0.0004,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,144000000.0000,0.0000,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,330440658.9400,0.0015,-6.2898,1.5838,1.6009,15.0202,0.0000,0.0000
1812,01671,44320000,58502400.0000,0.0228,6.8439,0.4183,0.5923,9.4776,6.8972,6.8972
1813,08429,480000000,336000000.0000,0.0008,120.6897,3.6730,3.8948,-6.2205,0.2143,0.2143
1814,08495,384000000,134400000.0000,0.0023,-23.9146,0.3856,1.6399,-9.0020,0.0000,0.0000
1815,08419,400000000,116000000.0000,0.0004,5.3592,0.4865,1.1612,-1.1861,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,0.0001,-101.4794,7.5675,14.4298,-59.7353,0.0000,0.0000
1817,01216,3795000000,6755100000.0000,0.0002,12.6945,1.8263,0.6657,2.4271,2.2462,2.2462
1818,08491,600000000,1320000000.0000,0.0021,-620.2805,8.9361,12.9218,-100.6410,0.0000,0.0000
1819,08375,800000000,150400000.0000,0.0050,29.3006,1.4984,1.6147,-24.6073,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0003,19.8126,1.0013,2.4909,17.8087,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0005,8.8257,0.9383,3.3094,254.6110,8.3333,8.3333
1822,02232,2852822000,10241630980.0000,0.0001,8.7451,0.5227,1.3226,-11.5604,3.4540,3.4540
1823,08275,600000000,48600000.0000,0.0002,-20.1995,0.3187,0.6461,-24.6951,0.0000,0.0000
1824,08383,800000000,116800000.0000,0.0002,8.9141,0.3473,0.7617,3.6445,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0001,7.8008,0.4595,1.0462,-22.0801,0.0000,0.0000
1826,01475,1074319480,6402944100.8000,0.0031,31.1658,2.1351,1.7221,-24.2563,1.5940,1.5940
1827,08480,560000000,1540000000.0000,0.0013,863.4635,8.6379,8.1041,-136.8684,0.0000,0.0000
1828,08431,1300000000,122200000.0000,0.0004,40.9792,0.9021,1.2426,-75.8065,0.0000,0.0000
1829,06088,6772056888,22009184886.0000,0.0013,11.9866,0.7001,1.4400,8.6469,2.1538,2.1538
1830,02448,760000000,1010800000.0000,0.0009,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,150000000.0000,0.0003,12.5733,0.4119,1.1805,-10.5977,0.0000,0.0000
1832,01720,1100000000,2508000000.0000,0.0000,25.3119,2.7406,5.3124,-123.3983,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0000,-4.6803,0.3137,1.1817,2.6455,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,68800000.0000,0.0000,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1836,00804,4910000000,392800000.0000,0.0001,-130.7155,20.8393,1.4477,-5.5396,0.0000,0.0000
1837,08606,800000000,424000000.0000,0.0015,-47.0693,2.1910,4.8862,14.7540,0.0000,0.0000
1838,08437,600000000,136800000.0000,0.0001,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,84000000.0000,,4.7090,0.6784,0.8636,10.8865,0.0000,0.0000
1840,01696,442155600,1799573292.0000,0.0003,10.5015,1.4895,0.7299,-43.7675,2.4570,2.4570
1841,06829,1200000000,246000000.0000,0.0002,25.0178,0.5369,0.8538,2.4504,0.0000,0.0000
1842,03616,1200000000,1104000000.0000,0.0004,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1843,01730,402445400,334029682.0000,0.0000,10.8692,0.5378,0.6390,10.0297,0.0000,0.0000
1844,08545,1000000000,118000000.0000,0.0001,7.8037,0.6463,0.7249,1.7751,0.0000,0.0000
1845,08476,280000000,207200000.0000,0.0001,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1846,08448,900000000,62100000.0000,0.0000,-11.6396,0.4066,1.1870,-1.9605,0.0000,0.0000
1847,01631,256000000,148480000.0000,0.0001,4.0415,0.7718,0.7172,-3.3656,0.0000,0.0000
1848,03358,1058391000,3873711060.0000,0.0007,11.4606,0.5703,1.2068,-6.2226,2.6339,2.6339
1849,01763,79968800,1511410320.0000,0.0008,16.0578,1.6016,1.2051,3.8443,1.6337,1.6337
1850,06080,933750000,560250000.0000,0.0016,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,172000000.0000,0.0004,10.2235,0.4040,0.9037,76.7857,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,166000000.0000,0.0005,-23.6333,2.8183,3.2642,-16.1259,0.0000,0.0000
1854,00784,800000000,304000000.0000,0.0067,-14.8343,1.0511,2.8993,20.8791,0.0000,0.0000
1855,02863,543621000,277246710.0000,0.0000,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1856,03738,424874536,1091927557.5200,0.0259,-55.5975,9.1366,3.1735,11.4340,0.0000,0.0000
1857,08065,400000000,106000000.0000,0.0002,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1858,08377,800000000,94400000.0000,0.0000,-8.6965,1.4633,1.4959,-3.5944,0.0000,0.0000
1859,01905,5794453176,10314126653.2800,0.0000,10.1839,2.4163,1.2002,81.8806,0.0000,0.0000
1860,02122,800000000,256000000.0000,,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1861,06090,840778624,2001053125.1200,,4.3274,2.8590,0.6463,-30.3840,4.8445,4.8445
1862,01337,8792851033,14947846756.1000,0.0008,-19.6399,2.6731,2.8770,-20.6232,0.0000,0.0000
1863,02203,800000000,284000000.0000,0.0018,8.1979,0.8155,1.0234,-96.2386,0.0000,0.0000
1864,01826,1232000000,763840000.0000,0.0003,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1865,06182,800000000,352000000.0000,0.0001,457.7373,1.5300,2.0820,6.2404,0.0000,0.0000
1866,08287,660000000,138600000.0000,0.0011,-7.7482,0.2416,0.7645,-5.2365,0.0000,0.0000
1867,06060,469812900,10335883800.0000,0.0044,-15.8565,2.4567,1.6785,-9.7674,0.0000,0.0000
1868,06036,1000000000,218000000.0000,0.0003,9.6400,0.0586,0.6611,1.8508,2.7523,2.7523
1869,01750,1800000000,387000000.0000,0.0016,38.1018,2.0775,1.9682,7.9700,0.0000,0.0000
1870,01727,461383500,2699093475.0000,0.0063,7.9115,0.1887,1.5473,16.6241,5.8283,5.8283
1871,02683,408626000,237003080.0000,0.0005,5.8275,0.3121,0.9722,4.1313,6.8966,6.8966
1872,01621,1000000000,168000000.0000,0.0000,9.3396,0.1560,0.9838,2.1388,5.9524,5.9524
1873,00772,1022218846,38997648974.9000,0.0044,36.6009,6.6154,1.8099,59.4397,0.0000,0.0000
1874,08285,560000000,54880000.0000,0.0000,-8.8844,0.3313,0.7084,-37.2042,0.0000,0.0000
1875,08371,379732000,326569520.0000,0.0008,11.9833,1.0613,3.1989,-14.0896,3.5517,3.5517
1876,08450,1000000000,66000000.0000,0.0000,13.9329,0.7284,0.9148,2.4178,15.1515,7.5758
1877,08040,320000000,99200000.0000,0.0006,9.2832,0.3056,1.0268,-4.1055,3.8710,3.8710
1878,08501,200000000,220000000.0000,0.0001,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,406000000.0000,0.0004,55.2163,2.1416,0.9712,-4.5720,0.0000,0.0000
