,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1754,08420,720000000,67680000.0000,,-4.1461,1.5009,0.5763,-5.4116,0.0000,0.0000
1755,08460,1000000000,63000000.0000,0.0000,-8.0183,0.6129,1.0327,-7.0691,0.0000,0.0000
1756,08013,1600000000,73600000.0000,,83.9225,0.7705,1.3566,19.5589,0.0000,0.0000
1757,01571,1002905000,1564531800.0000,0.0000,6.9424,0.6694,0.6048,-23.3519,11.7273,9.4872
1758,01758,821856000,616392000.0000,0.0003,20.8681,1.6385,0.6610,-1.9749,0.0000,0.0000
1759,00994,612000000,446760000.0000,0.0006,-17.1330,1.7954,1.4125,-14.6512,0.0000,0.0000
1760,08465,260000000,254800000.0000,,7.1247,0.6872,0.3696,-4.5926,0.0000,0.0000
1761,08428,1200000000,235200000.0000,,-11.4391,2.5538,4.5167,-13.9345,0.0000,0.0000
1762,08309,600000000,39600000.0000,,17.7898,0.1157,0.6226,8.2363,0.0000,0.0000
1763,01781,540000000,112860000.0000,0.0013,3.3354,0.3310,0.5647,2.2428,35.8852,35.8852
1764,08385,800000000,197600000.0000,0.0024,10.8577,0.4281,0.6593,-18.8442,0.0000,0.0000
1765,08481,500000000,160000000.0000,,7.5554,0.4186,0.7576,-165.8039,0.0000,0.0000
1766,01676,100000000,65000000.0000,0.0010,1.9271,0.1257,0.1244,7.1319,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0017,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,668250000.0000,0.0000,34.2984,1.2680,2.5487,-36.7453,0.4848,0.4848
1770,08472,400000000,148000000.0000,,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,248000000.0000,0.0005,13.6594,0.8935,2.4370,-49.6397,0.0000,1.6129
1772,08462,600000000,117000000.0000,0.0064,-17.2449,0.5721,1.3472,-18.4801,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,6.3486,2.3256,2.3256
1774,01749,33400000,22378000.0000,0.0010,-4.9783,0.0784,0.2873,-10.2921,0.0000,0.0000
1775,08446,800000000,54400000.0000,,2.4194,0.5770,0.4388,8.9881,0.0000,0.0000
1776,01933,503927177,148658517.2150,0.0006,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,55744200.0000,0.0017,-11.2150,1.0087,0.8643,-15.8573,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,552000000.0000,0.0245,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,152064000.0000,0.0128,139.2527,1.7804,2.7923,-11.5506,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,175406017393.5000,0.0028,157.7349,40.1418,12.4001,75.4392,0.0000,0.0000
1783,02611,1391827180,15532791328.8000,0.0008,10.5381,2.7706,0.6882,11.8411,2.8021,2.8021
1784,06038,1000000000,140000000.0000,0.0001,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,99600000.0000,0.0003,3.0397,0.2972,0.5155,-4.9461,0.0000,0.0000
1786,08473,1120000000,179200000.0000,0.0004,6.4864,1.1970,1.5491,11.8959,9.3750,3.7500
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0000,5.8043,0.6637,0.6084,-13.7880,8.9744,8.9744
1789,01742,1600000000,115200000.0000,0.0006,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,123000000.0000,,-13.1396,0.4255,0.8767,-26.8794,0.0000,121.9512
1791,08405,400000000,340000000.0000,0.0001,12.0418,2.0157,1.9650,-48.4607,7.0588,7.0588
1792,02293,400000000,448000000.0000,,11.5108,5.7096,3.0188,20.4594,4.4643,6.6964
1793,08350,800000000,104000000.0000,0.0007,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1309238838.7000,0.0002,6.5168,0.6477,0.5231,-3.6109,2.4231,2.4231
1795,08362,1400000000,37800000.0000,0.0002,-4.9724,0.2805,0.2667,0.8672,0.0000,0.0000
1796,01710,1000000000,178000000.0000,0.0000,7.9617,0.2201,0.5050,-1.8285,8.9888,8.9888
1797,08471,850000000,327250000.0000,0.0032,-58.1557,3.9309,4.4916,-565.0455,0.0000,0.0000
1798,08436,400000000,88000000.0000,0.0005,2.6624,0.3303,0.4379,7.8431,0.0000,0.0000
1799,01651,380994000,2343113100.0000,0.0000,5.6135,0.7238,1.4278,26.2689,5.6967,4.8829
1800,02001,1541100000,7320225000.0000,0.0050,17.3194,6.1448,2.2676,31.9110,1.5874,1.5874
1801,08400,1000000000,54000000.0000,0.0005,-17.7106,0.6588,0.6128,-13.7977,0.0000,0.0000
1802,01630,1500000000,103500000.0000,0.0058,-5.3574,0.1217,0.5883,1.1597,0.0000,0.0000
1803,02337,234502000,1289761000.0000,0.0010,33.0177,2.9183,4.2830,-16.6090,1.5491,1.5491
1804,01695,1080000000,85320000.0000,0.0002,-25.7919,0.6962,0.3956,-2.4333,0.0000,0.0000
1805,08430,640000000,23680000.0000,0.0010,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,22.9759,5.6906,1.2911,-142.7972,2.8302,2.8302
1807,06885,135421000,381887220.0000,0.0003,2.3462,0.1819,0.4061,1.2355,15.5566,15.5566
1808,01552,800000000,100000000.0000,0.0001,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,34126400.0000,0.0016,10.8686,0.3005,0.3718,-14.7861,4.2675,4.2675
1813,08429,480000000,307200000.0000,0.0024,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,96000000.0000,0.0016,-6.7658,0.2777,1.2862,-63.0749,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0006,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,133800000.0000,0.0033,-28.4755,1.0362,1.5767,-11.7020,0.0000,0.0000
1819,08375,800000000,41600000.0000,0.0001,26.9082,0.5062,0.4461,40.0385,3.8462,3.8462
1820,08526,574000000,229600000.0000,0.0001,10.7738,1.2053,2.2482,-1374.8503,0.0000,0.0000
1821,06033,403753000,839806240.0000,0.0001,6.3741,0.6777,2.4203,299.7167,11.5385,8.6538
1822,02232,2852822000,4992438500.0000,0.0002,4.2322,0.2648,0.5909,-17.1312,7.1429,7.1429
1823,08275,600000000,23400000.0000,,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,60800000.0000,,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0076,178.0321,1.3261,1.4344,-3.9074,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0006,26.4552,2.1502,1.7615,46.1181,1.8932,1.8932
1827,08480,560000000,330400000.0000,0.0000,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0005,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,18373035990.9600,0.0041,10.0663,0.5420,1.1408,-14.0481,0.0000,0.0000
1830,06186,8933340000,139360104000.0000,0.0036,32.3846,9.2861,9.7793,33.4064,0.0000,0.0000
1831,02448,760000000,866400000.0000,,14.3310,1.9647,2.1982,-34.3750,0.0000,0.0000
1832,08445,600000000,42000000.0000,,3.5205,0.1153,0.3346,-2.9674,0.0000,0.0000
1833,01720,1100000000,869000000.0000,0.0001,11.8949,1.0334,1.6938,-67.0923,0.0000,0.0000
1834,08519,860000000,93740000.0000,0.0038,-2.9333,0.4279,3.2130,-3.4017,0.0000,0.0000
1835,08612,600000000,41400000.0000,0.0250,19.3928,0.9020,0.3158,1.5284,0.0000,0.0000
1836,03878,400000000,156000000.0000,0.0026,5.3507,0.4211,0.5180,-1.8580,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0001,4.9514,1.0111,0.4648,0.8397,0.0000,0.0000
1838,08379,800000000,36000000.0000,0.0004,-24.2261,0.7076,0.3925,-5.5436,0.0000,0.0000
1839,00804,4511890000,739949960.0000,0.0008,102.3302,28.5508,3.0662,111.0202,0.6618,0.6618
1840,08606,800000000,84000000.0000,0.0009,38.5498,0.3895,0.9517,-24.4328,0.0000,0.0000
1841,08437,600000000,312000000.0000,0.0005,371.0881,8.1151,3.9767,-39.4417,0.0000,0.0000
1842,08485,1000000000,205000000.0000,0.0059,8.8584,1.5508,1.7180,15.0161,1.9512,1.9512
1843,01696,442155600,1392790140.0000,0.0004,8.6314,1.0339,0.5510,2.7493,3.1746,3.1746
1844,06829,1200000000,164400000.0000,,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,,3.5718,0.5302,0.8485,-6.0276,0.0000,0.0000
1846,01730,402445400,201222700.0000,,4.2839,0.3157,0.3516,61.0555,5.8000,8.6000
1847,08545,1000000000,80000000.0000,0.0003,5.2907,0.4382,0.4851,1.2034,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0029,10.7807,0.6229,1.4470,-43.5892,3.7500,3.7500
1849,08448,900000000,77400000.0000,0.0002,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,116480000.0000,0.0000,3.4731,0.6115,0.4842,106.9605,0.0000,0.0000
1851,03358,1058391000,1640506050.0000,0.0000,4.7320,0.2264,0.4858,7.7045,4.1935,4.1935
1852,01763,79968800,1743319840.0000,0.0056,19.3644,1.5973,1.2734,75.6287,1.4164,0.6398
1853,06080,933750000,215696250.0000,0.0003,-6.2508,0.5495,1.3035,-5.6518,0.0000,0.0000
1854,01783,800000000,82400000.0000,0.0001,4.8978,0.1935,0.4382,2.1301,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,63000000.0000,0.0013,-8.9692,1.0696,1.3312,-6.1201,0.0000,0.0000
1857,00784,800000000,144000000.0000,0.0002,-7.0268,0.4979,1.3652,-6.7432,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7620,1.9626,0.0000,0.0000
1859,03738,424874536,875241544.1600,0.0648,-18.2345,6.0099,3.2142,-8.8909,0.0000,0.0000
1860,08065,400000000,74400000.0000,0.0006,3.8639,0.3533,0.4945,-22.9913,0.0000,0.0000
1861,08377,1200000000,54000000.0000,0.0003,-2.8097,0.9192,1.2714,-41.4110,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0002,8.2113,1.5131,0.7071,7.9344,7.2276,7.2276
1863,02122,800000000,147200000.0000,0.0002,-1.6361,0.0787,0.2127,-1.9659,0.0000,0.0000
1864,06090,840778624,1740411751.6800,0.0000,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,11788528003.5600,0.0004,-18.0589,1.8521,2.6448,-17.6228,0.0000,0.0000
1866,02203,800000000,272000000.0000,0.0003,-5.4468,0.7846,1.2095,32.2199,0.0000,0.0000
1867,01826,1332000000,266400000.0000,0.0005,12.9522,0.2060,0.6222,1.7937,0.0000,0.0000
1868,06182,800000000,191200000.0000,,248.6346,0.8311,1.1943,-26.3943,0.0000,0.0000
1869,08287,660000000,143880000.0000,,-5.4539,0.2510,0.8593,5.1847,0.0000,0.0000
1870,06060,469812900,13765517970.0000,0.0068,-86.7112,2.6915,2.3856,80.2304,0.0000,0.0000
1871,06036,1000000000,196000000.0000,0.0005,-11.5396,0.1012,0.6356,6.6642,0.0000,0.0000
1872,01750,1800000000,144000000.0000,,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3534197610.0000,0.0025,15.9119,0.2471,2.0765,18.5710,4.4511,4.4511
1874,02683,408626000,110329020.0000,0.0000,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,81000000.0000,0.0034,4.5030,0.0752,0.4665,-2.0749,12.3457,12.3457
1876,00772,1015781716,49468569569.2000,0.0237,40.7181,5.3458,2.2990,-18.4780,0.0000,0.0000
1877,08285,560000000,35280000.0000,,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,330366840.0000,0.0003,10.9859,0.8917,2.7288,36.9910,3.5109,3.4483
1879,08450,1000000000,36000000.0000,0.0013,-3.1188,0.6002,0.5311,35.6436,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,83000000.0000,0.0001,2.9521,0.1276,0.5930,1.7572,7.4699,7.4699
1882,02022,2000000000,168000000.0000,0.0000,-3.7602,1.2091,0.4583,-2.9799,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,72000000.0000,0.0004,-6.1920,0.3290,0.7287,-3.0105,0.0000,0.0000
1885,02182,620000000,217000000.0000,0.0003,1.7060,0.1735,0.4039,9.1720,8.5714,12.8571
1886,02227,915600000,167554800.0000,0.0160,-4.1525,1.5784,0.6631,3.2358,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0002,8.1992,0.7192,0.7654,11.0092,0.0000,0.0000
1888,08479,930000000,446400000.0000,,10.0801,0.1877,1.4405,25.8133,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0001,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,49839408.0000,0.0001,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,662360000,80145560.0000,0.0203,-26.7348,0.9906,0.8765,-6.8702,0.0000,0.0000
1892,08535,1200000000,60000000.0000,0.0003,2.6148,0.1641,0.5277,3.6406,0.0000,0.0000
1893,03309,1075727977,7132076487.5100,0.0088,172.1269,12.3776,8.2804,-37.6894,0.3017,0.3017
1894,01735,264000000,4044480000.0000,0.0003,-318.7893,22.4137,25.1657,-99.9970,0.0000,0.0000
1895,08422,1000000000,100000000.0000,,15.5376,1.2081,1.4121,-313.4796,0.0000,0.0000
1896,08426,800000000,112000000.0000,,15.5859,0.2706,1.0021,-10.2573,3.5714,3.5714
1897,01757,1200000000,189600000.0000,0.0000,-2.7767,0.4739,2.0417,14.8194,0.0000,0.0000
1898,01716,270000000,137700000.0000,0.0001,8.8525,1.3704,1.2725,17.5727,10.1961,10.1961
1899,08523,400000000,224000000.0000,0.0002,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,598000000.0000,0.0017,4.8644,0.4550,1.0518,-7.8911,9.2308,9.2308
1901,08313,2000000000,590000000.0000,0.0003,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,90000000.0000,0.0268,3.0149,0.1473,0.3001,-68.3857,0.0000,0.0000
1903,01737,1000000000,94000000.0000,0.0017,200.8547,0.2100,0.5332,-1.7837,0.0000,0.0000
1904,01722,1000000000,139000000.0000,0.0004,10.0358,0.4884,0.6244,-4.0302,0.0000,0.0000
1905,01825,800000000,44000000.0000,0.0038,-1.9409,0.0686,0.3784,4.9527,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,58000000.0000,0.0001,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,936573832.2000,0.0003,10.8653,2.1502,0.9092,23.5401,4.3478,4.3478
1909,08527,500000000,175000000.0000,,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,80800000.0000,0.0006,3.8880,0.3280,0.7001,2.1643,7.4257,0.0000
1911,08487,800000000,728000000.0000,0.0012,1258.4286,14.8310,8.8529,-85.6689,0.0000,0.0000
1912,01815,1237875040,631316270.4000,,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,25576010520.0000,0.0018,38.7906,11.7593,3.2877,13.6571,0.9874,1.7693
1914,01978,800000000,336000000.0000,0.0011,-29.9305,0.3341,1.2251,-29.1414,23.7143,23.7143
1915,01451,200000000,99000000.0000,0.0015,7.8453,0.3775,0.6070,-98.9011,0.0000,0.0000
1916,01789,1112575000,24866051250.0000,0.0058,85.1543,24.5337,20.3722,-152.4469,0.1465,0.1465
1917,08510,800000000,163200000.0000,0.0018,-4.3342,1.2635,20.8856,-3.2482,0.0000,0.0000
1918,08401,200000000,260000000.0000,0.0064,48.3991,9.2284,4.2708,-34.6574,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,109000561039.3000,0.0045,27.7496,6.7943,0.4923,387.9024,5.6546,5.6546
1921,08513,460000000,322000000.0000,0.0059,-35.7280,3.8988,7.3978,-20.0165,0.0000,0.0000
1922,08532,800000000,64800000.0000,0.0000,-9.8465,0.3003,1.0025,-1.3109,0.0000,0.0000
1923,03728,1013000000,197535000.0000,0.0001,17.9154,0.2341,1.6026,11.8058,2.0513,1.5385
1924,01665,1600000000,2464000000.0000,0.0015,10.1663,2.7421,2.9655,15.6152,0.9740,0.9740
1925,08490,705500000,186957500.0000,0.0000,-273.3297,0.8777,0.8078,26.7464,0.0000,0.0000
1926,01723,400000000,1360000000.0000,0.0045,85.2878,6.9737,8.2671,22.9080,0.0000,2.9412
1927,02119,748436712,666108673.6800,0.0012,8.8252,0.8485,1.2117,-53.3912,6.6292,6.6292
1928,01709,1276621000,931933330.0000,0.0001,49.8840,4.9965,7.3162,94.0492,0.0000,0.0000
1929,03319,433334000,18026694400.0000,0.0051,40.6544,9.7587,7.6911,-84.3896,1.1832,1.1832
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,235200000.0000,0.0003,8.2955,0.8692,1.4341,-3.9089,0.0000,0.0000
1932,02139,2543800000,2569238000.0000,0.0032,18.1507,1.2775,0.3743,-0.9301,0.0000,0.0000
1933,09936,300000000,834000000.0000,0.0027,10.8792,1.2616,2.3636,-18.9972,0.0000,0.0000
1934,08043,400000000,50800000.0000,0.0001,-3.6407,0.1940,0.7797,-7.4888,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,760000000.0000,0.0327,755.4672,15.3551,9.6481,15.9980,0.0000,0.0000
1937,08391,440000000,171600000.0000,0.0005,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,148000000.0000,0.0003,11.4890,2.4987,0.9281,18.4695,0.0000,0.0000
1939,08372,800000000,53600000.0000,0.0000,8.1114,0.9234,0.6446,-13.0923,6.5299,6.5299
1940,08151,420000000,31920000.0000,0.0003,-21.5582,0.3254,0.3457,11.5636,0.0000,0.0000
1941,06158,4367756000,21402004400.0000,0.0012,7.7583,0.5973,0.6261,3.4359,2.0408,2.0408
1942,08146,800000000,164000000.0000,0.0002,5004.8973,2.0650,0.5910,5.1980,0.0000,0.0000
1943,01615,600000000,119400000.0000,0.0001,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1664456940.0000,0.0018,43.0671,3.2980,3.5907,-143.0683,3.4247,3.4247
1945,08511,400000000,45600000.0000,0.0000,14.5315,0.8307,0.7135,14.1045,0.0000,0.0000
1946,08507,400000000,68000000.0000,0.0234,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,567168000.0000,0.0047,11.7356,0.8365,0.7683,-225.1029,4.7175,4.7175
1948,02116,480000000,141600000.0000,0.0005,4.7745,0.7320,0.4791,3.7982,3.3898,3.3898
1949,08017,500000000,150000000.0000,0.0000,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,51700000.0000,0.0012,2.0963,0.1681,0.3864,-2.0758,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0000,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,123600000.0000,0.0010,4.3672,0.2978,0.6049,3.0041,7.7670,7.7670
1954,08241,360000000,42480000.0000,,-15.4360,0.9458,1.2076,5.8368,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0018,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,343500000.0000,,16.5862,1.2634,1.5971,8.0392,0.0000,0.0000
1957,02858,6373957548,12684175520.5200,0.0060,373.7969,1.9938,0.7359,-21.5535,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0001,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2470988000,691876640.0000,0.0002,31.2220,4.9665,2.6577,-25.8017,1.4605,1.4605
1960,02779,1608583000,4134058310.0000,0.0003,13.9358,8.6172,1.4407,-7.4802,2.1751,2.1751
1961,08506,1000000000,145000000.0000,,7.9744,1.1579,0.9443,8.6391,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0012,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,100000000.0000,0.0001,-72.4972,0.3980,1.2945,-2.4635,0.0000,0.0000
1964,06083,498067114,231601208.0100,0.0002,10.2865,1.1747,2.1223,15.7050,6.2349,5.2897
1965,08305,800000000,44000000.0000,,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0000,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0054,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,348000000.0000,0.0005,166.5072,1.0732,2.2877,-38.4785,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0000,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,81480000.0000,,-5.1017,0.4221,1.3325,2.2270,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0002,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,1718400000.0000,0.0004,-4101.1933,26.5887,25.1684,48.2277,0.0000,0.0000
1973,01705,400000000,150000000.0000,,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,76800000.0000,0.0829,-429.0503,0.1619,1.1759,3.4281,0.0000,0.0000
1975,08622,400000000,37200000.0000,0.0004,-119.6818,1.3344,0.4809,-5.6574,0.0000,0.0000
1976,08502,800000000,192000000.0000,0.0000,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,117450000.0000,,5.5938,1.9644,0.3770,-3.9395,0.0000,0.0000
1978,08447,1000000000,27000000.0000,0.0002,-9.3913,0.1196,0.6161,-1.5584,0.0000,0.0000
1979,01756,1200000000,4092000000.0000,0.0012,16.4197,5.4277,1.4526,-21.5341,0.0000,0.0000
1980,01686,2329093333,12553813064.8700,0.0015,14.5098,7.7250,3.1832,6804.2347,3.0605,3.0605
1981,08516,480000000,2448000000.0000,0.0007,1273.0109,22.5991,31.1784,318.9577,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,10642444890.0000,0.2081,46.6755,0.9620,2.2708,139.0964,0.4058,0.4058
1984,01872,900000000,119700000.0000,0.0011,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,118789844460.0000,0.0033,-145.7056,21.1093,11.0582,26.8824,0.0000,0.0000
1986,01576,1100000000,1749000000.0000,0.0003,5.6378,2.4604,0.7680,7.4878,11.2133,11.2133
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2673751260.0000,0.0008,45.7201,5.9968,3.5845,-10.3930,0.4428,0.3561
1989,01690,1330000000,75810000.0000,0.0001,-2.3909,0.4940,0.6660,2.0994,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,1.6053,1.6053
1992,01653,2400000000,127200000.0000,0.0066,21.8407,0.7631,1.4076,4.1015,0.0000,0.0000
1993,01773,2075000000,10395750000.0000,0.0019,35.9229,10.3751,3.8356,-37.3752,0.8184,0.8184
1994,01772,200185800,7136623770.0000,0.0363,116.0812,7.9818,4.9570,-22.0389,0.9742,0.9742
1995,08357,520000000,174200000.0000,0.0012,50.4146,2.3876,2.4328,-4.9666,0.0000,0.0000
1996,08042,800000000,25600000.0000,0.0013,14.6369,0.3165,0.6280,11.7918,0.0000,0.0000
1997,08547,1000000000,188000000.0000,0.0031,-24.0964,0.6109,1.4196,124.2564,0.0000,0.0000
1998,08475,440000000,321200000.0000,0.0012,-16.6451,3.5685,6.2279,-9.0770,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,1007835702.1000,0.0154,26.1425,7.3706,3.4119,10.7913,1.1645,1.1645
2001,01286,1883295000,5235560100.0000,0.0001,9.7161,1.4383,1.3001,15.4971,2.5899,2.5899
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,300800000.0000,0.0001,41.9000,0.5436,1.6296,58.2946,0.0000,0.0000
2004,08219,1000000000,125000000.0000,,-8.5922,0.6312,1.9849,-5.9510,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,1.6889,1.6889
2006,02003,498494389,1988992612.1100,0.0012,28.0688,0.4706,0.5866,1.6209,0.0000,0.0000
2007,01725,300000000,429000000.0000,0.0007,15.1706,0.7069,1.6352,-12.6789,0.0000,0.0000
2008,01806,1291507606,2376373995.0400,0.0009,8.7081,0.5886,1.0510,-12.8805,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,98163693870.0000,0.0010,53.2276,9.2199,15.6572,29.5941,0.2626,0.2626
2012,08621,960000000,106560000.0000,0.0005,-1.9370,2.5902,0.4926,-10.1787,0.0000,0.0000
2013,01721,1000000000,340000000.0000,,1061.4212,6.5172,1.5873,-16.1159,0.0000,0.0000
2014,08609,500000000,67000000.0000,,7.4725,0.3512,0.4892,1.2748,0.0000,0.0000
2015,02051,1191653522,566035422.9500,0.0008,-0.4556,0.2514,0.2013,6.7085,0.0000,0.0000
2016,01765,6712173005,17518771543.0500,0.0043,32.4926,11.9555,3.4964,-12.9674,0.6850,0.0000
2017,08611,390000000,47580000.0000,0.0000,19.6582,1.3275,0.7762,-1.4656,0.0000,0.0000
