,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1663,08023,600000000,252000000.0000,0.0003,25.2517,2.1370,3.1626,44.5997,1.6667,1.6667
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4638,-19.6481,1.5273,1.5273
1665,08231,1618032277,66339323.3570,0.0002,-7.7567,0.3620,0.3885,-6.9443,0.0000,0.0000
1666,08320,1200000000,62400000.0000,,-6.3132,2.0717,0.9465,-5.6645,0.0000,0.0000
1667,01609,977760000,3226608000.0000,0.0000,-30.4133,7.6666,3.4374,131.9514,0.0000,0.0000
1668,02113,804750000,297757500.0000,0.0017,-3.4268,2.0844,3.4616,-16.4580,0.0000,0.0000
1669,08035,600000000,102000000.0000,0.0009,-4.0793,0.2781,2.0198,-68.3646,0.0000,0.0000
1670,01575,1000000000,161000000.0000,0.0009,1.6427,0.0882,0.5189,1.5794,19.2547,8.0745
1671,08052,1800000000,75600000.0000,0.0034,34.3480,0.3655,0.9055,-9.3000,0.0000,0.0000
1672,08341,200000000,62000000.0000,0.0001,-4.9843,0.6973,-18.1872,6.6531,0.0000,0.0000
1673,01697,1164735000,978377400.0000,0.0004,3.8279,1.9704,0.3731,-36.6351,10.9881,10.9881
1674,08349,400000000,51600000.0000,0.0006,29.9484,0.5903,0.8932,-8.5789,0.0000,0.0000
1675,08432,860000000,84280000.0000,,11.5484,0.5606,1.0838,58.0841,10.2041,10.7143
1676,08353,399158496,147688643.5200,,-4.1613,1.9553,2.1863,-15.6707,0.0000,0.0000
1677,01667,800000000,155200000.0000,0.0001,10.5823,0.3156,1.0884,-6.6928,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,30240000.0000,0.0001,46.9565,0.4942,0.4786,127.5949,0.0000,0.0000
1680,06066,1261023762,7288717344.3600,0.0024,12.2344,2.2904,0.8723,6.7971,7.2016,3.6437
1681,01272,624296200,986387996.0000,0.0000,5.2173,0.4658,0.5982,217.6292,7.9262,7.9262
1682,01357,4299438796,6062208702.3600,0.0024,-4.1306,1.8564,1.5193,-6.2409,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0007,14.3569,7.6685,1.3380,-10.2715,0.0000,0.0000
1684,01633,684750000,159546750.0000,,-3.5204,0.6603,0.9423,-17.4197,0.0000,0.0000
1685,01660,6195000000,7619850000.0000,0.0000,248.9822,34.6784,22.7145,65.2826,0.0000,0.0000
1686,01679,986619071,1351668127.2700,0.0036,275.5069,2.4343,3.2920,14.8438,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,512000000.0000,0.0024,80.9486,10.6321,4.1845,-50.9960,0.0000,0.0000
1689,06122,796950000,2629935000.0000,,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,44800000.0000,,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,661082000,985012180.0000,0.0011,8.8760,1.3453,1.3087,-48.8816,4.1832,2.2189
1692,01596,224460000,1081897200.0000,0.0007,21.1123,3.4223,1.9689,-26.4778,1.8411,1.8411
1693,08062,480000000,77760000.0000,,7.9787,0.5849,0.6664,5.0097,0.0000,0.0000
1694,01629,500000000,1920000000.0000,0.0001,-355.8021,7.5646,14.4762,-183.3918,0.0000,0.0000
1695,01637,400000000,162000000.0000,0.0003,7.1375,0.4087,0.6542,-1.8494,3.4568,3.4568
1696,06113,400000000,472000000.0000,0.0032,16.2480,2.9563,3.2753,10.8470,9.2974,13.5347
1697,01985,300000000,231000000.0000,,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6653250500.0000,0.0008,16.6460,3.5584,2.6631,-23.0354,3.0154,3.0154
1699,01627,2000000000,950000000.0000,,6.7170,0.3983,0.7252,-3.2910,8.4211,8.4211
1700,03768,340023000,748050600.0000,0.0001,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12201679360.0000,0.0006,19.3255,3.2500,2.7310,-74.9147,3.1250,3.1250
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,46800000.0000,0.0008,6.5345,0.3578,0.5116,-12.9389,21.3675,0.0000
1704,08417,1750400000,56012800.0000,0.0003,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,58396000.0000,0.0075,4.9518,1.2800,0.4434,5.2964,8.9538,8.9538
1707,01536,380000000,98800000.0000,0.0009,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,403691545.5400,0.0001,-9.4022,2.3576,2.6641,-8.4809,0.0000,0.0000
1709,01635,533643000,1328771070.0000,0.0001,13.1792,1.2457,0.7275,-3.1931,2.7421,2.7421
1710,08036,1230000000,209100000.0000,0.0005,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,148000000.0000,0.0063,184.0796,0.6443,1.3182,-21.4400,0.0000,0.0000
1712,06163,251364000,334314120.0000,0.0006,-29.4654,0.7463,2.4303,27.8393,0.0000,2.2556
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,57475000.0000,0.0040,-32.0731,1.5341,1.3002,1741.6667,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0002,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,40320000.0000,,-1.6512,0.5533,4.6677,-0.6782,0.0000,0.0000
1717,01608,2562255000,6123789450.0000,0.0003,28.7114,2.5297,2.2362,-13.1751,0.8158,0.4310
1718,08455,800000000,122400000.0000,0.0001,-40.9365,0.9191,2.6084,27.6423,0.0000,0.0000
1719,01581,1037500000,168075000.0000,0.0000,-3.6940,0.7594,0.8196,-4.8317,0.0000,0.0000
1720,08411,1000000000,145000000.0000,0.0008,5.0463,1.1657,1.1658,-72.3914,1.7241,1.7241
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,527291550.0000,0.0048,18.6618,1.7289,1.6092,-5.1553,0.0000,0.0000
1723,01656,429572849,541261789.7400,0.0000,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1023341340.0000,0.0008,37.0283,10.5410,1.2226,172.9249,0.4549,0.4549
1725,03689,84394000,384836640.0000,0.0008,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,774200000.0000,0.0000,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17429031587.8000,0.0026,32.2744,9.1290,3.7773,16.0567,2.5484,2.5484
1729,08283,2000000000,1040000000.0000,0.0008,-47.4151,10.2348,24.4289,311.4444,0.0000,0.0000
1730,08291,400000000,21200000.0000,0.0004,-2.2895,0.1571,0.2030,-0.4234,0.0000,0.0000
1731,03395,301886520,144905529.6000,0.0016,-3.4064,1.6685,0.4207,102.3210,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0001,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1386770750.0000,,28.5662,1.9252,1.0036,-3.4414,0.0000,0.0000
1736,03306,518750000,5166750000.0000,0.0029,9.6196,1.3887,3.3049,-38.3595,8.0321,8.0321
1737,08039,418000000,564300000.0000,0.0027,-109.4665,12.3081,12.9805,-36.6143,0.0000,0.0000
1738,02017,618502000,228845740.0000,,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1475540850.0000,0.0008,223.8721,4.2718,10.9805,12.5717,0.0000,0.0000
1740,08188,487808000,82927360.0000,0.0020,-8.4113,0.5897,1.1871,-12.6106,0.0000,0.0000
1741,01572,1678000000,396008000.0000,0.0005,2.4743,1.3207,0.3686,7.3317,4.2373,4.2373
1742,01580,974400000,496944000.0000,0.0004,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,270824400.0000,0.0000,6.0248,0.7620,0.4819,-6.0931,5.3968,5.3968
1744,08118,500000000,200000000.0000,0.0011,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,1816988850.0000,0.0259,45.7243,3.2646,5.5384,-59.1691,0.0000,0.0000
1746,01707,1680000000,579600000.0000,0.0002,108.6003,2.2516,2.0891,-21.4357,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4883200000.0000,0.0001,29.4925,4.6331,5.2956,68.3345,1.6280,1.6280
1749,02266,400000000,256000000.0000,0.0000,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0006,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,128800000.0000,0.0001,-4.8096,1.5729,9.1757,-9.7598,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0002,17.3188,0.8582,1.6531,29.2718,4.0816,4.0816
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,57600000.0000,,4.7873,0.8560,0.4912,-4.3834,0.0000,0.0000
1755,08460,1000000000,136000000.0000,0.0008,-33.5471,1.0658,2.1109,-3.2208,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0003,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,373944480.0000,0.0010,12.6600,0.9940,0.4002,1.2039,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0000,37.9993,1.0822,1.8722,-21.6758,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,274800000.0000,,-13.3651,2.9837,5.2772,-16.2806,0.0000,0.0000
1762,08309,600000000,57000000.0000,,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,127440000.0000,0.0032,3.7663,0.3738,0.6376,2.5325,31.7797,31.7797
1764,08385,800000000,200000000.0000,0.0032,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0003,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0004,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,650720000.0000,0.0043,166.4671,3.0418,6.1376,60.5997,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,148000000.0000,0.0000,-12.6636,0.2793,3.4249,-14.7823,0.0000,0.0000
1771,08423,800000000,376000000.0000,0.0000,20.7094,1.3546,3.6949,-75.2602,0.0000,1.0638
1772,08462,600000000,216000000.0000,0.0004,-14.8359,1.0679,2.2382,-23.4850,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,42752000.0000,0.1063,4.0286,0.1423,0.4955,3.4210,5.3125,5.3125
1775,08446,800000000,167200000.0000,,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,250079532.6150,0.0003,10.8266,1.9050,0.8498,-4.2968,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0001,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,392000000.0000,0.0017,-11.8372,1.2151,6.9745,-11.2923,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,118414131807.5500,0.0022,160.4921,39.9317,12.4386,28.3766,0.0000,0.0000
1783,02611,1391827180,17314330119.2000,0.0004,14.1211,3.4186,0.7816,8.9607,2.5138,2.5138
1784,06038,1000000000,191000000.0000,0.0000,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0001,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,72000000.0000,0.0006,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0000,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,228800000.0000,0.0002,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,270000000.0000,0.0004,-28.8431,0.9341,2.1103,-59.0035,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1208528158.8000,0.0006,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,275000000.0000,,6.4892,0.3104,0.7848,8.4039,9.4545,9.4545
1797,08471,800000000,199200000.0000,,-61.0465,1.7178,2.5443,-42.9091,0.0000,0.0000
1798,08436,400000000,124000000.0000,0.0005,3.8451,0.4792,0.6955,16.7319,0.0000,0.0000
1799,01651,381370000,2593316000.0000,0.0001,6.2129,0.8011,1.5802,29.0739,5.1471,4.4118
1800,02001,1541100000,4376724000.0000,0.0053,15.4798,6.6868,1.4003,16.2887,1.7953,2.1937
1801,08400,1000000000,55000000.0000,0.0004,2.6568,0.5017,0.6418,-2.8582,0.0000,0.0000
1802,01630,1500000000,156000000.0000,0.0028,-8.0750,0.1834,0.8867,1.7479,0.0000,0.0000
1803,02337,234502000,1388251840.0000,0.0010,27.6575,3.4135,4.8888,-45.3010,1.4392,1.4392
1804,01695,1080000000,118800000.0000,0.0002,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,54400000.0000,0.0104,20.0750,0.3190,0.4629,-24.0532,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0007,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,442826670.0000,0.0007,1.7977,0.2008,0.6257,14.8791,14.1078,15.7631
1808,01552,800000000,192000000.0000,0.0005,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,182400000.0000,0.0022,7.5120,1.0515,1.2114,3.0724,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0009,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,355200000.0000,0.0013,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,124800000.0000,0.0000,-22.2064,0.3581,1.2873,-8.3590,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0001,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,0.0001,-91.8719,6.8510,12.9626,-54.0799,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1098000000.0000,0.0014,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,79200000.0000,0.0013,15.4296,0.7891,0.8672,-12.9581,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0005,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1053795330.0000,0.0007,7.9983,0.8504,3.0370,376.0868,9.1954,8.0460
1822,02232,2852822000,8929332860.0000,0.0000,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,85600000.0000,0.0001,6.8861,0.2225,0.5351,-14.4606,0.0000,0.0000
1825,08373,400000000,88000000.0000,,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6596321607.2000,0.0010,32.1070,2.1996,1.8073,-24.9889,1.5472,1.5472
1827,08480,560000000,772800000.0000,0.0001,433.3017,4.3347,2.4357,-68.6830,0.0000,0.0000
1828,08431,1300000000,364000000.0000,,122.0657,2.6870,3.8422,-225.8065,0.0000,0.0000
1829,06088,6781286888,18512913204.2400,0.0009,10.0825,0.5889,1.2017,7.2733,2.5606,2.5606
1830,06186,8933340000,65660049000.0000,0.0006,26.3650,5.6888,7.8415,-89.5326,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0005,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,59400000.0000,0.0001,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1947000000.0000,,19.6501,2.1275,4.0960,-95.7961,0.0000,0.0000
1834,08519,860000000,55040000.0000,0.0026,-3.5659,0.2390,1.0748,2.0156,0.0000,0.0000
1835,08612,600000000,270000000.0000,0.0002,33.6402,6.1671,4.8995,99.8036,0.0000,0.0000
1836,03878,400000000,1176000000.0000,,40.3361,3.1747,3.9052,-14.0068,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0026,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,50400000.0000,,-33.9166,0.9906,0.5495,-7.7610,0.0000,0.0000
1839,00804,4710490000,659468600.0000,,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,69600000.0000,0.0009,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,79800000.0000,0.0004,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,97000000.0000,0.0005,5.4378,0.7834,0.9440,12.5713,0.0000,0.0000
1843,01696,442155600,1874739744.0000,,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,266400000.0000,0.0002,27.0924,0.5814,0.9430,-10.3819,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,330005228.0000,0.0000,7.0256,0.5177,0.5936,9.9088,3.5366,3.5366
1847,08545,1000000000,94000000.0000,0.0001,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,66600000.0000,,-12.4830,0.4361,1.2597,-2.1025,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0001,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3175173000.0000,0.0004,9.3939,0.4675,0.9179,-5.1005,3.2133,3.2133
1852,01763,79968800,1623366640.0000,0.0005,17.2473,1.7202,1.3088,4.1291,1.5210,0.6870
1853,06080,933750000,476212500.0000,0.0044,-13.8005,1.2132,2.8780,-12.4781,0.0000,0.0000
1854,01783,800000000,159200000.0000,0.0002,9.4627,0.3739,0.8466,4.1154,0.0000,0.0000
1855,02292,720000000,784800000.0000,,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1856,08392,1000000000,101000000.0000,0.0001,-14.3793,1.7148,2.1341,-9.8115,0.0000,0.0000
1857,00784,800000000,1712000000.0000,0.0015,-83.5407,5.9195,16.2304,-80.1686,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,913480252.4000,0.0285,-46.5115,7.6435,2.8013,9.5654,0.0000,0.0000
1860,08065,400000000,104000000.0000,0.0000,5.4012,0.4938,0.6912,-32.1384,0.0000,0.0000
1861,08377,800000000,73600000.0000,0.0001,-6.7803,1.1409,1.2243,-2.8024,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0006,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,220000000.0000,,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2118762132.4800,,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,10984764730.5900,0.0007,-14.4328,1.9644,2.3384,-15.1554,0.0000,0.0000
1866,02203,800000000,300000000.0000,0.0002,8.6598,0.8614,1.0763,-101.6605,0.0000,0.0000
1867,01826,1232000000,1552320000.0000,0.0039,48.4237,2.3936,4.6581,570.4961,0.0000,0.0000
1868,06182,800000000,312000000.0000,,405.7217,1.3561,1.9489,-43.0701,0.0000,0.0000
1869,08287,660000000,181500000.0000,,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1870,06060,469812900,13084289265.0000,0.0045,-20.0729,3.1100,2.2257,-12.3647,0.0000,0.0000
1871,06036,1000000000,194000000.0000,0.0006,8.5788,0.0522,0.6090,1.6471,3.0928,3.0928
1872,01750,1800000000,205200000.0000,0.0000,20.2028,1.1015,1.0132,4.2260,0.0000,0.0000
1873,01727,461383500,2168502450.0000,0.0015,6.3562,0.1516,1.3353,13.3561,7.2543,7.2543
1874,02683,408626000,204313000.0000,,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,132000000.0000,,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1013778646,30818870838.4000,0.0007,28.9248,5.2280,1.4685,46.9737,0.0000,0.0000
1877,08285,560000000,45920000.0000,,-7.4339,0.2772,0.6576,-31.1301,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,,9.7108,0.5077,0.6376,1.6851,21.7391,10.8696
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,188000000.0000,,6.6866,0.2890,1.3431,3.9801,3.2979,3.2979
1882,02022,2000000000,208000000.0000,0.0007,28.2882,1.0972,0.5444,-2.3423,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0007,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,135200000.0000,0.0000,-33.9869,0.5565,1.3505,-5.6531,0.0000,0.0000
1885,02182,620000000,297600000.0000,0.0001,3.9285,0.3100,0.5955,6.9905,6.2500,9.3750
1886,02227,840000000,504000000.0000,0.0083,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,94000000.0000,0.0006,14.2727,1.2520,1.3324,19.1641,0.0000,0.0000
1888,08479,630000000,138600000.0000,0.0002,4.0872,0.0621,0.4818,41.2887,0.0000,0.0000
1889,01183,1198082000,1246005280.0000,0.0004,23.4657,2.1603,3.2038,-19.5827,4.2323,3.2692
1890,08456,400000000,46800000.0000,0.0010,-2.4935,0.2028,0.9035,-3.8777,0.0000,0.0000
1891,08536,500000000,90000000.0000,0.0050,16.6599,0.8974,0.9357,2.4892,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5098804970.9000,0.0005,119.7718,11.8750,6.0037,12.8519,0.4124,0.4124
1894,01735,264000000,2077680000.0000,0.0021,-192.1287,10.4287,12.5045,-51.3692,0.0000,0.0000
1895,08422,1000000000,170000000.0000,,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1896,08426,800000000,121600000.0000,0.0000,10.0148,0.3276,1.0880,-3.8239,3.2895,3.2895
1897,01757,1200000000,216000000.0000,0.0001,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0007,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,180000000.0000,,7.2689,0.5373,1.1776,-5.4165,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0008,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,690000000.0000,0.0013,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,150000000.0000,0.0001,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1903,01737,1000000000,108000000.0000,0.0006,230.7692,0.2413,0.6126,-2.0494,0.0000,0.0000
1904,01722,1000000000,194000000.0000,0.0004,11.9392,0.7712,0.9497,-3.6277,0.0000,0.0000
1905,01825,800000000,103200000.0000,0.0008,-4.5523,0.1608,0.8876,11.6164,0.0000,0.0000
1906,08367,800000000,38400000.0000,0.0001,-2.3870,0.2696,0.8783,-1.4018,0.0000,0.0000
1907,08107,1000000000,71000000.0000,0.0003,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,814412028.0000,0.0000,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,450000000.0000,0.0002,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,104000000.0000,,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,118400000.0000,0.0003,204.6675,2.4121,1.4215,-13.9330,0.0000,0.0000
1912,01815,1237875040,928406280.0000,0.0004,5.5817,0.3188,0.6651,-11.5464,0.0000,0.0000
1913,00839,2020202000,21454545240.0000,0.0011,32.5397,9.8643,2.7516,-12.3634,1.1770,1.1770
1914,01978,800000000,384000000.0000,0.0002,10.9057,0.3824,0.9551,5.3113,11.2500,32.0000
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9252100000.0000,0.0013,54.5892,13.1742,8.7268,-79.5125,0.3938,0.3938
1917,08510,800000000,175200000.0000,,-4.6529,1.3564,22.4213,-3.4871,0.0000,0.0000
1918,08401,200000000,132000000.0000,0.0002,24.5719,4.6852,2.1683,-17.5953,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,130709586427.3500,0.0007,7.2508,7.9309,0.5725,-461.8713,4.8780,4.9942
1921,08513,400000000,248000000.0000,0.0022,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0002,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,226912000.0000,0.0017,20.5797,0.2690,1.8409,13.5616,1.7857,1.3393
1924,01665,1600000000,3344000000.0000,0.0013,17.3293,4.1551,4.3882,13.6081,0.7177,0.7177
1925,08490,705500000,335112500.0000,0.0000,957.4643,1.8169,1.4156,8.3305,0.0000,0.0000
1926,01723,400000000,1852000000.0000,0.0000,116.1420,9.4966,11.2579,31.1953,0.0000,0.0000
1927,02119,763925312,825039336.9600,0.0002,10.8867,0.7702,1.4926,2.8928,5.3404,7.6730
1928,01709,1123800000,595614000.0000,0.0037,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
