,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1647,01573,718000000,1270860000.0000,0.0497,5.2782,1.6984,0.8929,-12.3495,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0058,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,341250000.0000,0.0002,10.9340,1.1795,1.8137,12.1714,6.5934,6.5934
1651,08300,2643360000,171818400.0000,0.0002,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4280859904.0000,0.0001,232.0925,1.8200,0.5051,-65.9686,1.8715,1.8715
1653,03893,2400000000,124800000.0000,0.0002,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0007,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,156000000.0000,,-6.2072,0.6738,1.1914,-22.2793,0.0000,0.0000
1656,01658,19856167000,94713916590.0000,0.0014,6.3114,1.2638,0.7780,4.2299,4.6122,4.6122
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4281621500.0000,0.0010,14.1772,2.1489,2.0442,321.7351,3.4689,12.0785
1659,01526,1590324000,1685743440.0000,,-26.8596,1.0525,2.5181,-12.0772,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0001,8.0867,0.1318,1.0395,-36.0414,4.6385,4.6512
1661,06099,980401180,8696158466.6000,0.0001,11.5073,2.8180,0.6517,-19.1037,3.3935,3.3935
1662,01547,800000000,312000000.0000,0.0001,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,195000000.0000,0.0007,19.5400,1.6536,2.3477,34.5117,2.1538,2.1538
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,82519646.1270,,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,91200000.0000,0.0000,-9.2270,3.0279,1.3929,-8.2789,0.0000,0.0000
1667,01609,977760000,3989260800.0000,,-37.6019,9.4787,5.2941,163.1399,0.0000,0.0000
1668,02113,767750000,261035000.0000,,-3.0041,1.8273,3.3535,-14.4282,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,190000000.0000,0.0001,1.9385,0.1040,0.6123,1.8639,16.3158,6.8421
1671,08052,1800000000,82800000.0000,0.0000,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,210000000.0000,0.0262,-16.8824,2.3619,5.4994,220.8202,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,53200000.0000,0.0006,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,96320000.0000,0.0008,13.1981,0.6407,1.2800,66.3818,8.9286,8.9286
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,153600000.0000,0.0002,10.4732,0.3123,1.0816,-6.6238,0.0000,0.0000
1678,08142,1000000000,260000000.0000,0.0000,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,50400000.0000,0.0239,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,7187835443.4000,0.0007,12.0650,2.2587,0.7998,6.7030,7.3026,3.6949
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7645524510.7100,0.0008,-5.2095,2.3412,1.9160,-7.8709,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0001,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,174611250.0000,0.0002,-3.8528,0.7227,1.0380,-19.0644,0.0000,0.0000
1685,01660,1239000000,8809290000.0000,0.0001,287.8477,40.0916,28.3772,75.4731,0.0000,0.0000
1686,01679,839119071,381799177.3050,0.0001,77.8211,0.6876,0.9299,4.1929,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,0.0001,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2757447000.0000,0.0000,12.6336,2.4651,0.8750,-48.0320,5.6835,5.6835
1690,08321,800000000,40000000.0000,0.0002,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1057800000.0000,0.0032,9.5319,1.4447,1.4054,-52.4937,3.8953,2.0663
1692,01596,224460000,731739600.0000,0.0032,14.2793,2.3147,1.3316,-17.9082,2.7221,2.7221
1693,08062,480000000,91680000.0000,,9.4069,0.6896,0.8461,5.9065,0.0000,0.0000
1694,01629,500000000,3145000000.0000,0.0001,-582.8112,12.3909,23.7124,-300.3995,0.0000,0.0000
1695,01637,400000000,154000000.0000,0.0005,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,436000000.0000,,15.0087,2.7308,3.0255,10.0196,10.0650,10.0650
1697,01985,300000000,255000000.0000,0.0002,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6591835880.0000,0.0002,18.8604,4.6948,2.6855,11.0696,2.4794,2.7614
1699,01627,2000000000,930000000.0000,0.0001,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,748050600.0000,0.0014,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,8603137205.0000,0.0001,13.6260,2.2915,1.9256,-52.8208,4.4321,4.4321
1702,03789,1200000000,252000000.0000,0.0000,5.8097,0.4181,1.1453,7.7142,0.0000,0.0000
1703,08416,400000000,67200000.0000,,9.3829,0.5138,0.7346,-18.5789,14.8810,0.0000
1704,08417,1750400000,59513600.0000,0.0007,-114.0107,2.4258,0.7892,-246.9444,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0000,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,70973600.0000,0.0040,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,112100000.0000,0.0003,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,678545363.7800,0.0014,-15.8036,3.9627,7.3749,-14.2552,0.0000,0.0000
1709,01635,533643000,1334107500.0000,0.0000,13.2321,1.2507,0.7570,-3.2060,2.7312,2.7312
1710,08036,1230000000,184500000.0000,0.0006,209.1837,3.4621,2.3842,-36.4121,0.0000,0.0000
1711,08347,800000000,256000000.0000,0.0025,318.4080,1.1144,2.8910,-37.0853,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,261384751.7500,0.0001,27.1823,2.9346,2.2827,40.3061,2.7027,2.7027
1714,08160,522500000,57475000.0000,0.0003,-32.0731,1.5341,1.2595,1741.6667,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0000,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,48480000.0000,0.0151,-1.9854,0.6652,3.0643,-0.8154,0.0000,0.0000
1717,01608,2562230000,5739395200.0000,0.0002,26.9091,2.3709,2.0958,-12.3481,0.8704,0.4598
1718,08455,800000000,160000000.0000,,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,195050000.0000,,-4.2869,0.8812,0.9568,-5.6071,0.0000,0.0000
1720,08411,1000000000,193000000.0000,0.0070,6.7168,1.5516,1.5518,-96.3555,1.2953,1.2953
1721,08221,2000000000,104000000.0000,0.0002,4.7213,1.5386,0.3709,9.2882,0.0000,0.0000
1722,01647,1031905000,515952500.0000,0.0011,18.2605,1.6917,1.6696,-5.0445,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1012454730.0000,0.0037,36.6344,10.4288,1.2096,171.0853,0.4598,0.4598
1725,03689,84394000,394963920.0000,0.0000,7.9849,0.8180,0.9654,-7.3184,3.8462,3.8462
1726,08370,804000000,201000000.0000,,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13368965914.7000,0.0013,22.3671,9.9344,2.8990,12.3163,2.7203,3.0713
1729,08283,2000000000,1960000000.0000,0.0006,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,32400000.0000,,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,323018576.4000,0.0000,-7.5934,3.7193,0.8953,228.0906,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,600000000.0000,,13.6310,1.0043,0.7175,-24.8139,0.0000,0.0000
1734,06119,600000000,306000000.0000,0.0001,44.6355,3.1686,0.7885,1.6644,2.9863,2.9863
1735,01518,490025000,1465174750.0000,,30.1812,2.0341,1.0603,-3.6359,0.0000,0.0000
1736,03306,518750000,5861875000.0000,0.0025,10.9138,1.5755,3.7495,-43.5203,7.0796,7.0796
1737,08039,418000000,1295800000.0000,0.0001,-251.3676,28.2630,28.5973,-84.0773,0.0000,0.0000
1738,02017,618502000,309251000.0000,0.0000,15.5192,0.3607,0.3370,-2.6667,0.0000,0.0000
1739,01611,305495000,1524420050.0000,0.0149,231.2881,4.4134,11.3443,12.9882,0.0000,0.0000
1740,08188,487808000,60000384.0000,0.0000,-6.0858,0.4267,0.8589,-9.1241,0.0000,0.0000
1741,01572,1678000000,545350000.0000,0.0363,3.4074,1.8188,0.5076,10.0966,3.0769,3.0769
1742,01580,974400000,462840000.0000,0.0007,20.5998,0.9113,0.8628,-15.3182,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0002,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,190000000.0000,0.0028,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,977847540.0000,0.0014,24.6074,1.7569,2.9806,-31.8430,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0003,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0001,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,212000000.0000,0.0000,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0000,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,218000000.0000,0.0001,15.4102,0.7636,1.4709,26.0459,4.5872,4.5872
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0000,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,260000000.0000,0.0001,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,180800000.0000,,160.8541,2.0137,3.2960,-19.2545,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0005,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,542424960.0000,,28.8834,2.0830,0.5659,1.7463,0.0000,0.0000
1759,00994,612000000,777240000.0000,0.0015,44.6844,1.2726,2.2016,-25.4891,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,268800000.0000,,-13.0733,2.9186,4.4469,-15.9251,0.0000,0.0000
1762,08309,600000000,65400000.0000,0.0009,29.3801,0.1911,1.1117,13.6023,0.0000,0.0000
1763,01781,540000000,502200000.0000,0.0005,14.8417,1.4728,2.5126,9.9797,8.0645,8.0645
1764,08385,800000000,195200000.0000,0.0042,8.0214,0.4513,0.6713,-7.8532,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0000,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0005,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,963900000.0000,0.0001,32.4558,2.1020,3.3881,126.8684,0.4202,0.3361
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,300000000.0000,0.0000,16.5235,1.0808,3.2417,-60.0480,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0004,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,440000000.0000,0.0001,-3.1596,0.7128,0.8397,-5.4988,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0007,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,200000000.0000,0.0001,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0001,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,164300000.0000,0.0016,-33.0551,2.9732,2.4712,-46.7376,0.0000,0.0000
1778,01693,1800000000,279000000.0000,0.0004,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,174000000.0000,0.0001,-5.2543,0.5394,2.5831,-5.0124,0.0000,0.0000
1780,08395,1584000000,131472000.0000,0.0000,120.3956,1.5393,2.6082,-9.9865,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1243270390,97969706732.0000,0.0010,132.7828,33.0374,10.2911,23.4773,0.0000,0.0000
1783,02611,1391827180,16729762703.6000,0.0002,13.6443,3.3031,0.6932,8.6581,2.6016,2.6016
1784,06038,1000000000,195000000.0000,0.0004,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,180000000.0000,0.0002,5.4935,0.5371,0.9614,-8.9388,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0002,9.1215,1.6833,2.1734,16.7286,6.6667,6.6667
1787,08152,600000000,64800000.0000,0.0002,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,216000000.0000,0.0014,6.6973,0.7659,0.7219,1.6337,7.7778,7.7778
1789,01742,1600000000,268800000.0000,0.0003,3.3797,0.2027,0.5232,-11.3040,0.0000,0.0000
1790,03830,1000000000,233000000.0000,0.0003,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,408000000.0000,0.0021,18.6293,3.0107,2.5863,34.8242,0.0000,0.0000
1792,02293,400000000,504000000.0000,0.0001,11.9372,6.1948,4.0051,14.9608,1.9841,1.9841
1793,08350,800000000,199200000.0000,,10.2243,3.9262,2.8450,11.4614,16.0643,8.4337
1794,02377,1007706799,1128631614.8800,0.0013,2.4482,0.5533,0.4666,12.4110,8.0412,8.0412
1795,08362,1400000000,91000000.0000,,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,300000000.0000,0.0003,7.0791,0.3386,0.8561,9.1679,8.6667,8.6667
1797,08471,800000000,256000000.0000,,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0003,5.5816,0.6956,1.0095,24.2882,0.0000,0.0000
1799,01651,381370000,2574247500.0000,,6.1673,0.7952,1.6010,28.8602,5.1852,5.1852
1800,02001,1541100000,4669533000.0000,0.0006,16.5154,7.1342,1.4940,17.3784,1.6827,2.0561
1801,08400,1000000000,65000000.0000,0.0000,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,178500000.0000,,-9.2396,0.2099,1.0205,2.0000,0.0000,0.0000
1803,02337,234502000,1212375340.0000,0.0010,24.1536,2.9811,4.2695,-39.5619,1.6480,1.6480
1804,01695,1080000000,128520000.0000,0.0011,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,66560000.0000,0.0660,24.5623,0.3903,0.5664,-29.4298,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0023,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0000,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,174400000.0000,0.0001,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,90240000.0000,0.0007,3.7165,0.5202,0.5993,1.5200,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,261020352.4400,,-4.9685,1.2511,1.2202,11.8647,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0063,5.8588,0.3581,0.5460,8.1134,8.0569,8.0569
1813,08429,480000000,369600000.0000,0.0024,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,113280000.0000,0.0004,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,106000000.0000,,4.8972,0.4446,1.0324,-1.0839,0.0000,0.0000
1816,02225,1230000000,2349300000.0000,0.0002,-114.6898,8.5526,16.1821,-67.5115,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0007,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1092000000.0000,0.0025,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,111200000.0000,0.0015,21.6637,1.1079,1.2176,-18.1937,0.0000,0.0000
1820,08526,574000000,281260000.0000,0.0001,27.7377,1.4018,3.1493,24.9322,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0000,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,9071973960.0000,0.0001,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,70800000.0000,0.0773,-29.4264,0.4643,0.9412,-35.9756,0.0000,0.0000
1824,08383,800000000,165600000.0000,0.0030,12.6385,0.4924,1.0800,5.1672,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6907874256.4000,0.0020,33.6235,2.3035,1.9118,-26.1692,1.4774,1.4774
1827,08480,560000000,1209600000.0000,0.0008,678.2113,6.7847,3.8125,-107.5039,0.0000,0.0000
1828,08431,1300000000,143000000.0000,0.0001,47.9544,1.0556,1.4541,-88.7097,0.0000,0.0000
1829,06088,6781286888,22446059599.2800,0.0001,12.2245,0.7140,1.4570,8.8185,2.1119,2.1119
1830,02448,760000000,1003200000.0000,0.0013,16.7774,2.5472,2.7618,63.0267,0.0000,0.0000
1831,08445,600000000,78000000.0000,0.0017,6.5381,0.2142,0.6138,-5.5108,0.0000,0.0000
1832,01720,1100000000,2035000000.0000,,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0001,46.3487,8.4968,6.7505,-56.2399,0.0000,0.0000
1835,03878,400000000,1040000000.0000,0.0000,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0010,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0009,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,77600000.0000,0.0015,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,109800000.0000,,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,98000000.0000,0.0033,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1841,01696,442155600,1817259516.0000,0.0006,10.6047,1.5041,0.7242,-44.1976,2.4331,2.4331
1842,06829,1200000000,426000000.0000,0.0097,43.3235,0.9298,1.4785,-16.6017,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,90000000.0000,0.0010,5.9520,0.4929,0.5529,1.3539,0.0000,0.0000
1846,08476,280000000,204400000.0000,,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,72000000.0000,0.0017,-13.4951,0.4714,1.3762,-2.2730,0.0000,0.0000
1848,01631,256000000,113920000.0000,0.0001,3.1008,0.5921,0.5042,-2.5822,0.0000,0.0000
1849,03358,1058391000,3418602930.0000,0.0008,10.1141,0.5033,0.9882,-5.4915,2.9845,2.9845
1850,01763,79968800,1570587232.0000,,16.6865,1.6643,1.2662,3.9949,1.5721,0.7101
1851,06080,933750000,513562500.0000,0.0000,-14.8828,1.3083,2.9684,-13.4567,0.0000,0.0000
1852,01783,800000000,160000000.0000,0.0005,9.5102,0.3758,0.8407,4.1361,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,101000000.0000,,-14.3793,1.7148,1.9860,-9.8115,0.0000,0.0000
1855,00784,800000000,488000000.0000,0.0054,-23.8130,1.6873,4.6541,-22.8518,0.0000,0.0000
1856,02863,543621000,320736390.0000,0.0002,11.8244,0.8552,1.6439,-3.3394,0.0000,0.0000
1857,03738,424874536,1023947631.7600,0.0261,-52.1362,8.5678,3.1401,10.7222,0.0000,0.0000
1858,08065,400000000,99200000.0000,0.0001,5.1519,0.4710,0.6882,-30.6551,0.0000,0.0000
1859,08377,800000000,99200000.0000,0.0008,-9.1386,1.5377,1.6502,-3.7772,0.0000,0.0000
1860,01905,5794453176,8749624295.7600,0.0006,8.6392,2.0497,0.7211,69.4605,0.0000,3.6963
1861,02122,800000000,232000000.0000,0.0002,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1862,06090,840778624,1975829766.4000,,4.2729,2.8230,0.6556,-30.0011,4.9064,4.8681
1863,01337,8780703033,13610089701.1500,0.0003,-17.8822,2.4338,2.8973,-18.7776,0.0000,0.0000
1864,02203,800000000,512000000.0000,0.0052,14.7793,1.4702,1.8369,-173.5005,0.0000,0.0000
1865,01826,1232000000,1170400000.0000,0.0004,36.5100,1.8047,3.5121,430.1360,0.0000,0.0000
1866,06182,800000000,384000000.0000,0.0011,499.3498,1.6691,2.2713,-53.0094,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0010,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8766708714.0000,0.0012,-13.4492,2.0837,1.4913,-8.2846,0.0000,0.0000
1869,06036,1000000000,179000000.0000,,7.9155,0.0481,0.5619,1.5197,3.3520,3.3520
1870,01750,1800000000,257400000.0000,0.0001,25.3421,1.3818,1.2710,5.3010,0.0000,0.0000
1871,01727,461383500,2722162650.0000,0.0022,7.9791,0.1903,1.6762,16.7662,5.7789,5.7789
1872,02683,408626000,212485520.0000,0.0009,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,150000000.0000,0.0001,8.3389,0.1393,0.8784,-3.8424,6.6667,6.6667
1874,00772,1015567246,27014088743.6000,0.0018,25.3539,4.5826,1.2872,41.1745,0.0000,0.0000
1875,08285,560000000,62720000.0000,0.0001,-10.1536,0.3786,0.8982,-42.5191,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,63000000.0000,0.0004,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,248000000.0000,0.0005,33.7282,1.3082,0.6491,-2.7927,0.0000,0.0000
1881,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1882,01711,800000000,161600000.0000,,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1883,02182,620000000,365800000.0000,0.0005,4.8287,0.3811,0.7319,8.5925,5.0847,7.6271
1884,02227,840000000,730800000.0000,0.0123,170.4482,6.5991,2.3519,-5.1803,0.0000,0.0000
1885,08136,1000000000,120000000.0000,0.0002,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1886,08479,630000000,151200000.0000,0.0003,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,44800000.0000,0.0008,-2.3869,0.1941,0.6894,-3.7120,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,117600000.0000,,5.1251,0.3216,1.0863,7.1355,0.0000,0.0000
1891,03309,1051299994,5403681969.1600,0.0009,126.9334,12.5850,6.3627,13.6203,0.3891,0.3891
1892,01735,264000000,1032240000.0000,,-95.4540,5.1812,5.9495,-25.5214,0.0000,0.0000
1893,08422,1000000000,191000000.0000,0.0003,29.6768,2.3075,2.7010,12.1524,0.0000,0.0000
1894,08426,800000000,125600000.0000,,10.3443,0.3384,1.1238,-3.9497,3.1847,3.1847
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0000,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,162000000.0000,0.0005,6.5420,0.4835,1.2008,-4.8748,0.0000,0.0000
1898,01729,1840000000,874000000.0000,0.0007,7.1095,0.6649,1.5918,-11.5331,6.3158,6.3158
1899,08313,2000000000,670000000.0000,0.0009,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,155000000.0000,0.0000,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,115000000.0000,0.0002,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,275000000.0000,0.0026,16.9242,1.0932,1.3462,-5.1424,0.0000,0.0000
1903,01825,800000000,107200000.0000,0.0027,-4.7287,0.1670,0.9278,12.0666,0.0000,0.0000
1904,08367,800000000,60000000.0000,0.0193,-3.7297,0.4213,0.8970,-2.1903,0.0000,0.0000
1905,08107,1000000000,76000000.0000,,6.0742,0.6794,1.0880,5.4127,30.2632,43.4211
1906,01990,814412028,912141471.3600,0.0005,15.3901,1.9295,0.8888,44.3985,4.0179,4.0179
1907,08527,500000000,350000000.0000,0.0025,-23.9122,3.1436,6.3847,10.8835,0.0000,0.0000
1908,08406,800000000,92800000.0000,0.0021,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1909,08487,800000000,356000000.0000,0.0109,615.3854,7.2525,4.2740,8.3260,0.0000,0.0000
1910,01815,1237875040,1175981288.0000,0.0002,7.0701,0.4038,0.8424,-14.6255,0.0000,0.0000
1911,00839,2020202000,23474747240.0000,0.0009,58.0645,22.2564,3.0043,-13.5276,0.6368,0.9380
