,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1687,03686,1015200000,578664000.0000,0.0001,6.7929,1.4452,1.5062,23.2094,3.8596,3.8596
1688,08425,400000000,456000000.0000,0.0023,72.0949,9.4692,3.7269,-45.4183,0.0000,0.0000
1689,06122,796950000,2462575500.0000,0.0000,11.2826,2.2015,0.7815,-42.8956,6.3640,6.3640
1690,08321,800000000,40800000.0000,0.0003,11.0990,0.2413,0.3539,-1.1456,0.0000,0.0000
1691,01962,661082000,1018066280.0000,0.0004,9.1738,1.3905,1.3526,-50.5219,4.0474,2.1469
1692,01596,224460000,978645600.0000,0.0034,19.0974,3.0957,1.7810,-23.9509,2.0353,2.0353
1693,08062,480000000,66720000.0000,0.0004,6.8459,0.5019,0.5718,4.2984,0.0000,0.0000
1694,01629,500000000,2045000000.0000,,-378.9663,8.0571,15.4187,-195.3313,0.0000,0.0000
1695,01637,400000000,166000000.0000,0.0001,7.3137,0.4188,0.6703,-1.8951,3.3735,3.3735
1696,06113,400000000,448000000.0000,0.0000,15.4218,2.8059,3.1088,10.2954,9.7954,14.2597
1697,01985,300000000,228000000.0000,0.0001,7.8939,0.1817,1.1067,50.8475,12.5000,7.2368
1698,06068,2047154000,6960323600.0000,0.0005,17.4143,3.7227,2.7861,-24.0986,2.8824,2.8824
1699,01627,2000000000,890000000.0000,0.0000,6.2928,0.3731,0.6794,-3.0832,8.9888,8.9888
1700,03768,340023000,788853360.0000,0.0005,5.8442,1.4247,0.5527,-9.0888,8.3949,8.3949
1701,01458,2383140500,13131104155.0000,0.0010,20.7975,3.4976,2.9391,-80.6211,2.9038,2.9038
1702,03789,1200000000,174000000.0000,,4.0114,0.2887,0.7336,5.3265,0.0000,0.0000
1703,08416,400000000,48800000.0000,0.0001,6.8137,0.3731,0.5335,-13.4918,20.4918,0.0000
1704,08417,1750400000,56012800.0000,0.0004,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0001,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,70075200.0000,0.0226,5.9421,1.5360,0.5321,6.3557,7.4615,7.4615
1707,01536,380000000,100700000.0000,,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0002,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1376798940.0000,0.0025,13.6555,1.2907,0.7538,-3.3086,2.6465,2.6465
1710,08036,1230000000,207870000.0000,0.0003,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,176800000.0000,0.0001,219.9005,0.7696,1.5747,-25.6121,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0002,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.3324,38.1273,2.8571,2.8571
1714,08160,522500000,87780000.0000,0.0071,-48.9844,2.3430,1.9857,2660.0000,0.0000,0.0000
1715,01989,902880000,966081600.0000,0.0011,71.9078,5.1722,4.6425,-46.5200,1.5140,1.4579
1716,08297,480000000,37440000.0000,0.0003,-1.5333,0.5138,4.3343,-0.6298,0.0000,0.0000
1717,01608,2562255000,6892465950.0000,0.0003,32.3153,2.8472,2.5169,-14.8289,0.7248,0.3829
1718,08455,800000000,136000000.0000,0.0001,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,130725000.0000,0.0010,-2.8731,0.5906,0.6374,-3.7580,0.0000,0.0000
1720,08411,1000000000,154000000.0000,,5.3595,1.2381,1.2382,-76.8847,1.6234,1.6234
1721,08221,2000000000,122000000.0000,0.0004,5.5384,1.8048,0.4357,10.8958,0.0000,0.0000
1722,01647,1033905000,460087725.0000,0.0072,16.2834,1.5086,1.4041,-4.4983,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.4997,-143.6727,3.0970,3.0970
1724,03848,155523000,1028007030.0000,0.0008,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,400027560.0000,0.0000,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3288496526,17757881240.4000,0.0017,32.8833,9.3013,3.8486,29.7311,2.5012,2.5012
1729,08283,2000000000,810000000.0000,0.0011,-36.9291,7.9714,19.0264,242.5673,0.0000,0.0000
1730,08291,400000000,24400000.0000,0.0013,-2.6351,0.1808,0.2336,-0.4873,0.0000,0.0000
1731,03395,301886520,140377231.8000,0.0023,-3.2999,1.6163,0.4076,99.1235,0.0000,0.0000
1732,08365,513200000,128300000.0000,0.0002,-5.5024,3.0885,1.4701,-3.3454,4.0000,4.0000
1733,01655,500000000,500000000.0000,,11.3592,0.8369,0.5980,-21.9472,0.0000,0.0000
1734,06119,600000000,264000000.0000,,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,1347568750.0000,,27.7587,1.8708,0.9752,-3.3441,0.0000,0.0000
1736,03306,518750000,5249750000.0000,0.0008,9.7741,1.4110,3.3580,-38.9757,7.9051,7.9051
1737,08039,418000000,948860000.0000,0.0003,-184.0660,20.6958,21.8264,-61.5663,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0002,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1295298800.0000,0.0095,-213.1828,4.1471,8.8269,11.0360,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0000,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,340634000.0000,0.0005,2.1283,1.1361,0.3171,6.3065,4.9261,4.9261
1742,01580,974400000,496944000.0000,0.0008,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0006,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0019,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,198958710.0000,0.0225,5.0068,0.3575,0.6064,-6.4790,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,0.0001,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,276000000.0000,,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,149401354.0200,0.0001,36.6809,0.2944,0.3910,3.5302,0.0000,0.0000
1751,08412,800000000,148000000.0000,,-5.5265,1.8073,10.5436,-11.2147,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0003,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,141000000.0000,0.0083,-34.7805,1.1049,2.1885,-3.3393,0.0000,0.0000
1756,08013,1600000000,153600000.0000,0.0001,175.1425,1.6080,2.9455,40.8185,0.0000,0.0000
1757,01571,1002905000,2256536250.0000,0.0004,4.8874,0.9413,0.8846,-5.7938,8.1309,6.5778
1758,01758,821856000,419146560.0000,0.0002,14.1903,1.1142,0.4486,-1.3430,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0007,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,241800000.0000,,3.0393,0.4740,0.3621,-2.5698,0.0000,0.0000
1761,08428,1200000000,272400000.0000,0.0012,-13.2484,2.9577,5.2311,-16.1384,0.0000,0.0000
1762,08309,600000000,48000000.0000,,21.5633,0.1403,0.7546,9.9834,0.0000,0.0000
1763,01781,540000000,119880000.0000,0.0012,3.5429,0.3516,0.5998,2.3823,33.7838,33.7838
1764,08385,800000000,204000000.0000,0.0040,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,170000000.0000,0.0000,10.5430,0.4144,0.8520,72.8356,0.0000,0.0000
1766,01676,1000000000,133000000.0000,0.0004,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,639100000.0000,0.0007,163.4945,2.9875,6.0280,59.5176,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,124000000.0000,0.0000,-10.6101,0.2340,2.8695,-12.3851,0.0000,0.0000
1771,08423,800000000,352000000.0000,0.0000,19.3875,1.2682,3.4590,-70.4564,0.0000,1.1364
1772,08462,600000000,189000000.0000,0.0005,-12.9814,0.9344,1.9584,-20.5494,0.0000,0.0000
1773,01932,1000000000,500000000.0000,0.0000,-3.5904,0.8100,0.9542,-6.2486,0.0000,0.0000
1774,01749,33400000,37074000.0000,0.0113,3.4936,0.1234,0.4297,2.9666,6.1261,6.1261
1775,08446,800000000,140000000.0000,0.0002,6.2265,1.4850,1.0797,23.1312,0.0000,0.0000
1776,01933,505211177,247553476.7300,,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,448000000.0000,0.0024,-13.5282,1.3887,7.9708,-12.9055,0.0000,0.0000
1780,08395,1584000000,102960000.0000,0.0000,94.2857,1.2055,1.8906,-7.8207,0.0000,0.0000
1781,01551,1820335000,6626019400.0000,0.0000,4.6876,1.4803,0.5386,-0.9525,6.2511,6.2511
1782,02269,1293436721,126174752133.5500,0.0031,171.0104,42.5487,13.2538,30.2364,0.0000,0.0000
1783,02611,1391827180,19262888171.2000,0.0006,15.7102,3.8033,0.8695,9.9691,2.2595,2.2595
1784,06038,1000000000,185000000.0000,,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,110000000.0000,0.0001,3.3571,0.3282,0.5694,-5.4626,0.0000,0.0000
1786,08473,1120000000,255360000.0000,0.0004,9.2431,1.7058,2.2075,16.9517,6.5789,2.6316
1787,08152,600000000,70200000.0000,,-14.1790,0.6162,0.6133,-1.9521,0.0000,0.0000
1788,01975,480000000,184800000.0000,,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,232000000.0000,0.0014,2.9170,0.1750,0.4516,-9.7564,0.0000,0.0000
1790,03830,1000000000,340000000.0000,0.0005,-36.3209,1.1763,2.4234,-74.3007,0.0000,0.0000
1791,08405,400000000,372000000.0000,,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1349523110.6600,0.0109,2.9273,0.6616,0.5579,14.8400,6.7250,6.7250
1795,08362,1400000000,57400000.0000,0.0001,16.1463,0.4214,0.4067,-19.4444,0.0000,0.0000
1796,01710,1000000000,240000000.0000,0.0001,5.6633,0.2709,0.6849,7.3343,10.8333,10.8333
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,122000000.0000,0.0004,3.7831,0.4714,0.6842,16.4620,0.0000,0.0000
1799,01651,381370000,2589502300.0000,0.0000,6.2038,0.7999,1.5779,29.0312,5.1546,4.4183
1800,02001,1541100000,4500012000.0000,0.0032,15.9158,6.8752,1.4398,16.7475,1.7461,2.1336
1801,08400,1000000000,58000000.0000,0.0005,2.8018,0.5291,0.6768,-3.0141,0.0000,0.0000
1802,01630,1500000000,145500000.0000,0.0002,-7.5314,0.1711,0.8270,1.6303,0.0000,0.0000
1803,02337,234502000,1449222360.0000,0.0011,28.8721,3.5634,5.1036,-47.2906,1.3786,1.3786
1804,01695,1080000000,125280000.0000,0.0001,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0004,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0013,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,459077190.0000,0.0007,1.8636,0.2082,0.6486,15.4252,13.6084,15.2051
1808,01552,800000000,192000000.0000,,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,218400000.0000,0.0004,8.9947,1.2591,1.4505,3.6788,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0003,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,254078321.7900,,-4.8363,1.2178,1.1878,11.5492,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0002,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,326400000.0000,0.0038,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0005,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,0.0001,-90.6710,6.7615,12.7932,-53.3730,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1038000000.0000,0.0027,-487.7660,7.0271,10.6659,-79.1404,0.0000,0.0000
1819,08375,800000000,80000000.0000,,15.5854,0.7970,0.8760,-13.0890,0.0000,0.0000
1820,08526,574000000,154980000.0000,0.0002,15.2840,0.7724,1.7353,13.7381,0.0000,0.0000
1821,06033,403753000,1082058040.0000,0.0002,8.2128,0.8732,3.1184,386.1735,8.9552,7.8358
1822,02232,2852822000,9186086840.0000,0.0000,7.8438,0.4689,1.1552,-10.3689,3.8509,3.8509
1823,08275,600000000,37200000.0000,0.0004,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,75200000.0000,0.0021,6.0495,0.1955,0.4701,-12.7037,0.0000,0.0000
1825,08373,400000000,81600000.0000,0.0075,5.5837,0.3289,0.8014,-15.8047,0.0000,0.0000
1826,01475,1074319480,6209566594.4000,0.0064,30.2245,2.0707,1.7014,-23.5238,1.6436,1.6436
1827,08480,560000000,817600000.0000,0.0002,458.4206,4.5859,2.5769,-72.6647,0.0000,0.0000
1828,08431,1300000000,314600000.0000,0.0004,105.4997,2.3223,3.3207,-195.1613,0.0000,0.0000
1829,06088,6881286888,18028971646.5600,0.0006,9.8189,0.5735,1.1703,7.0831,2.6293,2.6293
1830,06186,8933340000,80400060000.0000,0.0007,32.2837,6.9658,9.6019,-109.6317,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0005,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,64800000.0000,,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1771000000.0000,,17.8738,1.9352,3.7257,-87.1365,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0001,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,504000000.0000,0.0005,62.7950,11.5118,9.1458,186.3001,0.0000,0.0000
1836,03878,400000000,1272000000.0000,0.0001,43.6289,3.4338,4.2240,-15.1503,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0013,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,52000000.0000,0.0000,-34.9933,1.0221,0.5669,-8.0074,0.0000,0.0000
1839,00804,4710490000,650047620.0000,0.0017,-216.3220,34.4871,2.3765,-9.1675,0.0000,0.7534
1840,08606,800000000,68800000.0000,0.0001,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,96000000.0000,,8.9151,2.3618,1.1317,10.5306,0.0000,0.0000
1842,08485,1000000000,123000000.0000,0.0088,6.8954,0.9934,1.1970,15.9409,0.0000,0.0000
1843,01696,442155600,1795151736.0000,0.0003,10.4757,1.4858,0.7154,-43.6599,2.4631,2.4631
1844,06829,1200000000,230400000.0000,0.0010,23.4313,0.5029,0.8156,-8.9790,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,94000000.0000,0.0023,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,69300000.0000,,-12.9891,0.4538,1.3108,-2.1878,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0001,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3217508640.0000,0.0017,9.5192,0.4737,0.9301,-5.1685,3.1711,3.1711
1852,01763,79968800,1659352600.0000,0.0014,17.6296,1.7583,1.3378,4.2206,1.4880,0.6721
1853,06080,933750000,350156250.0000,0.0017,-10.1474,0.8920,2.1161,-9.1750,0.0000,0.0000
1854,01783,800000000,144000000.0000,0.0001,8.5592,0.3382,0.7658,3.7225,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,85000000.0000,0.0000,-12.1014,1.4431,1.7961,-8.2572,0.0000,0.0000
1857,00784,800000000,1760000000.0000,0.0015,-85.8830,6.0855,16.6855,-82.4163,0.0000,0.0000
1858,02863,543621000,225602715.0000,0.0012,10.2977,0.5961,1.0645,2.6704,0.0000,0.0000
1859,03738,424874536,943221469.9200,0.0259,-48.0259,7.8923,2.8925,9.8768,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0001,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0006,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,9387014145.1200,0.0001,9.2685,2.1991,0.7736,6.9004,0.0000,3.4453
1863,02122,800000000,212000000.0000,0.0001,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2152393277.4400,,4.6547,3.0752,0.7049,-32.6820,4.5039,4.4688
1865,01337,8930703033,11788528003.5600,0.0017,-15.4889,2.1081,2.5096,-16.2644,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0000,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1332000000,1465200000.0000,0.0051,45.7061,2.2592,4.3967,538.4785,0.0000,0.0000
1868,06182,800000000,224000000.0000,0.0003,291.2874,0.9736,1.3992,-30.9221,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0001,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,13460139585.0000,0.0060,-20.6495,3.1993,2.2896,-12.7199,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0002,8.1808,0.0498,0.5808,1.5707,3.2432,3.2432
1872,01750,1800000000,226800000.0000,,22.3294,1.2175,1.1199,4.6708,0.0000,0.0000
1873,01727,461383500,2293075995.0000,0.0018,6.7214,0.1603,1.4120,14.1234,6.8602,6.8602
1874,02683,408626000,196140480.0000,0.0001,4.8227,0.2583,0.7778,-12.3787,8.3333,8.3333
1875,01621,1000000000,136000000.0000,0.0002,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1012336846,37658930671.2000,0.0097,35.3445,6.3883,1.7944,57.3992,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,49000000.0000,0.0002,-4.2450,0.8170,0.7128,48.5149,0.0000,0.0000
1880,08040,320000000,62400000.0000,0.0002,5.8394,0.1922,0.6519,-2.5825,6.1538,6.1538
1881,08501,200000000,140000000.0000,0.0000,4.9794,0.2152,1.0002,2.9639,4.4286,4.4286
1882,02022,2000000000,234000000.0000,0.0008,31.8242,1.2343,0.6124,-2.6351,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,135200000.0000,0.0000,-33.9869,0.5565,1.3505,-5.6531,0.0000,0.0000
1885,02182,620000000,390600000.0000,,5.1561,0.4069,0.7816,9.1750,4.7619,7.1429
1886,02227,840000000,495600000.0000,0.0041,115.5913,4.4752,1.5950,-3.5131,0.0000,0.0000
1887,08136,1000000000,101000000.0000,0.0000,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,630000000,154980000.0000,0.0001,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1889,01183,1198082000,1449679220.0000,0.0014,27.3015,2.5134,3.7275,-22.7838,3.6377,2.8099
1890,08456,400000000,46800000.0000,0.0006,-2.4935,0.2028,0.9035,-3.8777,0.0000,0.0000
1891,08536,500000000,73000000.0000,0.0059,13.5130,0.7279,0.7589,2.0190,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5172395970.4800,0.0006,121.5005,12.0464,6.0904,13.0373,0.4065,0.4065
1894,01735,264000000,2481600000.0000,0.0008,-229.4803,12.4561,14.9355,-61.3559,0.0000,0.0000
1895,08422,1000000000,160000000.0000,0.0000,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,131200000.0000,,10.8055,0.3534,1.1739,-4.1258,3.0488,3.0488
1897,01757,1200000000,195600000.0000,,-2.8645,0.4889,2.1064,15.2884,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0004,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,782000000.0000,0.0002,6.3611,0.5950,1.3754,-10.3191,7.0588,7.0588
1901,08313,2000000000,690000000.0000,0.0007,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,117000000.0000,0.0001,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,210000000.0000,0.0159,12.9239,0.8348,1.0280,-3.9269,0.0000,0.0000
1905,01825,800000000,100800000.0000,,-4.4464,0.1571,0.8670,11.3462,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0001,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,80000000.0000,0.0008,6.3939,0.7152,1.1453,5.6976,28.7500,28.7500
1908,01990,814412028,822556148.2800,0.0001,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,375000000.0000,,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1910,08406,800000000,99200000.0000,0.0014,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1911,08487,800000000,680000000.0000,0.0024,1175.4553,13.8531,8.1638,-80.0204,0.0000,0.0000
1912,01815,1237875040,1052193784.0000,0.0030,6.3259,0.3613,0.7538,-13.0860,0.0000,0.0000
1913,00839,2020202000,20363636160.0000,0.0010,30.8851,9.3628,2.6116,10.8738,1.2401,1.2401
1914,01978,800000000,400000000.0000,0.0002,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,108000000.0000,0.0010,-34.6154,0.4631,0.6947,2.3121,0.0000,0.0000
1916,01789,1052700000,10032231000.0000,0.0031,59.1921,14.2851,9.4626,-86.2169,0.3631,0.3631
1917,08510,800000000,152000000.0000,0.0000,-4.0368,1.1768,19.4523,-3.0253,0.0000,0.0000
1918,08401,200000000,212000000.0000,0.0008,39.4639,7.5247,3.4824,-28.2591,0.0000,0.0000
1919,02025,800000000,1136000000.0000,0.0000,9.4697,1.5870,1.1047,6.1602,4.8239,0.0000
1920,01997,3036227327,137085663814.0500,0.0012,7.6045,8.3178,0.6004,-484.4016,4.6512,4.7619
1921,08513,426666667,273066666.8800,0.0061,-15.2107,2.8596,6.0927,8.3793,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0004,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,273510000.0000,0.0016,24.8059,0.3242,2.2190,16.3465,1.4815,1.1111
1924,01665,1600000000,3024000000.0000,0.0012,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,342167500.0000,0.0016,977.6214,1.8552,1.4454,8.5059,0.0000,0.0000
1926,01723,400000000,1520000000.0000,0.0002,95.3217,7.7942,9.2397,25.6030,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0006,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,752946000.0000,0.0006,40.3033,4.0368,5.9111,75.9861,0.0000,0.0000
1929,03319,433334000,12371685700.0000,0.0076,40.6150,9.6348,5.8892,8.3254,1.1957,1.1957
1930,08168,1000000000,101000000.0000,,-21.6413,9.4410,2.3112,-16.2327,0.0000,0.0000
1931,08402,480000000,206400000.0000,0.0026,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1932,02139,2543800000,3739386000.0000,0.0000,3.6860,1.4272,0.5409,0.7065,7.9116,7.9116
1933,08043,400000000,60000000.0000,,-9.1450,0.1876,0.7941,-4.2924,0.0000,0.0000
1934,08105,800000000,464000000.0000,0.0006,109.8431,7.9801,3.2435,-8.5351,0.0000,0.0000
1935,08140,800000000,872000000.0000,0.0094,866.7992,17.6179,11.6998,18.3556,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0020,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,308000000.0000,,23.9094,5.2001,1.9359,38.4365,0.0000,0.0000
1938,08372,800000000,74400000.0000,0.0007,11.2591,1.2818,0.8948,-18.1729,4.7043,4.7043
1939,08151,420000000,66360000.0000,0.0004,5.4290,0.6136,0.7059,3.4715,0.0000,0.0000
1940,06158,4367756000,24066335560.0000,0.0015,9.6820,0.7762,0.7458,2.6022,2.5698,2.5698
1941,08146,800000000,208000000.0000,,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0000,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1516251870.0000,0.0001,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1944,08511,400000000,60000000.0000,0.0000,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,52400000.0000,0.0007,-3.8936,0.4325,1.0936,2.2260,0.0000,0.0000
1946,01713,268800000,486528000.0000,0.0038,9.8614,0.8213,0.6733,2.3665,5.4994,5.4994
1947,02116,480000000,168000000.0000,0.0000,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0004,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
