,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6830727358.9500,0.0000,5.2048,7.7210,0.2384,3.4952,5.3435,5.3465
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7507,8.7881,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0023,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6766533543.0000,,3.9843,1.3312,0.1439,2.7814,6.4935,6.4935
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,633599685.4400,,7.0252,1.7567,1.0411,7.7986,10.4712,7.8534
271,00376,3223326394,11410575434.7600,0.0001,-55.8242,11.2017,0.7130,3.7953,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0002,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0003,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,238655330.0000,0.0001,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0029,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,149511829147.8000,0.0012,18.1791,2.5176,3.5830,27.5886,1.5279,1.6056
279,00385,594899245,826909950.5500,,4.2218,0.1367,0.4135,-5.1222,4.3165,4.3165
280,00386,25513438600,121699102122.0000,0.0057,7.9964,0.1744,0.5964,-271.6206,10.2209,9.1826
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,336236271645.4000,0.0086,36.1078,23.5922,7.8532,-142.1117,2.4916,2.5338
283,00391,5923738525,1078120411.5500,0.0001,-12.6202,8.9549,2.1529,-22.3872,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,896119376.9160,0.0130,-13.5599,44.2891,2.6149,3.2966,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0002,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1174937941.4400,0.0010,8.5079,0.4821,0.5569,55.9068,16.0194,16.0194
288,00399,1464193024,417295011.8400,0.0001,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,154914909.9600,0.0001,-4.0848,0.1083,0.3334,-3.0522,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1387511733.6000,0.0004,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3552970809.0000,0.0000,10.4476,0.6683,1.5219,14.7265,3.0137,3.0137
293,00413,13221302172,2512047412.6800,,17.9428,0.5941,0.4187,15.4063,0.0000,0.0000
294,00417,249182030,338887560.8000,,6.2570,0.0834,0.3349,-102.1669,7.6193,4.1072
295,00419,13498106577,1484791723.4700,0.0002,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0000,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0007,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0002,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0011,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0085,15.2458,0.4961,4.7362,-11.8082,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0002,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9906828100.0000,0.0005,5.1728,1.6125,0.3002,-1.6617,4.8014,4.7742
304,00450,907864974,1080359319.0600,0.0053,-14.4980,0.3297,0.3231,-3.6026,8.4034,8.4034
305,00451,19073715441,3128089332.3240,0.0020,5.7069,0.4759,0.2727,-0.9539,0.0000,0.0000
306,00455,2150041884,369807204.0480,,139.1732,0.7017,0.4819,-5.3913,0.6395,0.6395
307,00456,3614835737,480773153.0210,,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,453584112.5100,,-5.6377,0.1759,0.3930,-2.3662,0.0000,0.0000
309,00467,26277864053,41256246563.2100,0.0001,25.1871,7.8149,3.3811,-796.4526,0.0000,2.5478
310,00472,3207591674,1218884836.1200,0.0000,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,674471380.4000,0.0001,-4.3063,224.5992,0.2433,-10.0017,0.0000,0.0000
312,00479,5202145846,67627895.9980,0.0001,-1.2075,0.5005,-81.4794,-8.6073,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0002,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,140474319.5130,0.0001,-10.0706,0.2512,0.3849,4.0519,0.0000,0.0000
315,00487,4926491196,960665783.2200,0.0000,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6282968335.0000,0.0006,1.2973,0.9675,0.1299,-31.5337,1.0425,1.0425
317,00491,3213340890,257067271.2000,0.0012,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0011,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,229482007.8400,,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0003,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,491242670.9080,0.0001,9.9830,0.7818,0.1099,-12.4321,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0003,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1949607123.9750,0.0005,-9.1743,7.1973,1.4586,-8.0200,0.0000,0.0000
324,00511,438000000,5247240000.0000,0.0008,-26.3574,1.1720,0.8417,14.3260,8.3472,8.3472
325,00512,3377571148,15030191608.6000,0.0006,21.0901,2.5225,1.8399,47.6931,1.9326,1.9326
326,00513,6831182580,560156971.5600,,12.8244,1.2703,0.2312,-1.1117,3.0488,3.0488
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.7831,10.1281,2.1179,2.1179
328,00519,2505105739,538597733.8850,,-6.9272,31.6617,0.4010,-3.7156,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45837189249.3000,0.0018,20.6841,2.3445,3.9121,-716.3628,2.3891,2.3955
331,00524,1050280000,145988920.0000,0.0001,-12.4490,2.1494,1.5552,-2.6327,0.0000,0.0000
332,00525,1431300000,3678441000.0000,0.0017,19.8616,0.7854,0.5603,26.9312,2.6553,2.6553
333,00526,8044020391,6515656516.7100,0.0008,27.2025,1.4474,2.0143,4151.3030,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12093827946.1600,0.0001,1.9335,20.0219,0.6245,3.0659,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2347252543.6500,0.0001,6.2386,1.3960,0.5622,14.8876,8.1590,7.7406
338,00535,15888061827,16682464918.3500,0.0008,6.3074,2.0071,1.0241,-6.6422,2.9864,2.9864
339,00539,776911981,198112555.1550,0.0050,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0002,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0002,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,8775650000.0000,0.0063,6.3497,3.7615,1.1219,31.4633,6.8963,6.8963
344,00551,1612183986,36999622478.7000,0.0005,15.3541,0.4864,1.0462,-28.5745,6.5741,6.5492
345,00553,242000000,1076900000.0000,0.0114,21.5153,0.7743,0.9949,34.7130,2.0449,2.0449
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0001,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,806641548.9000,,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,69149254.2000,,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0000,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0010,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,229656397.7500,0.0006,-0.9415,4.7677,0.2841,-20.5837,0.0000,0.0000
355,00576,1433854500,10366768035.0000,0.0029,7.7107,2.8048,0.9042,30.3784,5.9198,5.9198
356,00577,1012953711,95217648.8340,0.0011,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,12656734600.0000,0.0027,2.2681,0.2659,0.6096,220.2278,10.8824,9.7059
359,00582,2934898710,2700106813.2000,0.0002,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,581214120.4800,0.0000,-4.9439,31.4357,0.9208,-19.0831,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1838252000.0000,0.0017,5.3321,0.4190,0.3982,3.7479,5.2508,5.2508
363,00590,587107850,13356703587.5000,0.0006,8.9477,0.8422,1.2907,43.6136,5.0549,4.8352
364,00592,1641333394,320060011.8300,0.0001,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5748297160.0000,0.0028,6.2724,0.2194,0.6125,3.0303,5.6817,5.6817
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,175066330.9100,0.0002,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0010,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3546970511.5800,0.0018,-1.0021,0.2951,0.1520,-1.1302,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3918032727.9600,0.0001,3.2364,0.5817,0.4642,17.3501,6.2753,6.3563
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1209685978.2800,0.0000,11.0797,18.3402,0.7268,11.4458,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0048,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2975943215.5800,,9.2709,0.5049,0.1359,-2.0285,4.0449,3.9326
379,00619,301277070,114485286.6000,0.0005,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4231691518.2000,0.0009,-33.3443,28.2427,6.3387,-229.3848,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0033,-21.9719,579.6031,0.1814,10.4218,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0001,245.8984,-54.7392,0.8082,9.1680,2.2472,2.2472
383,00626,1097917618,3491378025.2400,0.0004,6.8394,2.1374,0.4394,-7.8455,6.2893,6.2893
384,00627,11365386067,1909384859.2560,0.0071,3.1851,1.2990,0.6187,2.0348,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0001,-6.1969,1.4765,1.3329,-20.7847,0.0000,0.0000
387,00632,612275987,416347671.1600,0.0002,-7.1274,5.6236,3.6744,-118.6176,0.0000,0.0000
388,00635,2116910000,2497953800.0000,0.0002,4.7980,3.4053,0.3553,41.8846,11.6559,11.8543
389,00638,438960000,408232800.0000,0.0008,3.6325,0.0967,0.3421,14.8233,3.2258,0.0000
390,00643,818041413,163608282.6000,0.0000,-3.2324,0.4980,1.0490,55.3104,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0010,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0001,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,57274723.1280,0.0088,-0.0371,-0.1224,-0.0233,4.8567,0.0000,0.0000
396,00653,3412565999,310543505.9090,0.0007,-7.8394,0.1732,0.5634,-20.5699,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1639,-72.8165,2.2472,2.2472
398,00657,1946314108,73959936.1040,0.0013,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,45369199048.4000,0.0024,11.2211,1.6908,0.7925,5.3549,4.9963,4.9963
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3824143200.0000,0.0000,14.9445,2.7731,0.3982,15.1101,1.7781,2.1516
402,00663,7010055568,616884889.9840,0.0005,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,14851459680.0000,0.0016,14.5199,2.3467,0.5554,5.8195,3.4460,4.0562
404,00666,4111704320,485181109.7600,,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,118401449082.7000,0.0015,27.3024,2.1483,4.7447,57.1603,1.3598,1.4673
407,00670,5176777777,22104841107.7900,0.0022,22.2366,0.5204,0.8784,-15.0098,0.0000,0.0000
408,00673,4139947634,703791097.7800,0.0003,-30.5823,21.8684,5.6346,-71.7495,0.0000,0.0000
409,00674,1077778570,183222356.9000,0.0002,-9.7091,2.2498,1.2983,19.5555,0.0000,0.0000
410,00675,267004800,129497328.0000,,105.7449,0.2793,0.4690,64.4259,0.0000,2.0619
411,00676,730650000,599133000.0000,0.0000,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6446692553.5200,0.0002,-3.8946,0.5133,0.2045,-3.3756,10.3287,0.0000
414,00679,426463400,665282904.0000,,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,7070490186.7820,0.0000,6.1975,0.4211,1.1422,-2.3280,1.4563,1.4563
416,00681,8934561203,473531743.7590,0.0003,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0006,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,36266880577.2000,0.0010,4.8360,1.6921,0.3185,27.4053,5.4175,5.4190
419,00684,335432520,513211755.6000,0.0001,18.2514,0.4244,0.4288,-7.3781,2.6144,3.2680
420,00685,1687236241,750820127.2450,0.0002,-8.4710,0.3350,0.5669,-3.6149,4.9326,4.5730
421,00686,15251004934,2958694957.1960,0.0002,-5.6274,1.2040,0.3668,-2.0625,0.0000,0.0000
422,00687,3366035709,3298714994.8200,0.0003,9.1400,1.1102,0.5428,-1.7268,0.0000,276.5306
423,00689,5240344044,445429243.7400,0.0001,-3.8657,6.2368,0.8204,-2.1864,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0003,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,14076436360.0000,0.0043,10.2154,2.6050,1.2868,143.6255,3.8271,3.5863
427,00696,932562000,17625421800.0000,0.0022,20.3819,6.3423,2.7623,60.9880,1.6204,1.6204
428,00698,6479505097,6349914995.0600,0.0069,11.6980,0.7135,0.9961,122.5497,2.7997,1.8367
429,00700,9552377306,3658560508198.0000,0.0016,39.5833,9.9649,7.4119,-310.3794,0.2602,0.2602
430,00701,1903685690,713882133.7500,0.0002,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,622251666.8340,0.0012,-1.6509,1.4543,0.2164,21.0234,0.0000,0.0000
432,00703,694302422,215233750.8200,0.0001,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,304295630.6820,0.0000,2.3701,0.2059,0.4881,-5.9951,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0010,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0009,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1311145531.3700,0.0005,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,317191729.7150,0.0005,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0017,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,997503771.8800,0.0000,-1.8030,0.2417,0.4309,-4.9050,255.6842,255.6842
441,00719,195000000,766350000.0000,0.0031,8.3127,0.4004,0.7310,-615.9590,2.8970,2.8970
442,00720,5219541190,1205714014.8900,0.0026,-162.8683,3.5662,2.4643,-8.3529,0.0000,0.0000
443,00721,10971634030,1130078305.0900,0.0002,-3.4500,16.4148,1.0418,-9.5010,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0016,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,125343540.0000,,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1558134805.8800,0.0003,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,792330000.0000,0.0001,209.0029,147.5200,0.4149,8.1663,0.0000,0.0000
449,00728,13877410000,43991389700.0000,0.0026,10.3340,0.5812,0.6619,-74.7372,3.9432,3.9432
450,00729,1949469872,436681251.3280,0.0003,-0.2195,1.2635,-0.3065,-0.8474,0.0000,0.0000
451,00731,1141075827,519189501.2850,0.0002,4.7542,0.0879,0.2550,-37.6688,5.2747,5.2747
452,00732,3289229398,4111536747.5000,0.0034,55.4190,0.2080,0.4708,-1.7655,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0005,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,5343332155,117553307.4100,0.0002,-1.8853,2.2780,0.1798,-5.6232,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0006,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0000,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,139236480.0000,0.0002,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,7131965548.6000,0.0018,14.5660,0.2026,0.3726,-1.5595,2.5751,2.5751
460,00752,1238010104,2958844148.5600,0.0000,10.8978,0.6389,1.4096,-13.7300,5.6433,5.6476
461,00753,4562683364,36957735248.4000,0.0031,13.6914,0.7358,1.0415,92.9721,1.4506,1.4506
462,00754,2225560434,17871250285.0200,0.0003,3.0943,1.3444,0.2555,7.5655,4.9813,3.7360
463,00755,14879351515,743967575.7500,0.0016,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,518687177.9300,0.0015,-4.6401,2.8082,2.0727,8.6686,0.0000,0.0000
465,00759,666190798,306447767.0800,0.0004,-32.1865,0.1666,0.7493,6.5872,0.0000,0.0000
466,00760,10293136554,267621550.4040,0.0002,3.2971,0.8238,0.1217,-28.9894,0.0000,0.0000
467,00763,755502534,19114214110.2000,0.0288,-13.1007,1.0699,2.5937,-9.8536,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0001,-1.2485,2.2612,0.1770,1.9021,0.0000,0.0000
471,00768,1271732200,57227949.0000,0.0000,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0019,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0004,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,125395226.2500,0.0001,-2.3290,32.8862,0.8453,14.8502,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0002,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,366691719.6480,,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,9608132865.4100,0.0011,7.0172,1.1573,0.7294,6.5922,4.6805,5.0083
480,00856,1453341998,5827901411.9800,0.0010,7.8668,0.0933,1.1182,-27.0573,3.7905,3.7905
481,00857,21098900000,85239556000.0000,0.0110,11.9744,0.2676,0.4647,-17.0251,5.0664,4.6693
482,00858,2390000000,174470000.0000,0.0002,2.7248,1.9555,0.1614,-14.5695,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0000,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3728503252.2400,0.0012,-6.1588,6.9516,0.9221,136.2259,0.0000,0.0000
485,00861,1670977976,6884429261.1200,0.0015,46.0229,0.4513,0.5521,-4.4262,0.7524,0.7524
486,00862,3924190467,859397712.2730,0.0000,-12.9014,15.9089,1.8197,-19.0284,0.0000,0.0000
487,00868,4016756147,41854599051.7400,0.0009,9.8788,2.6135,2.1155,23.5856,4.9729,4.9784
488,00874,219900000,5893320000.0000,0.0087,10.8347,1.8985,1.5176,10.4240,1.8007,1.8007
489,00875,100022838,99022609.6200,0.0007,-0.6244,0.6298,0.4855,-27.4834,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0000,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2804755486.5000,0.0002,4.1763,2.8608,0.1311,-5.8610,2.0202,2.0202
492,00885,11022580530,132270966.3600,0.0008,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0001,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,281600000.0000,0.0000,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,213996390.3000,0.0000,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0002,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,387967509.7200,0.0000,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,418642950.0000,0.0021,-2.6389,12.7791,0.1880,-2.7400,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0002,5.9378,2.0859,0.7981,-10.8421,7.0968,7.0968
501,00901,1803558784,95588615.5520,,-1.7945,144.6811,-1.2864,-5.8071,0.0000,0.0000
502,00902,4700383440,18566514588.0000,0.0050,72.1301,0.3124,0.5086,8.6419,2.9633,2.9633
503,00904,365158370,52947963.6500,0.0007,-0.0722,0.0989,0.0452,-0.3531,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0003,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,68742750.9100,0.0002,-0.6937,0.3841,0.2483,-0.5394,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0003,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0005,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,76354989.0460,0.0236,-0.6194,-4.9575,0.2342,-91.0071,0.0000,0.0000
509,00914,1299600000,76156560000.0000,0.0060,8.8579,2.0598,2.1177,-449.9446,3.2817,3.2817
510,00915,1509592701,289841798.5920,0.0000,-0.4388,0.3435,1.8104,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4274185214.4000,0.0081,7.8838,0.3015,1.3488,99.7212,3.8022,3.8022
513,00922,888545260,141278696.3400,0.0087,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,485456460.0000,0.0001,11.9895,0.3439,0.6514,-3.4111,7.8899,6.1404
515,00928,5354285300,214171412.0000,0.0007,-1.8020,3.3735,0.8170,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2934774486.8000,0.0005,-11.5393,1.0988,3.8095,-11.5304,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0000,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
