,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,68640000.0000,0.0001,-5.1083,0.4874,1.2890,14.9282,0.0000,0.0000
1625,01420,1036456000,132666368.0000,0.0000,7.5026,0.2452,0.2474,12.6156,0.0000,0.0000
1626,08280,630332000,80052164.0000,0.0008,-0.4048,0.2003,0.1150,-2.5796,0.0000,0.0000
1627,03958,1027080000,5012150400.0000,0.0002,23.7567,1.8625,0.5415,-3.3270,2.3318,2.3318
1628,01549,1400000000,161000000.0000,,-30.7839,0.4778,1.4238,-14.1067,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0000,41.4373,1.7819,1.5634,5.5109,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,18333321600.0000,0.0011,32.3645,2.3311,6.5044,46.6663,1.1364,1.1364
1632,08292,800000000,96000000.0000,0.0001,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,900908418.6700,0.0000,15.2448,5.2862,2.3930,4.9540,0.0000,0.0000
1634,01586,400000000,536000000.0000,,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,33915000.0000,0.0001,-0.9646,0.2088,0.4998,-0.9100,0.0000,0.0000
1637,01579,1046900000,46587050000.0000,0.0022,76.8535,14.8410,19.5096,2006.1973,0.3905,0.3905
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,165600000.0000,0.0009,7.3649,3.3148,0.9023,4.6129,7.2464,7.2464
1641,01523,1034728000,1189937200.0000,0.0003,14.2746,3.6262,4.6334,8.7955,7.6028,7.6028
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10118238316.8700,0.0005,15.5595,14.8901,0.7596,55.0312,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0006,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,84294000.0000,0.0000,-3.2498,0.7044,0.9271,-6.4244,0.0000,0.0000
1646,02136,1464448500,3690410220.0000,0.0001,9.3251,2.6632,0.2988,12.5125,0.0000,0.0000
1647,01573,718000000,7998520000.0000,0.0011,33.2198,10.6893,5.7604,-77.7252,0.0000,0.0000
1648,08293,1250000000,140000000.0000,0.0124,-7.9811,1.2128,4.8045,-6.4718,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0007,13.9378,1.5035,2.3119,-21.1524,5.1724,5.1724
1651,08300,2643360000,208825440.0000,0.0000,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4316064344.0000,0.0003,234.0011,1.8349,0.4818,-66.5111,1.8562,1.8562
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0001,12.0667,1.7737,1.1252,10.2095,3.0000,3.0000
1655,01591,4000000000,216000000.0000,,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,94515354920.0000,0.0008,6.2982,1.2611,0.7427,4.2210,4.6218,4.6218
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4318164500.0000,0.0009,14.2982,2.1673,2.0617,30.8383,3.4396,3.4396
1659,01526,1591612000,1798521560.0000,0.0000,-28.6565,1.1229,2.1819,-12.8852,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0001,8.0867,0.1318,1.0724,-36.0414,4.6385,4.6385
1661,06099,980401180,8990278820.6000,0.0003,11.8965,2.9133,0.7766,-19.7498,3.2824,3.2824
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,248000000.0000,0.0002,8.3373,3.1936,0.5356,-22.1488,1.3548,1.3548
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,147600000.0000,,-14.9332,4.9004,2.2543,-13.3987,0.0000,0.0000
1667,01609,917760000,4726464000.0000,,-44.5506,11.2303,6.2724,-56.3264,0.0000,0.0000
1668,02113,767750000,195776250.0000,,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,106200000.0000,,48.2508,0.5134,1.3121,-13.0643,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,59600000.0000,0.0012,34.5915,0.6818,1.0321,-9.9089,0.0000,0.0000
1675,08432,860000000,90300000.0000,,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,208000000.0000,0.0000,14.1825,0.4229,1.4647,8.4704,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,55440000.0000,0.0002,86.0870,0.9060,0.8672,233.9241,0.0000,0.0000
1680,06066,1261023762,7213055918.6400,0.0025,12.1074,2.2666,0.8423,6.7265,7.2771,7.2771
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9200246247.9200,0.0009,-6.2688,2.8173,1.9860,-9.4714,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0002,14.8734,7.9443,1.4026,-10.6409,0.0000,0.0000
1684,01633,684750000,215696250.0000,0.0007,-4.7593,0.8927,1.2823,-10.5238,0.0000,0.0000
1685,01660,1239000000,10407600000.0000,0.0002,340.0732,47.3656,33.5259,-147.5230,0.0000,0.0000
1686,01679,839119071,444733107.6300,0.0001,90.6488,0.8010,0.9508,4.8840,0.0000,0.0000
1687,03686,1015200000,700488000.0000,0.0029,8.2229,1.7494,1.8552,28.0956,3.1884,3.1884
1688,08425,400000000,640000000.0000,0.0018,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2358972000.0000,0.0000,10.3913,2.0276,0.6761,-39.5069,6.9099,6.9099
1690,08321,800000000,50400000.0000,0.0000,4.5977,0.2798,0.4979,3.7416,0.0000,0.0000
1691,01962,615000000,1217700000.0000,0.0004,10.9727,1.6631,1.7130,-60.4288,3.3838,3.3838
1692,01596,224460000,700315200.0000,0.0011,13.6660,2.2153,1.2975,-17.1392,2.8443,2.8443
1693,08062,480000000,99840000.0000,,10.2442,0.7510,0.9214,6.4322,0.0000,0.0000
1694,01629,500000000,3440000000.0000,0.0023,-637.4787,13.5532,26.1902,-328.5769,0.0000,0.0000
1695,01637,400000000,184000000.0000,0.0000,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,448000000.0000,0.0001,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,261000000.0000,0.0000,9.0365,0.2080,1.2424,-7.9172,10.9195,10.9195
1698,06068,2047154000,7779185200.0000,0.0003,22.2576,5.5405,3.1692,13.0635,2.1009,2.3399
1699,01627,2000000000,960000000.0000,0.0001,6.7877,0.4024,0.7314,2.1178,8.3333,8.3333
1700,03768,340023000,785453130.0000,0.0006,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10557312415.0000,0.0007,16.7211,2.8120,2.1889,-64.8188,3.6117,3.6117
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,79200000.0000,0.0001,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,73516800.0000,0.0000,-140.8368,2.9965,0.9749,-305.0490,0.0000,0.0000
1705,08073,520000000,348400000.0000,0.0004,15.0503,2.3034,1.2719,-17.2838,1.7910,1.7910
1706,08452,89840000,34139200.0000,0.0250,2.8949,0.7483,0.2553,3.0964,15.3158,15.3158
1707,01536,380000000,133000000.0000,0.0001,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,936220818.3800,0.0006,-21.8050,5.4675,10.1755,-74.3150,0.0000,0.0000
1709,01635,533643000,1515546120.0000,0.0001,15.0317,1.4208,0.8047,-3.6420,2.4042,2.4042
1710,08036,1230000000,169740000.0000,0.0002,192.4490,3.1852,6.4452,-33.4991,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0001,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,222761916.9000,,23.1658,2.5010,1.9454,34.3503,3.1713,3.1713
1714,08160,522500000,119130000.0000,0.0171,-66.4788,3.1799,2.6107,3610.0000,0.0000,0.0000
1715,01989,902880000,695217600.0000,0.0004,51.7468,3.7221,3.3572,-33.4770,2.1039,2.1039
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7020510200.0000,0.0011,32.9156,2.9001,2.6833,-15.1044,0.7116,0.7116
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,259375000.0000,,-5.7007,1.1719,1.2724,-7.4563,0.0000,0.0000
1720,08411,1000000000,172000000.0000,,5.9859,1.3828,1.5573,-85.8712,1.4535,1.4535
1721,08221,2000000000,220000000.0000,0.0009,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,598504900.0000,0.0021,21.1822,1.9624,1.9368,-46.2784,0.0000,0.0000
1723,01656,421676481,552396190.1100,0.0002,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155523000,1083995310.0000,0.0006,39.2230,11.1658,1.3708,183.1743,0.4294,0.4294
1725,03689,84394000,427033640.0000,0.0010,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,192156000.0000,0.0001,32.9270,2.1898,1.0408,188.8263,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,10872549675.1000,0.0005,18.1904,8.0793,2.3576,10.0165,3.3449,3.7764
1729,08283,2000000000,2140000000.0000,0.0004,-97.5658,21.0602,44.9028,640.8567,0.0000,0.0000
1730,08291,400000000,46000000.0000,,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,452829780.0000,0.0000,-10.6450,5.2140,1.1738,319.7532,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,585000000.0000,0.0001,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,360000000.0000,,52.5124,3.7278,0.8259,1.9581,2.5383,2.5383
1735,01518,490025000,1813092500.0000,0.0000,37.3480,2.5171,1.2195,-4.4993,0.0000,0.0000
1736,03306,518750000,7324750000.0000,0.0002,15.4745,2.2171,4.3153,-42.9611,5.0283,5.5241
1737,08039,418000000,1839200000.0000,0.0004,-356.7798,40.1152,40.5897,-119.3356,0.0000,0.0000
1738,02017,618502000,519541680.0000,0.0001,26.0722,0.6060,0.5430,-4.4800,0.0000,0.0000
1739,01611,305495000,1047847850.0000,0.0001,158.9816,3.0336,7.7978,8.9277,0.0000,0.0000
1740,08188,493060000,83820200.0000,,-8.5019,0.5960,1.0268,-12.7464,0.0000,0.0000
1741,01572,1678000000,2399540000.0000,0.0026,14.9927,8.0028,2.4856,44.4250,0.6993,0.6993
1742,01580,974400000,472584000.0000,0.0001,21.0335,0.9305,0.8963,-15.6407,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0001,6.4073,0.8103,0.5044,-6.4800,5.0746,5.0746
1744,08118,500000000,165000000.0000,0.0006,7.0459,1.0183,1.3376,10.0213,0.0000,0.0000
1745,06189,62763000,492689550.0000,,11.3754,0.8122,1.3708,-14.7202,0.0000,0.0000
1746,01707,1680000000,789600000.0000,0.0002,147.9483,3.0674,4.1191,-29.2023,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5107200000.0000,0.0001,30.8453,4.8456,5.1301,71.4691,1.5566,1.5566
1749,02266,400000000,232000000.0000,0.0000,103.4854,1.3807,1.1019,6.2227,0.0000,0.0000
1750,02363,189115638,194789107.1400,0.0002,47.8245,0.3839,0.5106,4.6027,0.0000,0.0000
1751,08412,800000000,130400000.0000,0.0000,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,61200000.0000,0.0001,5.0865,0.9095,0.4906,-4.6573,0.0000,0.0000
1755,08460,1000000000,390000000.0000,0.0000,-96.2013,3.0562,5.6616,-9.2362,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0006,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0002,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,757629200.0000,0.0000,40.3427,2.9094,0.7904,2.4391,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0004,37.2956,1.0622,1.8919,-21.2744,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,49800000.0000,0.0000,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0074,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,131200000.0000,0.0003,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,202000000.0000,,2.2554,0.2580,0.3855,-3.4007,0.0000,0.0000
1767,08413,1162000000,505470000.0000,0.0011,129.3093,2.3628,4.7541,47.0730,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,0.0000,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,768000000.0000,0.0003,42.3001,2.7669,8.2987,-153.7230,0.0000,0.0000
1772,08462,600000000,243000000.0000,0.0001,-16.6904,1.2014,2.4325,-26.4206,0.0000,0.0000
1773,01932,1000000000,445000000.0000,0.0001,-3.1955,0.7209,0.7774,-5.5612,0.0000,0.0000
1774,01749,33400000,39412000.0000,0.0060,3.7139,0.1312,0.4334,3.1537,5.7627,5.7627
1775,08446,800000000,196800000.0000,0.0010,10.9825,2.3539,1.6195,34.7385,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0002,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,73160000.0000,0.0174,-12.3710,1.0008,1.0311,2.4234,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0000,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,172000000.0000,,-5.1939,0.5332,2.5534,-4.9548,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7882050550.0000,,5.5762,1.7609,0.6548,-1.1330,5.2550,5.2550
1782,02269,1239920151,93427983377.8500,0.0049,126.6272,31.5058,9.9885,22.3890,0.0000,0.0000
1783,02611,1391827180,18455628406.8000,0.0004,15.0519,3.6439,0.8006,9.5513,2.3583,2.3583
1784,06038,1000000000,241000000.0000,0.0000,6.5243,0.6595,1.1004,-23.9968,7.4689,7.4689
1785,08509,400000000,216000000.0000,0.0000,6.5922,0.6445,1.1537,-10.7265,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0004,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,0.0001,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0000,24.2209,0.8083,0.7536,1.6519,6.5934,8.7912
1789,01742,1600000000,368000000.0000,0.0002,4.6269,0.2776,0.7163,-15.4757,0.0000,0.0000
1790,03830,1000000000,201000000.0000,,-21.4721,0.6954,1.5710,47.6303,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0002,17.8987,2.8926,2.6668,33.4585,0.0000,0.0000
1792,02293,400000000,536000000.0000,,12.6951,6.5881,4.2594,15.9107,1.8657,1.8657
1793,08350,800000000,178400000.0000,,9.1567,3.5162,2.2659,10.2647,17.9372,13.9013
1794,02377,1008398799,1109238678.9000,0.0019,2.4061,0.5438,0.4366,12.1977,8.1818,8.1818
1795,08362,1400000000,109200000.0000,0.0003,30.7173,0.8017,0.7629,-36.9919,0.0000,0.0000
1796,01710,1000000000,405000000.0000,0.0000,9.5568,0.4571,1.1509,12.3766,6.4198,6.4198
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,292000000.0000,0.0890,9.0545,1.1284,1.7132,39.4009,0.0000,0.0000
1799,01651,381370000,3108165500.0000,0.0001,7.4464,0.9602,1.9331,13.4228,4.2945,4.2945
1800,02001,1541100000,4253436000.0000,0.0010,15.0437,6.4985,1.6008,15.8299,1.8474,1.8474
1801,08400,1000000000,101000000.0000,0.0001,4.8789,0.9214,1.1078,-5.2486,0.0000,0.0000
1802,01630,1500000000,252000000.0000,0.0001,-13.0442,0.2963,1.4407,2.8235,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0011,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,162000000.0000,0.0002,13.3699,1.0523,0.6857,-6.0119,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0001,16.5323,0.2627,0.3572,-19.8085,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0016,23.6182,6.6250,1.4122,17.6819,0.0000,0.0000
1807,06885,135421000,513245590.0000,0.0005,2.0835,0.2327,0.7295,17.2453,12.1722,12.1722
1808,01552,800000000,184000000.0000,0.0001,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,103680000.0000,0.0001,4.2700,0.5977,0.7574,1.7464,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,354043563.1500,0.0010,-6.7391,1.6970,1.7152,16.0931,0.0000,0.0000
1812,01671,44320000,57616000.0000,0.0014,6.7402,0.4119,0.5833,9.3340,7.0033,7.0033
1813,08429,480000000,340800000.0000,0.0013,122.4138,3.7255,3.9504,-6.3094,0.2113,0.2113
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0002,4.8048,0.4362,1.0410,-1.0634,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0001,-107.4841,8.0152,15.2836,-63.2700,0.0000,0.0000
1817,01216,3795000000,6527400000.0000,0.0003,12.2666,1.7647,0.6433,2.3453,2.3246,2.3246
1818,08491,600000000,1290000000.0000,0.0019,-606.1832,8.7330,12.6281,-98.3537,0.0000,0.0000
1819,08375,800000000,156000000.0000,0.0002,30.3916,1.5542,1.6748,-25.5236,0.0000,0.0000
1820,08526,574000000,195160000.0000,,19.2465,0.9727,2.4197,17.2999,0.0000,0.0000
1821,06033,403753000,1158771110.0000,0.0000,8.7950,0.9351,3.2979,253.7270,8.3624,8.3624
1822,02232,2852822000,9927820560.0000,0.0025,8.4772,0.5067,1.2821,-11.2062,3.5632,3.5632
1823,08275,600000000,39000000.0000,0.0001,-16.2095,0.2558,0.5185,-19.8171,0.0000,0.0000
1824,08383,800000000,184000000.0000,0.0006,14.0428,0.5471,1.2000,5.7413,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.0462,-22.0801,0.0000,0.0000
1826,01475,1074319480,6564092022.8000,0.0013,31.9501,2.1889,1.7655,-24.8668,1.5548,1.5548
1827,08480,560000000,1500800000.0000,0.0008,841.4844,8.4180,7.8978,-133.3845,0.0000,0.0000
1828,08431,1300000000,105300000.0000,0.0000,35.3119,0.7773,1.0708,-65.3226,0.0000,0.0000
1829,06088,6772056888,21535140903.8400,0.0001,11.7284,0.6850,1.4090,8.4606,2.2013,2.2013
1830,02448,760000000,1003200000.0000,0.0005,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,129000000.0000,0.0003,10.8131,0.3542,1.0152,-9.1140,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,0.0004,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,68800000.0000,0.0001,-4.4574,0.2988,1.1254,2.5195,0.0000,0.0000
1834,08612,600000000,462000000.0000,0.0496,57.5621,10.5525,16.1338,-69.8463,0.0000,0.0000
1835,03878,400000000,640000000.0000,0.0002,21.9516,1.7277,2.2160,9.6890,0.0000,0.0000
1836,08379,800000000,62400000.0000,0.0003,-41.9919,1.2265,0.6576,-9.6089,0.0000,0.0000
1837,00804,4897630000,382015140.0000,,-127.1265,20.2671,1.4079,-5.3875,0.0000,0.0000
1838,08606,800000000,196000000.0000,0.0015,-21.7584,1.0128,2.2587,6.8202,0.0000,0.0000
1839,08437,600000000,123600000.0000,0.0006,11.4782,3.0408,1.4546,13.5581,0.0000,0.0000
1840,08485,1000000000,88000000.0000,0.0009,4.9333,0.7108,0.9047,11.4049,0.0000,0.0000
1841,01696,442155600,1773043956.0000,0.0003,10.3466,1.4675,0.7191,-43.1223,2.4938,2.4938
1842,06829,1200000000,228000000.0000,0.0002,23.1872,0.4976,0.7913,2.2711,0.0000,0.0000
1843,03616,1200000000,1104000000.0000,0.0001,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1844,01730,402445400,305858504.0000,0.0000,9.9525,0.4924,0.5851,9.1838,0.0000,0.0000
1845,08545,1000000000,116000000.0000,0.0017,7.6715,0.6353,0.7127,1.7450,0.0000,0.0000
1846,08476,280000000,210000000.0000,,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1847,08448,900000000,59400000.0000,0.0011,-11.1335,0.3889,1.1354,-1.8752,0.0000,0.0000
1848,01631,256000000,153600000.0000,0.0002,4.1808,0.7984,0.7419,-3.4817,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0005,11.4293,0.5688,1.2035,-6.2056,2.6411,2.6411
1850,01763,79968800,1447435280.0000,0.0006,15.3781,1.5338,1.1541,3.6816,1.7059,1.7059
1851,06080,933750000,550912500.0000,0.0017,-15.9652,1.4035,3.1842,-14.4354,0.0000,0.0000
1852,01783,800000000,160000000.0000,,9.5102,0.3758,0.8407,71.4286,0.0000,0.0000
1853,02292,720000000,871200000.0000,0.0000,17.2371,21.1533,0.5431,-81.0193,0.0000,0.0000
1854,08392,1000000000,144000000.0000,0.0001,-20.5011,2.4448,2.8316,-13.9887,0.0000,0.0000
1855,00784,800000000,316000000.0000,0.0065,-15.4199,1.0926,3.0137,21.7033,0.0000,0.0000
1856,02863,543621000,277246710.0000,0.0001,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,1117420029.6800,0.0301,-56.8955,9.3499,3.2476,11.7009,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0003,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0003,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,9676736803.9200,0.0000,9.5546,2.2669,0.9356,76.8205,0.0000,0.0000
1861,02122,800000000,232000000.0000,0.0001,-2.3778,0.1187,0.2902,-1.2905,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0002,4.2729,2.8230,0.6381,-30.0011,4.9064,4.9064
1863,01337,8792851033,13892704632.1400,0.0004,-18.2536,2.4844,2.6739,-19.1675,0.0000,0.0000
1864,02203,800000000,244000000.0000,0.0003,7.0433,0.7006,0.8793,-82.6838,0.0000,0.0000
1865,01826,1232000000,800800000.0000,0.0003,24.9805,1.2348,4.7764,294.3036,0.0000,0.0000
1866,06182,800000000,340000000.0000,0.0001,442.1326,1.4778,2.0110,6.0276,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,8917048842.0000,0.0120,-13.6798,2.1195,1.4481,-8.4266,0.0000,0.0000
1869,06036,1000000000,199000000.0000,0.0001,8.7999,0.0535,0.6035,1.6895,3.0151,3.0151
1870,01750,1800000000,360000000.0000,0.0002,35.4435,1.9325,1.8309,7.4140,0.0000,0.0000
1871,01727,461383500,2819053185.0000,0.0110,8.2631,0.1971,1.6161,17.3629,5.5803,5.5803
1872,02683,408626000,232916820.0000,0.0005,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,160000000.0000,0.0000,8.8948,0.1486,0.9369,2.0369,6.2500,6.2500
1874,00772,1022218846,37157655052.1000,0.0012,34.8740,6.3033,1.7245,56.6352,0.0000,0.0000
1875,08285,560000000,56000000.0000,0.0031,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1876,08371,379732000,322772200.0000,,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1877,08450,1000000000,61000000.0000,0.0000,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,96000000.0000,,8.9837,0.2957,0.9937,-3.9730,4.0000,4.0000
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,370000000.0000,0.0001,50.3203,1.9517,0.8851,-4.1666,0.0000,0.0000
1881,08483,800000000,85600000.0000,,48.0899,1.5640,1.4195,2.4715,0.0000,0.0000
1882,01711,800000000,200000000.0000,0.0001,-50.2765,0.8232,1.7910,-8.3626,0.0000,0.0000
1883,02182,620000000,446400000.0000,0.0057,5.8927,0.4650,0.9893,10.4858,4.1667,4.1667
1884,02227,840000000,772800000.0000,0.0011,180.2441,6.9784,2.3854,-5.4780,0.0000,0.0000
1885,08136,1000000000,146000000.0000,0.0001,22.1682,1.9445,2.2925,29.7655,0.0000,0.0000
1886,08479,630000000,179550000.0000,0.0002,5.2948,0.0804,0.8384,53.4876,0.0000,0.0000
1887,01183,1198082000,1353832660.0000,0.0001,25.4964,2.3473,3.1091,-21.2774,3.8952,3.8952
1888,08456,400000000,56000000.0000,0.0003,-2.9836,0.2426,0.8618,-4.6400,0.0000,0.0000
