,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1679,08091,720000000,34560000.0000,0.0018,53.6646,0.5648,0.5470,145.8228,0.0000,0.0000
1680,06066,1261023762,6910410215.7600,0.0011,11.5994,2.1715,0.8270,6.4443,7.5958,3.8432
1681,01272,624296200,998873920.0000,0.0000,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299299796,6491942691.9600,0.0062,-4.4234,1.9880,1.6269,-6.6833,0.0000,0.0000
1683,01569,4017720000,5223036000.0000,0.0022,13.4273,7.1719,1.2514,-9.6064,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0001,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,6195000000,8363250000.0000,0.0051,273.2731,38.0617,26.9404,71.6516,0.0000,0.0000
1686,01679,986619071,1430597652.9500,0.0040,291.5949,2.5765,3.4842,15.7106,0.0000,0.0000
1687,03686,1015200000,588816000.0000,,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,552000000.0000,0.0004,87.2727,11.4627,4.5115,-54.9801,0.0000,0.0000
1689,06122,796950000,2621965500.0000,0.0000,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,38400000.0000,0.0003,10.4461,0.2271,0.3373,-1.0782,0.0000,0.0000
1691,01962,661082000,978401360.0000,0.0005,8.8164,1.3363,1.2999,-48.5535,4.2115,2.2339
1692,01596,224460000,929264400.0000,0.0010,18.1338,2.9395,1.6911,-22.7423,2.1435,2.1435
1693,08062,480000000,88320000.0000,,9.0622,0.6644,0.7569,5.6900,0.0000,0.0000
1694,01629,500000000,2500000000.0000,0.0000,-463.2840,9.8497,18.8493,-238.7914,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0006,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,532000000.0000,0.0001,18.3134,3.3321,3.6917,12.2258,8.2488,8.2488
1697,01985,300000000,243000000.0000,0.0003,8.4133,0.1936,1.1795,54.1927,11.7284,6.7901
1698,06068,2047154000,6960323600.0000,0.0007,17.4143,3.7227,2.7861,11.6884,2.3481,2.6152
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0005,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,12797464485.0000,0.0029,20.2691,3.4087,2.8644,-78.5727,2.9795,2.9795
1702,03789,1200000000,196800000.0000,0.0001,4.5371,0.3265,0.8944,6.0244,0.0000,0.0000
1703,08416,400000000,55600000.0000,0.0001,7.7632,0.4251,0.6078,-15.3719,17.9856,0.0000
1704,08417,1750400000,43760000.0000,0.0005,-83.8314,1.7836,0.5685,-181.5768,0.0000,0.0000
1705,08073,520000000,358800000.0000,0.0004,15.4996,2.3722,1.3545,-17.7997,1.7391,1.7391
1706,08452,89840000,56599200.0000,0.0094,4.7994,1.2406,0.4298,5.1335,9.2381,9.2381
1707,01536,380000000,102600000.0000,0.0008,7.4031,0.6277,0.6046,38.6878,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0002,-10.0023,2.5080,4.6677,-9.0222,0.0000,0.0000
1709,01635,533643000,1270070340.0000,0.0009,12.5970,1.1906,0.6954,-3.0521,2.8689,2.8689
1710,08036,1230000000,196800000.0000,0.0003,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,208000000.0000,,258.7065,0.9055,1.8526,-30.1318,0.0000,0.0000
1712,06163,251364000,344368680.0000,0.0001,-30.3516,0.7687,2.5034,28.6766,0.0000,2.1898
1713,08439,141289055,233126940.7500,,24.2437,2.6174,2.1991,35.9486,3.0303,3.0303
1714,08160,522500000,41277500.0000,0.0014,-23.0343,1.1018,0.9338,1250.8333,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0000,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6456882600.0000,0.0004,30.2731,2.6673,2.3578,-13.8918,0.7737,0.4087
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,157700000.0000,,-3.4660,0.7125,0.7736,-4.5334,0.0000,0.0000
1720,08411,1000000000,158000000.0000,,5.4987,1.2702,1.2704,-78.8817,1.5823,1.5823
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,681057300.0000,0.0765,24.1039,2.2331,2.2039,-6.6587,0.0000,0.0000
1723,01656,429572849,515487418.8000,0.0004,8.0982,0.2935,0.4648,-133.6491,3.3293,3.3293
1724,03848,155523000,1017120420.0000,0.0007,36.8032,10.4769,1.2152,171.8737,0.4577,0.4577
1725,03689,84394000,381460880.0000,0.0000,7.7119,0.7901,0.9324,-7.0682,3.9823,3.9823
1726,08370,804000000,237180000.0000,0.0005,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15683156470.9800,0.0017,26.2389,11.6541,3.4008,14.4483,2.3189,2.6181
1729,08283,2000000000,1580000000.0000,0.0002,-72.0345,15.5491,37.1131,473.1559,0.0000,0.0000
1730,08291,400000000,21600000.0000,0.0000,-2.3327,0.1601,0.2068,-0.4314,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0034,-3.7612,1.8423,0.4646,112.9795,0.0000,0.0000
1732,08365,513200000,138564000.0000,,5.7472,1.8054,1.3369,-107.2477,7.4074,11.1111
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,291000000.0000,,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1376970250.0000,0.0001,28.3643,1.9116,0.9965,-3.4171,0.0000,0.0000
1736,03306,518750000,5893000000.0000,0.0007,10.9718,1.5839,3.7694,-43.7514,7.0423,7.0423
1737,08039,418000000,351120000.0000,0.0013,-68.1125,7.6583,8.0767,-22.7822,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0004,10.8634,0.2525,0.2359,-1.8667,0.0000,0.0000
1739,01611,305495000,1448046300.0000,0.0095,219.7005,4.1922,10.7759,12.3374,0.0000,0.0000
1740,08188,487808000,67317504.0000,0.0003,-6.8280,0.4787,0.9636,-10.2368,0.0000,0.0000
1741,01572,1678000000,427890000.0000,0.0012,2.6735,1.4271,0.3983,7.9219,3.9216,3.9216
1742,01580,974400000,574896000.0000,0.0011,25.5871,1.1319,1.0717,-19.0268,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,185000000.0000,0.0003,7.8999,1.1417,1.4651,-311.9730,0.0000,0.0000
1745,06189,62763000,1465516050.0000,0.0116,36.8795,2.6331,4.4671,-47.7236,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4782400000.0000,0.0000,28.8837,4.5375,5.1863,66.9240,1.6623,1.6623
1749,02266,400000000,252000000.0000,0.0006,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,141836728.5000,0.0001,34.8237,0.2795,0.3712,3.3515,0.0000,0.0000
1751,08412,800000000,108800000.0000,,-4.0627,1.3286,7.7509,-8.2443,0.0000,0.0000
1752,08257,1000000000,227000000.0000,0.0001,16.0464,0.7952,1.5316,27.1212,4.4053,4.4053
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,62640000.0000,0.0001,5.2062,0.9310,0.5342,-4.7669,0.0000,0.0000
1755,08460,1000000000,167000000.0000,,-41.1939,1.3087,2.5920,-3.9550,0.0000,0.0000
1756,08013,1600000000,171200000.0000,0.0000,152.3132,1.9068,3.1210,-18.2322,0.0000,0.0000
1757,01571,1002905000,1815258050.0000,0.0000,3.9317,0.7572,0.7116,-4.6608,10.1075,8.1768
1758,01758,821856000,410928000.0000,0.0001,21.8813,1.5780,0.4287,1.3230,0.0000,0.0000
1759,00994,612000000,703800000.0000,0.0002,40.4622,1.1523,1.9936,-23.0807,0.0000,0.0000
1760,08465,260000000,221000000.0000,0.0003,2.7778,0.4333,0.3309,-2.3488,0.0000,0.0000
1761,08428,1200000000,264000000.0000,0.0004,-12.8398,2.8665,5.0698,-15.6407,0.0000,0.0000
1762,08309,600000000,67200000.0000,,30.1887,0.1964,1.0565,13.9767,0.0000,0.0000
1763,01781,540000000,143100000.0000,0.0029,4.2291,0.4197,0.7159,2.8437,28.3019,28.3019
1764,08385,800000000,200000000.0000,0.0052,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,136000000.0000,0.0000,1.5185,0.1737,0.2579,-2.2896,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0007,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,184000000.0000,,-15.7440,0.3473,4.2580,-18.3779,0.0000,0.0000
1771,08423,800000000,368000000.0000,0.0006,20.2688,1.3258,3.6162,-73.6589,0.0000,1.0870
1772,08462,600000000,225000000.0000,0.0000,-15.4541,1.1124,2.3315,-24.4636,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0419,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,184000000.0000,,8.1834,1.9518,1.4191,30.4010,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8756,-4.4275,0.0000,0.0000
1777,08427,620000000,141980000.0000,0.0001,-28.5646,2.5693,2.1355,-40.3883,0.0000,0.0000
1778,01693,1800000000,268200000.0000,,99.2249,0.2785,0.5254,-3.0519,0.0000,0.0000
1779,08069,400000000,316000000.0000,0.0031,-9.5422,0.9795,5.6223,-9.1030,0.0000,0.0000
1780,08395,1584000000,114048000.0000,0.0000,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1292861321,113513223983.8000,0.0038,153.8496,38.2790,11.9238,27.2022,0.0000,0.0000
1783,02611,1391827180,16757599247.2000,0.0002,13.6670,3.3086,0.7564,8.6725,2.5973,2.5973
1784,06038,1000000000,203000000.0000,,5.4955,0.5555,0.9240,-20.2131,8.8670,8.8670
1785,08509,400000000,130000000.0000,,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,260960000.0000,0.0000,9.4458,1.7432,2.2559,17.3234,6.4378,2.5751
1787,08152,600000000,63000000.0000,0.0002,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0001,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,256000000.0000,,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0003,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,388000000.0000,0.0004,17.7161,2.8631,2.4595,33.1171,0.0000,0.0000
1792,02293,400000000,392000000.0000,0.0000,10.0719,4.9959,2.6137,17.9020,5.1020,5.1020
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1218599226.7900,0.0044,2.6433,0.5974,0.5038,13.4003,7.4476,7.4476
1795,08362,1400000000,53200000.0000,0.0001,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0002,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,212000000.0000,0.0003,-64.9692,1.8281,2.7078,-45.6663,0.0000,0.0000
1798,08436,400000000,152000000.0000,0.0002,4.7133,0.5874,0.8525,20.5101,0.0000,0.0000
1799,01651,381370000,2784001000.0000,0.0001,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4176381000.0000,0.0009,14.7712,6.3807,1.3362,15.5431,1.8814,2.2989
1801,08400,1000000000,70000000.0000,,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,154500000.0000,0.0008,-7.9973,0.1816,0.8833,1.7311,0.0000,0.0000
1803,02337,234502000,1392941880.0000,0.0010,27.7509,3.4250,4.9054,-45.4541,1.4343,1.4343
1804,01695,1080000000,140400000.0000,,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,52480000.0000,0.0018,19.3664,0.3077,0.4466,-23.2043,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0010,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,426576150.0000,0.0002,1.7317,0.1934,0.6027,14.3331,14.6452,16.3636
1808,01552,800000000,164000000.0000,0.0001,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,199200000.0000,0.0004,8.2039,1.1484,1.3230,3.3554,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,51854400.0000,0.0083,6.0662,0.3707,0.5654,8.4006,7.7815,7.7815
1813,08429,480000000,360000000.0000,0.0018,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,122880000.0000,,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0031,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0000,-107.4841,8.0152,15.1654,-63.2700,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1110000000.0000,0.0026,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,95200000.0000,,18.5467,0.9485,1.0424,-15.5759,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0005,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1090133100.0000,0.0017,8.2741,0.8797,3.1417,389.0554,8.8889,7.7778
1822,02232,2852822000,8815219980.0000,0.0001,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,37800000.0000,0.0002,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,92000000.0000,0.0055,7.0214,0.2736,0.6000,2.8706,0.0000,0.0000
1825,08373,400000000,92000000.0000,,6.2954,0.3709,0.9035,-17.8190,0.0000,0.0000
1826,01475,1074319480,6510376048.8000,0.0026,31.6887,2.1710,1.7838,-24.6633,1.5677,1.5677
1827,08480,560000000,901600000.0000,0.0003,505.5186,5.0571,2.8417,-80.1302,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0009,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,20343860664.0000,0.0004,11.0796,0.6471,1.3205,7.9926,2.3302,2.3302
1830,06186,8933340000,61997379600.0000,0.0113,24.8943,5.3714,7.4041,-84.5383,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0005,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,60000000.0000,0.0001,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1892000000.0000,0.0002,19.0950,2.0674,3.9803,-93.0900,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0004,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,318000000.0000,,39.6206,7.2634,5.7706,117.5465,0.0000,0.0000
1836,03878,400000000,1200000000.0000,0.0004,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1837,01871,400000000,184000000.0000,0.0163,7.7976,2.1351,1.7207,3.6185,0.0000,0.0000
1838,08379,800000000,57600000.0000,0.0002,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,715994480.0000,,-238.2677,37.9858,2.6176,-10.0975,0.0000,0.6840
1840,08606,800000000,73600000.0000,0.0016,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,91800000.0000,0.0007,8.5251,2.2585,1.0822,10.0699,0.0000,0.0000
1842,08485,1000000000,106000000.0000,0.0010,5.9424,0.8561,1.0315,13.7377,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0002,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,259200000.0000,0.0001,26.3602,0.5657,0.8996,-10.1013,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,265613964.0000,0.0001,8.6430,0.4276,0.5017,7.9754,0.0000,0.0000
1847,08545,1000000000,96000000.0000,0.0011,6.3488,0.5258,0.5822,1.4441,0.0000,0.0000
1848,08476,280000000,215600000.0000,,8.6402,0.6585,1.6767,10.5043,3.5065,3.5065
1849,08448,900000000,81000000.0000,0.0050,-15.1820,0.5304,1.5321,-2.5571,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0000,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3386851200.0000,0.0005,10.0202,0.4986,0.9791,-5.4405,3.0125,3.0125
1852,01763,79968800,1723327640.0000,0.0046,18.3093,1.8261,1.3894,4.3834,1.4328,0.6472
1853,06080,933750000,448200000.0000,0.0031,-12.9887,1.1418,2.7087,-11.7441,0.0000,0.0000
1854,01783,800000000,160000000.0000,0.0000,9.5102,0.3758,0.8407,4.1361,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,96000000.0000,0.0003,-13.6674,1.6299,2.0285,-9.3258,0.0000,0.0000
1857,00784,800000000,1216000000.0000,0.0031,-59.3373,4.2045,11.5281,-56.9422,0.0000,0.0000
1858,02863,543621000,247347555.0000,,9.1188,0.6596,1.2678,-2.5753,0.0000,0.0000
1859,03738,424874536,930475233.8400,0.0190,-47.3769,7.7857,2.8534,9.7434,0.0000,0.0000
1860,08065,400000000,89600000.0000,0.0005,4.6533,0.4255,0.5955,-27.6885,0.0000,0.0000
1861,08377,800000000,70400000.0000,,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,8865513359.2800,0.0006,8.7536,2.0769,0.7306,6.5170,0.0000,3.6480
1863,02122,800000000,224000000.0000,0.0002,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2059907628.8000,0.0000,4.4547,2.9431,0.6746,-31.2777,4.7061,4.6694
1865,01337,8930703033,12324370185.5400,0.0008,-16.1929,2.2039,2.6236,-17.0037,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0000,9.6989,0.9648,1.2055,-113.8597,0.0000,0.0000
1867,01826,1232000000,1823360000.0000,0.0189,56.8787,2.8115,5.4714,670.1066,0.0000,0.0000
1868,06182,800000000,328000000.0000,,426.5280,1.4257,2.0488,-45.2789,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0008,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,12684948300.0000,0.0103,-19.4602,3.0151,2.1578,-11.9873,0.0000,0.0000
1871,06036,1000000000,205000000.0000,0.0005,9.0652,0.0551,0.6436,1.7405,2.9268,2.9268
1872,01750,1800000000,212400000.0000,0.0001,20.9117,1.1402,1.0488,4.3742,0.0000,0.0000
1873,01727,461383500,2565292260.0000,0.0200,7.5193,0.1793,1.5796,15.8000,6.1323,6.1323
1874,02683,408626000,216571780.0000,0.0005,5.3251,0.2852,0.8588,-13.6681,7.5472,7.5472
1875,01621,1000000000,138000000.0000,0.0001,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1014160046,31844625444.4000,0.0011,29.8875,5.4020,1.5174,48.5371,0.0000,0.0000
1877,08285,560000000,50960000.0000,0.0001,-8.2498,0.3076,0.7298,-34.5468,0.0000,0.0000
1878,08371,379732000,307582920.0000,,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,55000000.0000,0.0000,11.6107,0.6070,0.7624,2.0148,18.1818,9.0909
1880,08040,320000000,76480000.0000,0.0005,7.1570,0.2356,0.7990,-3.1652,5.0209,5.0209
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,222000000.0000,0.0005,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,132800000.0000,0.0002,-33.3836,0.5466,1.1892,-5.5528,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0001,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,520800000.0000,0.0053,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,136080000.0000,0.0002,4.0129,0.0609,0.4730,40.5380,0.0000,0.0000
1889,01183,1198082000,1054312160.0000,0.0003,19.8556,1.8280,2.7109,-16.5700,5.0018,3.8636
1890,08456,400000000,37200000.0000,0.0001,-1.9820,0.1612,0.7182,-3.0823,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0048,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1051299994,5214447970.2400,0.0007,122.4883,12.1443,6.1399,13.1433,0.4032,0.4032
1894,01735,264000000,1811040000.0000,0.0015,-167.4718,9.0903,10.4383,-44.7767,0.0000,0.0000
1895,08422,1000000000,168000000.0000,,26.1032,2.0296,2.3757,-526.6458,0.0000,0.0000
1896,08426,800000000,124800000.0000,0.0014,10.2784,0.3362,1.1167,-3.9245,3.2051,3.2051
1897,01757,1200000000,219600000.0000,0.0009,-3.2160,0.5489,2.1336,17.1643,0.0000,0.0000
1898,01716,270000000,229500000.0000,0.0010,14.7541,2.2840,2.3187,29.2879,6.1176,6.1176
1899,08523,400000000,172000000.0000,0.0002,6.9458,0.5134,1.1253,-5.1757,0.0000,0.0000
1900,01729,1840000000,883200000.0000,0.0009,7.1843,0.6719,1.6085,-11.6545,6.2500,6.2500
1901,08313,2000000000,690000000.0000,0.0027,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,148000000.0000,,8.1769,0.2802,0.4999,-2.2867,0.0000,0.0000
1903,01737,1000000000,108000000.0000,0.0003,230.7692,0.2413,0.6126,-2.0494,0.0000,0.0000
1904,01722,1000000000,255000000.0000,0.0264,15.6933,1.0137,1.2483,-4.7684,0.0000,0.0000
1905,01825,800000000,110400000.0000,0.0002,-4.8699,0.1720,0.9555,12.4268,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0007,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0001,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,863276749.6800,0.0001,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,104800000.0000,0.0006,4.2053,0.4633,1.0306,-3.1990,5.7252,5.7252
1911,08487,800000000,128000000.0000,0.0094,221.2622,2.6077,1.5367,-15.0627,0.0000,0.0000
1912,01815,1237875040,804618776.0000,0.0003,4.8375,0.2763,0.5764,-10.0069,0.0000,0.0000
1913,00839,2020202000,22181817960.0000,0.0008,54.8665,21.0305,2.8388,-12.7825,0.6740,0.9927
1914,01978,800000000,396000000.0000,0.0004,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,93000000.0000,0.0000,-29.8077,0.3988,0.5982,1.9910,0.0000,0.0000
1916,01789,1049595000,9971152500.0000,0.0040,58.8317,14.1981,9.4050,-85.6920,0.3654,0.3654
1917,08510,800000000,152000000.0000,0.0066,-4.0368,1.1768,19.4523,-3.0253,0.0000,0.0000
1918,08401,200000000,100000000.0000,0.0002,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,135871172883.2500,0.0028,7.5371,8.2441,0.5951,-480.1102,4.6927,4.8045
1921,08513,400000000,316000000.0000,0.0064,-17.6023,3.3092,7.0506,9.6967,0.0000,0.0000
1922,08532,800000000,71200000.0000,0.0007,-10.8190,0.3300,1.1015,-1.4404,0.0000,0.0000
1923,03728,1013000000,187405000.0000,0.0010,16.9966,0.2221,1.5204,11.2004,2.1622,1.6216
1924,01665,1600000000,3280000000.0000,0.0003,16.9976,4.0756,4.3042,13.3477,0.7317,0.7317
1925,08490,705500000,313947500.0000,0.0000,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1660000000.0000,0.0005,104.1013,8.5120,11.1436,27.9612,0.0000,0.0000
1927,02119,763830512,832575258.0800,0.0008,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1928,01709,1123800000,584376000.0000,0.0037,31.2802,3.1331,3.4210,58.9743,0.0000,0.0000
1929,03319,433334000,11895018300.0000,0.0077,39.0502,9.2636,5.6623,8.0047,1.2436,1.2436
1930,08168,1000000000,85000000.0000,0.0016,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0000,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3942890000.0000,0.0000,3.8866,1.5049,0.5703,0.7449,7.5032,7.5032
1933,08043,400000000,74000000.0000,0.0005,-11.2788,0.2314,0.9793,-5.2940,0.0000,0.0000
1934,08105,800000000,408000000.0000,,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,1000000000.0000,0.0009,994.0358,20.2041,13.4172,21.0500,0.0000,0.0000
1936,08391,440000000,147400000.0000,0.0003,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,360000000.0000,0.0002,27.9461,6.0780,2.2628,44.9258,0.0000,0.0000
1938,08372,800000000,65600000.0000,0.0002,9.9274,1.1302,0.7889,-16.0234,5.3354,5.3354
1939,08151,420000000,65100000.0000,0.0001,5.3259,0.6020,0.6925,3.4056,0.0000,0.0000
1940,06158,4367756000,22756008760.0000,0.0036,9.1548,0.7339,0.7052,2.4605,2.7177,2.7177
1941,08146,800000000,224000000.0000,,31.0897,2.6417,0.8005,6.4352,0.0000,0.0000
1942,01615,600000000,180000000.0000,,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1539052650.0000,0.0010,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
