,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1709,01635,533643000,1264733910.0000,0.0004,12.5440,1.1856,0.6925,-3.0393,2.8810,2.8810
1710,08036,1230000000,151290000.0000,,171.5306,2.8389,1.9551,-29.8579,0.0000,0.0000
1711,08347,800000000,160800000.0000,0.0004,200.0000,0.7000,1.4322,-23.2942,0.0000,0.0000
1712,06163,251364000,324259560.0000,,11.2784,0.6609,2.1307,61.2695,0.0000,2.3256
1713,08439,141318974,251547773.7200,0.0000,26.1593,2.8242,2.3729,38.7892,2.8084,2.8084
1714,08160,522500000,76285000.0000,0.0014,-42.5698,2.0362,1.7257,2311.6667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0016,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48480000.0000,0.0002,-1.9854,0.6652,5.6124,-0.8154,0.0000,0.0000
1717,01608,2562334000,6585198380.0000,0.0005,30.8747,2.7203,2.4047,-14.1678,0.7586,0.4008
1718,08455,800000000,105600000.0000,,-35.3177,0.7929,2.2504,23.8482,0.0000,0.0000
1719,01581,1037500000,190900000.0000,,-4.1957,0.8625,0.9309,-5.4878,0.0000,0.0000
1720,08411,1000000000,166000000.0000,0.0005,6.1045,1.5827,1.2969,7.5927,1.5060,1.5060
1721,08221,2000000000,158000000.0000,0.0003,7.1727,2.3374,0.5642,14.1109,0.0000,18.9873
1722,01647,1033905000,341188650.0000,0.0037,12.0753,1.1187,1.0413,-3.3358,0.0000,0.0000
1723,01656,429572849,468234405.4100,,11.8882,0.2879,0.4219,-121.3979,3.6653,3.6653
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,393276040.0000,,7.9507,0.8145,0.9612,-7.2871,3.8627,3.8627
1726,08370,907333333,281273333.2300,,48.1978,3.2054,1.3796,276.3994,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,20104633901.6600,0.0009,37.2289,10.5305,4.3572,33.6602,2.2093,2.2093
1729,08283,2000000000,530000000.0000,0.0005,-24.1635,5.2158,12.4493,158.7168,0.0000,0.0000
1730,08291,400000000,25200000.0000,0.0003,-2.7214,0.1867,0.2413,-0.5032,0.0000,0.0000
1731,03395,301886520,205282833.6000,0.0000,-4.8257,2.3637,0.5960,144.9548,0.0000,0.0000
1732,08365,513200000,174488000.0000,,-7.4833,4.2004,1.9994,-4.5498,2.9412,2.9412
1733,01655,500000000,415000000.0000,,9.4281,0.6947,0.5523,-18.2162,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0000,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,828142250.0000,0.0002,17.0590,1.1497,0.5993,-2.0551,0.0000,0.0000
1736,03306,518750000,4310812500.0000,0.0042,8.0260,1.1586,2.3906,-32.0048,9.6270,5.7762
1737,08039,418000000,777480000.0000,0.0002,-150.8206,16.9578,17.8842,-50.4464,0.0000,0.0000
1738,02017,618502000,160810520.0000,,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1280024050.0000,0.0014,-210.6689,4.0982,8.7228,4.7653,0.0000,0.0000
1740,08188,487808000,94146944.0000,0.0001,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,385940000.0000,,2.4114,1.2872,0.3592,7.1453,4.3478,4.3478
1742,01580,974400000,482328000.0000,0.0021,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,279422000.0000,,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0004,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,130547040.0000,0.0059,3.2852,0.2346,0.3979,-4.2512,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0005,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3852800000.0000,0.0098,23.2693,3.6555,4.1782,53.9153,2.0634,2.0634
1749,02266,400000000,244000000.0000,0.0000,108.8381,1.4521,1.1796,6.5446,0.0000,0.0000
1750,02363,189115638,155074823.1600,0.0000,38.0739,0.3056,0.4058,3.6643,0.0000,0.0000
1751,08412,800000000,119200000.0000,,-4.4511,1.4556,42.5107,-9.0324,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0002,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,0.0000,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,120000000.0000,,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,124800000.0000,,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1614677050.0000,0.0002,3.4972,0.6736,0.6330,-4.1458,11.3631,9.1925
1758,01758,821856000,369835200.0000,0.0002,12.5209,0.9831,0.3958,-1.1850,0.0000,0.0000
1759,00994,612000000,605880000.0000,0.0000,34.8327,0.9920,1.7162,-19.8695,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,265200000.0000,0.0000,-12.8982,2.8795,5.0929,-15.7118,0.0000,0.0000
1762,08309,600000000,40800000.0000,,18.3288,0.1192,0.6414,8.4859,0.0000,0.0000
1763,01781,540000000,75060000.0000,0.0036,2.2183,0.2201,0.3755,1.4916,53.9568,53.9568
1764,08385,800000000,200000000.0000,0.0026,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,205000000.0000,,12.7136,0.4997,1.0274,87.8312,0.0000,0.0000
1766,01676,1000000000,140000000.0000,0.0001,1.5631,0.1788,0.2655,-2.3569,0.0000,0.0000
1767,08413,1162000000,581000000.0000,,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1484056160.0000,0.0001,12.7337,0.5553,1.2301,31.4147,1.6724,1.6724
1769,01417,405000000,765450000.0000,,25.7737,1.6693,2.6905,100.7484,0.5291,0.4233
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,320000000.0000,,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,159000000.0000,,-10.9209,0.7861,1.6476,-17.2876,0.0000,0.0000
1773,01932,1000000000,430000000.0000,0.0000,-3.0877,0.6966,0.8206,-5.3738,0.0000,0.0000
1774,01749,33400000,29392000.0000,0.0002,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,112800000.0000,,5.0168,1.1965,0.9098,18.6371,0.0000,0.0000
1776,01933,505211177,222292917.8800,0.0000,9.6237,1.6933,0.7554,-3.8194,0.0000,0.0000
1777,08427,620000000,136400000.0000,,-27.4420,2.4683,2.1148,-38.8010,0.0000,0.0000
1778,01693,1800000000,234000000.0000,,-2.3610,0.3542,0.4710,-1.7651,0.0000,0.0000
1779,08069,400000000,596000000.0000,0.0011,-17.9973,1.8475,10.6040,-17.1689,0.0000,0.0000
1780,08395,1584000000,82368000.0000,0.0020,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,156620601955.2000,0.0028,212.2750,52.8157,16.4520,37.5324,0.0000,0.0000
1783,02611,1391827180,19151541996.8000,0.0009,15.6194,3.7813,0.8645,9.9115,2.2726,2.2726
1784,06038,1000000000,150000000.0000,0.0005,4.0607,0.4105,0.6827,-14.9358,12.0000,12.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,225120000.0000,0.0005,8.1486,1.5038,1.9461,14.9442,7.4627,2.9851
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,213600000.0000,0.0011,6.6228,0.7573,0.6943,-15.7325,7.8652,7.8652
1789,01742,1600000000,198400000.0000,,2.3160,0.1597,0.3645,4.7260,0.0000,0.0000
1790,03830,1000000000,139000000.0000,0.0001,-14.8488,0.4809,0.9907,-30.3759,0.0000,107.9137
1791,08405,400000000,360000000.0000,0.0011,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0002,10.2775,5.0979,2.6953,18.2673,5.0000,7.5000
1793,08350,800000000,149600000.0000,0.0001,7.6785,2.9486,2.1366,8.6076,21.3904,5.8824
1794,02377,1007106799,1268954566.7400,0.0002,2.7525,0.6221,0.5246,13.9540,7.1520,7.1520
1795,08362,1400000000,50400000.0000,,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,190000000.0000,0.0006,4.4835,0.2145,0.5422,5.8063,13.6842,13.6842
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,124000000.0000,0.0001,3.8451,0.4792,0.6955,16.7319,0.0000,0.0000
1799,01651,381370000,2780187300.0000,0.0000,6.6606,0.8589,1.6941,31.1690,4.8011,4.1152
1800,02001,1541100000,4022271000.0000,0.0023,14.2261,6.1453,1.2869,14.9695,1.9535,2.3870
1801,08400,1000000000,61000000.0000,,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,157500000.0000,0.0002,-8.1526,0.1852,0.8952,1.7647,0.0000,0.0000
1803,02337,234502000,1334316380.0000,0.0008,26.5829,3.2809,4.6989,-43.5410,1.4974,1.4974
1804,01695,1080000000,104760000.0000,0.0000,8.6459,0.6805,0.4500,-3.8877,0.0000,0.0000
1805,08430,640000000,37760000.0000,0.0001,13.9344,0.2214,0.3213,-16.6958,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0001,20.1865,5.6624,1.2301,15.1127,0.0000,0.0000
1807,06885,135421000,396783530.0000,0.0002,1.6107,0.1799,0.5606,13.3321,15.7449,17.5922
1808,01552,800000000,144800000.0000,0.0002,7.9542,0.2275,0.5859,-166.7245,0.0000,0.0000
1809,08521,480000000,288000000.0000,0.0011,11.8611,1.6603,1.9128,4.8512,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,237417448.2300,0.0000,-4.5192,1.1380,1.1099,10.7918,0.0000,0.0000
1812,01671,44320000,44320000.0000,0.0002,5.1848,0.3169,0.4832,7.1800,9.1043,9.1043
1813,08429,480000000,312000000.0000,0.0027,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0004,9.4248,0.8556,1.9869,-2.0860,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-91.8719,6.8510,12.9626,-54.0799,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0083,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1038000000.0000,0.0058,-487.7660,7.0271,10.6659,-79.1404,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,192290000.0000,0.0002,18.9635,0.9584,2.1531,17.0455,0.0000,0.0000
1821,06033,403753000,997269910.0000,0.0002,7.5692,0.8047,2.8741,355.9136,9.7166,7.2874
1822,02232,2852822000,6846772800.0000,0.0024,5.8463,0.3495,0.8610,-7.7284,5.1667,5.1667
1823,08275,600000000,42000000.0000,0.0001,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0003,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0079,10.1274,0.5966,1.4535,-28.6654,0.0000,0.0000
1826,01475,1074319480,7111994957.6000,0.0010,34.6170,2.3716,1.9486,-26.9424,1.4350,1.4350
1827,08480,560000000,705600000.0000,0.0001,395.6233,3.9577,2.2239,-62.7106,0.0000,0.0000
1828,08431,1300000000,84500000.0000,0.0011,28.3367,0.6238,0.8919,-52.4194,0.0000,0.0000
1829,06088,6881286888,16171024186.8000,0.0006,8.8070,0.5144,1.0497,6.3532,2.9314,2.9314
1830,06186,8933340000,103269410400.0000,0.0008,41.4666,8.9472,12.3330,-140.8159,0.0000,0.0000
1831,02448,760000000,858800000.0000,0.0001,14.3624,2.1806,2.3643,53.9547,0.0000,0.0000
1832,08445,600000000,49800000.0000,,4.1744,0.1368,0.3967,-3.5184,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0000,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,58480000.0000,,-3.7888,0.2540,1.1420,2.1416,0.0000,0.0000
1835,08612,600000000,750000000.0000,0.0018,93.4449,17.1307,13.6098,277.2323,0.0000,0.0000
1836,03878,400000000,2152000000.0000,0.0103,73.8124,5.8094,7.1462,-25.6316,0.0000,0.0000
1837,01871,400000000,148000000.0000,0.0011,6.2720,1.7174,1.3841,2.9105,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0001,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4511890000,627152710.0000,,-208.7031,33.2725,2.2928,-8.8446,0.0000,0.7809
1840,08606,800000000,65600000.0000,0.0032,-7.2824,0.3390,0.7103,2.2827,0.0000,0.0000
1841,08437,600000000,402000000.0000,0.0049,37.3320,9.8900,4.7392,44.0967,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0008,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1521015264.0000,0.0016,8.8759,1.2589,0.6061,-36.9927,2.9070,2.9070
1844,06829,1200000000,241200000.0000,,24.5296,0.5264,0.8538,-9.3998,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,273662872.0000,0.0000,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,73000000.0000,,4.8277,0.3998,0.4427,1.0981,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,107100000.0000,0.0045,-20.0740,0.7013,2.0258,-3.3811,0.0000,0.0000
1850,01631,256000000,174080000.0000,,5.1905,0.9138,0.7236,-3.9459,0.0000,0.0000
1851,03358,1058391000,2645977500.0000,,7.8283,0.3896,0.7649,-4.2504,3.8560,3.8560
1852,01763,79968800,1727326080.0000,0.0023,18.3518,1.8304,1.3926,4.3935,1.4295,0.6457
1853,06080,933750000,289462500.0000,0.0018,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,105600000.0000,0.0004,6.2767,0.2480,0.5616,2.7298,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,71000000.0000,,-10.1082,1.2054,1.5002,-6.8972,0.0000,0.0000
1857,00784,800000000,864000000.0000,0.0050,-42.1607,2.9874,8.1910,-40.4589,0.0000,0.0000
1858,02863,543621000,217448400.0000,,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,879490289.5200,0.0294,-44.7809,7.3591,2.6971,9.2095,0.0000,0.0000
1860,08065,400000000,99200000.0000,0.0005,5.1519,0.4710,0.6593,-30.6551,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8286068041.6800,0.0000,8.1815,1.9411,0.6829,6.0911,0.0000,3.9031
1863,02122,800000000,188000000.0000,0.0001,-1.9269,0.0962,0.2439,-1.0458,0.0000,0.0000
1864,06090,840778624,2085130987.5200,0.0000,3.7449,2.8069,0.6097,-31.6607,4.6492,4.6129
1865,01337,8930703033,11074071760.9200,0.0002,-14.5502,1.9803,2.3575,-15.2787,0.0000,0.0000
1866,02203,800000000,280000000.0000,0.0001,8.0824,0.8040,1.0046,-94.8831,0.0000,0.0000
1867,01826,1332000000,1132200000.0000,0.0050,35.3183,1.7458,3.3974,416.0970,0.0000,0.0000
1868,06182,800000000,167200000.0000,,217.4252,0.7267,1.0444,-23.0812,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,16560904725.0000,0.0092,-25.4064,3.9363,2.8171,-15.6501,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0001,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,176400000.0000,0.0003,17.3673,0.9469,0.8710,3.6328,0.0000,0.0000
1873,01727,461383500,2196185460.0000,0.0016,6.4374,0.1535,1.3523,13.5266,7.1629,7.1629
1874,02683,408626000,163450400.0000,0.0017,4.0189,0.2152,0.6482,-10.3156,10.0000,10.0000
1875,01621,1000000000,129000000.0000,,7.1714,0.1198,0.7430,-3.3045,7.7519,7.7519
1876,00772,1012336846,34925621187.0000,0.0024,32.7792,5.9247,1.6642,53.2331,0.0000,0.0000
1877,08285,560000000,47040000.0000,0.0006,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,53000000.0000,,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,40320000.0000,0.0001,3.7732,0.1242,0.4212,-1.6687,9.5238,9.5238
1881,08501,200000000,94000000.0000,,3.3433,0.1445,0.6715,1.9900,6.5957,6.5957
1882,02022,2000000000,200000000.0000,0.0013,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,69600000.0000,0.0001,39.1011,1.2716,1.0774,2.0095,0.0000,5.7471
1884,01711,800000000,124000000.0000,0.0009,-31.1714,0.5104,1.2386,-5.1848,0.0000,0.0000
1885,02182,620000000,316200000.0000,,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,512736000.0000,0.0035,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,87000000.0000,0.0001,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,358050000.0000,0.0002,10.5586,0.1603,1.2446,106.6625,0.0000,0.0000
1889,01183,1198082000,1749199720.0000,0.0007,32.9423,3.0327,4.4976,-27.4912,3.0148,2.3288
1890,08456,461476000,50762360.0000,0.0000,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0114,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1055164308,5085891964.5600,0.0054,119.4685,11.8449,5.9885,12.8193,0.4134,0.4134
1894,01735,264000000,2824800000.0000,0.0004,-261.2169,14.1787,17.0010,-69.8413,0.0000,0.0000
1895,08422,1000000000,173000000.0000,,26.8800,2.0900,2.4430,-542.3197,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,212400000.0000,,-3.1106,0.5309,2.2873,16.6015,0.0000,0.0000
1898,01716,270000000,180900000.0000,0.0001,11.6297,1.8003,1.6718,23.0858,7.7612,7.7612
1899,08523,400000000,224000000.0000,0.0016,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,763600000.0000,0.0101,6.2115,0.5810,1.3431,-10.0763,7.2289,7.2289
1901,08313,2000000000,650000000.0000,0.0004,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,98000000.0000,,5.4144,0.1856,0.3310,-1.5142,0.0000,0.0000
1903,01737,1000000000,104000000.0000,0.0006,222.2222,0.2324,0.5899,-1.9735,0.0000,0.0000
1904,01722,1000000000,119000000.0000,0.0021,7.3235,0.4731,0.5825,-2.2253,0.0000,0.0000
1905,01825,800000000,88800000.0000,0.0001,-3.9171,0.1384,0.7638,9.9955,0.0000,0.0000
1906,08367,800000000,32800000.0000,0.0001,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0000,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,708538464.3600,0.0001,11.9548,1.4988,0.6904,34.4881,5.1724,5.1724
1909,08527,500000000,310000000.0000,,-21.1793,2.7844,5.6551,9.6396,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0009,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,648000000.0000,0.0004,1120.1398,13.2012,7.8800,-76.2548,0.0000,0.0000
1912,01815,1237875040,816997526.4000,0.0001,4.9119,0.2806,0.5853,-10.1609,0.0000,0.0000
1913,00839,2020202000,22868686640.0000,0.0009,34.6845,10.5145,2.9329,12.2115,1.1042,1.1042
1914,01978,800000000,364000000.0000,0.0003,10.3377,0.3625,0.9053,5.0346,11.8681,33.7582
1915,01451,200000000,104000000.0000,0.0019,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1106200000,19181508000.0000,0.0041,113.1745,27.3129,18.0924,-164.8457,0.1899,0.1899
1917,08510,800000000,236000000.0000,0.0033,-6.2676,1.8271,30.2022,-4.6972,0.0000,0.0000
1918,08401,200000000,148000000.0000,0.0001,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1088000000.0000,,9.0696,1.5199,1.0580,5.8999,5.0368,0.0000
1920,01997,3036227327,107482447375.8000,0.0041,27.3631,6.6996,0.4854,-379.7966,5.7345,5.7345
1921,08513,426666667,392533333.6400,0.0042,-21.8654,4.1107,8.7582,12.0452,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0002,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,214756000.0000,0.0010,19.4772,0.2546,1.7423,12.8350,1.8868,1.4151
1924,01665,1600000000,2656000000.0000,0.0008,10.9584,2.9558,3.2801,10.8083,0.9036,0.9036
1925,08490,705500000,282200000.0000,,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1572000000.0000,0.0000,98.5827,8.0608,9.5558,26.4789,0.0000,0.0000
1927,02119,753565912,957028708.2400,0.0062,12.6796,1.2191,1.7409,3.3556,4.6038,6.6147
1928,01709,1123800000,674280000.0000,0.0002,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,16011691300.0000,0.0111,52.5648,12.4696,7.6219,10.7749,0.9238,0.9238
1930,08168,1000000000,89000000.0000,,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,249600000.0000,0.0063,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,57200000.0000,0.0003,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0074,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0039,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,202400000.0000,0.0003,-26.1634,2.7360,2.3071,3.9117,0.0000,0.0000
1937,01726,800000000,240000000.0000,0.0003,18.6307,4.0520,1.5050,29.9505,0.0000,0.0000
1938,08372,800000000,70400000.0000,0.0000,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1939,08151,420000000,61740000.0000,,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,21969812680.0000,0.0009,8.8385,0.7086,0.6809,2.3755,2.8150,2.8150
1941,08146,800000000,190400000.0000,0.0000,26.4262,2.2454,0.6805,5.4699,0.0000,0.0000
1942,01615,600000000,159000000.0000,0.0012,6.6780,0.6280,0.6719,1.6624,3.7736,3.7736
1943,02262,1140039000,1596054600.0000,,28.1357,3.1675,3.8251,12.0589,3.5714,3.5714
1944,08511,400000000,47600000.0000,,6.5107,0.9084,0.8109,5.6033,0.0000,0.0000
1945,08507,400000000,80400000.0000,0.0004,-5.9741,0.6636,1.6779,3.4155,0.0000,0.0000
1946,01713,268800000,591360000.0000,0.0028,11.9862,0.9982,0.8183,2.8764,4.5245,4.5245
1947,02116,480000000,160800000.0000,0.0001,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,222500000.0000,0.0000,-12.5722,4.8044,4.2794,5.4198,0.0000,0.0000
1949,08512,1100000000,62700000.0000,,13.1336,0.2910,0.5861,1.2165,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,0.0008,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,138600000.0000,,4.8972,0.3340,0.6784,3.3687,6.9264,6.9264
1953,08241,360000000,57960000.0000,,-21.0610,1.2904,1.6477,7.9637,0.0000,0.0000
1954,01598,1220541000,915405750.0000,0.0009,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0019,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10771722081.1200,0.0002,-55.2444,1.6633,0.6200,-2.4736,0.0000,0.0000
1957,01620,1200000000,234000000.0000,0.0010,21.0906,1.5686,1.4211,3.0043,2.3590,2.3590
1958,01752,2504358000,751307400.0000,0.0003,33.9039,5.3931,2.8860,-28.0180,1.3450,1.3450
1959,02779,1608583000,3860599200.0000,0.0016,12.8996,8.5527,1.4146,2.2407,2.3292,2.3292
1960,08506,1000000000,162000000.0000,0.0027,6.6877,1.0319,1.0930,2.3730,0.0000,0.0000
1961,03919,240000000,91200000.0000,0.0009,14.7215,0.2819,0.3623,36.5385,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0007,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0002,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,0.0004,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,46400000.0000,0.0045,19.6030,0.5196,0.5305,-12.6000,0.0000,0.0000
1966,02708,413027509,1036699047.5900,0.0100,26.8606,3.0508,2.8858,-43.3827,0.0000,0.0000
1967,01592,1200000000,384000000.0000,0.0040,18.6952,1.2841,2.4375,22.3334,3.1250,3.1250
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,159600000.0000,0.0001,-9.9931,0.8268,2.6101,4.3621,0.0000,0.0000
1970,01775,500000000,200000000.0000,0.0003,16.7673,0.5380,1.0665,-9.5868,7.5000,7.5000
1971,08619,960000000,2649600000.0000,0.0000,-6323.6277,40.9971,38.8072,74.3622,0.0000,0.0000
1972,01705,400000000,192000000.0000,0.0001,14.2581,0.3696,1.3786,-2.8620,6.2500,4.1667
1973,08631,400000000,134000000.0000,0.0006,-748.6034,0.2826,2.0517,5.9813,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0011,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
