,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1699,01627,2000000000,650000000.0000,0.0000,4.5958,0.2725,0.4962,-2.2518,12.3077,12.3077
1700,03768,340023000,605240940.0000,0.0010,4.5167,0.9075,0.4064,-6.9733,10.9416,10.9416
1701,01458,2383140500,11963365310.0000,0.0022,26.8278,3.4309,2.5790,-73.4516,3.1873,3.1873
1702,03789,1200000000,144000000.0000,,3.3198,0.2389,0.6071,4.4081,0.0000,0.0000
1703,08416,400000000,38800000.0000,,14.8432,0.2973,0.4432,5.9418,0.0000,0.0000
1704,08417,1750400000,61264000.0000,0.0007,-117.3640,2.4971,0.7959,-254.2075,0.0000,0.0000
1705,08073,520000000,257400000.0000,,12.8351,1.5798,0.9357,-12.7694,2.4242,2.4242
1706,08452,89840000,60192800.0000,,6.0647,1.4329,0.4614,-4.1865,8.6866,8.6866
1707,01536,380000000,93100000.0000,0.0003,6.7177,0.5696,0.4966,35.1056,0.0000,0.0000
1708,01632,858918182,373629409.1700,0.0000,-8.7020,2.1820,2.4657,-7.8494,0.0000,0.0000
1709,01635,533643000,1286079630.0000,0.0000,12.2796,1.1525,0.7033,-3.0906,2.8332,2.8332
1710,08036,1230000000,125460000.0000,,123.7278,2.8329,2.3408,4.4882,0.0000,0.0000
1711,08347,800000000,176000000.0000,0.0044,218.9055,0.7662,1.5676,-25.4962,0.0000,0.0000
1712,06163,251364000,273986760.0000,0.0001,9.5298,0.5584,1.8004,51.7704,0.0000,2.7523
1713,08439,141318974,224697168.6600,,23.3670,2.5227,2.1196,34.6488,3.1440,3.1440
1714,08160,522500000,68447500.0000,0.0039,-38.1961,1.8270,1.5484,2074.1667,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,75840000.0000,0.0034,-3.1059,1.0407,8.7798,-1.2757,0.0000,0.0000
1717,01608,2562334000,6713315080.0000,0.0006,23.6759,2.4027,2.3484,-14.4435,0.7442,0.3931
1718,08455,800000000,38400000.0000,0.0010,-12.8428,0.2883,0.8183,8.6721,0.0000,0.0000
1719,01581,1037500000,150437500.0000,0.0009,-3.3064,0.6797,0.7336,-4.3247,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0007,5.7735,1.4969,1.2266,7.1811,1.5924,1.5924
1721,08221,2000000000,118000000.0000,,5.3568,1.7457,0.4214,10.5385,0.0000,25.4237
1722,01647,1030540000,213321780.0000,0.0010,7.5499,0.6995,0.6510,-2.0857,0.0000,0.0000
1723,01656,429572849,373728378.6300,0.0000,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1037338410.0000,0.0011,25.9858,4.7936,1.1865,175.2901,0.4487,0.4487
1725,03689,84394000,294535060.0000,,14.2780,0.5422,0.7275,-5.4575,0.0000,0.0000
1726,08370,907333333,235906666.5800,0.0002,-13.0683,4.4281,1.2784,19.1957,0.0000,0.0000
1727,08308,980000000,637000000.0000,0.0002,23.5088,2.4290,1.2915,29.8087,0.0000,0.0000
1728,06169,3339640183,19069345444.9300,0.0006,35.3118,9.9882,4.1328,31.9268,2.3292,2.3292
1729,08283,2000000000,550000000.0000,0.0021,-89.6760,4.4713,13.9631,164.7062,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-1.1381,0.5569,0.4327,-38.3875,0.0000,0.0000
1731,03395,301886520,175094181.6000,0.0000,-0.6346,2.7119,1.3532,123.6379,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,385000000.0000,0.0001,8.7466,0.6444,0.5124,-16.8993,0.0000,0.0000
1734,06119,600000000,258000000.0000,,16.2753,1.8859,0.6594,1.4033,3.5419,3.5419
1735,01518,490025000,808541250.0000,0.0000,-27.7573,1.0106,0.5976,-2.0065,0.0000,0.0000
1736,03306,518750000,3179937500.0000,0.0009,5.9205,0.8547,1.7635,-23.6088,13.0506,7.8303
1737,08039,418000000,710600000.0000,0.0000,-137.8468,15.4990,16.3458,-46.1069,0.0000,0.0000
1738,02017,618502000,185550600.0000,0.0005,3.3358,0.1236,0.1940,-1.6000,0.0000,0.0000
1739,01611,305495000,989803800.0000,0.0004,-162.9039,3.1690,6.7451,3.6849,0.0000,0.0000
1740,08188,487808000,77073664.0000,0.0009,-2.7315,0.9540,1.4725,-28.3985,0.0000,0.0000
1741,01572,1678000000,283582000.0000,0.0007,2.3957,1.5710,0.2551,5.2502,0.0000,0.0000
1742,01580,974400000,418992000.0000,,-5.0652,1.2018,0.9463,-13.8670,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0003,5.1219,0.4722,0.4588,-6.0448,5.4400,5.4400
1744,08118,500000000,200000000.0000,0.0009,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0032,4.3283,0.1972,0.2380,-2.8409,0.0000,0.0000
1746,01707,1680000000,688800000.0000,0.0002,-55.1128,1.9386,2.5701,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3416000000.0000,0.0000,92.1904,5.8414,3.8333,47.8028,2.3272,2.3272
1749,02266,400000000,260000000.0000,0.0006,42.7475,1.0383,1.2181,6.9738,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0001,-2.1099,0.2697,0.4806,3.3961,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0000,5.2439,0.4920,1.4991,-6.6880,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0000,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,66240000.0000,,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,123000000.0000,,-15.6548,1.1966,2.0161,-13.8016,0.0000,0.0000
1756,08013,1600000000,88000000.0000,,100.3421,0.9213,1.6875,23.3856,0.0000,0.0000
1757,01571,1002905000,1293747450.0000,0.0000,5.7409,0.5535,0.5001,-3.3218,14.1819,11.4729
1758,01758,821856000,341070240.0000,0.0002,11.5470,0.9066,0.3650,-1.0928,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0000,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,247000000.0000,0.0001,6.9066,0.6662,0.3583,-4.4521,0.0000,0.0000
1761,08428,1200000000,273600000.0000,,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,33000000.0000,0.0006,14.8248,0.0965,0.5188,6.8636,0.0000,0.0000
1763,01781,540000000,46980000.0000,0.0026,1.3884,0.1378,0.2350,0.9336,86.2069,86.2069
1764,08385,800000000,200000000.0000,0.0154,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,0.0006,9.4442,0.5233,0.9470,85.6890,0.0000,0.0000
1766,01676,1000000000,74000000.0000,0.0022,2.1939,0.1431,0.1416,-1.2458,0.0000,0.0000
1767,08413,1162000000,453180000.0000,0.0001,115.9325,2.1184,4.2744,42.2034,0.0000,0.0000
1768,01702,620944000,1260516320.0000,0.0000,7.1437,0.5440,1.0076,26.6828,1.9689,1.9689
1769,01417,405000000,648000000.0000,0.0002,33.2590,1.2296,2.4715,85.2897,0.5000,0.5000
1770,08472,400000000,170000000.0000,0.0006,-10.5492,0.2932,4.8247,17.7564,0.0000,0.0000
1771,08423,800000000,240000000.0000,0.0003,13.2188,0.8647,2.3584,-48.0384,0.0000,1.6667
1772,08462,600000000,116400000.0000,0.0002,-17.1565,0.5692,1.3403,-18.3853,0.0000,0.0000
1773,01932,1000000000,405000000.0000,,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0033,-6.6130,0.1041,0.3817,2.3787,0.0000,0.0000
1775,08446,800000000,81600000.0000,,3.6291,0.8656,0.6582,13.4822,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,111600000.0000,,-22.4525,2.0195,1.7303,-31.7463,0.0000,0.0000
1778,01693,1800000000,203400000.0000,0.0000,-2.0523,0.3079,0.4094,-1.5343,0.0000,0.0000
1779,08069,400000000,400000000.0000,0.0050,-12.0788,1.2399,7.1168,-11.5227,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.7452,-7.2191,0.0000,0.0000
1781,01551,1820335000,6007105500.0000,,3.9105,1.2431,0.4883,-0.8635,6.8952,6.8952
1782,02269,1297602336,147926666304.0000,0.0042,133.0239,33.8531,10.4574,35.4490,0.0000,0.0000
1783,02611,1391827180,16061685657.2000,0.0004,10.8970,2.8649,0.6442,8.3124,2.7098,2.7098
1784,06038,1000000000,146000000.0000,,5.5374,0.4871,0.6415,-14.5375,12.3288,12.3288
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,171360000.0000,0.0001,6.2026,1.1447,1.4814,11.3755,9.8039,3.9216
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-1.6684,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0001,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,144000000.0000,0.0006,1.6810,0.1159,0.2646,3.4301,0.0000,0.0000
1790,03830,1000000000,109000000.0000,0.0003,-11.6441,0.3771,0.7769,-23.8199,0.0000,137.6147
1791,08405,400000000,356000000.0000,0.0001,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,468000000.0000,0.0001,12.0247,5.9645,3.1536,21.3728,4.2735,6.4103
1793,08350,800000000,112000000.0000,,-6.7735,5.9200,2.0974,14.3443,0.7143,0.7143
1794,02377,1007106799,1228670294.7800,0.0008,6.1119,0.6158,0.4908,13.5111,0.0000,0.0000
1795,08362,1400000000,46200000.0000,,-6.0773,0.3429,0.3260,1.0599,0.0000,0.0000
1796,01710,1000000000,185000000.0000,0.0000,8.2748,0.2288,0.5248,5.6535,14.0541,14.0541
1797,08471,800000000,144000000.0000,0.0002,-25.5903,1.7297,1.9764,-248.6373,0.0000,0.0000
1798,08436,400000000,98800000.0000,0.0000,2.9891,0.3708,0.4917,8.8057,0.0000,0.0000
1799,01651,381370000,2333984400.0000,0.0002,5.5916,0.7210,1.4222,26.1665,5.7190,4.9020
1800,02001,1541100000,4669533000.0000,0.0024,11.0480,3.9197,1.4465,17.3784,1.6827,2.0561
1801,08400,1000000000,55000000.0000,0.0000,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,114000000.0000,0.0000,-5.9009,0.1340,0.6479,1.2773,0.0000,0.0000
1803,02337,234502000,1289761000.0000,0.0011,33.0177,2.9183,4.2830,-42.0871,1.5491,1.5491
1804,01695,1080000000,81000000.0000,,-24.4860,0.6610,0.3756,-3.0059,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0273,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0001,21.6753,5.3685,1.2180,-134.7143,0.0000,0.0000
1807,06885,135421000,392720900.0000,0.0236,2.3849,0.1868,0.4165,13.1956,15.9078,17.7742
1808,01552,800000000,144000000.0000,0.0000,484.7244,0.2159,0.6224,-165.8034,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0006,6.8587,1.2554,1.4345,-51.7353,0.0000,0.0000
1810,08493,1440000000,54720000.0000,0.0002,-1.5426,0.1360,3.0071,-12.1708,0.0000,0.0000
1811,01712,138840613,280458038.2600,,8.6579,1.0295,1.2600,12.7483,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0027,9.8806,0.2731,0.3380,5.0260,13.0061,13.0061
1813,08429,480000000,254400000.0000,0.0009,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,196000000.0000,,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,,-554.9951,7.3336,15.7260,-59.3819,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0004,6.6284,1.1025,0.4351,1.5681,3.4768,3.4768
1818,08491,600000000,1068000000.0000,0.0057,-227.2929,8.2713,12.5854,-93.4058,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0002,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0006,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,851918830.0000,,6.4660,0.6874,2.4552,304.0396,11.3744,8.5308
1822,02232,2852822000,6219151960.0000,0.0002,5.2721,0.3299,0.7361,-7.0199,5.6881,5.6881
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,55200000.0000,0.0001,4.4406,0.1435,0.3451,-9.3251,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0103,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6843415087.6000,0.0061,27.2685,2.2163,1.8434,-25.9250,1.4914,1.4914
1827,08480,560000000,604800000.0000,0.0001,-6.9852,2.6769,2.6345,-53.7519,0.0000,0.0000
1828,08431,1300000000,80600000.0000,0.0015,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,11835813447.3600,0.0003,6.4847,0.3491,0.7349,4.6500,0.0000,0.0000
1830,06186,8933340000,113810751600.0000,0.0018,26.4474,7.5837,7.9864,-155.1898,0.0000,0.0000
1831,02448,760000000,782800000.0000,0.0000,13.1628,1.8046,2.0190,49.1799,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,0.0000,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0000,-1.4801,0.2159,1.6213,-1.7164,0.0000,0.0000
1835,08612,600000000,774000000.0000,0.0002,362.5612,16.8632,5.9035,28.5744,0.0000,0.0000
1836,03878,400000000,236000000.0000,0.0233,8.0947,0.6371,0.7837,-2.8109,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0003,4.8552,0.9915,0.4557,2.0059,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0007,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,586545700.0000,0.0012,81.1154,22.6317,2.4305,-8.2719,0.8349,0.8349
1840,08606,800000000,56800000.0000,0.0007,26.0670,0.2634,0.6435,-16.5212,0.0000,0.0000
1841,08437,600000000,300000000.0000,0.0002,356.8155,7.8030,3.8237,-37.9247,0.0000,0.0000
1842,08485,1000000000,239000000.0000,0.0054,10.3275,1.8079,2.0030,17.5066,0.0000,0.0000
1843,01696,442155600,1189398564.0000,0.0002,7.3710,0.8829,0.4706,-28.9274,3.7175,3.7175
1844,06829,1200000000,199200000.0000,0.0001,20.2583,0.4348,0.7051,-7.7631,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0003,3.4974,0.5192,0.8309,3.7924,0.0000,0.0000
1846,01730,402445400,221344970.0000,,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,97000000.0000,0.0013,6.4149,0.5313,0.5882,1.4592,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0010,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,110700000.0000,,-20.7488,0.7248,2.0939,-3.4947,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,1989775080.0000,0.0001,5.7395,0.2746,0.5893,-3.1963,5.1277,5.1277
1852,01763,79968800,1346674592.0000,0.0014,14.9586,1.2339,0.9837,3.4253,1.8335,0.8282
1853,06080,933750000,303468750.0000,0.0000,-8.7944,0.7731,1.8340,-7.9517,0.0000,0.0000
1854,01783,800000000,94400000.0000,0.0006,5.6110,0.2217,0.5020,2.4403,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,54000000.0000,0.0006,-7.6879,0.9168,1.1410,-5.2458,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0027,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0407,-17.8805,5.8932,3.1518,8.9870,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0002,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-2.0396,0.6673,0.9230,-30.0613,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0000,7.7552,1.4291,0.6678,7.4936,0.0000,4.1040
1863,02122,800000000,145600000.0000,,-1.6183,0.0778,0.2104,-0.8099,0.0000,0.0000
1864,06090,840778624,1706780606.7200,,3.0654,2.2975,0.4991,-20.6173,5.6798,5.6355
1865,01337,8930703033,8484167881.3500,0.0018,-12.9969,1.3329,1.9034,-11.7054,0.0000,0.0000
1866,02203,800000000,216000000.0000,0.0006,-4.3254,0.6231,0.9605,-73.1955,0.0000,0.0000
1867,01826,1332000000,346320000.0000,0.0025,16.8378,0.2678,0.8088,127.2767,0.0000,0.0000
1868,06182,800000000,132000000.0000,0.0004,171.6515,0.5737,0.8245,-18.2220,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,12450041850.0000,0.0061,-78.4248,2.4343,2.1576,-11.7653,0.0000,0.0000
1871,06036,1000000000,127000000.0000,0.0008,-7.4772,0.0656,0.4118,1.0782,0.0000,0.0000
1872,01750,1800000000,135000000.0000,,11.7791,0.6376,0.6533,2.7802,0.0000,0.0000
1873,01727,461383500,2108522595.0000,0.0016,9.7060,0.1474,1.1671,12.9867,0.0000,0.0000
1874,02683,408626000,96435736.0000,0.0036,2.3712,0.1270,0.3824,-6.0862,16.9492,16.9492
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1015781716,31489233196.0000,0.0014,25.9191,3.4028,1.4634,47.9954,0.0000,0.0000
1877,08285,560000000,39200000.0000,0.0002,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,35840000.0000,0.0000,3.3539,0.1104,0.3744,-1.4833,10.7143,10.7143
1881,08501,200000000,116000000.0000,0.0001,4.1258,0.1783,0.8287,2.4558,5.3448,5.3448
1882,02022,2000000000,196000000.0000,,-4.3869,1.4106,0.5347,-2.2072,0.0000,0.0000
1883,08483,800000000,52000000.0000,0.0000,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,74400000.0000,0.0001,-18.7029,0.3062,0.7432,-3.1109,0.0000,0.0000
1885,02182,620000000,263500000.0000,0.0004,2.0716,0.2106,0.4905,6.1895,7.0588,10.5882
1886,02227,915600000,434910000.0000,0.0006,-10.7783,4.0968,1.7212,-3.0829,0.0000,0.0000
1887,08136,1000000000,68000000.0000,,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,451050000.0000,0.0013,10.1851,0.1896,1.4555,26.0822,0.0000,0.0000
1889,01183,1198082000,1605429880.0000,0.0003,29.6901,3.3521,3.6128,-25.2316,3.2848,2.5373
1890,08456,461476000,47070552.0000,0.0001,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,562030000,77560140.0000,0.0186,-25.8724,0.9586,0.8482,2.1452,0.0000,0.0000
1892,08535,1200000000,86400000.0000,,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1055164308,4347276948.9600,0.0008,104.9180,7.5446,5.0472,10.9576,0.4837,0.4837
1894,01735,264000000,3014880000.0000,0.0011,-278.7942,15.1328,18.1450,-74.5409,0.0000,0.0000
1895,08422,1000000000,165000000.0000,0.0004,25.6370,1.9934,2.3300,-517.2414,0.0000,0.0000
1896,08426,800000000,112800000.0000,0.0001,15.6972,0.2725,1.0093,-10.3306,3.5461,3.5461
1897,01757,1200000000,232800000.0000,,-3.4093,0.5819,2.5069,18.1960,0.0000,0.0000
1898,01716,270000000,132300000.0000,0.0001,8.5053,1.3167,1.2226,16.8836,10.6122,10.6122
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,469200000.0000,0.0004,3.8167,0.3570,0.8253,-6.1914,11.7647,11.7647
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,80000000.0000,0.0005,2.6799,0.1309,0.2667,-1.2361,0.0000,0.0000
1903,01737,1000000000,90000000.0000,,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,104000000.0000,0.0001,7.6333,0.3715,0.4749,-1.9448,0.0000,0.0000
1905,01825,800000000,86400000.0000,0.0001,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0006,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,561944299.3200,0.0001,6.5192,1.2901,0.5455,27.3527,7.2464,7.2464
1909,08527,500000000,260000000.0000,,-16.9234,2.3787,6.0109,-8.2871,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0002,4.4986,0.3897,0.8317,-2.9304,6.2500,6.2500
1911,08487,800000000,616000000.0000,0.0006,1064.8242,12.5493,7.4909,-72.4891,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0001,-119.4601,0.4862,0.4238,-8.3134,0.0000,0.0000
1913,00839,2020202000,21131312920.0000,0.0005,32.0494,9.7157,2.7101,11.2837,1.1950,1.1950
1914,01978,800000000,260000000.0000,0.0003,-23.1605,0.2585,0.9480,3.5962,30.6462,30.6462
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,21504528000.0000,0.0094,73.6427,21.2171,17.6181,-184.8097,0.1694,0.1694
1917,08510,800000000,154400000.0000,0.0011,-4.1005,1.1953,19.7594,-3.0731,0.0000,0.0000
1918,08401,200000000,134000000.0000,0.0000,24.9442,4.7562,2.2011,-17.8619,0.0000,0.0000
1919,02025,800000000,1024000000.0000,0.0000,31.0685,2.6352,0.9950,5.5528,0.0000,0.0000
1920,01997,3036227327,89113272047.4500,0.0015,22.6867,5.5547,0.4025,317.1291,6.9165,6.9165
1921,08513,426666667,328533333.5900,0.0011,-36.4529,3.9779,7.5479,-20.4227,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0002,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0015,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2000000000.0000,0.0005,8.2518,2.2257,2.4700,12.6747,1.2000,1.2000
1925,08490,705500000,257507500.0000,,814.8972,1.2089,1.1079,6.4014,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0038,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,733178877.7600,0.0004,9.7138,0.9340,1.3337,-58.7671,6.0095,8.6343
1928,01709,1214145000,667779750.0000,0.0011,35.7446,3.5802,5.2425,67.3912,0.0000,0.0000
1929,03319,433334000,16076691400.0000,0.0086,36.2567,8.7031,6.8591,10.8187,0.9201,0.9201
1930,08168,1000000000,94000000.0000,,-20.1414,8.7867,2.1510,-15.1077,0.0000,4.2553
1931,08402,480000000,220800000.0000,0.0004,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,1755222000.0000,0.0239,12.4000,0.8728,0.2557,0.3316,0.0000,0.0000
1933,09936,300000000,636000000.0000,0.0009,8.2946,0.9619,1.8020,9.6045,0.0000,0.0000
1934,08043,400000000,57200000.0000,0.0002,-4.0993,0.2185,0.8780,-8.4322,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,536000000.0000,0.0069,532.8032,10.8294,6.8044,11.2828,0.0000,0.0000
1937,08391,440000000,195800000.0000,0.0005,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,171200000.0000,,13.2899,2.8904,1.0735,21.3647,0.0000,0.0000
1939,08372,800000000,61600000.0000,0.0022,9.3220,1.0612,0.7408,-15.0464,5.6818,5.6818
1940,08151,420000000,44100000.0000,,-29.7844,0.4496,0.4776,2.3070,0.0000,0.0000
1941,06158,4367756000,20746841000.0000,0.0009,7.5192,0.5789,0.6068,2.2433,2.9809,2.9809
1942,08146,800000000,157600000.0000,,4809.5843,1.9845,0.5679,4.9952,0.0000,0.0000
1943,01615,600000000,126000000.0000,0.0000,6.4875,0.3733,0.5123,1.3174,0.0000,0.0000
1944,02262,1140039000,1425048750.0000,0.0000,36.8725,2.8236,3.0742,10.7669,4.0000,4.0000
1945,08511,400000000,61600000.0000,0.0044,8.4257,1.1756,1.0494,7.2513,0.0000,0.0000
1946,08507,400000000,66000000.0000,,-4.9041,0.5448,1.3774,2.8037,0.0000,0.0000
1947,01713,268800000,518784000.0000,0.0027,10.7344,0.7651,0.7028,2.5234,5.1575,5.1575
1948,02116,480000000,148800000.0000,0.0003,5.0173,0.7692,0.5035,1.4958,3.2258,3.2258
1949,08017,500000000,197500000.0000,0.0004,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1950,08512,1100000000,45100000.0000,,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,119400000.0000,,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0009,8.3723,2.9518,1.0280,3.3543,0.0000,0.0000
1956,01715,1500000000,450000000.0000,0.0026,21.7286,1.6551,2.0922,10.5317,0.0000,0.0000
1957,02858,6373800048,7648560057.6000,0.0004,225.3996,1.2022,0.4438,-1.7564,0.0000,0.0000
1958,01620,1200000000,259200000.0000,0.0001,24.1184,2.3114,1.5507,3.3279,2.1296,2.1296
1959,01752,2490858000,622714500.0000,0.0002,28.1010,4.4700,2.3920,-23.2225,1.6227,1.6227
1960,02779,1608583000,3329766810.0000,0.0000,11.2245,6.9407,1.1604,1.9326,2.7005,2.7005
1961,08506,1000000000,148000000.0000,,8.1394,1.1818,0.9638,8.8179,0.0000,0.0000
1962,03919,240000000,73200000.0000,0.0005,9.9187,0.2330,0.2873,29.3269,0.0000,0.0000
1963,08403,2000000000,66000000.0000,0.0000,-47.8482,0.2627,0.8206,-1.6259,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0001,11.2820,1.2884,2.3276,17.2225,5.6847,4.8230
