,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1663,08023,600000000,219000000.0000,0.0008,21.9450,1.8571,2.7484,38.7593,1.9178,1.9178
1664,08149,800000000,204000000.0000,,6.8581,2.6270,0.4406,-18.2192,1.6471,1.6471
1665,08231,1618032277,80901613.8500,0.0003,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,120000000.0000,0.0002,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,3441715200.0000,,-32.4409,8.1777,4.5674,140.7482,0.0000,0.0000
1668,02113,804750000,221306250.0000,0.0011,-2.5469,1.5492,2.8431,-12.2323,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-86.0590,0.0000,0.0000
1670,01575,1000000000,186000000.0000,0.0007,1.8977,0.1018,0.5994,1.8247,16.6667,6.9892
1671,08052,1800000000,81000000.0000,0.0002,36.8015,0.3916,0.9702,-9.9643,0.0000,0.0000
1672,08341,200000000,92000000.0000,0.0017,-7.3961,1.0347,9.9127,9.8723,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0000,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,56400000.0000,0.0009,32.7343,0.6452,0.9763,-9.3769,0.0000,0.0000
1675,08432,860000000,85140000.0000,0.0003,11.6662,0.5663,1.1314,58.6768,10.1010,10.1010
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,136000000.0000,0.0001,9.2731,0.2765,0.9577,-5.8648,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,41760000.0000,0.0005,64.8447,0.6824,0.6610,176.2025,0.0000,0.0000
1680,06066,1261023762,7250886631.5000,0.0034,12.1709,2.2785,0.8677,6.7618,7.2391,3.6627
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7078565240.8800,0.0060,-4.8232,2.1676,1.7740,-7.2872,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0027,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,149275500.0000,0.0009,-3.2937,0.6178,0.8874,-16.2982,0.0000,0.0000
1685,01660,6195000000,10283700000.0000,0.0000,336.0247,46.8017,33.1267,88.1050,0.0000,0.0000
1686,01679,986619071,838626210.3500,0.0085,170.9349,1.5103,2.0425,9.2097,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0003,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,604000000.0000,0.0001,95.4941,12.5426,4.9365,-60.1594,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,40000000.0000,,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,648180000,985233600.0000,0.0005,8.8780,1.3456,1.3090,-48.8925,4.1823,2.2184
1692,01596,224460000,841725000.0000,0.0013,16.4255,2.6626,1.5318,-20.5999,2.3664,2.3664
1693,08062,480000000,84480000.0000,0.0000,8.6682,0.6355,0.7797,5.4426,0.0000,0.0000
1694,01629,500000000,2965000000.0000,0.0000,-549.4548,11.6818,22.3552,-283.2066,0.0000,0.0000
1695,01637,400000000,170000000.0000,0.0003,7.4900,0.4289,0.7175,-1.9407,3.2941,3.2941
1696,06113,400000000,544000000.0000,,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,249000000.0000,,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7205982080.0000,0.0002,20.6176,5.1322,2.9357,12.1010,2.2681,2.5261
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,744650370.0000,0.0015,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,9508730595.0000,0.0004,15.0603,2.5327,2.1283,-58.3808,4.0100,4.0100
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,47200000.0000,0.0000,6.5903,0.3609,0.5160,-13.0495,21.1864,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0000,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,73668800.0000,0.0067,6.2469,1.6147,0.5594,6.6817,7.0976,7.0976
1707,01536,380000000,96900000.0000,0.0001,6.9918,0.5929,0.5710,36.5385,0.0000,0.0000
1708,01632,858918182,438048272.8200,0.0002,-10.2024,2.5582,4.7610,-9.2027,0.0000,0.0000
1709,01635,533643000,1339443930.0000,0.0002,13.2850,1.2557,0.7334,-3.2188,2.7203,2.7203
1710,08036,1230000000,198030000.0000,0.0004,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,192000000.0000,,238.8060,0.8358,2.1682,-27.8140,0.0000,0.0000
1712,06163,251364000,346882320.0000,0.0001,-30.5731,0.7744,2.5217,28.8859,0.0000,2.1739
1713,08439,141289055,170959756.5500,,17.7787,1.9194,1.4930,26.3623,4.1322,4.1322
1714,08160,522500000,50682500.0000,0.0048,-28.2826,1.3528,1.1107,1535.8333,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0000,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,33600000.0000,,-1.3760,0.4611,2.1238,-0.5652,0.0000,0.0000
1717,01608,2562255000,6559372800.0000,0.0005,30.7536,2.7096,2.3953,-14.1123,0.7616,0.4023
1718,08455,800000000,145600000.0000,,-48.6957,1.0933,3.0316,32.8817,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6922,-4.0562,0.0000,0.0000
1720,08411,1000000000,148000000.0000,0.0002,5.1507,1.1899,1.1900,-73.8892,1.6892,1.6892
1721,08221,2000000000,120000000.0000,0.0000,5.4476,1.7753,0.4279,10.7172,0.0000,0.0000
1722,01647,1031905000,660419200.0000,0.0230,23.3735,2.1654,2.1371,-6.4569,0.0000,0.0000
1723,01656,429572849,515487418.8000,0.0000,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1009344270.0000,0.0008,36.5219,10.3968,1.2059,170.5597,0.4612,0.4612
1725,03689,84394000,396651800.0000,,8.0190,0.8215,0.9695,-7.3496,3.8298,3.8298
1726,08370,804000000,209040000.0000,0.0000,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14795430633.0000,0.0023,24.7536,10.9944,3.2083,13.6305,2.4580,2.7751
1729,08283,2000000000,1760000000.0000,0.0002,-80.2410,17.3205,41.3412,527.0597,0.0000,0.0000
1730,08291,400000000,32800000.0000,0.0004,-3.5422,0.2431,0.3140,-0.6550,0.0000,0.0000
1731,03395,301886520,132830068.8000,0.0023,-3.1225,1.5294,0.3682,93.7943,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,279000000.0000,,40.6971,2.8890,0.7189,1.5175,3.2753,3.2753
1735,01518,490025000,1367169750.0000,0.0000,28.1624,1.8980,0.9894,-3.3927,0.0000,0.0000
1736,03306,518750000,5893000000.0000,0.0002,10.9718,1.5839,3.7694,-43.7514,7.0423,7.0423
1737,08039,418000000,380380000.0000,0.0010,-73.7886,8.2965,8.3947,-24.6808,0.0000,0.0000
1738,02017,618502000,225753230.0000,,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1664947750.0000,0.0157,252.6093,4.8202,12.3900,14.1855,0.0000,0.0000
1740,08188,487808000,70732160.0000,0.0002,-7.1744,0.5030,1.0125,-10.7561,0.0000,0.0000
1741,01572,1678000000,511790000.0000,0.0019,3.1977,1.7069,0.4764,9.4753,3.2787,3.2787
1742,01580,974400000,701568000.0000,0.0032,31.2249,1.3813,1.3079,-23.2191,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,205000000.0000,0.0012,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1318023000.0000,0.0093,33.1679,2.3681,4.0175,-42.9206,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,0.0005,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0001,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,114400000.0000,0.0001,-4.2718,1.3970,8.1499,-8.6686,0.0000,0.0000
1752,08257,1000000000,220000000.0000,,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,180000000.0000,,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,204800000.0000,0.0000,182.2064,2.2810,3.7335,-21.8104,0.0000,0.0000
1757,01571,1002905000,1865403300.0000,0.0015,4.0403,0.7782,0.7313,-4.7896,9.8358,7.9570
1758,01758,821856000,460239360.0000,0.0000,24.5071,1.7674,0.4802,1.4817,0.0000,0.0000
1759,00994,612000000,734400000.0000,0.0005,42.2215,1.2024,2.0802,-24.0842,0.0000,0.0000
1760,08465,260000000,236600000.0000,0.0003,2.9739,0.4638,0.3543,-2.5146,0.0000,0.0000
1761,08428,1200000000,249600000.0000,,-12.1395,2.7101,4.7933,-14.7876,0.0000,0.0000
1762,08309,600000000,54000000.0000,,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,180900000.0000,0.0022,5.3462,0.5305,0.9051,3.5948,22.3881,22.3881
1764,08385,800000000,204000000.0000,0.0034,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,147000000.0000,0.0000,1.6413,0.1878,0.2787,-2.4748,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0010,190.2481,3.4763,6.9945,69.2568,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,870750000.0000,0.0001,29.3193,1.8989,3.0607,114.6080,0.4651,0.3721
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0006,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,246000000.0000,0.0001,-16.8965,1.2163,2.5491,-26.7468,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30394000.0000,0.0033,2.8641,0.1012,0.3523,2.4321,7.4725,7.4725
1775,08446,800000000,195200000.0000,,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,267789483.8100,0.0005,11.5933,2.0399,0.8982,-4.6011,0.0000,0.0000
1777,08427,620000000,145700000.0000,0.0005,-29.3130,2.6366,2.1914,-41.4465,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,220000000.0000,0.0006,-6.6433,0.6820,3.2660,-6.3375,0.0000,0.0000
1780,08395,1584000000,118800000.0000,,108.7912,1.3910,2.3568,-9.0239,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1246343821,111485454788.4500,0.0075,151.1013,37.5952,11.7108,26.7162,0.0000,0.0000
1783,02611,1391827180,17537022468.0000,0.0005,14.3027,3.4625,0.7916,9.0759,2.4819,2.4819
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0004,10.3377,1.9078,2.4689,18.9591,5.8824,2.3529
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,272000000.0000,0.0000,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,270000000.0000,0.0014,-28.8431,0.9341,2.1103,-59.0035,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0001,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,9.3333
1794,02377,1007106799,1168243886.8400,0.0003,2.5341,0.5727,0.4829,12.8466,7.7686,7.7686
1795,08362,1400000000,60200000.0000,0.0004,16.9339,0.4419,0.4266,-20.3930,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0004,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,160000000.0000,0.0006,4.9614,0.6183,0.8974,21.5895,0.0000,0.0000
1799,01651,381370000,3073842200.0000,0.0001,7.3642,0.9496,1.9117,34.4612,4.3424,4.3424
1800,02001,1541100000,4623300000.0000,0.0045,16.3519,7.0635,1.4792,17.2064,1.6996,2.0767
1801,08400,1000000000,76000000.0000,0.0001,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,165000000.0000,0.0003,-8.5408,0.1940,0.9433,1.8487,0.0000,0.0000
1803,02337,234502000,1364801640.0000,0.0012,27.1903,3.3559,4.8063,-44.5358,1.4639,1.4639
1804,01695,1080000000,147960000.0000,0.0216,12.2112,0.9611,0.6355,-5.4909,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0001,15.8238,0.2514,0.3649,-18.9596,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0015,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0009,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,176000000.0000,,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,220800000.0000,0.0009,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,77760000.0000,0.0001,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54070400.0000,,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,364800000.0000,0.0020,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,119040000.0000,0.0005,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0005,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0001,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1140000000.0000,0.0016,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,102400000.0000,,19.9493,1.0202,1.1213,-16.7539,0.0000,0.0000
1820,08526,574000000,177940000.0000,0.0014,17.5483,0.8869,1.9924,15.7734,0.0000,0.0000
1821,06033,403753000,1219334060.0000,0.0008,9.2547,0.9839,3.4702,435.1656,7.9470,7.9470
1822,02232,2852822000,8786691760.0000,0.0003,7.5028,0.4485,1.1050,-9.9181,4.0260,4.0260
1823,08275,600000000,44400000.0000,0.0001,-18.4539,0.2912,0.5902,-22.5610,0.0000,0.0000
1824,08383,800000000,139200000.0000,0.0000,10.6237,0.4139,0.9078,4.3434,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7069022178.4000,0.0150,34.4078,2.3573,1.9368,-26.7796,1.4438,1.4438
1827,08480,560000000,1215200000.0000,0.0006,681.3512,6.8161,3.8301,-108.0016,0.0000,0.0000
1828,08431,1300000000,286000000.0000,0.0052,95.9088,2.1112,2.9083,-177.4194,0.0000,0.0000
1829,06088,6781286888,22242620992.6400,0.0008,12.1137,0.7075,1.4438,8.7386,2.1312,2.1312
1830,02448,760000000,980400000.0000,0.0007,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,62400000.0000,0.0001,5.2305,0.1714,0.4911,-4.4086,0.0000,0.0000
1832,01720,1100000000,2024000000.0000,0.0037,20.4272,2.2117,4.2580,-99.5846,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,330000000.0000,,41.1158,7.5375,5.9883,121.9822,0.0000,0.0000
1835,03878,400000000,1196000000.0000,0.0002,41.0221,3.2287,4.1412,-14.2450,0.0000,0.0000
1836,01871,400000000,232000000.0000,0.0045,9.8318,2.6921,2.1696,4.5625,0.0000,0.0000
1837,08379,800000000,64000000.0000,0.0006,-43.0686,1.2579,0.6978,-9.8553,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0018,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,111000000.0000,0.0001,10.3081,2.7308,1.3086,12.1760,0.0000,0.0000
1841,08485,1000000000,91000000.0000,0.0008,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1842,01696,442155600,1967592420.0000,0.0006,11.4819,1.6285,0.7841,-47.8539,2.2472,2.2472
1843,06829,1200000000,298800000.0000,0.0005,30.3875,0.6522,1.0370,-11.6446,0.0000,0.0000
1844,03616,1200000000,1140000000.0000,0.0002,4.3511,0.5186,1.0596,3.8328,6.2105,6.2105
1845,01730,402445400,253540602.0000,0.0001,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,98000000.0000,0.0020,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1849,01631,256000000,176640000.0000,0.0006,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1850,03358,1058391000,3471522480.0000,0.0006,10.2707,0.5111,1.0035,-5.5765,2.9390,2.9390
1851,01763,79968800,1767310480.0000,0.0040,18.7766,1.8727,1.4248,4.4952,1.3971,0.6311
1852,06080,933750000,466875000.0000,0.0066,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1853,01783,800000000,151200000.0000,,8.9872,0.3551,0.7944,3.9086,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,95000000.0000,0.0001,-13.5251,1.6129,1.8681,-9.2287,0.0000,0.0000
1856,00784,800000000,1656000000.0000,0.0025,-80.8081,5.7259,15.7934,-77.5462,0.0000,0.0000
1857,02863,543621000,271810500.0000,0.0000,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1858,03738,424874536,934723979.2000,0.0141,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1859,08065,400000000,96800000.0000,0.0006,5.0273,0.4596,0.6433,-29.9135,0.0000,0.0000
1860,08377,800000000,84000000.0000,,-7.7384,1.3021,1.3973,-3.1984,0.0000,0.0000
1861,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1862,02122,800000000,236000000.0000,0.0002,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1863,06090,840778624,2034684270.0800,,4.4002,2.9070,0.6752,-30.8947,4.7645,4.7273
1864,01337,8930703033,13485361579.8300,0.0002,-17.7183,2.4115,2.8708,-18.6055,0.0000,0.0000
1865,02203,800000000,368000000.0000,0.0002,10.6226,1.0567,1.3203,-124.7035,0.0000,0.0000
1866,01826,1232000000,1589280000.0000,0.0037,49.5767,2.4505,4.7690,584.0794,0.0000,0.0000
1867,06182,800000000,348000000.0000,,452.5358,1.5126,2.0584,-48.0398,0.0000,0.0000
1868,08287,660000000,191400000.0000,0.0000,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1869,06060,469812900,12238626045.0000,0.0071,-18.7755,2.9090,2.0819,-11.5655,0.0000,0.0000
1870,06036,1000000000,190000000.0000,0.0015,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1871,01750,1800000000,241200000.0000,,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1872,01727,461383500,2436104880.0000,0.0036,7.1406,0.1703,1.5001,15.0043,6.4575,6.4575
1873,02683,408626000,216571780.0000,0.0001,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1874,01621,1000000000,140000000.0000,0.0002,7.7830,0.1300,0.8198,-3.5862,7.1429,7.1429
1875,00772,1014160046,31540377430.6000,0.0009,29.6020,5.3504,1.5029,48.0734,0.0000,0.0000
1876,08285,560000000,51520000.0000,0.0000,-8.3404,0.3110,0.7378,-34.9264,0.0000,0.0000
1877,08371,379732000,307582920.0000,0.0000,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,53000000.0000,0.0001,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1879,08040,320000000,73600000.0000,0.0000,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,248000000.0000,0.0009,33.7282,1.3082,0.6491,-2.7927,0.0000,0.0000
1882,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1883,01711,800000000,140000000.0000,0.0002,-35.1936,0.5762,1.2537,-5.8538,0.0000,0.0000
1884,02182,620000000,310000000.0000,0.0002,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1885,02227,840000000,529200000.0000,0.0045,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1886,08136,1000000000,103000000.0000,0.0002,15.6392,1.3718,1.6173,20.9990,0.0000,0.0000
1887,08479,630000000,132300000.0000,0.0002,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,42800000.0000,,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,103200000.0000,,4.4975,0.2822,0.9533,6.2618,0.0000,0.0000
1892,03309,1051299994,5466759968.8000,0.0008,128.4151,12.7319,6.4370,13.7793,0.3846,0.3846
1893,01735,264000000,1504800000.0000,0.0034,-139.1529,7.5532,8.6732,-37.2052,0.0000,0.0000
1894,08422,1000000000,180000000.0000,,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1895,08426,800000000,109600000.0000,0.0001,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,250800000.0000,0.0023,-3.6729,0.6269,2.4367,19.6029,0.0000,0.0000
1897,01716,270000000,237600000.0000,0.0006,15.2748,2.3646,2.4005,30.3216,5.9091,5.9091
1898,08523,400000000,174000000.0000,,7.0266,0.5193,1.1384,-5.2359,0.0000,0.0000
1899,01729,1840000000,901600000.0000,0.0003,7.3340,0.6859,1.6420,-11.8973,6.1224,6.1224
1900,08313,2000000000,690000000.0000,0.0022,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,175000000.0000,0.0086,9.6686,0.3314,0.5911,-2.7039,0.0000,0.0000
1902,01737,1000000000,125000000.0000,,267.0940,0.2793,0.6624,-2.3720,0.0000,0.0000
1903,01722,1000000000,223000000.0000,0.0001,13.7239,0.8865,1.0916,-4.1700,0.0000,0.0000
1904,01825,800000000,114400000.0000,0.0001,-5.0463,0.1783,0.9901,12.8771,0.0000,0.0000
1905,08367,800000000,46400000.0000,,-2.8843,0.3258,1.0613,-1.6938,0.0000,0.0000
1906,08107,1000000000,75000000.0000,0.0002,5.9942,0.6705,1.0737,5.3415,30.6667,44.0000
1907,01990,814412028,846988509.1200,0.0005,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1908,08527,500000000,425000000.0000,,-29.0362,3.8173,7.7529,13.2156,0.0000,0.0000
1909,08406,800000000,120000000.0000,,4.8152,0.5305,1.1801,-3.6630,5.0000,5.0000
1910,08487,800000000,192000000.0000,0.0001,331.8933,3.9115,2.3051,-22.5940,0.0000,0.0000
1911,01815,1237875040,977921281.6000,0.0005,5.8794,0.3358,0.7005,-12.1623,0.0000,0.0000
1912,00839,2020202000,24080807840.0000,0.0012,59.5636,22.8310,3.0818,-13.8768,0.6208,0.9144
1913,01978,800000000,416000000.0000,0.0050,11.8145,0.4143,1.0347,5.7539,10.3846,29.5385
1914,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1915,01789,1049595000,9971152500.0000,0.0068,58.8317,14.1981,9.4050,-85.6920,0.3654,0.3654
1916,08510,800000000,192000000.0000,0.0003,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1917,08401,200000000,100000000.0000,0.0017,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1918,02025,800000000,1352000000.0000,,11.2703,1.8887,1.3148,7.3315,4.0533,0.0000
1919,01997,3036227327,141032759339.1500,0.0008,7.8234,8.5573,0.6177,-498.3490,4.5210,4.6286
1920,08513,400000000,288000000.0000,0.0003,-16.0426,3.0160,6.4259,8.8375,0.0000,0.0000
1921,08532,800000000,72000000.0000,,-10.9406,0.3337,1.1716,-1.4565,0.0000,0.0000
1922,03728,1013000000,203613000.0000,0.0012,18.4666,0.2413,1.8204,12.1691,1.9900,1.9900
1923,01665,1600000000,3728000000.0000,0.0075,19.3192,4.6322,4.8921,15.1708,0.6438,0.6438
1924,08490,705500000,317475000.0000,0.0000,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1925,01723,400000000,1948000000.0000,0.0000,122.1623,9.9888,13.0770,32.8123,0.0000,0.0000
1926,02119,763830512,863128478.5600,0.0003,11.3893,0.8057,1.5616,3.0264,5.1047,7.3344
1927,01709,1123800000,539424000.0000,0.0002,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1928,03319,433334000,10833350000.0000,0.0119,35.5648,8.4368,5.1569,7.2902,1.3654,1.3654
