,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1637,01579,1046900000,48523815000.0000,0.0027,80.0485,15.4580,19.9259,2089.6010,0.3749,0.3749
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,388966500.0000,0.0003,12.5704,0.7970,0.8789,-14.5560,2.6230,2.6230
1640,08333,800000000,165600000.0000,,7.3649,3.3148,0.8686,4.6129,7.2464,7.2464
1641,01523,1042576000,1115556320.0000,0.0002,13.3823,3.3995,4.5395,8.2457,8.1097,8.6826
1642,08281,1000000000,249000000.0000,,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234074999,10187336246.8500,0.0007,15.6657,14.9918,0.7918,55.4070,0.0000,0.0000
1644,01560,641498000,372068840.0000,0.0001,1.9398,0.5539,0.5317,6.3996,30.7698,26.7241
1645,08232,446000000,48168000.0000,0.0025,-1.8570,0.4025,0.5571,-3.6711,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0002,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,1270860000.0000,0.8413,5.2782,1.6984,0.8929,-12.3495,0.0000,0.0000
1648,08293,1250000000,70000000.0000,0.0120,-3.9905,0.6064,2.4023,-3.2359,0.0000,0.0000
1649,08056,810250000,275485000.0000,,-9.8680,0.4646,2.3355,-16.2787,0.0000,0.0000
1650,02031,750000000,390000000.0000,0.0013,12.4960,1.3479,2.0728,13.9102,5.7692,5.7692
1651,08300,2643360000,171818400.0000,0.0006,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4442800328.0000,0.0008,240.8723,1.8888,0.5242,-68.4641,1.8033,1.8033
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,2539687500.0000,0.0007,10.1360,1.4899,0.9451,-102.0775,3.5714,3.5714
1655,01591,4000000000,164000000.0000,,-6.5255,0.7083,1.2525,-23.4219,0.0000,0.0000
1656,01658,19856167000,94515354920.0000,0.0017,6.2982,1.2611,0.7764,4.2210,4.6218,4.6218
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3934463000.0000,0.0006,13.0277,1.9747,1.8785,295.6485,3.7750,13.1442
1659,01526,1590324000,1797066120.0000,0.0013,-28.6334,1.1220,2.6844,-12.8748,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0001,8.0241,0.1307,1.0314,-35.7620,4.6748,4.6875
1661,06099,980401180,9205967080.2000,0.0009,12.1819,2.9832,0.6899,-20.2237,3.2055,3.2055
1662,01547,800000000,316000000.0000,0.0001,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,237000000.0000,0.0003,23.7487,2.0098,2.8533,41.9450,1.7722,1.7722
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,72811452.4650,0.0005,-8.5135,0.3973,0.4264,-7.6218,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,280228750.0000,0.0015,-3.2250,1.9617,3.6001,-15.4891,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,183000000.0000,0.0016,1.8671,0.1002,0.5898,1.7952,16.9399,7.1038
1671,08052,1800000000,84600000.0000,0.0002,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,162000000.0000,0.0060,-13.0236,1.8220,4.2424,170.3470,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0001,4.1924,2.1581,0.4086,-40.1241,10.0326,10.0326
1674,08349,400000000,48000000.0000,0.0005,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,83420000.0000,0.0001,11.4305,0.5549,1.1086,57.4914,10.3093,10.3093
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,159200000.0000,0.0001,10.8550,0.3237,1.1211,-6.8653,0.0000,0.0000
1678,08142,1000000000,241000000.0000,,4.3860,0.4018,0.6874,-3.3958,0.0000,2.0747
1679,08091,720000000,35280000.0000,0.0003,54.7826,0.5765,0.5519,148.8608,0.0000,0.0000
1680,06066,1261023762,7830957562.0200,0.0084,13.1445,2.4608,0.8714,7.3027,6.7029,3.3914
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7772245911.4400,0.0014,-5.2958,2.3800,1.9478,-8.0013,0.0000,0.0000
1683,01569,4017720000,5825694000.0000,0.0001,14.9767,7.9995,1.3957,-10.7148,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9540300000.0000,0.0001,311.7338,43.4185,30.7320,81.7359,0.0000,0.0000
1686,01679,839119071,285300484.1400,0.0001,58.1520,0.5138,0.6948,3.1331,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0000,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2725569000.0000,0.0000,12.4875,2.4366,0.8649,-47.4767,5.7500,5.7500
1690,08321,800000000,48800000.0000,0.0017,13.2753,0.2886,0.4287,-1.3702,0.0000,0.0000
1691,01962,615000000,1088550000.0000,0.0019,9.8090,1.4867,1.4463,-54.0197,3.7853,2.0079
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,85440000.0000,0.0011,8.7667,0.6427,0.7885,5.5044,0.0000,0.0000
1694,01629,500000000,3265000000.0000,0.0001,-605.0488,12.8637,24.6171,-311.8615,0.0000,0.0000
1695,01637,400000000,176000000.0000,0.0028,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,416000000.0000,0.0004,14.3203,2.6055,2.8867,9.5600,10.5489,10.5489
1697,01985,300000000,255000000.0000,,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6857965900.0000,0.0010,19.6218,4.8844,2.7939,11.5165,2.3832,2.6543
1699,01627,2000000000,950000000.0000,0.0001,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,754851060.0000,0.0008,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,8698462825.0000,0.0008,13.7770,2.3169,1.9469,-53.4060,4.3836,4.3836
1702,03789,1200000000,232800000.0000,0.0003,5.3670,0.3862,1.0580,7.1265,0.0000,0.0000
1703,08416,400000000,56000000.0000,0.0008,7.8190,0.4282,0.6122,-15.4824,17.8571,0.0000
1704,08417,1750400000,47260800.0000,0.0003,-90.5379,1.9263,0.6267,-196.1029,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,62888000.0000,0.0032,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,114000000.0000,,8.2257,0.6975,0.6718,42.9864,0.0000,0.0000
1708,01632,858918182,755848000.1600,0.0001,-17.6041,4.4141,8.2151,-15.8792,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0000,13.8143,1.3057,0.7903,-3.3470,2.6161,2.6161
1710,08036,1230000000,159900000.0000,0.0001,181.2925,3.0005,2.0663,-31.5571,0.0000,0.0000
1711,08347,800000000,300000000.0000,0.0002,373.1343,1.3059,3.3879,-43.4594,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,247255846.2500,0.0000,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,62177500.0000,0.0026,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,6046862800.0000,0.0002,28.3507,2.4979,2.2081,-13.0096,0.8262,0.4364
1718,08455,800000000,175200000.0000,0.0000,-58.5953,1.3155,3.6479,39.5664,0.0000,0.0000
1719,01581,1037500000,223062500.0000,0.0002,-4.9026,1.0078,1.0942,-6.4124,0.0000,0.0000
1720,08411,1000000000,153000000.0000,0.0009,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,150000000.0000,0.0016,6.8095,2.2191,0.5349,13.3964,0.0000,0.0000
1722,01647,1031905000,608823950.0000,0.0623,21.5474,1.9962,1.9701,-5.9525,0.0000,0.0000
1723,01656,429572849,554148975.2100,0.0000,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1029562260.0000,0.0009,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,425345760.0000,,8.5991,0.8810,1.0396,-7.8813,3.5714,3.5714
1726,08370,804000000,217080000.0000,,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,823200000.0000,,45.1618,2.8270,1.8200,38.7280,0.0000,0.0000
1728,06169,3284758210,13631746571.5000,0.0037,22.8067,10.1297,2.9559,12.5584,2.6679,3.0120
1729,08283,2000000000,1960000000.0000,0.0009,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0001,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,386414745.6000,0.0003,-9.0837,4.4493,1.0710,272.8561,0.0000,0.0000
1732,08365,513200000,241204000.0000,0.0003,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,590000000.0000,,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0002,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1470075000.0000,,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5778875000.0000,0.0021,10.7593,1.5532,3.6964,-33.8943,7.1813,7.1813
1737,08039,418000000,961400000.0000,0.0001,-186.4985,20.9693,21.2173,-62.3800,0.0000,0.0000
1738,02017,618502000,426766380.0000,0.0000,21.4164,0.4977,0.4650,-3.6800,0.0000,0.0000
1739,01611,305495000,947034500.0000,0.0004,143.6860,2.7418,7.0475,8.0688,0.0000,0.0000
1740,08188,487808000,68293120.0000,0.0003,-6.9270,0.4856,0.9776,-10.3852,0.0000,0.0000
1741,01572,1678000000,1896140000.0000,0.0022,11.8474,6.3239,1.7650,35.1051,0.8850,0.8850
1742,01580,974400000,423864000.0000,0.0001,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,190000000.0000,0.0034,8.1134,1.1726,1.5403,-320.4047,0.0000,0.0000
1745,06189,62763000,891234600.0000,0.0036,22.4278,1.6013,2.7166,-29.0225,0.0000,0.0000
1746,01707,1680000000,705600000.0000,,132.2091,2.7411,2.5433,-26.0956,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5028800000.0000,0.0001,30.3718,4.7712,5.4535,70.3720,1.5808,1.5808
1749,02266,400000000,228000000.0000,0.0001,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0010,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,100800000.0000,,-3.7640,1.2309,7.1810,-7.6381,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0000,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,315000000.0000,0.0000,-77.7010,2.4685,4.8892,-7.4600,0.0000,0.0000
1756,08013,1600000000,265600000.0000,,236.2989,2.9581,4.8419,-28.2854,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0006,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,608173440.0000,0.0000,32.3844,2.3355,0.6345,1.9580,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0000,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,288000000.0000,,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,53400000.0000,0.0002,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,486000000.0000,0.0049,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,193600000.0000,0.0031,7.9556,0.4476,0.6658,-7.7889,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,152000000.0000,0.0010,1.6971,0.1941,0.2882,-2.5590,0.0000,0.0000
1767,08413,1162000000,848260000.0000,0.0010,217.0018,3.9652,7.9781,78.9961,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0012,18.7266,1.2249,3.6739,-68.0544,0.0000,0.0000
1772,08462,600000000,342000000.0000,0.0073,-23.4902,1.6909,3.5438,-37.1846,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0025,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,200000000.0000,0.0003,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,107880000.0000,0.0011,-21.7041,1.9522,1.6226,-30.6881,0.0000,0.0000
1778,01693,1800000000,302400000.0000,0.0000,111.8777,0.3140,0.5924,-3.4411,0.0000,0.0000
1779,08069,400000000,160000000.0000,0.0004,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,101015719187.5000,0.0026,136.9112,34.0646,10.6110,24.2073,0.0000,0.0000
1783,02611,1391827180,17592695555.2000,0.0010,14.3481,3.4735,0.7290,9.1047,2.4740,2.4740
1784,06038,1000000000,197000000.0000,0.0002,5.3331,0.5391,0.8967,-19.6157,9.1371,9.1371
1785,08509,400000000,182000000.0000,,5.5545,0.5431,0.9721,-9.0381,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0000,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,187200000.0000,,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,275200000.0000,,3.4602,0.2076,0.5357,-11.5731,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0001,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,404000000.0000,0.0012,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,448000000.0000,0.0001,10.6108,5.5065,3.5601,13.2985,2.2321,2.2321
1793,08350,800000000,197600000.0000,,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1007706799,1179016954.8300,0.0008,2.5575,0.5780,0.4874,12.9650,7.6976,7.6976
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0002,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,186000000.0000,0.0031,5.7676,0.7188,1.0432,25.0978,0.0000,0.0000
1799,01651,381370000,2433140600.0000,,5.8292,0.7516,1.5133,27.2782,5.4859,5.4859
1800,02001,1541100000,5070219000.0000,0.0048,17.9326,7.7463,1.6222,18.8697,1.5498,1.8936
1801,08400,1000000000,76000000.0000,0.0001,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,190500000.0000,0.0004,-9.8608,0.2240,1.0891,2.1345,0.0000,0.0000
1803,02337,234502000,1256930720.0000,0.0010,25.0412,3.0906,4.4264,-41.0158,1.5896,1.5896
1804,01695,1080000000,123120000.0000,0.0000,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,40320000.0000,,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0011,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,460431400.0000,0.0000,1.8691,0.2088,0.6505,15.4707,13.5684,15.1604
1808,01552,800000000,160000000.0000,0.0006,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,99840000.0000,0.0002,4.1119,0.5756,0.6631,1.6817,0.0000,0.0000
1810,08493,1440000000,86400000.0000,0.0002,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,291565287.3000,0.0006,-5.5499,1.3975,1.3630,13.2531,0.0000,0.0000
1812,01671,44320000,51854400.0000,0.0034,6.0662,0.3707,0.5654,8.4006,7.7815,7.7815
1813,08429,480000000,355200000.0000,0.0013,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,95600000.0000,0.0004,4.4167,0.4009,0.9311,-0.9775,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,,-117.6921,8.7765,16.6057,-69.2789,0.0000,0.0000
1817,01216,3795000000,6375600000.0000,0.0000,11.9813,1.7237,0.6445,2.2908,2.3799,2.3799
1818,08491,600000000,1146000000.0000,0.0009,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,116800000.0000,,22.7547,1.1637,1.2790,-19.1099,0.0000,0.0000
1820,08526,574000000,223860000.0000,0.0021,22.0769,1.1158,2.5066,19.8440,0.0000,0.0000
1821,06033,403753000,1195108880.0000,0.0003,9.0708,0.9644,3.4013,426.5199,8.1081,8.1081
1822,02232,2852822000,8986389300.0000,0.0002,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,29400000.0000,0.0004,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,163200000.0000,0.0008,12.4553,0.4853,1.0643,5.0923,0.0000,0.0000
1825,08373,400000000,130000000.0000,0.0001,8.8956,0.5240,1.2767,-25.1791,0.0000,0.0000
1826,01475,1074319480,7488006775.6000,0.0029,36.4472,2.4970,2.0724,-28.3669,1.3630,1.3630
1827,08480,560000000,1282400000.0000,0.0007,719.0296,7.1930,4.0419,-113.9740,0.0000,0.0000
1828,08431,1300000000,128700000.0000,,43.1590,0.9500,1.3087,-79.8387,0.0000,0.0000
1829,06088,6781286888,23259814025.8400,0.0010,12.6677,0.7398,1.5098,9.1382,2.0380,2.0380
1830,02448,760000000,1041200000.0000,0.0012,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,95400000.0000,0.0013,7.9966,0.2620,0.7508,-6.7401,0.0000,0.0000
1832,01720,1100000000,1815000000.0000,0.0000,18.3178,1.9833,3.8183,-89.3014,0.0000,0.0000
1833,08519,860000000,73100000.0000,,-4.7360,0.3175,1.4275,2.6770,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0004,48.5913,8.9080,7.0771,-58.9612,0.0000,0.0000
1835,03878,400000000,980000000.0000,0.0001,33.6134,2.6456,3.3933,-11.6724,0.0000,0.0000
1836,08379,800000000,60800000.0000,,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1837,00804,4897320000,724803360.0000,0.0007,-241.1991,38.4531,2.6499,-10.2217,0.0000,0.6757
1838,08606,800000000,82400000.0000,0.0116,-9.1474,0.4258,0.8922,2.8673,0.0000,0.0000
1839,08437,600000000,108000000.0000,,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,81000000.0000,0.0003,4.5409,0.6542,0.7883,10.4977,0.0000,0.0000
1841,01696,442155600,1817259516.0000,0.0015,10.6047,1.5041,0.7242,-44.1976,2.4331,2.4331
1842,06829,1200000000,534000000.0000,0.0104,54.3069,1.1655,1.8533,-20.8106,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0005,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,253540602.0000,0.0002,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1845,08545,1000000000,90000000.0000,0.0200,5.9520,0.4929,0.5529,1.3539,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0015,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,54900000.0000,0.0002,-10.2900,0.3595,1.0494,-1.7332,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3767871960.0000,0.0006,11.1475,0.5547,1.0892,-6.0526,2.7079,2.7079
1850,01763,79968800,1589779744.0000,0.0004,16.8904,1.6846,1.2817,4.0437,1.5532,0.7015
1851,06080,933750000,448200000.0000,0.0006,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,148000000.0000,,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,111000000.0000,0.0003,-15.8030,1.8846,2.1827,-10.7830,0.0000,0.0000
1855,00784,800000000,488000000.0000,0.0014,-23.8130,1.6873,4.6541,-22.8518,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0003,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1074932576.0800,0.0146,-54.7322,8.9944,3.2964,11.2560,0.0000,0.0000
1858,08065,400000000,99600000.0000,,5.1727,0.4729,0.6910,-30.7787,0.0000,0.0000
1859,08377,800000000,116000000.0000,0.0050,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9387014145.1200,0.0002,9.2685,2.1991,0.7736,74.5205,0.0000,3.4453
1861,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13697896731.4800,0.0002,-17.9976,2.4496,2.9160,-18.8987,0.0000,0.0000
1864,02203,800000000,220000000.0000,0.0002,6.3505,0.6317,0.7893,-74.5510,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0008,35.3570,1.7477,3.4012,416.5527,0.0000,0.0000
1866,06182,800000000,408000000.0000,0.0013,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,158400000.0000,0.0007,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1868,06060,469812900,9029803938.0000,0.0024,-13.8528,2.1463,1.5360,-8.5332,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0004,8.3134,0.0506,0.5902,1.5961,3.1915,3.1915
1870,01750,1800000000,268200000.0000,0.0003,26.4054,1.4397,1.3243,5.5234,0.0000,0.0000
1871,01727,461383500,2666796630.0000,0.0016,7.8168,0.1864,1.6421,16.4251,5.8989,5.8989
1872,02683,408626000,204313000.0000,0.0018,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1873,01621,1000000000,147000000.0000,,8.1721,0.1365,0.8608,-3.7656,6.8027,6.8027
1874,00772,1017196446,26650546885.2000,0.0037,25.0127,4.5209,1.2699,40.6204,0.0000,0.0000
1875,08285,560000000,50400000.0000,,-8.1591,0.3043,0.7218,-34.1671,0.0000,0.0000
1876,08371,379732000,299988280.0000,,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,49000000.0000,0.0001,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,280000000.0000,0.0003,38.0802,1.4770,0.7328,-3.1531,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,164000000.0000,,-41.2267,0.6750,1.4686,-6.8573,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0014,5.7290,0.4521,0.8684,10.1945,4.2857,6.4286
1884,02227,840000000,722400000.0000,0.0028,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,101000000.0000,0.0000,15.3356,1.3452,1.5859,20.5912,0.0000,0.0000
1886,08479,630000000,141120000.0000,0.0006,4.1615,0.0632,0.4906,42.0394,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0000,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,39200000.0000,0.0002,-2.0886,0.1698,0.6033,-3.2480,0.0000,0.0000
1889,08536,500000000,95500000.0000,,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,98400000.0000,0.0000,4.2883,0.2691,0.9089,5.9705,0.0000,0.0000
1891,03309,1051299994,5393168969.2200,0.0034,126.6865,12.5605,6.3504,13.5938,0.3899,0.3899
1892,01735,264000000,1401840000.0000,0.0001,-129.6320,7.0364,8.0798,-34.6595,0.0000,0.0000
1893,08422,1000000000,170000000.0000,0.0007,-17.7768,3.7782,2.4358,10.8163,0.0000,0.0000
1894,08426,800000000,122400000.0000,0.0002,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1895,01757,1200000000,228000000.0000,,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0003,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,170000000.0000,0.0016,6.8651,0.5074,1.2601,-5.1156,0.0000,0.0000
1898,01729,1840000000,938400000.0000,0.0017,7.6334,0.7139,1.7090,-12.3829,5.8824,5.8824
1899,08313,2000000000,670000000.0000,0.0010,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,165000000.0000,0.0001,9.1161,0.3124,0.5574,-2.5494,0.0000,0.0000
1901,01737,1000000000,110000000.0000,,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,310000000.0000,0.0004,19.0781,1.2323,1.5175,-5.7969,0.0000,0.0000
