,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1728,06169,3339640183,22475778431.5900,0.0124,41.6197,11.7725,4.8832,37.6300,1.9762,2.3031
1729,08283,2000000000,530000000.0000,0.0005,-78.7306,4.3087,13.6630,-159.0553,0.0000,0.0000
1730,08291,80000000,24400000.0000,0.0008,-0.7714,0.3775,0.2933,-26.0182,0.0000,0.0000
1731,03395,301886520,120754608.0000,,-0.4377,1.8703,0.9332,-14.3704,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.6869,-3.3454,4.0000,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,228000000.0000,0.0001,14.3828,1.6666,0.5828,-3.9045,4.0079,4.0079
1735,01518,490025000,730137250.0000,0.0000,-25.0657,0.9126,0.5396,-7.7112,0.0000,0.0000
1736,03306,518750000,4217437500.0000,0.0063,7.8521,1.1335,2.3388,-31.3115,9.8401,5.9041
1737,08039,418000000,547580000.0000,,-106.2231,11.9434,12.5959,-35.5295,0.0000,0.0000
1738,02017,618502000,219568210.0000,,4.8599,0.1479,0.2332,-1.8223,0.0000,0.0000
1739,01611,305495000,1026463200.0000,0.0005,-168.9373,3.2864,8.8733,3.8213,0.0000,0.0000
1740,08188,487808000,78049280.0000,0.0001,-2.7660,0.9660,1.4912,-28.7580,0.0000,0.0000
1741,01572,1678000000,234920000.0000,0.0000,1.9846,1.3015,0.2113,13.0197,0.0000,0.0000
1742,01580,974400000,384888000.0000,0.0011,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,257928000.0000,0.0001,4.9170,0.4534,0.4405,1.7191,5.6667,5.6667
1744,08118,500000000,200000000.0000,0.0000,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,91006350.0000,0.0131,4.5152,0.2057,0.2483,4.2814,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0009,-53.7686,1.8913,2.5075,11.0251,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2520000000.0000,0.0000,68.0093,4.3092,2.8279,-27.1589,3.1547,3.1547
1749,02266,400000000,248000000.0000,0.0008,40.1096,0.9742,1.1429,-8.6928,0.0000,0.0000
1750,02363,189115638,89829928.0500,0.0002,-1.3187,0.1686,0.3004,-2.6149,0.0000,0.0000
1751,08412,800000000,101600000.0000,,-3.7939,1.2407,36.2340,-7.6987,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0004,4.8872,0.4585,1.3972,-6.1876,0.0000,0.0000
1753,03869,138194000,1583703240.0000,0.0000,9.5958,3.5241,0.7966,2.3914,0.0000,0.0000
1754,08420,720000000,64800000.0000,,-3.9697,1.4370,0.5517,-5.1813,0.0000,0.0000
1755,08460,1000000000,70000000.0000,,-8.9093,0.6810,1.1474,-7.8546,0.0000,0.0000
1756,08013,1600000000,76800000.0000,,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1464241300.0000,0.0001,6.4974,0.6265,0.5660,-21.8550,12.5306,10.1370
1758,01758,821856000,591736320.0000,0.0007,20.0334,1.5729,0.6345,-1.8959,0.0000,0.0000
1759,00994,612000000,459000000.0000,0.0003,-17.6024,1.8446,1.4512,-15.0526,0.0000,0.0000
1760,08465,260000000,241800000.0000,0.0002,6.7612,0.6522,0.3508,-4.3583,0.0000,0.0000
1761,08428,1200000000,238800000.0000,0.0005,-11.6142,2.5929,4.5859,-14.1478,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,103140000.0000,0.0007,3.0481,0.3025,0.5160,2.0496,39.2670,39.2670
1764,08385,800000000,200000000.0000,0.0039,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0000,7.4373,0.4121,0.7457,-163.2132,0.0000,0.0000
1766,01676,100000000,64000000.0000,0.0002,1.8974,0.1237,0.1225,7.0222,0.0000,0.0000
1767,08413,1162000000,766920000.0000,0.0029,196.1934,3.5850,7.2336,71.4211,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,627750000.0000,,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,136000000.0000,,-8.4393,0.2345,3.8598,14.2051,0.0000,0.0000
1771,08423,800000000,228000000.0000,0.0016,12.5578,0.8214,2.2405,-45.6365,0.0000,1.7544
1772,08462,600000000,114000000.0000,0.0043,-16.8028,0.5574,1.3126,-18.0062,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-15.6941,0.6168,0.8244,6.4962,2.2727,2.2727
1774,01749,33400000,23046000.0000,0.0021,-5.1269,0.0807,0.2959,-10.5994,0.0000,0.0000
1775,08446,800000000,57600000.0000,,2.5617,0.6110,0.4646,9.5168,0.0000,0.0000
1776,01933,503927177,158737060.7550,0.0002,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,150715800.0000,,-30.3221,2.7274,2.3367,-42.8733,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,504000000.0000,0.0048,-15.2192,1.5623,8.9672,-14.5186,0.0000,0.0000
1780,08395,1584000000,96624000.0000,0.0003,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,162774700625.0000,0.0037,146.3761,37.2511,11.5071,70.0067,0.0000,0.0000
1783,02611,1391827180,15504954785.2000,0.0015,10.5193,2.7656,0.6870,11.8198,2.8071,2.8071
1784,06038,1000000000,132000000.0000,0.0006,5.0064,0.4404,0.5800,4.1537,13.6364,13.6364
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0007,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,55800000.0000,,-41.8291,0.3952,0.4954,-6.3619,0.0000,0.0000
1788,01975,480000000,194400000.0000,,6.0275,0.6893,0.6318,-14.3183,8.6420,8.6420
1789,01742,1600000000,124800000.0000,0.0003,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,120000000.0000,,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,340000000.0000,0.0002,12.0418,2.0157,1.9650,-48.4607,7.0588,7.0588
1792,02293,400000000,392000000.0000,0.0001,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1450233790.5600,0.0115,7.2186,0.7175,0.5794,-3.9997,6.2580,6.2580
1795,08362,1400000000,39200000.0000,0.0002,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,198000000.0000,,8.8563,0.2449,0.5617,-2.0339,13.1313,13.1313
1797,08471,850000000,293250000.0000,0.0037,-52.1136,3.5225,4.0249,-506.3394,0.0000,0.0000
1798,08436,400000000,85200000.0000,0.0014,2.5777,0.3198,0.4240,7.5936,0.0000,0.0000
1799,01651,380994000,2415501960.0000,0.0002,5.7869,0.7462,1.4719,27.0804,5.5260,4.7365
1800,02001,1541100000,6719196000.0000,0.0100,15.8974,5.6403,2.0814,29.2910,1.7294,1.7294
1801,08400,1000000000,57000000.0000,0.0002,-18.6945,0.6954,0.6468,-14.5642,0.0000,0.0000
1802,01630,1500000000,90000000.0000,0.0001,-4.6586,0.1058,0.5115,1.0084,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0010,33.3179,2.9449,4.3220,-16.7600,1.5351,1.5351
1804,01695,1080000000,82080000.0000,0.0002,-24.8125,0.6698,0.3806,-2.3409,0.0000,0.0000
1805,08430,640000000,25600000.0000,0.0003,-4.8753,0.1662,0.2315,-2.2360,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0016,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,394075110.0000,0.0005,2.4210,0.1878,0.4191,1.2750,15.0755,15.0755
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,33240000.0000,0.0000,10.5863,0.2927,0.3621,-14.4020,12.1391,12.1391
1813,08429,480000000,292800000.0000,0.0015,-191.2476,3.5862,3.5320,28.0702,0.0000,0.0000
1814,08495,384000000,99840000.0000,0.0011,-7.0364,0.2888,1.3376,-65.5979,0.0000,0.0000
1815,08419,400000000,176000000.0000,0.0007,7.1790,0.8635,1.4475,9.3433,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,,-508.7455,6.7224,14.4155,60.2171,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,6.7437,1.1217,0.4427,1.0956,4.2024,4.2024
1818,08491,600000000,126000000.0000,0.1050,-26.8155,0.9758,1.4848,-11.0198,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0002,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,246820000.0000,0.0007,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,767130700.0000,0.0004,5.8225,0.6190,2.2108,273.7797,12.6316,9.4737
1822,02232,2852822000,4935382060.0000,0.0016,4.1838,0.2618,0.5841,-16.9354,7.1676,7.1676
1823,08275,600000000,23400000.0000,0.0014,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,53600000.0000,0.0000,4.3118,0.1393,0.3384,-9.0548,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0424,190.3955,1.4182,1.5341,-4.1787,0.0000,0.0000
1826,01475,1074319480,6843415087.6000,0.0016,27.2685,2.2163,1.8157,47.5359,1.4914,0.0000
1827,08480,560000000,330400000.0000,0.0001,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,58500000.0000,0.0005,19.6177,0.4318,0.6175,-36.2903,0.0000,0.0000
1829,06088,6881286888,17822533039.9200,0.0044,9.7647,0.5257,1.1066,-13.6272,0.0000,0.0000
1830,06186,8933340000,128640096000.0000,0.0040,29.8935,8.5718,9.0270,30.8367,0.0000,0.0000
1831,02448,760000000,889200000.0000,,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,37200000.0000,0.0019,3.1182,0.1022,0.2963,-2.6282,0.0000,0.0000
1833,01720,1100000000,1353000000.0000,,18.5198,1.6090,2.6371,-104.4602,0.0000,0.0000
1834,08519,860000000,85140000.0000,0.0036,-2.6642,0.3887,2.9183,-3.0896,0.0000,0.0000
1835,08612,600000000,43800000.0000,0.0245,20.5170,0.9543,0.3341,1.6170,0.0000,0.0000
1836,03878,400000000,174000000.0000,0.0688,5.9681,0.4697,0.5778,-2.0724,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0005,5.0466,1.0306,0.4737,0.8559,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,794092640.0000,0.0017,109.8178,30.6398,3.2906,119.1437,0.6167,0.6167
1840,08606,800000000,67200000.0000,0.0005,30.8398,0.3116,0.7614,-19.5462,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0001,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,206000000.0000,0.0058,8.9016,1.5583,1.7264,15.0894,1.9417,1.9417
1843,01696,442155600,1348574580.0000,0.0005,8.3574,1.0011,0.5336,2.6620,3.2787,3.2787
1844,06829,1200000000,168000000.0000,,17.0853,0.3667,0.5947,-6.5472,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0000,3.4974,0.5192,0.8309,-5.9020,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,83000000.0000,0.0009,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,10.9305,0.6315,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,90000000.0000,0.0189,-16.8689,0.5893,1.7023,-2.8413,0.0000,0.0000
1850,01631,256000000,112640000.0000,,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1651089960.0000,0.0001,4.7626,0.2279,0.4890,7.7542,4.1667,4.1667
1852,01763,79968800,1596177248.0000,0.0029,17.7300,1.4625,1.1659,69.2454,1.5469,0.6987
1853,06080,933750000,232503750.0000,0.0006,-6.7379,0.5923,1.4051,-6.0922,0.0000,0.0000
1854,01783,800000000,78400000.0000,0.0002,4.6600,0.1841,0.4169,2.0267,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0011,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,150400000.0000,0.0008,-7.3391,0.5200,1.4258,-7.0428,0.0000,0.0000
1858,02863,543621000,154931985.0000,,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,917728997.7600,0.0543,-19.1197,6.3016,3.3702,-9.3225,0.0000,0.0000
1860,08065,400000000,72400000.0000,0.0003,3.7601,0.3438,0.4812,-22.3733,0.0000,0.0000
1861,08377,1200000000,66000000.0000,0.0008,-3.4341,1.1235,1.5540,-50.6135,0.0000,0.0000
1862,01905,5794453176,8401957105.2000,0.0006,8.2684,1.5237,0.7120,7.9895,7.1777,7.1777
1863,02122,800000000,146400000.0000,0.0002,-1.6272,0.0782,0.2116,-1.9552,0.0000,0.0000
1864,06090,840778624,1757227324.1600,0.0000,3.1560,2.3655,0.5139,-21.2267,5.3589,5.3589
1865,01337,8930703033,11609913942.9000,0.0012,-17.7852,1.8240,2.6047,-17.3558,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0004,-5.7672,0.8308,1.2807,34.1151,0.0000,0.0000
1867,01826,1332000000,229104000.0000,0.0003,11.1389,0.1771,0.5351,1.5426,0.0000,0.0000
1868,06182,800000000,197600000.0000,,256.9571,0.8589,1.2343,-27.2777,0.0000,0.0000
1869,08287,660000000,142560000.0000,,-5.4039,0.2487,0.8514,5.1371,0.0000,0.0000
1870,06060,469812900,13765517970.0000,0.0104,-86.7112,2.6915,2.3856,80.2304,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0009,-11.3630,0.0996,0.6258,6.5622,0.0000,0.0000
1872,01750,1800000000,142200000.0000,0.0001,12.4073,0.6716,0.6882,-11.5911,0.0000,0.0000
1873,01727,461383500,3165090810.0000,0.0008,14.2501,0.2213,1.8596,16.6314,4.9702,4.9702
1874,02683,408626000,114415280.0000,0.0004,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,87000000.0000,,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,46116489906.4000,0.0038,37.9589,4.9835,2.1432,-17.2259,0.0000,0.0000
1877,08285,560000000,31360000.0000,0.0001,-1.7092,0.1965,0.6095,-2.6809,0.0000,0.0000
1878,08371,379732000,288596320.0000,,10.5899,0.9379,2.4288,-12.4513,4.0191,3.9474
1879,08450,1000000000,38000000.0000,0.0002,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,37120000.0000,0.0000,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,90000000.0000,0.0001,3.2010,0.1384,0.6430,1.9054,6.8889,6.8889
1882,02022,2000000000,164000000.0000,0.0001,-3.6706,1.1803,0.4474,-2.9089,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0001,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,68800000.0000,,-17.2951,0.2832,0.6872,-2.8767,0.0000,0.0000
1885,02182,620000000,207700000.0000,0.0001,1.6329,0.1660,0.3866,8.7789,8.9552,13.4328
1886,02227,915600000,89728800.0000,0.0004,-2.2237,0.8452,0.3551,1.7328,0.0000,0.0000
1887,08136,1000000000,48000000.0000,0.0000,7.2882,0.6393,0.6804,9.7859,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0001,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1375620800.0000,0.0005,25.0252,2.8254,3.0452,39.9855,3.9130,3.9130
1890,08456,461476000,47993504.0000,0.0009,-2.5571,0.2079,0.9266,-3.9766,0.0000,0.0000
1891,08536,662360000,92730400.0000,0.0160,-30.9329,1.1461,1.0141,-7.9490,0.0000,0.0000
1892,08535,1200000000,67200000.0000,0.0002,2.9286,0.1838,0.5911,4.0774,0.0000,0.0000
1893,03309,1075727977,7530095839.0000,0.0106,181.7327,13.0683,8.7425,-39.7927,0.2857,0.2857
1894,01735,264000000,4107840000.0000,0.0005,-323.7834,22.7648,25.5599,-101.5636,0.0000,0.0000
1895,08422,1000000000,83000000.0000,,12.8962,1.0027,1.1721,-260.1881,0.0000,0.0000
1896,08426,800000000,113600000.0000,0.0002,15.8085,0.2744,1.0164,-10.4039,3.5211,0.0000
1897,01757,1200000000,183600000.0000,,-2.6888,0.4589,1.9771,14.3505,0.0000,0.0000
1898,01716,270000000,126900000.0000,0.0004,8.1581,1.2629,1.1727,16.1945,11.0638,11.0638
1899,08523,400000000,204000000.0000,,8.2381,0.6089,1.3346,-6.1387,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0003,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,76000000.0000,0.0003,2.5459,0.1244,0.2534,-57.7479,0.0000,0.0000
1903,01737,1000000000,96000000.0000,0.0000,205.1282,0.2145,0.5445,-1.8217,0.0000,0.0000
1904,01722,1000000000,153000000.0000,0.0001,11.0466,0.5376,0.6872,-4.4361,0.0000,0.0000
1905,01825,800000000,56000000.0000,0.0001,-2.4702,0.0873,0.4817,6.3035,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,53000000.0000,0.0008,16.8629,0.6258,0.8481,-7.2772,33.0189,33.0189
1908,01990,814412028,887709110.5200,0.0005,10.2984,2.0380,0.8618,22.3119,4.5872,4.5872
1909,08527,500000000,220000000.0000,,-14.3595,2.0183,5.1002,-7.0121,0.0000,0.0000
1910,08406,800000000,85600000.0000,,4.1190,0.3475,0.7417,2.2929,7.0093,0.0000
1911,08487,800000000,816000000.0000,0.0022,1410.5464,16.6238,9.9230,-96.0245,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020222000,26060863800.0000,0.0020,39.5260,11.9822,3.3500,13.9160,0.9690,1.7364
1914,01978,800000000,328000000.0000,0.0003,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,114000000.0000,0.0000,9.0340,0.4347,0.6990,-113.8861,0.0000,0.0000
1916,01789,1112575000,25144195000.0000,0.0040,86.1069,24.8082,20.6000,-154.1521,0.1449,0.1449
1917,08510,800000000,164000000.0000,0.0031,-4.3554,1.2697,20.9880,-3.2641,0.0000,0.0000
1918,08401,200000000,170000000.0000,0.0061,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,984000000.0000,,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,103079917751.6500,0.0041,26.2423,6.4252,0.4656,366.8324,5.9794,5.9794
1921,08513,460000000,294400000.0000,0.0020,-32.6656,3.5646,6.7637,-18.3008,0.0000,0.0000
1922,08532,800000000,65600000.0000,,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,194496000.0000,0.0002,17.6398,0.2305,1.5779,11.6242,2.0833,1.5625
1924,01665,1600000000,2656000000.0000,0.0003,10.9584,2.9558,3.1966,16.8320,0.9036,0.9036
1925,08490,705500000,197540000.0000,0.0001,-288.8012,0.9274,0.8536,28.2604,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0000,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748436712,711014876.4000,0.0004,9.4202,0.9058,1.2934,-56.9906,6.2105,6.2105
1928,01709,1276621000,906400910.0000,0.0049,48.5173,4.8596,7.1158,91.4725,0.0000,0.0000
1929,03319,433334000,17550027000.0000,0.0072,39.5794,9.5007,7.4877,-82.1581,1.2154,1.2154
1930,08168,1000000000,74000000.0000,0.0000,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0009,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2289420000.0000,0.0079,16.1739,1.1384,0.3335,-0.8288,0.0000,0.0000
1933,09936,300000000,690000000.0000,0.0006,9.0007,1.0437,1.9555,-15.7171,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0001,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,712000000.0000,0.0031,707.7535,14.3853,9.0387,14.9876,0.0000,0.0000
1937,08391,440000000,191400000.0000,,-24.7415,2.5873,2.1817,3.6991,0.0000,0.0000
1938,01726,800000000,156800000.0000,0.0000,12.1721,2.6473,0.9832,19.5677,0.0000,0.0000
1939,08372,800000000,57600000.0000,,8.7167,0.9923,0.6927,-14.0694,6.0764,6.0764
1940,08151,420000000,35700000.0000,0.0003,-24.1112,0.3640,0.3866,12.9330,0.0000,0.0000
1941,06158,4367756000,22319233160.0000,0.0012,8.0908,0.6229,0.6529,3.5831,2.7709,2.7709
1942,08146,800000000,155200000.0000,0.0002,4736.3419,1.9542,0.5592,4.9191,0.0000,0.0000
1943,01615,600000000,119400000.0000,0.0001,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0012,43.9520,3.3658,3.6645,-146.0081,3.3557,3.3557
1945,08511,400000000,42000000.0000,,5.7448,0.8016,0.7155,4.9441,0.0000,0.0000
1946,08507,400000000,72000000.0000,0.0001,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,510720000.0000,0.0022,10.5676,0.7532,0.6919,-202.6993,5.2389,5.2389
1948,02116,480000000,148800000.0000,0.0003,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,152500000.0000,0.0000,-8.6169,3.2929,2.9331,3.7147,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0000,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0010,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,40680000.0000,0.0000,-14.7820,0.9057,1.1565,5.5894,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0026,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,345000000.0000,,16.6586,1.2689,1.6040,8.0743,0.0000,0.0000
1957,02858,6373957548,10644509105.1600,0.0009,313.6889,1.6732,0.6176,-18.0877,0.0000,0.0000
1958,01620,1200000000,231600000.0000,,21.5502,2.0653,1.3856,-3.5909,2.3834,2.3834
1959,01752,2474088000,668003760.0000,0.0002,30.1447,4.7951,2.5660,-24.9114,1.5127,1.5127
1960,02779,1608583000,4198401630.0000,0.0006,14.1527,8.7514,1.4631,-7.5967,2.1418,2.1418
1961,08506,1000000000,150000000.0000,0.0000,8.2494,1.1978,0.9768,8.9370,0.0000,0.0000
1962,03919,240000000,82800000.0000,0.0010,11.2195,0.2635,0.3250,-107.8125,0.0000,0.0000
1963,08403,2000000000,86000000.0000,0.0001,-62.3476,0.3423,1.1133,-2.1186,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0001,10.1759,1.1621,2.0994,15.5361,6.3026,5.3472
1965,08305,800000000,40000000.0000,0.0004,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,45600000.0000,0.0011,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0056,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0008,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,258400000.0000,0.0001,7.8256,0.4049,0.7721,-62.7114,0.0000,0.0000
1970,08482,840000000,77280000.0000,,-4.8388,0.4003,1.2638,2.1122,0.0000,0.0000
1971,01775,500000000,175000000.0000,0.0000,14.6714,0.4708,0.9007,-8.3885,8.5714,8.5714
1972,08619,960000000,1824000000.0000,0.0001,-4353.2220,28.2226,26.7151,51.1914,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0001,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,428000000.0000,0.0340,-2391.0615,0.9025,6.5531,19.1046,0.0000,0.0000
1975,08622,400000000,43600000.0000,0.0000,-140.2723,1.5640,0.5636,-6.6307,0.0000,0.0000
1976,08502,800000000,180000000.0000,,3.9722,1.1255,0.4022,8.6582,0.0000,0.0000
1977,08525,270000000,120150000.0000,,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,0.0007,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3996000000.0000,0.0024,16.0345,5.3004,1.4185,-21.0289,0.0000,0.0000
1980,01686,2329093333,11645466665.0000,0.0008,13.4599,7.1660,2.9529,6311.9061,3.2992,3.2992
1981,08516,480000000,2145600000.0000,0.0018,1115.7566,19.8074,27.3269,279.5570,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0000,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,11267001515.0000,0.0129,49.4147,1.0185,2.4041,147.2594,0.3833,0.3833
1984,01872,900000000,128700000.0000,0.0070,7.8859,0.1268,0.5369,9.1743,0.0000,0.0000
1985,01833,1067294200,107796714200.0000,0.0053,-132.2216,19.1558,10.0349,24.3947,0.0000,0.0000
1986,01576,1100000000,1936000000.0000,0.0018,6.2406,2.7235,0.8501,8.2884,8.3214,8.3214
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2673751260.0000,0.0014,45.7201,5.9968,3.5845,-10.3930,0.4428,0.3561
1989,01690,1330000000,77140000.0000,0.0000,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,1.6053,1.6053
1992,01653,2000000000,84000000.0000,0.0007,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
