,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1684,01633,684750000,138319500.0000,0.0010,-3.0520,0.5725,0.8223,-15.1020,0.0000,0.0000
1685,01660,6195000000,9478350000.0000,0.0002,309.7095,43.1365,30.5325,81.2052,0.0000,0.0000
1686,01679,986619071,1253006220.1700,0.0043,255.3969,2.2566,3.0517,13.7603,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,0.0000,94.8617,12.4595,4.9038,-59.7610,0.0000,0.0000
1689,06122,796950000,2621965500.0000,,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,47200000.0000,0.0000,12.8400,0.2792,0.4146,-1.3252,0.0000,0.0000
1691,01962,661082000,998233820.0000,0.0005,8.9951,1.3634,1.3263,-49.5377,4.1278,2.1895
1692,01596,224460000,906818400.0000,0.0016,17.6958,2.8685,1.6502,-22.1930,2.1966,2.1966
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,2650000000.0000,0.0000,-491.0810,10.4407,19.9802,-253.1189,0.0000,0.0000
1695,01637,400000000,160000000.0000,,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,536000000.0000,0.0001,18.4511,3.3571,3.7194,12.3177,8.1872,8.1872
1697,01985,300000000,249000000.0000,0.0001,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7103624380.0000,0.0002,20.3247,5.0593,2.8940,11.9291,2.3007,2.5625
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,751450830.0000,0.0020,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,11057771920.0000,0.0125,17.5137,2.9453,2.4750,-67.8915,3.4483,3.4483
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,60000000.0000,0.0002,8.3775,0.4587,0.6559,-16.5883,16.6667,0.0000
1704,08417,1750400000,45510400.0000,0.0000,-87.1847,1.8550,0.5913,-188.8398,0.0000,0.0000
1705,08073,520000000,358800000.0000,,15.4996,2.3722,1.3545,-17.7997,1.7391,1.7391
1706,08452,89840000,56599200.0000,0.0002,4.7994,1.2406,0.4298,5.1335,9.2381,9.2381
1707,01536,380000000,110200000.0000,0.0081,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,446637454.6400,0.0003,-10.4024,2.6084,4.8544,-9.3831,0.0000,0.0000
1709,01635,533643000,1312761780.0000,0.0001,13.0204,1.2307,0.7188,-3.1547,2.7756,2.7756
1710,08036,1230000000,204180000.0000,0.0000,231.4966,3.8314,2.6386,-40.2960,0.0000,0.0000
1711,08347,800000000,204000000.0000,0.0044,253.7313,0.8880,1.8170,-29.5524,0.0000,0.0000
1712,06163,251364000,349395960.0000,0.0006,-30.7947,0.7800,2.5399,29.0953,0.0000,2.1583
1713,08439,141289055,233126940.7500,,24.2437,2.6174,2.1991,35.9486,3.0303,3.0303
1714,08160,522500000,51727500.0000,0.0007,-28.8658,1.3807,1.1701,1567.5000,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0001,43.0103,3.0937,2.7904,-27.8251,2.5313,2.5313
1716,08297,480000000,39360000.0000,0.0011,-1.6119,0.5401,4.5566,-0.6620,0.0000,0.0000
1717,01608,2562255000,6380014950.0000,0.0005,29.9127,2.6356,2.3298,-13.7264,0.7830,0.4136
1718,08455,800000000,144000000.0000,,-48.1605,1.0813,3.0687,32.5203,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0000,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,120000000.0000,0.0001,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,742971600.0000,0.0167,26.2952,2.4361,2.4042,-7.2641,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1010899500.0000,0.0007,36.5781,10.4128,1.2077,170.8225,0.4605,0.4605
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,804000000,217080000.0000,0.0000,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15650277736.2400,0.0045,26.1838,11.6296,3.3936,14.4180,2.3238,2.6236
1729,08283,2000000000,1660000000.0000,0.0011,-75.6819,16.3364,38.9923,497.1131,0.0000,0.0000
1730,08291,400000000,22400000.0000,0.0009,-2.4191,0.1660,0.2145,-0.4473,0.0000,0.0000
1731,03395,301886520,211320564.0000,0.0008,-4.9677,2.4332,0.6136,149.2182,0.0000,0.0000
1732,08365,513200000,200148000.0000,,8.3015,2.6078,1.9311,-154.9133,5.1282,7.6923
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,279000000.0000,,40.6971,2.8890,0.7189,1.5175,3.2753,3.2753
1735,01518,490025000,1372070000.0000,0.0000,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5913750000.0000,0.0013,11.0104,1.5895,3.7827,-43.9055,7.0175,7.0175
1737,08039,418000000,367840000.0000,0.0002,-71.3560,8.0230,8.4613,-23.8671,0.0000,0.0000
1738,02017,618502000,225753230.0000,0.0008,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1955168000.0000,0.0097,296.6421,5.6604,14.5498,16.6582,0.0000,0.0000
1740,08188,487808000,63415040.0000,0.0003,-6.4322,0.4509,0.9078,-9.6434,0.0000,0.0000
1741,01572,1678000000,444670000.0000,0.0015,2.7784,1.4830,0.4139,8.2326,3.7736,3.7736
1742,01580,974400000,545664000.0000,0.0009,24.2861,1.0744,1.0172,-18.0593,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,192500000.0000,0.0015,8.2202,1.1880,1.5245,-324.6206,0.0000,0.0000
1745,06189,62763000,1355680800.0000,0.0103,34.1155,2.4358,4.1323,-44.1469,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0000,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,112800000.0000,,-4.2121,1.3775,8.0359,-8.5474,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,174000000.0000,,-42.9206,1.3636,2.7007,-4.1208,0.0000,0.0000
1756,08013,1600000000,163200000.0000,0.0003,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1714967550.0000,0.0001,3.7145,0.7154,0.6723,-4.4033,10.6986,8.6550
1758,01758,821856000,427365120.0000,0.0000,22.7566,1.6412,0.4459,1.3759,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0001,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,223600000.0000,0.0003,2.8105,0.4384,0.3348,-2.3764,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0001,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,58200000.0000,,26.1456,0.1701,0.9150,12.1048,0.0000,0.0000
1763,01781,540000000,159300000.0000,0.0006,4.7079,0.4672,0.7970,3.1656,25.4237,25.4237
1764,08385,800000000,204000000.0000,0.0083,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0001,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0010,193.2208,3.5307,7.1240,70.3390,0.0000,0.0000
1768,01702,620944000,993510400.0000,,8.5246,0.3717,0.8235,21.0308,2.4981,2.4981
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,388000000.0000,0.0004,21.3703,1.3979,3.8128,-77.6621,0.0000,1.0309
1772,08462,600000000,237000000.0000,0.0002,-16.2783,1.1718,2.4558,-25.7683,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,29392000.0000,,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,187200000.0000,,8.3257,1.9857,1.4437,30.9297,0.0000,0.0000
1776,01933,505263177,267789483.8100,0.0002,11.5933,2.0399,0.8982,-4.6011,0.0000,0.0000
1777,08427,620000000,151900000.0000,0.0018,-30.5604,2.7488,2.2847,-43.2102,0.0000,0.0000
1778,01693,1800000000,268200000.0000,0.0002,99.2249,0.2785,0.5254,-3.0519,0.0000,0.0000
1779,08069,400000000,304000000.0000,0.0003,-9.1799,0.9423,5.4088,-8.7573,0.0000,0.0000
1780,08395,1584000000,102960000.0000,0.0123,94.2857,1.2055,1.8906,-7.8207,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1292861321,115581802097.4000,0.0026,156.6533,38.9766,12.1411,27.6979,0.0000,0.0000
1783,02611,1391827180,16980291596.0000,0.0005,13.8486,3.3526,0.7665,8.7878,2.5632,2.5632
1784,06038,1000000000,184000000.0000,,4.9812,0.5035,0.8375,-18.3212,9.7826,9.7826
1785,08509,400000000,140000000.0000,,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,269920000.0000,0.0001,9.7702,1.8030,2.3334,17.9182,6.2241,2.4896
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0001,6.7717,0.7744,0.7299,-16.0860,7.6923,7.6923
1789,01742,1600000000,256000000.0000,0.0000,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0002,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0002,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,432000000.0000,,11.0997,5.5057,2.8804,19.7287,4.6296,4.6296
1793,08350,800000000,180000000.0000,0.0008,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1178314954.8300,0.0010,2.5559,0.5776,0.4871,12.9573,7.7022,7.7022
1795,08362,1400000000,54600000.0000,0.0009,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,295000000.0000,0.0002,6.9612,0.3330,0.8418,9.0151,8.8136,8.8136
1797,08471,800000000,240000000.0000,0.0002,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,154000000.0000,0.0007,4.7753,0.5951,0.8637,20.7799,0.0000,0.0000
1799,01651,381370000,2757305100.0000,0.0000,6.6058,0.8518,1.6802,30.9124,4.8409,4.1494
1800,02001,1541100000,4191792000.0000,0.0009,14.8257,6.4043,1.3412,15.6004,1.8745,2.2904
1801,08400,1000000000,60000000.0000,0.0001,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,159000000.0000,0.0000,-8.2302,0.1869,0.9090,1.7815,0.0000,0.0000
1803,02337,234502000,1402321960.0000,0.0015,27.9378,3.4481,4.9384,-45.7601,1.4247,1.4247
1804,01695,1080000000,132840000.0000,0.0002,10.9633,0.8629,0.5706,-4.9297,0.0000,0.0000
1805,08430,640000000,52480000.0000,0.0012,19.3664,0.3077,0.4466,-23.2043,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0003,1.6987,0.1898,0.5912,14.0601,14.9296,16.6813
1808,01552,800000000,176000000.0000,0.0009,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,220800000.0000,0.0004,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0057,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,360000000.0000,0.0013,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0002,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,1980300000.0000,0.0002,-96.6757,7.2092,13.6404,-56.9076,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0005,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1182000000.0000,0.0021,-555.4330,8.0019,12.1456,-90.1194,0.0000,0.0000
1819,08375,800000000,96000000.0000,0.0028,18.7025,0.9564,1.0512,-15.7068,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0002,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1211259000.0000,0.0003,9.1934,0.9774,3.4473,432.2837,8.0000,8.0000
1822,02232,2852822000,8929332860.0000,0.0000,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,43800000.0000,0.0002,-18.2045,0.2872,0.6002,-22.2561,0.0000,0.0000
1824,08383,800000000,101600000.0000,0.0057,7.7540,0.3021,0.6626,3.1702,0.0000,0.0000
1825,08373,400000000,98000000.0000,0.0002,6.7059,0.3951,0.9625,-18.9811,0.0000,0.0000
1826,01475,1074319480,6553348828.0000,0.0030,31.8978,2.1853,1.7956,-24.8261,1.5574,1.5574
1827,08480,560000000,924000000.0000,0.0000,518.0781,5.1827,2.9123,-82.1210,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0018,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,20343860664.0000,0.0011,11.0796,0.6471,1.3205,7.9926,2.3302,2.3302
1830,06186,8933340000,60032044800.0000,0.0030,24.1051,5.2011,7.1694,-81.8584,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0006,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,60000000.0000,,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1826000000.0000,,18.4289,1.9953,3.8414,-89.8426,0.0000,0.0000
1834,08519,860000000,72240000.0000,0.0008,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1835,08612,600000000,318000000.0000,0.0001,39.6206,7.2634,5.7706,117.5465,0.0000,0.0000
1836,03878,400000000,1164000000.0000,0.0001,39.9245,3.1423,4.0304,-13.8639,0.0000,0.0000
1837,01871,400000000,228000000.0000,0.0445,9.6623,2.6457,2.1322,4.4838,0.0000,0.0000
1838,08379,800000000,53600000.0000,0.0000,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4813045000,726769795.0000,0.0000,-241.8535,38.5575,2.6570,-10.2495,0.0000,0.6738
1840,08606,800000000,74400000.0000,0.0013,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,100800000.0000,,9.3609,2.4799,1.1883,11.0571,0.0000,0.0000
1842,08485,1000000000,97000000.0000,0.0002,5.4378,0.7834,0.9440,12.5713,0.0000,0.0000
1843,01696,442155600,1870318188.0000,0.0002,10.9143,1.5480,0.7454,-45.4881,2.3641,2.3641
1844,06829,1200000000,276000000.0000,0.0005,28.0687,0.6024,0.9579,-10.7560,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0001,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,261589510.0000,0.0000,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1847,08545,1000000000,94000000.0000,0.0011,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0000,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,77400000.0000,,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0012,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3323347740.0000,0.0004,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1852,01763,79968800,1727326080.0000,0.0041,18.3518,1.8304,1.3926,4.3935,1.4295,0.6457
1853,06080,933750000,462206250.0000,0.0006,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1854,01783,800000000,158400000.0000,0.0070,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0001,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,95000000.0000,0.0001,-13.5251,1.6129,2.0074,-9.2287,0.0000,0.0000
1857,00784,800000000,1896000000.0000,0.0039,-92.5194,6.5557,18.0823,-88.7848,0.0000,0.0000
1858,02863,543621000,252783765.0000,0.0002,9.3192,0.6740,1.2956,-2.6319,0.0000,0.0000
1859,03738,424874536,964465196.7200,0.0222,-49.1075,8.0701,2.9576,10.0993,0.0000,0.0000
1860,08065,400000000,92000000.0000,0.0001,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,800000000,81600000.0000,,-7.5173,1.2649,1.3574,-3.1070,0.0000,0.0000
1862,01905,5794453176,8807568827.5200,0.0002,8.6964,2.0633,0.7259,6.4744,0.0000,3.6720
1863,02122,800000000,220000000.0000,,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2118762132.4800,0.0000,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,12770905337.1900,0.0002,-16.7796,2.2838,2.7187,-17.6197,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0001,9.6989,0.9648,1.2055,-113.8597,0.0000,0.0000
1867,01826,1232000000,1490720000.0000,0.0040,46.5022,2.2986,4.4733,547.8574,0.0000,0.0000
1868,06182,800000000,332000000.0000,,431.7295,1.4431,1.9637,-45.8310,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0000,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,11980228950.0000,0.0053,-18.3791,2.8475,2.0379,-11.3213,0.0000,0.0000
1871,06036,1000000000,204000000.0000,0.0005,9.0210,0.0549,0.6404,1.7320,2.9412,2.9412
1872,01750,1800000000,216000000.0000,0.0001,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2551450755.0000,0.0010,7.4787,0.1784,1.5711,15.7147,6.1655,6.1655
1874,02683,408626000,208399260.0000,0.0001,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1875,01621,1000000000,133000000.0000,,7.3938,0.1235,0.7660,-3.4069,7.5188,7.5188
1876,00772,1014160046,32757369485.8000,0.0014,30.7442,5.5568,1.5609,49.9283,0.0000,0.0000
1877,08285,560000000,54320000.0000,0.0002,-8.7937,0.3279,0.7779,-36.8246,0.0000,0.0000
1878,08371,379732000,307582920.0000,,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,67200000.0000,0.0004,6.2886,0.2070,0.7020,-2.7811,5.7143,5.7143
1881,08501,200000000,190000000.0000,0.0005,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,220000000.0000,0.0009,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1883,08483,800000000,84000000.0000,0.0000,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,134400000.0000,0.0000,-33.7858,0.5532,1.2035,-5.6197,0.0000,0.0000
1885,02182,620000000,291400000.0000,0.0000,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,520800000.0000,0.0040,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,132300000.0000,0.0003,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0002,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,39600000.0000,0.0001,-2.1099,0.1716,0.7645,-3.2811,0.0000,0.0000
1891,08536,500000000,95000000.0000,0.0201,17.5854,0.9472,0.9877,2.6275,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1051299994,5214447970.2400,0.0006,122.4883,12.1443,6.1399,13.1433,0.4032,0.4032
1894,01735,264000000,2075040000.0000,0.0016,-191.8846,10.4154,11.9600,-51.3040,0.0000,0.0000
1895,08422,1000000000,177000000.0000,0.0001,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,121600000.0000,0.0001,10.0148,0.3276,1.0880,-3.8239,3.2895,3.2895
1897,01757,1200000000,224400000.0000,0.0001,-3.2863,0.5609,2.1802,17.5395,0.0000,0.0000
1898,01716,270000000,226800000.0000,0.0003,14.5805,2.2571,2.2914,28.9433,6.1905,6.1905
1899,08523,400000000,168000000.0000,,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1900,01729,1840000000,828000000.0000,0.0006,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1901,08313,2000000000,690000000.0000,0.0026,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,156000000.0000,0.0007,8.6189,0.2954,0.5270,-2.4104,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.5670,-2.0304,0.0000,0.0000
1904,01722,1000000000,200000000.0000,0.0001,12.3085,0.7951,0.9790,-3.7399,0.0000,0.0000
1905,01825,800000000,130400000.0000,0.0396,-5.7521,0.2032,1.1286,14.6781,0.0000,0.0000
1906,08367,800000000,44000000.0000,0.0006,-2.7351,0.3090,1.0064,-1.6062,0.0000,0.0000
1907,08107,1000000000,67000000.0000,0.0002,5.3549,0.5990,0.9592,4.7717,34.3284,34.3284
1908,01990,814412028,830700268.5600,0.0000,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,119200000.0000,0.0003,4.7831,0.5270,1.1723,-3.6386,5.0336,5.0336
1911,08487,800000000,134400000.0000,0.0003,232.3253,2.7380,1.6136,-15.8158,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0004,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21454545240.0000,0.0011,53.0676,20.3410,2.7457,-12.3634,0.6968,1.0264
1914,01978,800000000,384000000.0000,0.0002,10.9057,0.3824,0.9551,5.3113,11.2500,32.0000
1915,01451,200000000,96000000.0000,,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1049595000,10474958100.0000,0.0045,61.8042,14.9155,9.8802,-90.0217,0.3478,0.3478
1917,08510,800000000,194400000.0000,0.0039,-5.1628,1.5050,24.8784,-3.8692,0.0000,0.0000
1918,08401,200000000,98000000.0000,0.0006,18.2427,3.4784,1.6098,-13.0632,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,134353059219.7500,0.0012,7.4529,8.1520,0.5885,-474.7458,4.7458,4.8588
1921,08513,400000000,324000000.0000,0.0045,-18.0479,3.3930,7.2291,9.9422,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0004,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,189431000.0000,0.0017,17.1804,0.2245,1.6936,11.3215,2.1390,2.1390
1924,01665,1600000000,3392000000.0000,0.0005,17.5780,4.2147,4.4512,13.8034,0.7075,0.7075
1925,08490,705500000,317475000.0000,0.0001,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1926,01723,400000000,1600000000.0000,0.0024,100.3386,8.2044,10.7409,26.9505,0.0000,0.0000
1927,02119,763830512,832575258.0800,0.0005,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1928,01709,1123800000,556281000.0000,0.0017,29.7763,2.9824,3.2565,56.1390,0.0000,0.0000
1929,03319,433334000,12090018600.0000,0.0125,39.6903,9.4155,5.7551,8.1359,1.2235,1.2235
1930,08168,1000000000,80000000.0000,,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0064,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,4019204000.0000,0.0001,3.9618,1.5340,0.5813,0.7593,7.3608,7.3608
1933,08043,400000000,88000000.0000,0.0005,-13.4126,0.2752,1.1646,-6.2955,0.0000,0.0000
1934,08105,800000000,400000000.0000,,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0017,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,149600000.0000,,-19.3382,2.0223,1.7052,2.8913,0.0000,0.0000
1937,01726,800000000,352000000.0000,0.0002,27.3251,5.9429,2.2125,43.9274,0.0000,0.0000
1938,08372,800000000,65600000.0000,,9.9274,1.1302,0.7889,-16.0234,5.3354,5.3354
1939,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1940,06158,4367756000,22275555600.0000,0.0015,8.9615,0.7184,0.6903,2.4085,2.7764,2.7764
1941,08146,800000000,228000000.0000,0.0005,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0010,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1732859280.0000,0.0013,30.5473,3.4390,4.1530,13.0925,3.2895,3.2895
1944,08511,400000000,60000000.0000,,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,48800000.0000,0.0016,-3.6261,0.4028,1.0184,2.0731,0.0000,0.0000
1946,01713,268800000,456960000.0000,0.0037,9.2620,0.7713,0.6323,2.2227,5.8553,5.8553
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,177500000.0000,0.0006,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
