,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,160000000.0000,0.0001,7.1159,3.2027,0.8718,4.4569,7.5000,7.5000
1641,01523,1040112000,1300140000.0000,0.0014,15.5966,3.9620,5.2906,9.6101,6.9583,7.4499
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9956605116.9200,0.0001,15.3109,14.6523,0.7475,54.1521,0.0000,0.0000
1644,01560,641498000,416973700.0000,0.0002,2.1739,0.6208,0.5261,7.1720,27.4562,27.4562
1645,08232,446000000,71360000.0000,0.0002,-2.7512,0.5964,0.7848,-5.4386,0.0000,0.0000
1646,02136,1464448500,3573254340.0000,0.0003,9.0291,2.5787,0.2893,12.1153,0.0000,0.0000
1647,01573,718000000,753900000.0000,0.9395,3.1311,1.0075,0.5429,-7.3260,0.0000,0.0000
1648,08293,1250000000,127500000.0000,0.0267,-7.2685,1.1045,4.3756,-5.8939,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0005,14.4185,1.5553,2.3917,16.0502,5.0000,5.0000
1651,08300,2643360000,203538720.0000,0.0004,-11.0757,2.1966,1.5216,-3.0166,0.0000,0.0000
1652,06178,704088800,4083715040.0000,0.0013,221.4040,1.7362,0.4558,-62.9306,1.9618,1.9618
1653,03893,2400000000,105600000.0000,0.0004,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2962968750.0000,0.0004,11.8253,1.7382,1.1026,-119.0904,3.0612,3.0612
1655,01591,4000000000,200000000.0000,0.0007,-7.9580,0.8638,1.5275,-28.5633,0.0000,0.0000
1656,01658,19856167000,88955628160.0000,0.0013,5.9277,1.1870,0.6990,3.9727,4.9107,4.9107
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4111087500.0000,0.0010,13.6126,2.0633,1.9628,308.9206,3.6128,3.6128
1659,01526,1590324000,1749356400.0000,0.0000,-27.8732,1.0922,2.1223,-12.5330,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0000,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8676550443.0000,0.0011,11.4814,2.8116,0.7495,-19.0606,3.4011,3.4011
1662,01547,800000000,312000000.0000,,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,228000000.0000,0.0002,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,135600000.0000,0.0105,-13.7191,4.5020,2.0710,-12.3094,0.0000,0.0000
1667,01609,977760000,4742136000.0000,,-44.6983,11.2675,6.2932,193.9286,0.0000,0.0000
1668,02113,767750000,190402000.0000,0.0001,-2.1912,1.3329,2.4461,-10.5241,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,82800000.0000,0.0001,37.6193,0.4003,1.0230,-10.1858,0.0000,0.0000
1672,08341,200000000,260000000.0000,0.0002,-20.9020,2.9242,6.8088,273.3964,0.0000,0.0000
1673,01697,1164735000,1083203550.0000,0.0002,4.2380,2.1815,0.3875,-40.5603,9.9247,9.9247
1674,08349,400000000,53600000.0000,0.0001,31.1091,0.6131,0.9282,-8.9114,0.0000,0.0000
1675,08432,860000000,92880000.0000,0.0000,12.7268,0.6178,1.2343,64.0110,9.2593,9.2593
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,168000000.0000,0.0007,11.4551,0.3416,1.1830,-7.2448,0.0000,0.0000
1678,08142,1000000000,245000000.0000,,4.4588,0.4085,0.6988,-3.4522,0.0000,2.0408
1679,08091,720000000,50400000.0000,,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,6771697601.9400,0.0047,11.3665,2.1279,0.7908,6.3149,7.7514,7.7514
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4220296444,9158043283.4800,0.0025,-6.2401,2.8044,1.9769,-9.4280,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0013,14.8734,7.9443,1.4026,-10.6409,0.0000,0.0000
1684,01633,684750000,181458750.0000,0.0014,-4.0039,0.7510,1.0787,-19.8121,0.0000,0.0000
1685,01660,1239000000,10159800000.0000,0.0000,331.9762,46.2379,32.7276,87.0435,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0003,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0006,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,640000000.0000,,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2606026500.0000,0.0000,11.4795,2.2399,0.7469,-43.6445,6.2548,6.2548
1690,08321,800000000,48000000.0000,0.0001,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,615000000,1316100000.0000,0.0005,11.8594,1.7975,1.8514,-65.3119,3.1308,3.1308
1692,01596,224460000,686847600.0000,0.0008,13.4032,2.1727,1.2725,-16.8096,2.9000,2.9000
1693,08062,480000000,98880000.0000,,10.1457,0.7438,0.9126,6.3703,0.0000,0.0000
1694,01629,500000000,3400000000.0000,0.0023,-630.0662,13.3956,25.8856,-324.7563,0.0000,0.0000
1695,01637,400000000,174000000.0000,,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,456000000.0000,0.0011,15.6972,2.8560,2.4938,10.4793,9.6236,9.6236
1697,01985,300000000,267000000.0000,0.0006,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7144567460.0000,0.0007,20.4419,5.0885,2.9106,11.9978,2.2876,2.5478
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,754851060.0000,0.0015,5.5923,1.3633,0.4997,-8.6970,8.7730,8.7730
1701,01458,2383140500,9675550430.0000,0.0007,15.3245,2.5772,2.0061,-59.4051,3.9409,3.9409
1702,03789,1200000000,234000000.0000,0.0003,5.3947,0.3882,1.0635,7.1632,0.0000,0.0000
1703,08416,400000000,74400000.0000,,10.3882,0.5688,0.8133,-20.5695,13.4409,0.0000
1704,08417,1750400000,52512000.0000,0.0016,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0010,14.6011,2.2347,1.2340,-16.7679,1.8462,1.8462
1706,08452,89840000,84449600.0000,0.0187,7.1610,1.8511,0.6413,7.6595,6.1915,6.1915
1707,01536,380000000,131100000.0000,0.0008,9.4596,0.8021,0.7726,49.4344,0.0000,0.0000
1708,01632,858918182,979166727.4800,,-22.8053,5.7183,10.6423,-20.5707,0.0000,0.0000
1709,01635,533643000,1387471800.0000,0.0004,13.7614,1.3007,0.7367,-3.3342,2.6261,2.6261
1710,08036,1230000000,172200000.0000,,195.2381,3.2313,6.5386,-33.9846,0.0000,0.0000
1711,08347,800000000,360000000.0000,0.0006,447.7612,1.5671,4.0655,-52.1512,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0000,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,263648597.8500,,27.4177,2.9600,2.3025,40.6551,2.6795,2.6795
1714,08160,522500000,82032500.0000,0.0137,-45.7771,2.1896,1.7977,2485.8333,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0024,43.0103,3.0937,2.7904,-27.8251,2.5313,2.5313
1716,08297,480000000,35040000.0000,0.0003,-1.4350,0.4808,2.2148,-0.5894,0.0000,0.0000
1717,01608,2562230000,6636175700.0000,0.0005,31.1137,2.7414,2.5364,-14.2775,0.7528,0.7528
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,251075000.0000,0.0000,-5.5183,1.1344,1.2316,-7.2177,0.0000,0.0000
1720,08411,1000000000,185000000.0000,0.0003,6.4384,1.4873,1.6750,-92.3615,1.3514,1.3514
1721,08221,2000000000,220000000.0000,0.0000,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,515952500.0000,0.0026,18.2605,1.6917,1.6696,-5.0445,0.0000,0.0000
1723,01656,421676481,518662071.6300,0.0000,8.1481,0.2953,0.4634,-134.4722,3.3089,3.3089
1724,03848,155523000,1004678580.0000,0.0008,36.3530,10.3487,1.2705,169.7713,0.4633,0.4633
1725,03689,84394000,425345760.0000,0.0005,8.5991,0.8810,0.9567,-7.8813,3.5714,3.5714
1726,08370,804000000,188940000.0000,,32.3759,2.1532,1.0234,185.6661,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12514928780.1000,0.0022,20.9382,9.2998,2.7138,11.5295,2.9059,3.2808
1729,08283,2000000000,1840000000.0000,0.0011,-83.8883,18.1078,38.6080,551.0170,0.0000,0.0000
1730,08291,400000000,48800000.0000,0.0002,-5.2701,0.3616,0.4479,-0.9745,0.0000,0.0000
1731,03395,301886520,419622262.8000,0.0000,-9.8644,4.8316,1.0878,296.3046,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,530000000.0000,0.0000,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0001,48.1363,3.4172,0.7571,1.7949,2.7691,2.7691
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7117250000.0000,0.0021,15.0361,2.1543,4.1931,-41.7441,5.1749,5.6851
1737,08039,418000000,1755600000.0000,0.0001,-340.5626,38.2917,38.7447,-113.9112,0.0000,0.0000
1738,02017,618502000,476246540.0000,0.0001,23.8995,0.5555,0.4977,-4.1067,0.0000,0.0000
1739,01611,305495000,1060067650.0000,0.0000,160.8356,3.0690,7.8887,9.0318,0.0000,0.0000
1740,08188,487808000,53658880.0000,0.0003,-5.4426,0.3816,0.6573,-8.1598,0.0000,0.0000
1741,01572,1678000000,2231740000.0000,0.0030,13.9443,7.4431,2.3118,41.3183,0.7519,0.7519
1742,01580,974400000,443352000.0000,0.0000,19.7324,0.8729,0.8408,-14.6732,0.0000,0.0000
1743,02281,214940000,298766600.0000,0.0000,6.6464,0.8406,0.5233,-6.7218,4.8921,4.8921
1744,08118,500000000,160000000.0000,0.0018,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,550431510.0000,0.0032,13.8515,0.9890,1.6691,-17.9245,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5040000000.0000,0.0013,30.4395,4.7819,5.0626,70.5288,1.5773,1.5773
1749,02266,400000000,220000000.0000,0.0002,98.1327,1.3093,1.0449,5.9009,0.0000,0.0000
1750,02363,189115638,194789107.1400,0.0001,47.8245,0.3839,0.5106,4.6027,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,68400000.0000,,5.6849,1.0166,0.5483,-5.2052,0.0000,0.0000
1755,08460,1000000000,375000000.0000,0.0001,-92.5012,2.9387,5.4439,-8.8810,0.0000,0.0000
1756,08013,1600000000,313600000.0000,0.0003,279.0036,3.4927,5.7170,-33.3972,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0010,3.2583,0.6276,0.5714,-3.8626,12.1964,12.1964
1758,01758,823510000,699983500.0000,0.0090,37.2731,2.6881,0.7303,2.2536,0.0000,0.0000
1759,00994,612000000,709920000.0000,0.0005,40.8141,1.1624,2.0704,-23.2814,0.0000,0.0000
1760,08465,260000000,299000000.0000,0.0022,3.7583,0.5862,0.4739,-3.1777,0.0000,0.0000
1761,08428,1200000000,253200000.0000,0.0006,-12.3146,2.7492,4.1888,-15.0009,0.0000,0.0000
1762,08309,600000000,46800000.0000,,21.0243,0.1368,0.7955,9.7338,0.0000,0.0000
1763,01781,540000000,345600000.0000,0.0006,10.2137,1.0136,1.5314,6.8678,11.7188,11.7188
1764,08385,800000000,144800000.0000,0.0002,5.9503,0.3348,0.5068,-5.8256,0.0000,0.0000
1765,08481,500000000,140000000.0000,,8.6825,0.3413,0.6911,59.9823,0.0000,0.0000
1766,01676,1000000000,198000000.0000,0.0000,2.2107,0.2529,0.3779,-3.3334,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0007,118.9051,2.1727,4.3715,43.2855,0.0000,0.0000
1768,01702,620944000,1210840800.0000,0.0001,10.3894,0.4530,1.0373,25.6313,2.0497,2.0497
1769,01417,405000000,810000000.0000,0.0000,27.2738,1.7664,2.8901,106.6121,0.5000,0.5000
1770,08472,400000000,192000000.0000,0.0000,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,696000000.0000,0.0004,38.3344,2.5075,7.5207,-139.3114,0.0000,0.0000
1772,08462,600000000,225000000.0000,0.0003,-15.4541,1.1124,2.2523,-24.4636,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,45090000.0000,0.0057,4.2489,0.1501,0.4959,3.6081,5.0370,5.0370
1775,08446,800000000,200000000.0000,0.0001,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0007,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,69440000.0000,0.0004,-11.7420,0.9500,0.9787,2.3002,0.0000,0.0000
1778,01693,1800000000,284400000.0000,0.0002,105.2184,0.2953,0.5572,-3.2363,0.0000,0.0000
1779,08069,400000000,160000000.0000,,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,7609000300.0000,0.0000,5.3830,1.6999,0.6321,-1.0938,5.4435,5.4435
1782,02269,1239920151,100619520253.6500,0.0044,136.3742,33.9310,10.7573,24.1123,0.0000,0.0000
1783,02611,1391827180,16813272334.4000,0.0011,13.7124,3.3196,0.7294,8.7013,2.5887,2.5887
1784,06038,1000000000,237000000.0000,0.0001,6.4160,0.6485,1.0821,-23.5985,7.5949,7.5949
1785,08509,400000000,200000000.0000,0.0001,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,280000000.0000,0.0013,10.1350,1.8703,2.4149,18.5874,6.0000,6.0000
1787,08152,600000000,58800000.0000,0.0001,-11.8764,0.5161,0.5154,-1.6351,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0002,22.3578,0.7461,0.6956,1.5248,7.1429,9.5238
1789,01742,1600000000,345600000.0000,0.0004,4.3453,0.2607,0.6727,-14.5337,0.0000,0.0000
1790,03830,1000000000,247000000.0000,0.0023,-26.3861,0.8545,1.9305,58.5308,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.5852,32.4343,0.0000,0.0000
1792,02293,400000000,520000000.0000,0.0000,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,184000000.0000,,9.4441,3.6266,2.3370,10.5869,17.3913,13.4783
1794,02377,1008398799,1310918438.7000,0.0012,2.8436,0.6426,0.5160,14.4155,6.9231,6.9231
1795,08362,1400000000,98000000.0000,,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,360000000.0000,,8.4950,0.4063,1.0230,11.0014,7.2222,7.2222
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,208000000.0000,0.0065,6.4498,0.8038,1.2203,28.0664,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0002,6.8525,0.8836,1.7789,32.0668,4.6667,4.6667
1800,02001,1541100000,4592478000.0000,0.0028,16.2429,7.0164,1.7284,17.0917,1.7110,1.7110
1801,08400,1000000000,80000000.0000,0.0000,3.8645,0.7298,0.8775,-4.1573,0.0000,0.0000
1802,01630,1500000000,216000000.0000,0.0001,-11.1807,0.2539,1.2348,2.4202,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0010,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,135000000.0000,0.0001,11.1416,0.8769,0.5714,-5.0099,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0002,16.5323,0.2627,0.3572,-19.8085,0.0000,0.0000
1806,08223,400000000,432000000.0000,0.0014,21.8014,6.1154,1.3036,16.3217,0.0000,0.0000
1807,06885,135421000,469910870.0000,0.0007,1.9076,0.2131,0.6679,15.7892,13.2947,13.2947
1808,01552,800000000,160000000.0000,0.0001,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,109920000.0000,,4.5270,0.6337,0.8030,1.8515,0.0000,0.0000
1810,08493,1440000000,115200000.0000,,-1.9839,0.2776,2.1645,48.3830,0.0000,0.0000
1811,01712,138840613,319333409.9000,0.0048,-6.0784,1.5306,1.5471,14.5153,0.0000,0.0000
1812,01671,44320000,55843200.0000,0.0049,6.5328,0.3992,0.5654,9.0468,7.2256,7.2256
1813,08429,480000000,384000000.0000,0.0072,137.9310,4.1977,4.4512,-7.1091,0.1875,0.1875
1814,08495,384000000,122880000.0000,0.0002,-21.8648,0.3526,1.4993,-8.2304,0.0000,0.0000
1815,08419,400000000,93200000.0000,0.0009,4.3058,0.3909,0.9329,-0.9530,0.0000,0.0000
1816,02225,1230000000,2570700000.0000,0.0009,-125.4982,9.3586,17.8451,-73.8739,0.0000,0.0000
1817,01216,3795000000,7779750000.0000,0.0000,14.6201,2.1033,0.7667,2.7953,1.9504,1.9504
1818,08491,600000000,1146000000.0000,0.0042,-538.5163,7.7582,11.2185,-87.3747,0.0000,0.0000
1819,08375,800000000,148800000.0000,0.0058,28.9889,1.4825,1.5975,-24.3455,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0014,22.3600,1.1301,2.8111,20.0984,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0002,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9956348780.0000,0.0000,8.5015,0.5082,1.2858,-11.2384,3.5530,3.5530
1823,08275,600000000,34200000.0000,0.0062,-14.2145,0.2243,0.4546,-17.3780,0.0000,0.0000
1824,08383,800000000,145600000.0000,0.0004,11.1121,0.4329,0.9495,4.5431,0.0000,0.0000
1825,08373,400000000,140000000.0000,0.0031,9.5799,0.5644,1.2848,-27.1159,0.0000,0.0000
1826,01475,1074319480,5919500334.8000,0.0052,28.8126,1.9739,1.5921,-22.4249,1.7241,1.7241
1827,08480,560000000,1316000000.0000,0.0028,737.8688,7.3815,6.9253,-116.9603,0.0000,0.0000
1828,08431,1300000000,136500000.0000,,45.7746,1.0076,1.3880,-84.6774,0.0000,0.0000
1829,06088,6772056888,20722494077.2800,0.0006,11.2858,0.6591,1.3558,8.1414,2.2876,2.2876
1830,02448,760000000,1026000000.0000,0.0006,17.1587,2.6051,3.2824,64.4591,0.0000,0.0000
1831,08445,600000000,114000000.0000,0.0005,9.5557,0.3130,0.8972,-8.0543,0.0000,0.0000
1832,01720,1100000000,2255000000.0000,0.0001,22.7585,2.4641,4.7765,-110.9502,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.2661,2.8344,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0009,48.5913,8.9080,10.0045,-58.9612,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,55200000.0000,0.0005,-37.1467,1.0849,0.5817,-8.5002,0.0000,0.0000
1837,00804,4897320000,411374880.0000,0.0000,-136.8968,21.8248,1.5161,-5.8015,0.0000,0.0000
1838,08606,800000000,112000000.0000,0.0257,-12.4334,0.5788,1.2907,3.8973,0.0000,0.0000
1839,08437,600000000,133200000.0000,0.0001,12.3697,3.2770,1.5676,14.6112,0.0000,0.0000
1840,08485,1000000000,80000000.0000,0.0005,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1841,01696,442155600,1680191280.0000,0.0000,9.8048,1.3907,0.6815,-40.8640,2.6316,2.6316
1842,06829,1200000000,177600000.0000,,18.0616,0.3876,0.6164,-6.9213,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0009,4.7176,0.5623,1.0618,4.1555,5.7282,5.7282
1844,01730,402445400,281711780.0000,0.0000,9.1668,0.4535,0.5390,8.4587,0.0000,0.0000
1845,08545,1000000000,106000000.0000,0.0013,7.0101,0.5806,0.6512,1.5945,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0003,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,55800000.0000,0.0006,-10.4587,0.3654,1.0666,-1.7616,0.0000,0.0000
1848,01631,256000000,108800000.0000,0.0002,2.9614,0.5655,0.5255,-2.4662,0.0000,0.0000
1849,03358,1058391000,3852543240.0000,0.0018,11.3980,0.5672,1.2002,-6.1886,2.6484,2.6484
1850,01763,79968800,1471425920.0000,0.0005,15.6330,1.5592,1.1732,3.7426,1.6781,1.6781
1851,06080,933750000,513562500.0000,0.0004,-14.8828,1.3083,2.9684,-13.4567,0.0000,0.0000
1852,01783,800000000,156000000.0000,0.0001,9.2725,0.3664,0.8197,4.0327,0.0000,0.0000
1853,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1854,08392,1000000000,138000000.0000,0.0002,-19.6469,2.3430,2.7136,-13.4059,0.0000,0.0000
1855,00784,800000000,352000000.0000,0.0018,-17.1766,1.2171,3.3570,-16.4833,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1181151210.0800,0.0127,-60.1405,9.8832,3.4328,12.3683,0.0000,0.0000
1858,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,136000000.0000,0.0001,-12.5288,2.1082,2.1551,-5.1784,0.0000,0.0000
1860,01905,5794453176,9155236018.0800,0.0006,9.0397,2.1448,1.0654,72.6805,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0000,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1967421980.1600,0.0000,4.2547,2.8109,0.6354,-29.8734,4.9274,4.9274
1863,01337,8792851033,13716847611.4800,0.0006,-18.0225,2.4529,2.6401,-18.9248,0.0000,0.0000
1864,02203,800000000,252000000.0000,,7.2742,0.7236,0.9081,-85.3948,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0052,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,408000000.0000,0.0031,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,174900000.0000,0.0093,-9.7775,0.3049,0.9647,-6.6080,0.0000,0.0000
1868,06060,469812900,8982822648.0000,0.0110,-13.7807,2.1351,1.4587,-8.4888,0.0000,0.0000
1869,06036,1000000000,184000000.0000,0.0003,8.1366,0.0495,0.5580,1.5622,3.2609,3.2609
1870,01750,1800000000,293400000.0000,0.0005,28.8865,1.5750,1.4922,6.0424,0.0000,0.0000
1871,01727,461383500,2740617990.0000,0.0029,8.0332,0.1916,1.5711,16.8798,5.7400,5.7400
1872,02683,408626000,220658040.0000,0.0009,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,159000000.0000,,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,30813560676.9000,0.0023,28.9198,5.2271,1.4301,46.9656,0.0000,0.0000
1875,08285,560000000,49840000.0000,0.0005,-8.0685,0.3009,0.6433,-33.7875,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0001,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,60000000.0000,0.0000,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,88000000.0000,0.0001,8.2351,0.2711,0.9109,-3.6419,4.3636,4.3636
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,294000000.0000,0.0022,39.9842,1.5508,0.7033,-3.3107,0.0000,0.0000
1881,08483,800000000,71200000.0000,0.0023,40.0000,1.3009,1.1807,2.0557,0.0000,0.0000
1882,01711,800000000,183200000.0000,0.0000,-46.0533,0.7540,1.6405,-7.6601,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0076,5.6472,0.4456,0.9481,10.0489,4.3478,4.3478
1884,02227,840000000,697200000.0000,0.0013,162.6115,6.2957,2.1521,-4.9422,0.0000,0.0000
1885,08136,1000000000,120000000.0000,0.0004,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1886,08479,630000000,163800000.0000,0.0003,4.8303,0.0733,0.7648,48.7957,0.0000,0.0000
1887,01183,1198082000,1210062820.0000,0.0001,22.7888,2.0980,2.7789,-19.0179,4.3580,4.3580
1888,08456,400000000,48000000.0000,0.0000,-2.5574,0.2079,0.7387,-3.9771,0.0000,0.0000
1889,08536,500000000,122500000.0000,,22.6759,1.2214,1.2160,3.3881,0.0000,0.0000
1890,08535,1200000000,154800000.0000,,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
1891,03309,1051299994,4835979972.4000,0.0014,113.5980,11.2629,5.8006,12.1894,0.4348,0.4348
1892,01735,264000000,1082400000.0000,0.0010,-100.0925,5.4330,6.2387,-26.7616,0.0000,0.0000
1893,08422,1000000000,236000000.0000,0.0006,-24.6784,5.2450,3.3814,15.0156,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,186000000.0000,0.0002,-2.7240,0.4649,1.8071,14.5381,0.0000,0.0000
1896,01716,270000000,291600000.0000,0.0002,18.7464,2.9020,2.9461,37.2129,4.8148,4.8148
1897,08523,400000000,200000000.0000,0.0000,8.0766,0.5970,1.4824,-6.0183,0.0000,0.0000
1898,01729,1840000000,1012000000.0000,0.0034,8.2321,0.7699,1.8431,-13.3541,5.4545,5.4545
1899,08313,2000000000,710000000.0000,0.0018,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,172000000.0000,0.0002,9.5029,0.3257,0.5991,-2.6576,0.0000,0.0000
1901,01737,1000000000,129000000.0000,0.0003,275.6410,0.2882,0.6836,-2.4479,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0001,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
