,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1676,08353,399158496,141701266.0800,0.0001,-3.9926,1.8760,2.0976,-15.0354,0.0000,0.0000
1677,01667,800000000,157600000.0000,0.0008,10.7459,0.3204,1.1098,-6.7963,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,31680000.0000,0.0005,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,6897799978.1400,0.0010,11.5782,2.1676,0.8255,6.4325,7.6097,3.8502
1681,01272,624296200,998873920.0000,,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299299796,6749900679.7200,0.0318,-4.5992,2.0670,1.6916,-6.9488,0.0000,0.0000
1683,01569,4017720000,5423922000.0000,0.0007,13.9438,7.4478,1.2995,-9.9759,0.0000,0.0000
1684,01633,684750000,171187500.0000,,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,6195000000,8301300000.0000,0.0002,271.2489,37.7797,26.7409,71.1209,0.0000,0.0000
1686,01679,986619071,1410865271.5300,0.0056,287.5729,2.5409,3.4361,15.4939,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0000,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,544000000.0000,0.0000,86.0079,11.2966,4.4461,-54.1833,0.0000,0.0000
1689,06122,796950000,2621965500.0000,,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,37600000.0000,0.0008,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,661082000,971790540.0000,0.0005,8.7568,1.3273,1.2912,-48.2254,4.2401,2.2491
1692,01596,224460000,924775200.0000,0.0032,18.0462,2.9253,1.6829,-22.6325,2.1539,2.1539
1693,08062,480000000,87360000.0000,,8.9637,0.6572,0.7487,5.6281,0.0000,0.0000
1694,01629,500000000,2500000000.0000,0.0001,-463.2840,9.8497,18.8493,-238.7914,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0002,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,540000000.0000,0.0000,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,240000000.0000,0.0002,8.3094,0.1912,1.1650,53.5236,11.8750,6.8750
1698,06068,2047154000,7185510540.0000,0.0016,17.9777,3.8431,2.8762,12.0666,2.7920,2.7920
1699,01627,2000000000,910000000.0000,,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0009,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,12845127295.0000,0.0021,20.3446,3.4214,2.8751,-78.8653,2.9685,2.9685
1702,03789,1200000000,196800000.0000,,4.5371,0.3265,0.8944,6.0244,0.0000,0.0000
1703,08416,400000000,55600000.0000,0.0000,7.7632,0.4251,0.6078,-15.3719,17.9856,0.0000
1704,08417,1750400000,47260800.0000,0.0005,-90.5379,1.9263,0.6140,-196.1029,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0017,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,58396000.0000,0.0036,4.9518,1.2800,0.4434,5.2964,8.9538,8.9538
1707,01536,380000000,110200000.0000,0.0029,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,4.6677,-9.0222,0.0000,0.0000
1709,01635,533643000,1270070340.0000,0.0003,12.5970,1.1906,0.6954,-3.0521,2.8689,2.8689
1710,08036,1230000000,196800000.0000,0.0002,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,208000000.0000,,258.7065,0.9055,1.8526,-30.1318,0.0000,0.0000
1712,06163,251364000,344368680.0000,0.0001,-30.3516,0.7687,2.5034,28.6766,0.0000,2.1898
1713,08439,141289055,231714050.2000,,24.0967,2.6015,2.1858,35.7308,3.0488,3.0488
1714,08160,522500000,39710000.0000,0.0008,-22.1596,1.0600,0.8983,1203.3333,0.0000,0.0000
1715,01989,902880000,568814400.0000,,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,37920000.0000,0.0003,-1.5530,0.5203,4.3899,-0.6378,0.0000,0.0000
1717,01608,2562255000,6636240450.0000,0.0004,31.1140,2.7414,2.4233,-14.2777,0.7528,0.3977
1718,08455,800000000,148000000.0000,0.0002,-49.4983,1.1113,3.1540,33.4237,0.0000,0.0000
1719,01581,1037500000,156662500.0000,,-3.4432,0.7078,0.7685,-4.5036,0.0000,0.0000
1720,08411,1000000000,165000000.0000,0.0011,5.7423,1.3265,1.3267,-82.3764,1.5152,1.5152
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,660419200.0000,0.0118,23.3735,2.1654,2.1371,-6.4569,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1017120420.0000,0.0007,36.8032,10.4769,1.2152,171.8737,0.4577,0.4577
1725,03689,84394000,383148760.0000,0.0001,7.7460,0.7936,0.9365,-7.0994,3.9648,3.9648
1726,08370,804000000,233160000.0000,,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3287873474,15880428879.4200,0.0040,26.5689,11.8007,3.4435,14.6300,2.2901,2.5855
1729,08283,2000000000,1600000000.0000,0.0001,-72.9464,15.7459,37.5829,479.1452,0.0000,0.0000
1730,08291,400000000,23600000.0000,0.0030,-2.5487,0.1749,0.2260,-0.4713,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0088,-3.6193,1.7727,0.4470,108.7161,0.0000,0.0000
1732,08365,513200000,138564000.0000,,5.7472,1.8054,1.3369,-107.2477,7.4074,11.1111
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0000,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,0.0000,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5799625000.0000,0.0009,10.7979,1.5588,3.7097,-43.0582,7.1556,7.1556
1737,08039,418000000,363660000.0000,0.0007,-70.5451,7.9319,8.3652,-23.5959,0.0000,0.0000
1738,02017,618502000,235030760.0000,0.0000,11.7946,0.2741,0.2561,-2.0267,0.0000,0.0000
1739,01611,305495000,1515255200.0000,0.0043,229.8976,4.3868,11.2761,12.9101,0.0000,0.0000
1740,08188,487808000,73171200.0000,0.0002,-7.4218,0.5203,1.0474,-11.1270,0.0000,0.0000
1741,01572,1678000000,461450000.0000,0.0019,2.8832,1.5390,0.4295,8.5433,3.6364,3.6364
1742,01580,974400000,565152000.0000,0.0010,25.1534,1.1127,1.0535,-18.7043,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,192500000.0000,0.0007,8.2202,1.1880,1.5245,-324.6206,0.0000,0.0000
1745,06189,62763000,1484344950.0000,0.0074,37.3533,2.6669,4.5244,-48.3368,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4816000000.0000,0.0000,29.0866,4.5693,5.2227,67.3942,1.6507,1.6507
1749,02266,400000000,272000000.0000,0.0003,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,141836728.5000,0.0001,34.8237,0.2795,0.3712,3.3515,0.0000,0.0000
1751,08412,800000000,139200000.0000,0.0045,-5.1979,1.6999,9.9166,-10.5479,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0002,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,63360000.0000,,5.2660,0.9417,0.5403,-4.8217,0.0000,0.0000
1755,08460,1000000000,154000000.0000,0.0002,-37.9872,1.2068,2.3903,-3.6471,0.0000,0.0000
1756,08013,1600000000,172800000.0000,0.0000,153.7367,1.9246,3.1502,-18.4026,0.0000,0.0000
1757,01571,1002905000,1815258050.0000,0.0001,3.9317,0.7572,0.7116,-4.6608,10.1075,8.1768
1758,01758,821856000,410928000.0000,0.0000,21.8813,1.5780,0.4287,1.3230,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0001,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,213200000.0000,0.0005,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,264000000.0000,0.0005,-12.8398,2.8665,5.0698,-15.6407,0.0000,0.0000
1762,08309,600000000,67200000.0000,,30.1887,0.1964,1.0565,13.9767,0.0000,0.0000
1763,01781,540000000,151200000.0000,0.0243,4.4685,0.4434,0.7565,3.0047,26.7857,26.7857
1764,08385,800000000,204000000.0000,0.0013,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0001,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0007,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0003,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,234000000.0000,0.0006,-16.0723,1.1569,2.4247,-25.4421,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,31396000.0000,0.0211,2.9585,0.1045,0.3639,2.5123,7.2340,7.2340
1775,08446,800000000,180000000.0000,0.0002,8.0055,1.9093,1.3882,29.7401,0.0000,0.0000
1776,01933,505263177,267789483.8100,0.0001,11.5933,2.0399,0.9100,-4.6011,0.0000,0.0000
1777,08427,620000000,141980000.0000,,-28.5646,2.5693,2.1355,-40.3883,0.0000,0.0000
1778,01693,1800000000,261000000.0000,0.0002,96.5611,0.2710,0.5113,-2.9700,0.0000,0.0000
1779,08069,400000000,320000000.0000,0.0028,-9.6630,0.9919,5.6934,-9.2182,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0000,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1292861321,114288940776.4000,0.0024,154.9010,38.5406,12.0053,27.3881,0.0000,0.0000
1783,02611,1391827180,16980291596.0000,0.0014,13.8486,3.3526,0.7665,8.7878,2.5632,2.5632
1784,06038,1000000000,199000000.0000,0.0001,5.3873,0.5446,0.9058,-19.8148,9.0452,9.0452
1785,08509,400000000,130000000.0000,,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0002,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,63000000.0000,0.0003,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0001,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,243200000.0000,0.0020,3.0578,0.1834,0.4734,-10.2274,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0001,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0011,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,372000000.0000,0.0001,9.5581,4.7410,2.4803,16.9886,5.3763,5.3763
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1228670294.7800,0.0001,2.6652,0.6023,0.5079,13.5111,7.3865,7.3865
1795,08362,1400000000,54600000.0000,0.0000,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,240000000.0000,0.0000,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,148000000.0000,0.0005,4.5893,0.5719,0.8301,19.9703,0.0000,0.0000
1799,01651,381370000,2784001000.0000,0.0001,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4160970000.0000,0.0011,14.7167,6.3572,1.3313,15.4857,1.8884,2.3074
1801,08400,1000000000,70000000.0000,,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,156000000.0000,0.0006,-8.0750,0.1834,0.8918,1.7479,0.0000,0.0000
1803,02337,234502000,1404666980.0000,0.0010,27.9845,3.4539,4.9466,-45.8367,1.4224,1.4224
1804,01695,1080000000,136080000.0000,0.0000,11.2307,0.8839,0.5845,-5.0500,0.0000,0.0000
1805,08430,640000000,53120000.0000,0.0004,19.6026,0.3115,0.4520,-23.4872,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0014,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0003,1.7867,0.1996,0.6218,14.7881,14.1946,15.8601
1808,01552,800000000,164800000.0000,,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,187200000.0000,0.0012,7.7097,1.0792,1.2433,3.1533,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0004,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,355200000.0000,0.0014,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,120960000.0000,0.0038,-21.5231,0.3470,1.2477,-8.1018,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0003,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2177100000.0000,0.0000,-106.2832,7.9257,14.9960,-62.5630,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1128000000.0000,0.0024,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,73600000.0000,0.0027,14.3386,0.7333,0.8059,-12.0419,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0005,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1102245690.0000,0.0003,8.3660,0.8894,3.1766,393.3782,8.7912,7.6923
1822,02232,2852822000,8929332860.0000,0.0002,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,37200000.0000,0.0001,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,89600000.0000,0.0027,6.8382,0.2664,0.5843,2.7958,0.0000,0.0000
1825,08373,400000000,84000000.0000,0.0013,5.7480,0.3386,0.8250,-16.2695,0.0000,0.0000
1826,01475,1074319480,6757469529.2000,0.0038,32.8914,2.2534,1.8515,-25.5994,1.5103,1.5103
1827,08480,560000000,868000000.0000,0.0002,486.6794,4.8686,2.7358,-77.1440,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0008,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,19597919106.3200,0.0024,10.6734,0.6234,1.2721,7.6995,2.4188,2.4188
1830,06186,8933340000,61640046000.0000,0.0039,24.7508,5.3405,7.3614,-84.0510,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0004,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,57000000.0000,0.0015,4.7779,0.1565,0.4540,-4.0271,0.0000,0.0000
1833,01720,1100000000,1892000000.0000,,19.0950,2.0674,3.9803,-93.0900,0.0000,0.0000
1834,08519,860000000,55900000.0000,0.0000,-3.6216,0.2428,1.0916,2.0471,0.0000,0.0000
1835,08612,600000000,288000000.0000,0.0006,35.8828,6.5782,5.2262,106.4572,0.0000,0.0000
1836,03878,400000000,1200000000.0000,,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0055,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,57600000.0000,,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,715994480.0000,,-238.2677,37.9858,2.6176,-10.0975,0.0000,0.6840
1840,08606,800000000,69600000.0000,0.0013,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,87000000.0000,0.0033,8.0793,2.1404,1.0256,9.5433,0.0000,0.0000
1842,08485,1000000000,104000000.0000,0.0004,5.8303,0.8400,1.0121,13.4785,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0003,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,276000000.0000,0.0002,28.0687,0.6024,0.9579,-10.7560,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,269638418.0000,0.0001,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1847,08545,1000000000,94000000.0000,0.0011,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,73800000.0000,0.0000,-13.8325,0.4832,1.3959,-2.3298,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0002,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3196340820.0000,0.0003,9.4566,0.4706,0.9240,-5.1345,3.1921,3.1921
1852,01763,79968800,1675346360.0000,0.0023,17.7995,1.7753,1.3507,4.2613,1.4738,0.6657
1853,06080,933750000,443531250.0000,0.0003,-12.8534,1.1299,2.6804,-11.6217,0.0000,0.0000
1854,01783,800000000,160000000.0000,,9.5102,0.3758,0.8407,4.1361,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,95000000.0000,0.0001,-13.5251,1.6129,2.0074,-9.2287,0.0000,0.0000
1857,00784,800000000,1136000000.0000,0.0027,-55.4336,3.9279,10.7697,-53.1960,0.0000,0.0000
1858,02863,543621000,244629450.0000,0.0001,9.0186,0.6523,1.2538,-2.5470,0.0000,0.0000
1859,03738,424874536,926226488.4800,0.0241,-47.1605,7.7501,2.8404,9.6989,0.0000,0.0000
1860,08065,400000000,91200000.0000,0.0011,4.7364,0.4331,0.6061,-28.1829,0.0000,0.0000
1861,08377,800000000,70400000.0000,,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0002,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,224000000.0000,0.0001,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2059907628.8000,,4.4547,2.9431,0.6746,-31.2777,4.7061,4.6694
1865,01337,8930703033,11609913942.9000,0.0019,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,344000000.0000,0.0001,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1737120000.0000,0.0033,54.1885,2.6785,5.2126,638.4123,0.0000,0.0000
1868,06182,800000000,328000000.0000,,426.5280,1.4257,2.0488,-45.2789,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0014,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,12285607335.0000,0.0096,-18.8476,2.9201,2.0898,-11.6099,0.0000,0.0000
1871,06036,1000000000,203000000.0000,0.0002,8.9767,0.0546,0.6373,1.7235,2.9557,2.9557
1872,01750,1800000000,248400000.0000,0.0006,24.4560,1.3334,1.2265,5.1156,0.0000,0.0000
1873,01727,461383500,2426877210.0000,0.0092,7.1135,0.1696,1.4944,14.9474,6.4820,6.4820
1874,02683,408626000,202269870.0000,0.0062,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,138000000.0000,0.0000,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1014160046,31388253423.7000,0.0024,29.4592,5.3246,1.4956,47.8415,0.0000,0.0000
1877,08285,560000000,52640000.0000,0.0000,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1878,08371,379732000,301886940.0000,,11.0776,0.9811,2.5406,-13.0247,3.8421,3.7736
1879,08450,1000000000,51000000.0000,0.0000,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1880,08040,320000000,76480000.0000,0.0010,7.1570,0.2356,0.7990,-3.1652,5.0209,5.0209
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,224000000.0000,0.0012,30.4642,1.1816,0.5862,-2.5225,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0002,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,136000000.0000,0.0001,-34.1880,0.5598,1.2179,-5.6866,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0003,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,529200000.0000,0.0060,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,132930000.0000,0.0003,3.9200,0.0595,0.4621,39.5996,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0000,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,37200000.0000,0.0002,-1.9820,0.1612,0.7182,-3.0823,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0042,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5319577969.6400,0.0009,124.9578,12.3891,6.2637,13.4083,0.3953,0.3953
1894,01735,264000000,1726560000.0000,0.0035,-159.6597,8.6663,9.9514,-42.6880,0.0000,0.0000
1895,08422,1000000000,166000000.0000,0.0003,25.7924,2.0054,2.3475,-520.3762,0.0000,0.0000
1896,08426,800000000,132000000.0000,0.0001,10.8714,0.3556,1.1811,-4.1509,3.0303,3.0303
1897,01757,1200000000,223200000.0000,0.0004,-3.2687,0.5579,2.1685,17.4457,0.0000,0.0000
1898,01716,270000000,221400000.0000,0.0006,14.2334,2.2034,2.0460,28.2542,6.3415,6.3415
1899,08523,400000000,170000000.0000,0.0003,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0018,6.8850,0.6439,1.4887,-11.1689,6.5217,6.5217
1901,08313,2000000000,690000000.0000,0.0027,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,148000000.0000,0.0000,8.1769,0.2802,0.4999,-2.2867,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0000,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,233000000.0000,0.0026,14.3394,0.9262,1.1406,-4.3570,0.0000,0.0000
1905,01825,800000000,110400000.0000,0.0005,-4.8699,0.1720,0.9555,12.4268,0.0000,0.0000
1906,08367,800000000,40000000.0000,,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0010,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,830700268.5600,0.0000,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0004,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,120000000.0000,0.0021,207.4333,2.4447,1.4407,-14.1213,0.0000,0.0000
1912,01815,1237875040,792240025.6000,0.0001,4.7630,0.2721,0.5675,-9.8530,0.0000,0.0000
1913,00839,2020202000,22989898760.0000,0.0021,56.8653,21.7967,2.9422,-13.2482,0.6503,0.9578
1914,01978,800000000,388000000.0000,0.0001,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,93000000.0000,,-29.8077,0.3988,0.5982,1.9910,0.0000,0.0000
1916,01789,1049595000,10128591750.0000,0.0045,59.7606,14.4223,9.5535,-87.0450,0.3597,0.3597
1917,08510,800000000,144000000.0000,0.0020,-3.8243,1.1148,18.4285,-2.8661,0.0000,0.0000
1918,08401,200000000,104000000.0000,0.0002,19.3596,3.6913,1.7083,-13.8630,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,132986756922.6000,0.0016,7.3771,8.0691,0.5825,-469.9179,4.7945,4.9087
1921,08513,400000000,256000000.0000,0.0095,-14.2601,2.6809,5.7119,7.8556,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0000,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,184366000.0000,0.0010,16.7210,0.2185,1.4958,11.0188,2.1978,1.6484
1924,01665,1600000000,3200000000.0000,0.0029,16.5830,3.9762,4.1992,13.0221,0.7500,0.7500
1925,08490,705500000,313947500.0000,0.0000,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1620000000.0000,0.0000,101.5929,8.3069,10.8751,27.2874,0.0000,0.0000
1927,02119,763830512,824936952.9600,0.0007,10.8854,0.7701,1.4925,2.8925,5.3410,7.6739
1928,01709,1123800000,584376000.0000,0.0125,31.2802,3.1331,4.5877,58.9743,0.0000,0.0000
1929,03319,433334000,11938351700.0000,0.0814,39.1924,9.2974,5.6829,8.0338,1.2391,1.2391
1930,08168,1000000000,80000000.0000,0.0000,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0000,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3866576000.0000,0.0005,3.8114,1.4757,0.5593,0.7305,7.6513,7.6513
1933,08043,400000000,74400000.0000,0.0001,-11.3398,0.2326,0.9846,-5.3226,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0000,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,1000000000.0000,0.0005,994.0358,20.2041,13.4172,21.0500,0.0000,0.0000
1936,08391,440000000,143000000.0000,0.0007,-18.4850,1.9331,1.6300,2.7637,0.0000,0.0000
1937,01726,800000000,340000000.0000,0.0000,26.3935,5.7403,2.1371,42.4299,0.0000,0.0000
1938,08372,800000000,65600000.0000,,9.9274,1.1302,0.7889,-16.0234,5.3354,5.3354
1939,08151,420000000,63840000.0000,0.0001,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
