,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0000,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1001603777.2010,0.0001,-13.2605,4.5944,0.8216,9.6181,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0004,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6731382719.4000,0.0000,3.9636,1.3243,0.1432,2.7669,6.5274,6.5274
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10282411196.8600,0.0000,-50.3048,10.0942,0.6425,3.4200,0.0000,0.0000
272,00377,61543075,712668808.5000,0.0000,-1.5960,0.2343,0.2008,1.4385,0.0000,0.0000
273,00378,6753293913,364677871.3020,0.0007,-0.5802,2.9467,1.0939,-5.5431,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,241321870.0000,0.0000,9.2763,0.4484,0.4454,-15.4397,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0266,-0.9507,0.9217,0.3737,-21.7347,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,152903895079.6000,0.0021,18.5915,2.5747,3.6643,28.2146,1.4940,1.5700
279,00385,594899245,785267003.4000,,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,111238592296.0000,0.0033,7.3090,0.1594,0.5452,-248.2737,11.1820,10.0461
281,00387,230076062,172557046.5000,0.0002,8.9827,0.2118,0.4095,100.7927,7.3333,3.3333
282,00388,1261201319,307733121836.0000,0.0016,33.0469,21.5923,7.1875,-130.0647,2.7224,2.7685
283,00391,5923738525,1113662842.7000,0.0000,-13.0363,9.2502,2.2239,-23.1252,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,997566853.5480,0.0009,-15.0950,49.3030,2.9109,3.6698,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0000,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1249084510.5600,0.0022,9.0448,0.5125,0.5920,59.4349,15.0685,15.0685
288,00399,1464193024,424615976.9600,0.0001,-1.6314,22.8423,0.6217,-133.8638,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0012,-4.5694,0.1211,0.3730,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3484831642.8000,,10.2472,0.6555,1.4927,14.4441,3.0726,3.0726
293,00413,13221302172,2036080534.4880,0.0001,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,318952998.4000,0.0000,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0022,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0007,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0000,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0006,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,607305862.6300,,-1.3897,2.0244,0.1457,-0.3414,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0075,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0118,15.0113,0.4885,4.6633,-11.6265,0.0000,0.0000
302,00439,6156928860,1847078658.0000,0.0003,-4.0364,11.6604,1.4143,-5.4188,0.0000,0.0000
303,00440,319575100,9027996575.0000,0.0007,4.7139,1.4695,0.2736,-1.5142,5.2688,5.2389
304,00450,907864974,953258222.7000,0.0001,-12.7923,0.2909,0.2850,-3.1788,9.5238,9.5238
305,00451,19073715441,3109015616.8830,0.0003,5.6721,0.4730,0.2711,-0.9481,0.0000,0.0000
306,00455,2150041884,363357078.3960,,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,524151181.8650,0.0000,38.1118,5.7119,0.7139,12.8560,0.0000,0.0000
308,00458,271607253,420991242.1500,0.0001,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0002,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1234922794.4900,,19.1719,2.6802,0.3863,-23.1797,0.0000,0.0000
311,00476,6953313200,646658127.6000,0.0000,-4.1287,215.3374,0.2333,-9.5892,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0004,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,140474319.5130,0.0009,-10.0706,0.2512,0.3849,4.0519,0.0000,0.0000
315,00487,4926491196,1014857186.3760,0.0003,18.6335,0.9059,0.9070,-10.3794,0.0000,0.0000
316,00488,606464125,6440649007.5000,0.0001,1.3299,0.9918,0.1332,-32.3251,1.0169,1.0169
317,00491,3213340890,257067271.2000,0.0000,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0005,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,227318952.7420,,-3.9078,27.7252,0.2266,-2.8516,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,419488123.4720,0.0003,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0001,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1596470739.2550,0.0001,-7.5125,5.8936,1.1944,-6.5673,0.0000,0.0000
324,00511,438000000,5343600000.0000,0.0003,-26.8415,1.1935,0.8572,14.5890,8.1967,8.1967
325,00512,3377571148,14185798821.6000,0.0002,19.9052,2.3808,1.7365,45.0137,2.0476,2.0476
326,00513,6831182580,532832241.2400,,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,231758778.5000,,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,425867975.6300,0.0000,-5.4773,25.0349,0.3171,-2.9379,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42944492764.8000,0.0031,19.3787,2.1966,3.6652,-671.1545,2.5500,2.5568
331,00524,1050280000,163843680.0000,0.0027,-13.9715,2.4123,1.7454,-2.9547,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0006,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0002,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,14260930063.6800,0.0031,2.2799,23.6096,0.7364,3.6152,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2376715964.7000,,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15888061827,14617016880.8400,0.0006,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,275803753.2550,0.0007,0.9697,0.0510,0.0407,-1.2155,0.0000,0.0000
340,00542,6946350040,1576821459.0800,0.0036,-12.8825,87.1846,2.7493,-112.5096,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0001,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,2179911125.7600,0.0002,-4.2081,3.6291,1.3205,-15.5180,0.0000,0.0000
343,00548,747500000,7953400000.0000,0.0041,5.7548,3.4090,1.0168,28.5153,7.6092,7.6092
344,00551,1612183986,36677185681.5000,0.0007,15.2203,0.4821,1.0371,-28.3255,6.6319,6.6068
345,00553,242000000,1028500000.0000,0.0358,20.5483,0.7395,0.9502,33.1529,2.1412,2.1412
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0002,-2.3291,5.7410,0.3735,-2.9155,0.0000,0.0000
350,00565,2688805163,739421419.8250,0.0001,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0002,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,436810200.6100,0.0013,-5.4711,11.0100,0.3902,-3.4445,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0004,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,9850580415.0000,0.0038,7.3267,2.6651,0.8592,28.8658,6.2300,6.2300
356,00577,1012953711,93191741.4120,0.0001,-0.0159,0.0099,-0.0868,-0.1099,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,10944352860.0000,0.0031,1.9613,0.2300,0.5271,190.4323,12.5850,11.2245
359,00582,2934898710,2171825045.4000,0.0004,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,664244709.1200,0.0001,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1718058600.0000,0.0009,4.9835,0.3916,0.3722,3.5029,5.6181,5.6181
363,00590,587107850,12211843280.0000,0.0007,8.1808,0.7700,1.1801,39.8753,5.5288,5.2885
364,00592,1641333394,311853344.8600,0.0000,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1284708802.5000,0.0000,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0001,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,5104831060.0000,0.0016,5.5702,0.1948,0.5439,2.6911,6.3979,6.3979
368,00599,600600000,231231000.0000,,15.3285,0.4284,0.4995,54.4842,6.4935,6.4935
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3369621986.0010,0.0078,-0.9520,0.2803,0.1444,-1.0737,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3711820479.1200,0.0000,3.0660,0.5511,0.4398,16.4369,6.6239,6.7094
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0012,10.9945,18.1992,0.7212,11.3578,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0033,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2987089070.3200,0.0000,9.3056,0.5068,0.1364,-2.0361,4.0299,3.9179
379,00619,301277070,102434203.8000,0.0002,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667459230,3897961903.2000,0.0004,-30.7146,26.0154,5.8388,-211.2946,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0039,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5986119270.4600,0.0001,284.5790,-63.3499,0.9354,10.6101,1.9417,1.9417
383,00626,1097917618,3425502968.1600,0.0001,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1182000150.9680,0.0002,1.9717,0.8042,0.3830,1.2597,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,184405268.6190,0.0001,-6.8931,1.6424,1.4827,-23.1200,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0004,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2118000000,2245080000.0000,0.0003,4.3123,3.0605,0.3193,37.6445,12.9688,13.1895
389,00638,438960000,390674400.0000,0.0167,3.4762,0.0925,0.3274,14.1857,3.3708,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,169347882.3300,0.0001,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0000,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.7069,-10.0488,0.0000,0.0000
395,00651,340920971,73298008.7650,0.0098,-0.0474,-0.1566,-0.0299,6.2154,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0004,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,41458061199.4000,0.0005,10.2538,1.5450,0.7242,4.8933,5.4677,5.4677
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,961686000,3846744000.0000,,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,12950472840.9600,0.0006,12.6613,2.0463,0.4843,5.0746,3.9519,4.6516
404,00666,4111704320,509851335.6800,0.0000,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,294302905.0500,0.0000,17.2581,9.5062,0.3211,6.7411,0.0000,0.0000
406,00669,1829976941,109432621071.8000,0.0014,25.2342,1.9856,4.3853,52.8305,1.4713,1.5876
407,00670,5176777777,19671755552.6000,0.0012,19.7890,0.4631,0.7817,-13.3576,0.0000,0.0000
408,00673,4139947634,563032878.2240,0.0011,-24.4659,17.4947,4.5077,-57.3996,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5852918239.3800,0.0004,-3.5359,0.4660,0.1856,-3.0647,11.3765,0.0000
414,00679,426463400,631165832.0000,0.0003,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0000,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0003,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36339705638.6000,0.0005,4.8457,1.6955,0.3191,27.4603,5.4066,5.4081
419,00684,335432520,526629056.4000,0.0001,18.7286,0.4355,0.4400,-7.5710,2.5478,3.1847
420,00685,1687236241,624277409.1700,0.0010,-7.0433,0.2785,0.4713,-3.0056,5.9324,5.5000
421,00686,15251004934,2928192947.3280,0.0002,-5.5693,1.1915,0.3630,-2.0412,0.0000,0.0000
422,00687,3366035709,4308525707.5200,0.0018,11.9380,1.4501,0.7090,-2.2554,0.0000,172.6563
423,00689,5240344044,372064427.1240,0.0020,-3.2290,5.2096,0.6853,-1.8263,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0001,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13907293600.0000,0.0012,10.0927,2.5737,1.2714,141.8997,3.8736,3.6299
427,00696,932562000,18240912720.0000,0.0043,21.0937,6.5638,2.8588,63.1177,1.5657,1.5657
428,00698,6479505097,3758112956.2600,0.0013,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9552377306,3152284510980.0000,0.0012,34.1057,8.5859,6.3862,-267.4287,0.3020,0.3020
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,197876190.2700,0.0001,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,253567543.4110,0.0068,1.9750,0.1716,0.4068,-4.9957,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0002,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,321013316.8200,0.0003,0.2751,0.3466,0.1780,-16.6734,0.0000,0.0000
438,00715,16142653060,4277803060.9000,0.0001,-87.5881,30.8561,0.3981,-152.1700,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0005,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,960753632.9160,0.0000,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,723450000.0000,0.0005,7.8473,0.3780,0.6900,-581.4778,3.0688,3.0688
442,00720,5219541190,1059566861.5700,0.0027,-143.1267,3.1339,2.1656,-7.3404,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0001,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1558134805.8800,0.0000,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0001,201.7647,142.4111,0.4005,7.8835,0.0000,0.0000
449,00728,13877410000,41493455900.0000,0.0040,9.7472,0.5482,0.6243,-70.4935,4.1806,4.1806
450,00729,1949469872,653072407.1200,0.0114,-0.3282,1.8896,-0.4583,-1.2674,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3289229398.0000,0.0008,44.3352,0.1664,0.3766,-1.4124,0.0000,0.0000
453,00733,674149989,1159537981.0800,,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,170986628.9600,0.0005,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0001,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0000,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,139236480.0000,0.0000,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0012,13.2532,0.1844,0.3390,-1.4189,2.8302,2.8302
460,00752,1238010104,2934083946.4800,0.0001,10.8066,0.6335,1.3978,-13.6151,5.6909,5.6952
461,00753,4562683364,32166917716.2000,0.0014,11.9166,0.6404,0.9065,80.9202,1.6667,1.6667
462,00754,2225560434,16869748089.7200,0.0001,2.9209,1.2690,0.2412,7.1416,5.2770,3.9578
463,00755,14879351515,699329521.2050,0.0002,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0001,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0161,-11.2095,0.9155,2.2192,-8.4312,0.0000,0.0000
468,00764,3819606486,664611528.5640,0.0000,-1.1340,3.5345,0.2618,-7.9771,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,88760110.9450,,-1.4014,2.5381,0.1986,2.1350,0.0000,0.0000
471,00768,1271732200,52141020.2000,0.0000,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0117,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6839040.0000,0.0027,-2.5480,2644.6404,1.7593,-63.2565,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0001,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,785921250,88023180.0000,0.0002,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0004,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,481282882.0380,0.0003,-5.8948,14.0949,-20.8718,-11.9859,0.0000,0.0000
479,00855,1604028859,9142964496.3000,0.0017,6.6774,1.1013,0.6941,6.2730,4.9187,5.2632
480,00856,1453341998,5682567212.1800,0.0013,7.6706,0.0909,1.0903,-26.3826,3.8875,3.8875
481,00857,21098900000,75112084000.0000,0.0024,10.5517,0.2358,0.4095,-15.0023,5.7495,5.2989
482,00858,2390000000,167300000.0000,0.0002,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,365633798.4000,0.0001,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0006,-34.2904,4.5000,0.7644,117.8878,0.0000,0.0000
485,00861,1670977976,6483394546.8800,0.0016,43.3420,0.4250,0.5199,-4.1684,0.7990,0.7990
486,00862,3924190467,792686474.3340,,-11.8999,14.6739,1.6784,-17.5513,0.0000,0.0000
487,00868,4016756147,37034491675.3400,0.0017,8.7411,2.3126,1.8719,20.8694,5.6202,5.6264
488,00874,219900000,4969740000.0000,0.0137,9.1368,1.6010,1.2798,8.7904,2.1354,2.1354
489,00875,100022838,97022152.8600,0.0035,-0.6118,0.6171,0.4757,-26.9282,0.0000,0.0000
490,00876,5042139374,1033638571.6700,0.0001,-46.9004,4.2722,1.0236,-2.7495,0.0000,0.0000
491,00878,283308635,2648935737.2500,0.0000,3.9443,2.7019,0.1238,-5.5354,2.1390,2.1390
492,00885,11022580530,143293546.8900,0.0003,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0000,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,259200000.0000,0.0004,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,194974488.9400,0.0008,4.5294,0.1432,0.1356,-2.3938,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,400283938.6000,0.0008,5.3638,0.5327,0.1629,-1.6485,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,426254640.0000,0.0000,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2608909688.0000,0.0000,5.9666,2.0960,0.7940,-10.8945,7.0626,7.0626
501,00901,1803558784,93785056.7680,0.0002,-1.7606,141.9512,-1.2621,-5.6975,0.0000,0.0000
502,00902,4700383440,18801533760.0000,0.0038,73.0431,0.3164,0.5150,8.7513,2.9262,2.9262
503,00904,365158370,53678280.3900,0.0005,-0.0732,0.1002,0.0386,-0.3580,0.0000,0.0000
504,00905,700333925,57427381.8500,,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,80065086.3540,,-0.8080,0.4474,0.2892,-3.6662,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,484767900.0000,0.0001,8.7256,0.2882,0.6640,-14.3283,7.0101,7.0175
508,00913,1862316806,52144870.5680,0.0000,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,65629800000.0000,0.0036,7.6335,1.7751,1.8250,-387.7509,3.8081,3.8081
510,00915,1509592701,240025239.4590,0.0001,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3437731763.8400,0.0031,6.3410,0.2425,1.0848,80.2059,4.7273,4.7273
513,00922,740545260,127373784.7200,0.0009,7.4566,0.5709,0.2045,-12.3019,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0000,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,165982844.3000,0.0005,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2709022603.2000,0.0011,-10.6517,1.0143,3.5165,-10.6435,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0000,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
