,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,58240000.0000,0.0018,-4.3343,0.4135,1.0937,12.6664,0.0000,0.0000
1625,01420,1036456000,147176752.0000,,8.3232,0.2720,0.2744,13.9954,0.0000,0.0000
1626,08280,630332000,49796228.0000,0.0009,-0.2518,0.1246,0.0716,-1.6046,0.0000,0.0000
1627,03958,1027080000,4673214000.0000,0.0019,22.1502,1.7365,0.5049,-3.1020,2.5009,2.5009
1628,01549,1400000000,154000000.0000,0.0003,-29.4455,0.4570,1.3619,-13.4934,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0000,41.9663,1.8046,1.5833,5.5813,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,17611099840.0000,0.0016,31.0895,2.2393,6.2482,44.8279,1.1830,1.1830
1632,08292,800000000,88000000.0000,,-11.6755,0.6127,0.9981,-5.8801,0.0000,0.0000
1633,08328,648135553,862020285.4900,0.0000,14.5868,5.0580,2.2418,4.7402,0.0000,0.0000
1634,01586,400000000,524000000.0000,,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.5601,49.9343,7.7368,7.7368
1636,08360,595000000,32725000.0000,,-0.9308,0.2015,0.4822,-0.8781,0.0000,0.0000
1637,01579,1046900000,42399450000.0000,0.0028,69.9453,13.5070,17.7560,1825.8650,0.4291,0.4291
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,0.0010,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1040112000,1227332160.0000,0.0002,14.7232,3.7401,4.9943,9.0719,7.3711,7.8918
1642,08281,1000000000,209000000.0000,0.0000,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9799247246.9700,0.0000,15.0689,14.4207,0.7357,53.2962,0.0000,0.0000
1644,01560,641498000,397728760.0000,0.0004,2.0735,0.5922,0.5018,6.8410,28.7847,28.7847
1645,08232,446000000,66900000.0000,,-2.5792,0.5591,0.7358,-5.0987,0.0000,0.0000
1646,02136,1464448500,3412165005.0000,0.0003,8.6220,2.4624,0.2763,11.5691,0.0000,0.0000
1647,01573,718000000,341050000.0000,0.1660,1.4165,0.4558,0.2456,-3.3141,0.0000,0.0000
1648,08293,1250000000,126250000.0000,0.0178,-7.1972,1.0937,4.3327,-5.8361,0.0000,0.0000
1649,08056,810250000,198511250.0000,,-7.1108,0.3348,1.6830,-11.7303,0.0000,0.0000
1650,02031,750000000,405000000.0000,0.0009,12.9766,1.3998,2.1525,14.4452,5.5556,5.5556
1651,08300,2643360000,198252000.0000,0.0001,-10.7881,2.1395,1.4821,-2.9382,0.0000,0.0000
1652,06178,704088800,3837283960.0000,0.0008,208.0434,1.6314,0.4283,-59.1330,2.0878,2.0878
1653,03893,2400000000,96000000.0000,,-4.1848,1.3419,2.1423,-3.9622,0.0000,0.0000
1654,02633,2015625000,2761406250.0000,0.0004,11.0209,1.6199,1.0276,-110.9890,3.2847,3.2847
1655,01591,4000000000,180000000.0000,0.0001,-7.1622,0.7774,1.3747,-25.7069,0.0000,0.0000
1656,01658,19856167000,86175764780.0000,0.0023,5.7425,1.1499,0.6771,3.8486,5.0691,5.0691
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4056273000.0000,0.0011,13.4311,2.0358,1.9367,304.8017,3.6616,3.6616
1659,01526,1590324000,1797066120.0000,,-28.6334,1.1220,2.1802,-12.8748,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0011,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8225565900.2000,0.0003,10.8846,2.6655,0.7105,-18.0699,3.5876,3.5876
1662,01547,800000000,304000000.0000,0.0003,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,231000000.0000,,23.1474,1.9589,2.7811,40.8831,1.8182,1.8182
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,132000000.0000,,-13.3549,4.3825,2.0160,-11.9826,0.0000,0.0000
1667,01609,977760000,4546584000.0000,,-42.8551,10.8029,6.0337,185.9315,0.0000,0.0000
1668,02113,767750000,188866500.0000,0.0000,-2.1736,1.3221,2.4263,-10.4392,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0001,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,284000000.0000,0.0074,-22.8314,3.1941,7.4373,298.6330,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0000,4.2836,2.2050,0.3916,-40.9964,9.8191,9.8191
1674,08349,400000000,60000000.0000,0.0003,34.8237,0.6864,1.0390,-9.9754,0.0000,0.0000
1675,08432,860000000,92020000.0000,,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0002,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,43920000.0000,0.0000,68.1988,0.7177,0.6870,185.3165,0.0000,0.0000
1680,06066,1261023762,6456441661.4400,0.0035,10.8374,2.0289,0.7539,6.0209,8.1299,8.1299
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8786007757.2800,0.0015,-5.9866,2.6905,1.8966,-9.0450,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0005,14.3569,7.6685,1.3539,-10.2715,0.0000,0.0000
1684,01633,684750000,191730000.0000,,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9924390000.0000,0.0001,324.2841,45.1665,31.9693,85.0266,0.0000,0.0000
1686,01679,839119071,398581558.7250,0.0001,81.2418,0.7178,0.8522,4.3772,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0006,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0002,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2693691000.0000,0.0002,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,46400000.0000,0.0005,12.6224,0.2745,0.4076,-1.3028,0.0000,0.0000
1691,01962,615000000,1266900000.0000,0.0009,11.4161,1.7303,1.7822,-62.8703,3.2524,3.2524
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,87360000.0000,0.0001,8.9637,0.6572,0.8063,5.6281,0.0000,0.0000
1694,01629,500000000,3125000000.0000,0.0010,-579.1049,12.3121,23.7919,-298.4892,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0000,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,440000000.0000,0.0000,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,258000000.0000,0.0001,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,6796551280.0000,0.0005,19.4461,4.8406,2.7689,11.4134,2.4047,2.6783
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,731049450.0000,0.0012,5.4160,1.3203,0.4839,-8.4228,9.0587,9.0587
1701,01458,2383140500,8483980180.0000,0.0010,13.4373,2.2598,1.7591,-52.0892,4.4944,4.4944
1702,03789,1200000000,216000000.0000,0.0005,4.9797,0.3583,0.9817,6.6122,0.0000,0.0000
1703,08416,400000000,64000000.0000,0.0001,8.9361,0.4893,0.6996,-17.6942,15.6250,0.0000
1704,08417,1750400000,50761600.0000,0.0002,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0002,14.3764,2.2003,1.2150,-16.5099,1.8750,1.8750
1706,08452,89840000,80856000.0000,0.0038,6.8563,1.7723,0.6140,7.3335,6.4667,6.4667
1707,01536,380000000,119700000.0000,,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,944810000.2000,0.0008,-22.0051,5.5177,10.2689,-19.8489,0.0000,0.0000
1709,01635,533643000,1376798940.0000,0.0000,13.6555,1.2907,0.7310,-3.3086,2.6465,2.6465
1710,08036,1230000000,167280000.0000,0.0001,189.6599,3.1390,6.3518,-33.0136,0.0000,0.0000
1711,08347,800000000,352000000.0000,0.0004,437.8109,1.5323,3.9751,-50.9923,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,72105000.0000,0.0075,-40.2372,1.9246,1.5801,2185.0000,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0002,42.3383,3.0453,2.7468,-27.3903,2.5714,2.5714
1716,08297,480000000,35040000.0000,,-1.4350,0.4808,2.2148,-0.5894,0.0000,0.0000
1717,01608,2562230000,6610553400.0000,0.0010,30.9936,2.7308,2.5266,-14.2224,0.7557,0.7557
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,224100000.0000,0.0011,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,187000000.0000,0.0001,6.5080,1.5034,1.6932,-93.3600,1.3369,1.3369
1721,08221,2000000000,218000000.0000,,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,515952500.0000,0.0043,18.2605,1.6917,1.6696,-5.0445,0.0000,0.0000
1723,01656,421676481,518662071.6300,,8.1481,0.2953,0.4695,-134.4722,3.3089,3.3089
1724,03848,155523000,1001568120.0000,0.0008,36.2405,10.3167,1.2666,169.2457,0.4648,0.4648
1725,03689,84394000,408466960.0000,0.0015,8.2579,0.8460,0.9188,-7.5686,3.7190,3.7190
1726,08370,804000000,176880000.0000,,30.3094,2.0157,0.9581,173.8150,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12449233615.9000,0.0013,20.8283,9.2510,2.6995,11.4690,2.9213,3.2982
1729,08283,2000000000,1780000000.0000,0.0015,-81.1528,17.5173,37.3490,533.0490,0.0000,0.0000
1730,08291,400000000,38000000.0000,0.0002,-4.1038,0.2816,0.3487,-0.7589,0.0000,0.0000
1731,03395,301886520,422641128.0000,0.0000,-9.9353,4.8664,1.0956,298.4363,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,530000000.0000,,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0000,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1519077500.0000,0.0001,31.2916,2.1089,1.0218,-3.7697,0.0000,0.0000
1736,03306,518750000,6909750000.0000,0.0007,14.5977,2.0915,4.0708,-40.5271,5.3303,5.8559
1737,08039,418000000,1776500000.0000,,-344.6169,38.7476,39.2059,-115.2673,0.0000,0.0000
1738,02017,618502000,457691480.0000,,22.9683,0.5338,0.4783,-3.9467,0.0000,0.0000
1739,01611,305495000,1112001800.0000,0.0001,168.7152,3.2194,8.2752,9.4743,0.0000,0.0000
1740,08188,487808000,57561344.0000,,-5.8385,0.4093,0.7051,-8.7532,0.0000,0.0000
1741,01572,1678000000,2466660000.0000,0.0033,15.4121,8.2266,2.5551,45.6676,0.6803,0.6803
1742,01580,974400000,428736000.0000,0.0001,19.0819,0.8441,0.8131,-14.1895,0.0000,0.0000
1743,02281,214940000,285870200.0000,,6.3595,0.8043,0.5007,-6.4316,5.1128,5.1128
1744,08118,500000000,160000000.0000,0.0034,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,565494630.0000,0.0019,14.2306,1.0160,1.7148,-18.4150,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0002,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5017600000.0000,0.0030,30.3042,4.7606,5.0401,70.2153,1.5844,1.5844
1749,02266,400000000,224000000.0000,,99.9169,1.3331,1.0639,6.0082,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0002,44.1100,0.3541,0.4710,4.2452,0.0000,0.0000
1751,08412,800000000,128800000.0000,0.0000,-5.1243,1.5092,4.5406,-4.7416,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0001,16.6119,0.8232,1.8920,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,0.0000,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,360000000.0000,0.0036,-88.8012,2.8211,5.2261,-8.5258,0.0000,0.0000
1756,08013,1600000000,300800000.0000,0.0001,267.6157,3.3502,5.4836,-32.0341,0.0000,0.0000
1757,01571,1002905000,1303776500.0000,0.0007,2.8239,0.5439,0.4952,-3.3476,14.0728,14.0728
1758,01758,823510000,683513300.0000,0.0015,36.3961,2.6248,0.7131,2.2005,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0001,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,262800000.0000,0.0003,-12.7815,2.8535,4.3476,-15.5696,0.0000,0.0000
1762,08309,600000000,42600000.0000,0.0002,19.1375,0.1245,0.7241,8.8602,0.0000,0.0000
1763,01781,540000000,329400000.0000,0.0005,9.7349,0.9661,1.4596,6.5458,12.2951,12.2951
1764,08385,800000000,145600000.0000,0.0002,5.9832,0.3366,0.5096,-5.8577,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7404,64.2667,0.0000,0.0000
1766,01676,1000000000,190000000.0000,0.0002,2.1214,0.2427,0.3626,-3.1987,0.0000,0.0000
1767,08413,1162000000,476420000.0000,,121.8777,2.2270,4.4808,44.3677,0.0000,0.0000
1768,01702,620944000,1148746400.0000,,9.8566,0.4298,0.9841,24.3168,2.1605,2.1605
1769,01417,405000000,850500000.0000,0.0001,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,640000000.0000,0.0001,35.2501,2.3057,6.9156,-128.1025,0.0000,0.0000
1772,08462,600000000,201000000.0000,0.0002,-13.8057,0.9938,2.0121,-21.8541,0.0000,0.0000
1773,01932,1000000000,460000000.0000,,-3.3032,0.7452,0.8036,-5.7487,0.0000,0.0000
1774,01749,33400000,40414000.0000,0.0034,3.8083,0.1345,0.4445,3.2339,5.6198,5.6198
1775,08446,800000000,199200000.0000,0.0004,11.1165,2.3826,1.6393,35.1622,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0007,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,62000000.0000,0.0003,-10.4839,0.8482,0.8738,2.0538,0.0000,0.0000
1778,01693,1800000000,280800000.0000,0.0000,103.8865,0.2916,0.5501,-3.1953,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0033,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7008289750.0000,0.0000,4.9580,1.5657,0.5822,-1.0074,5.9101,5.9101
1782,02269,1241557780,98765921399.0000,0.0019,133.8619,33.3059,10.5592,23.6681,0.0000,0.0000
1783,02611,1391827180,15115243174.8000,0.0012,12.3275,2.9844,0.6557,7.8226,2.8795,2.8795
1784,06038,1000000000,205000000.0000,0.0006,5.5497,0.5610,0.9360,-20.4122,8.7805,8.7805
1785,08509,400000000,200000000.0000,,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0004,9.4864,1.7506,2.2604,17.3978,6.4103,6.4103
1787,08152,600000000,51000000.0000,,-10.3009,0.4476,0.4470,-1.4182,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0002,20.4946,0.6840,0.6377,1.3977,7.7922,10.3896
1789,01742,1600000000,296000000.0000,0.0010,3.7217,0.2233,0.5762,-12.4479,0.0000,0.0000
1790,03830,1000000000,270000000.0000,0.0018,-28.8431,0.9341,2.1103,63.9810,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,492000000.0000,,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,161600000.0000,,8.2944,3.1851,2.0525,9.2980,19.8020,15.3465
1794,02377,1008398799,1331086414.6800,0.0010,2.8873,0.6525,0.5240,14.6373,6.8182,6.8182
1795,08362,1400000000,92400000.0000,,25.9916,0.6783,0.6548,-31.3008,0.0000,0.0000
1796,01710,1000000000,330000000.0000,0.0000,7.7871,0.3725,0.9378,10.0846,7.8788,7.8788
1797,08471,800000000,284000000.0000,,-87.0342,2.4490,3.3766,-61.1757,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0017,5.5816,0.6956,1.0561,24.2882,0.0000,0.0000
1799,01651,381370000,2848833900.0000,0.0000,6.8251,0.8801,1.7718,31.9386,4.6854,4.6854
1800,02001,1541100000,4160970000.0000,0.0019,14.7167,6.3572,1.5660,15.4857,1.8884,1.8884
1801,08400,1000000000,78000000.0000,0.0001,3.7679,0.7116,0.8556,-4.0534,0.0000,0.0000
1802,01630,1500000000,204000000.0000,0.0000,-10.5596,0.2398,1.1662,2.2857,0.0000,0.0000
1803,02337,234502000,1158439880.0000,0.0010,23.0790,2.8484,3.8820,-37.8019,1.7247,1.7247
1804,01695,1080000000,138240000.0000,0.0003,11.4090,0.8980,0.5851,-5.1301,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0016,14.1706,0.2252,0.3062,-16.9787,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0014,22.2051,6.2286,1.3277,16.6240,0.0000,0.0000
1807,06885,135421000,457722980.0000,0.0012,1.8581,0.2076,0.6506,15.3797,13.6487,13.6487
1808,01552,800000000,164000000.0000,,9.0089,0.2577,0.6675,-188.8317,0.0000,0.0000
1809,08521,480000000,99840000.0000,,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,115200000.0000,,-1.9839,0.2776,2.1645,48.3830,0.0000,0.0000
1811,01712,138840613,313779785.3800,0.0002,-5.9727,1.5040,1.5202,14.2629,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0009,6.0143,0.3676,0.5205,8.3288,7.8485,7.8485
1813,08429,480000000,374400000.0000,0.0029,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,122880000.0000,0.0005,-21.8648,0.3526,1.4993,-8.2304,0.0000,0.0000
1815,08419,400000000,96000000.0000,,4.4352,0.4026,0.9610,-0.9816,0.0000,0.0000
1816,02225,1230000000,2521500000.0000,,-123.0964,9.1795,17.5036,-72.4600,0.0000,0.0000
1817,01216,3795000000,7286400000.0000,0.0000,13.6929,1.9699,0.7181,2.6180,2.0824,2.0824
1818,08491,600000000,1152000000.0000,0.0003,-541.3357,7.7988,11.2772,-87.8321,0.0000,0.0000
1819,08375,800000000,110400000.0000,0.0046,21.5079,1.0999,1.2089,-18.0628,0.0000,0.0000
1820,08526,574000000,209510000.0000,0.0002,20.6617,1.0442,2.3459,18.5719,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0000,8.9176,0.9481,3.3438,419.3152,8.2474,8.2474
1822,02232,2852822000,9671066580.0000,0.0000,8.2579,0.4936,1.2490,-10.9163,3.6578,3.6578
1823,08275,600000000,37200000.0000,0.0000,-15.4613,0.2440,0.4945,-18.9024,0.0000,0.0000
1824,08383,800000000,147200000.0000,0.0004,11.2342,0.4377,0.9600,4.5930,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0008,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6338484932.0000,0.0193,30.8520,2.1137,1.7048,-24.0121,1.6102,1.6102
1827,08480,560000000,1260000000.0000,0.0003,706.4701,7.0674,6.6306,-111.9832,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6772056888,20925655783.9200,0.0002,11.3965,0.6656,1.3691,8.2212,2.2654,2.2654
1830,02448,760000000,1003200000.0000,0.0019,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,107400000.0000,0.0002,9.0025,0.2949,0.8452,-7.5880,0.0000,0.0000
1832,01720,1100000000,1925000000.0000,0.0003,19.4280,2.1035,4.0775,-94.7136,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0002,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0039,46.3487,8.4968,12.9909,-56.2399,0.0000,0.0000
1835,03878,400000000,656000000.0000,,22.5004,1.7709,2.2714,-7.8133,0.0000,0.0000
1836,08379,800000000,50400000.0000,0.0011,-33.9166,0.9906,0.5311,-7.7610,0.0000,0.0000
1837,00804,4897320000,391785600.0000,0.0000,-130.3779,20.7855,1.4440,-5.5253,0.0000,0.0000
1838,08606,800000000,92800000.0000,0.0076,-10.3020,0.4795,1.0694,3.2292,0.0000,0.0000
1839,08437,600000000,121800000.0000,,11.3110,2.9965,1.4334,13.3607,0.0000,0.0000
1840,08485,1000000000,76000000.0000,0.0003,4.2606,0.6138,0.7814,9.8497,0.0000,0.0000
1841,01696,442155600,1574073936.0000,0.0004,9.1855,1.3028,0.6384,-38.2831,2.8090,2.8090
1842,06829,1200000000,177600000.0000,0.0007,18.0616,0.3876,0.6164,-6.9213,0.0000,0.0000
1843,03616,1200000000,1248000000.0000,0.0017,4.7634,0.5677,1.0721,4.1959,5.6731,5.6731
1844,01730,402445400,281711780.0000,0.0000,9.1668,0.4535,0.5390,8.4587,0.0000,0.0000
1845,08545,1000000000,105000000.0000,0.0034,6.9440,0.5751,0.6451,1.5795,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5946,9.9586,3.6986,3.6986
1847,08448,900000000,54000000.0000,0.0014,-10.1214,0.3536,1.0322,-1.7048,0.0000,0.0000
1848,01631,256000000,115200000.0000,,3.1356,0.5988,0.5564,-2.6112,0.0000,0.0000
1849,03358,1058391000,3778455870.0000,0.0006,11.1788,0.5563,1.1772,-6.0696,2.7003,2.7003
1850,01763,79968800,1473025296.0000,0.0002,15.6500,1.5609,1.1745,3.7467,1.6763,1.6763
1851,06080,933750000,504225000.0000,0.0001,-14.6123,1.2845,2.9144,-13.2121,0.0000,0.0000
1852,01783,800000000,136800000.0000,0.0003,8.1312,0.3213,0.7188,3.5363,0.0000,0.0000
1853,02292,720000000,849600000.0000,,16.8098,20.6289,0.5296,-79.0105,0.0000,0.0000
1854,08392,1000000000,122000000.0000,0.0001,-17.3690,2.0713,2.3990,-11.8516,0.0000,0.0000
1855,00784,800000000,376000000.0000,0.0006,-18.3477,1.3001,3.5859,-17.6071,0.0000,0.0000
1856,02863,543621000,255501870.0000,0.0017,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1857,03738,424874536,1147161247.2000,0.0121,-58.4098,9.5988,3.3341,12.0124,0.0000,0.0000
1858,08065,400000000,102000000.0000,,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0001,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,8344012573.4400,0.0003,8.2387,1.9547,0.9710,66.2405,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0002,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1900159690.2400,,4.1093,2.7148,0.6137,-28.8521,5.1018,5.1018
1863,01337,8780703033,12907633458.5100,0.0006,-16.9593,2.3082,2.4843,-17.8084,0.0000,0.0000
1864,02203,800000000,252000000.0000,0.0001,7.2742,0.7236,0.9081,-85.3948,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0007,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,396000000.0000,0.0013,514.9545,1.7212,2.3423,-54.6659,0.0000,0.0000
1867,08287,660000000,150480000.0000,0.0010,-8.4123,0.2623,0.8300,-5.6854,0.0000,0.0000
1868,06060,469812900,8005611816.0000,0.0068,-12.2816,1.9028,1.3000,-7.5653,0.0000,0.0000
1869,06036,1000000000,170000000.0000,0.0009,7.5175,0.0457,0.5156,1.4433,3.5294,3.5294
1870,01750,1800000000,261000000.0000,0.0000,25.6966,1.4011,1.3274,5.3751,0.0000,0.0000
1871,01727,461383500,2509926240.0000,0.0064,7.3570,0.1755,1.4389,15.4590,6.2675,6.2675
1872,02683,408626000,212485520.0000,0.0004,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,151000000.0000,0.0000,8.3945,0.1402,0.8842,-3.8680,6.6225,6.6225
1874,00772,1022008646,28565141655.7000,0.0030,26.8096,4.8457,1.3258,43.5386,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,53000000.0000,0.0000,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1878,08040,320000000,83200000.0000,,7.7859,0.2563,0.8612,-3.4433,4.6154,4.6154
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0003,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,179200000.0000,0.0000,-45.0478,0.7376,1.6047,-7.4929,0.0000,0.0000
1883,02182,620000000,396800000.0000,0.0013,5.2379,0.4134,0.8794,9.3207,4.6875,4.6875
1884,02227,840000000,680400000.0000,0.0026,158.6932,6.1440,2.1002,-4.8231,0.0000,0.0000
1885,08136,1000000000,116000000.0000,0.0000,17.6131,1.5450,1.8214,23.6493,0.0000,0.0000
1886,08479,630000000,148050000.0000,0.0000,4.3659,0.0663,0.6913,44.1038,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,0.0001,20.5325,1.8903,2.5038,-17.1349,4.8369,4.8369
1888,08456,400000000,44000000.0000,0.0004,-2.3443,0.1906,0.6771,-3.6457,0.0000,0.0000
1889,08536,500000000,127500000.0000,0.0002,23.6015,1.2713,1.2657,3.5264,0.0000,0.0000
