,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1716,08297,480000000,76800000.0000,,-3.1452,1.0539,8.8909,-1.2918,0.0000,0.0000
1717,01608,2562397000,8097174520.0000,0.0010,28.5563,2.8980,2.8325,-17.4208,0.6170,0.3259
1718,08455,800000000,37600000.0000,0.0001,-12.5753,0.2823,0.8013,8.4914,0.0000,0.0000
1719,01581,1037500000,161850000.0000,,-3.5572,0.7312,0.7892,-4.6527,0.0000,0.0000
1720,08411,1000000000,182000000.0000,0.0022,6.6929,1.7353,1.4219,8.3246,1.3736,1.3736
1721,08221,2000000000,96000000.0000,,4.3581,1.4202,0.3428,8.5737,0.0000,31.2500
1722,01647,1030540000,223627180.0000,0.0006,7.9146,0.7332,0.6825,-2.1864,0.0000,0.0000
1723,01656,429572849,373728378.6300,0.0000,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1028007030.0000,0.0009,25.7520,4.7505,1.1759,173.7133,0.4528,0.4528
1725,03689,84394000,272592620.0000,0.0000,13.2144,0.5018,0.6733,-5.0509,0.0000,0.0000
1726,08370,907333333,235906666.5800,,-13.0683,4.4281,1.2784,19.1957,0.0000,0.0000
1727,08308,980000000,676200000.0000,0.0000,24.9554,2.5785,1.3710,31.6431,0.0000,0.0000
1728,06169,3339640183,24312580532.2400,0.0076,45.0211,12.7345,5.2692,40.7053,1.8269,1.8269
1729,08283,2000000000,472000000.0000,0.0002,-70.1148,3.8372,12.1678,-141.6492,0.0000,0.0000
1730,08291,80000000,24000000.0000,0.0002,-0.7587,0.3713,0.2885,-25.5917,0.0000,0.0000
1731,03395,301886520,159999855.6000,,-0.5799,2.4781,1.2365,112.9795,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,425000000.0000,,9.6553,0.7114,0.5656,-18.6551,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0000,15.8968,1.8420,0.6441,-4.3155,3.6262,3.6262
1735,01518,490025000,784040000.0000,0.0000,-26.9162,0.9800,0.5795,-8.2805,0.0000,0.0000
1736,03306,518750000,3361500000.0000,0.0013,6.2585,0.9035,1.8641,-24.9568,12.3457,7.4074
1737,08039,418000000,664620000.0000,,-128.9273,14.4962,15.2881,-43.1235,0.0000,0.0000
1738,02017,618502000,179365580.0000,0.0002,3.2246,0.1195,0.1875,-1.5467,0.0000,0.0000
1739,01611,305495000,965364200.0000,0.0010,-158.8815,3.0907,6.5785,3.5939,0.0000,0.0000
1740,08188,487808000,84390784.0000,0.0005,-2.9908,1.0445,1.6123,-31.0946,0.0000,0.0000
1741,01572,1678000000,229886000.0000,0.0001,1.9421,1.2736,0.2068,12.7407,0.0000,0.0000
1742,01580,974400000,394632000.0000,0.0001,-4.7707,1.1320,0.8912,130.3857,0.0000,0.0000
1743,02281,214940000,266525600.0000,0.0000,5.0809,0.4685,0.4552,1.7764,5.4839,5.4839
1744,08118,500000000,207500000.0000,0.0001,8.8607,1.2806,1.5864,-349.9157,0.0000,0.0000
1745,06189,62763000,84102420.0000,0.0035,4.1726,0.1901,0.2295,3.9566,0.0000,0.0000
1746,01707,1680000000,697200000.0000,0.0003,-55.7849,1.9622,2.6015,11.4385,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,3068800000.0000,,82.8203,5.2477,3.4437,42.9442,2.5905,2.5905
1749,02266,400000000,272000000.0000,0.0001,43.9912,1.0685,1.2535,-9.4911,0.0000,0.0000
1750,02363,189115638,113469382.8000,0.0001,-1.6657,0.2129,0.3794,-3.3030,0.0000,0.0000
1751,08412,800000000,92000000.0000,,-3.4354,1.1235,32.8103,-6.9713,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0001,4.7786,0.4483,1.3661,-6.0501,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,66960000.0000,0.0004,-4.1020,1.4849,0.5701,-5.3540,0.0000,0.0000
1755,08460,1000000000,79000000.0000,0.0007,-10.0547,0.7686,1.2949,-8.8645,0.0000,0.0000
1756,08013,1600000000,84800000.0000,0.0001,96.6933,0.8878,1.5630,22.5352,0.0000,0.0000
1757,01571,1002905000,1404067000.0000,0.0001,6.2304,0.6007,0.5428,-20.9568,13.0676,10.5714
1758,01758,821856000,320523840.0000,0.0005,10.8514,0.8520,0.3430,-1.0270,0.0000,0.0000
1759,00994,612000000,452880000.0000,0.0009,-17.3677,1.8200,1.4318,-14.8519,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,261600000.0000,0.0001,-12.7231,2.8404,5.0237,-15.4985,0.0000,0.0000
1762,08309,600000000,37200000.0000,,16.7116,0.1087,0.5848,7.7371,0.0000,0.0000
1763,01781,540000000,74520000.0000,0.0137,2.2023,0.2186,0.3728,1.4809,54.3478,54.3478
1764,08385,800000000,200000000.0000,0.0043,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,160000000.0000,,7.5554,0.4186,0.7576,68.5512,0.0000,0.0000
1766,01676,1000000000,80000000.0000,0.0003,2.3718,0.1547,0.1531,8.7777,0.0000,0.0000
1767,08413,1162000000,685580000.0000,0.0026,175.3850,3.2048,6.4664,63.8462,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,546750000.0000,0.0001,28.0623,1.0375,2.0853,-30.0643,0.5926,0.5926
1770,08472,400000000,124000000.0000,0.0002,-7.6947,0.2138,3.5192,12.9517,0.0000,0.0000
1771,08423,800000000,216000000.0000,0.0001,11.8969,0.7782,2.1226,-43.2346,0.0000,1.8519
1772,08462,600000000,137400000.0000,0.0007,-20.2517,0.6718,1.5821,-21.7023,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,26386000.0000,0.0031,-5.8699,0.0924,0.3388,-12.1355,0.0000,0.0000
1775,08446,800000000,72000000.0000,,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,109120000.0000,0.0018,-21.9536,1.9746,1.6918,-31.0408,0.0000,0.0000
1778,01693,1800000000,198000000.0000,,-1.9978,0.2997,0.3985,-1.4936,0.0000,0.0000
1779,08069,400000000,516000000.0000,,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,66528000.0000,0.0042,60.9231,0.7789,1.2216,-5.0534,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1300911930,153117334161.0000,0.0021,137.6916,35.0410,10.8244,65.8532,0.0000,0.0000
1783,02611,1391827180,15031733544.0000,0.0026,10.1982,2.6812,0.6029,11.4591,2.8955,2.8955
1784,06038,1000000000,130000000.0000,0.0000,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,219520000.0000,0.0003,7.9459,1.4664,1.8977,14.5725,7.6531,3.0612
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0002,6.7717,0.7744,0.7099,-16.0860,7.6923,7.6923
1789,01742,1600000000,128000000.0000,0.0000,1.5128,0.1043,0.2381,3.0490,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0009,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,102400000.0000,,-6.1929,5.4125,1.9176,13.1148,0.7813,0.7813
1794,02377,1007106799,1399878450.6100,0.0097,6.9650,0.7018,0.5593,15.3937,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,190000000.0000,,8.4985,0.2350,0.5390,-1.9518,13.6842,13.6842
1797,08471,800000000,100000000.0000,0.0001,-17.7710,1.2012,1.3725,-172.6648,0.0000,0.0000
1798,08436,400000000,96000000.0000,0.0001,2.9044,0.3603,0.4777,8.5561,0.0000,0.0000
1799,01651,381370000,2444581700.0000,0.0000,5.8566,0.7552,1.4896,27.4065,5.4602,4.6802
1800,02001,1541100000,5871591000.0000,0.0082,13.8920,4.9288,1.8188,25.5960,1.3382,1.6352
1801,08400,1000000000,57000000.0000,,-18.6945,0.6954,0.6468,-14.5642,0.0000,0.0000
1802,01630,1500000000,106500000.0000,0.0000,-5.5127,0.1252,0.6053,1.1933,0.0000,0.0000
1803,02337,234502000,1226445460.0000,0.0010,31.3968,2.7751,4.0728,-15.7936,1.6291,1.6291
1804,01695,1080000000,79920000.0000,0.0001,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0004,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0014,21.8921,5.4222,1.2302,-136.0615,0.0000,0.0000
1807,06885,135421000,407617210.0000,0.0205,2.4754,0.1939,0.4323,13.6675,15.3264,17.1247
1808,01552,800000000,138400000.0000,,465.8740,0.2075,0.5982,-159.3555,0.0000,0.0000
1809,08521,480000000,172800000.0000,,4.9383,0.9039,1.0329,-37.2494,0.0000,0.0000
1810,08493,1440000000,64800000.0000,0.0000,-1.8267,0.1611,3.5610,-14.4128,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0003,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,268800000.0000,0.0016,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,194000000.0000,0.0016,7.9132,0.9518,1.5955,10.2989,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,,-545.0845,7.2026,15.4451,-58.3215,0.0000,0.0000
1817,01216,3795000000,5085300000.0000,0.1963,7.7235,1.2846,0.5070,1.2548,2.9838,2.9838
1818,08491,600000000,1050000000.0000,0.0031,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,37600000.0000,0.0068,24.3208,0.4575,0.4032,36.1886,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0005,10.6391,1.1903,2.2201,-1357.6647,0.0000,0.0000
1821,06033,403753000,847881300.0000,,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,6219151960.0000,0.0007,5.2721,0.3299,0.7361,-21.3405,5.6881,5.6881
1823,08275,600000000,27000000.0000,0.0002,-11.2219,0.1771,0.3700,-13.7195,0.0000,0.0000
1824,08383,800000000,64800000.0000,0.0042,5.2128,0.1685,0.4091,-10.9468,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0266,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,6886387866.8000,0.0011,27.4397,2.2302,1.8550,47.8344,1.4821,1.4821
1827,08480,560000000,593600000.0000,0.0045,-6.8558,2.6273,2.5857,-52.7565,0.0000,0.0000
1828,08431,1300000000,81900000.0000,,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11422936234.0800,0.0009,6.2585,0.3370,0.7092,4.4878,0.0000,0.0000
1830,06186,8933340000,137930769600.0000,0.0021,32.0525,9.1909,9.6790,33.0638,0.0000,0.0000
1831,02448,760000000,813200000.0000,0.0009,13.4510,1.8441,2.0632,-32.1190,0.0000,0.0000
1832,08445,600000000,38400000.0000,0.0006,3.2188,0.1054,0.3059,-2.7130,0.0000,0.0000
1833,01720,1100000000,1452000000.0000,0.0000,19.8749,1.7267,2.8301,-71.4411,0.0000,0.0000
1834,08519,860000000,65360000.0000,0.0002,-2.0452,0.2984,2.2403,-2.3718,0.0000,0.0000
1835,08612,600000000,654000000.0000,0.0000,306.3502,14.2488,4.9882,24.1443,0.0000,0.0000
1836,03878,400000000,208000000.0000,0.0036,7.1343,0.5615,0.6907,-2.4774,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0001,5.3323,1.0889,0.5005,2.2026,0.0000,0.0000
1838,08379,800000000,34400000.0000,0.0000,-23.1494,0.6761,0.3750,-5.2972,0.0000,0.0000
1839,00804,4511890000,730926180.0000,0.0047,101.0823,28.2026,3.0288,109.6663,0.6700,0.6700
1840,08606,800000000,48800000.0000,,22.3956,0.2263,0.5529,-14.1943,0.0000,0.0000
1841,08437,600000000,420000000.0000,0.0022,499.5417,10.9242,5.3532,-53.0946,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0036,9.5065,1.6642,1.8438,16.1149,0.0000,0.0000
1843,01696,442155600,1189398564.0000,0.0001,7.3710,0.8829,0.4706,2.3478,3.7175,3.7175
1844,06829,1200000000,171600000.0000,,17.4514,0.3745,0.6074,-6.6875,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0001,3.3486,0.4971,0.7955,3.6310,0.0000,0.0000
1846,01730,402445400,187137111.0000,0.0003,3.9840,0.2936,0.3366,56.7816,6.2366,6.2366
1847,08545,1000000000,119000000.0000,0.0012,7.8698,0.6518,0.7216,1.7901,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,85500000.0000,,-16.0255,0.5598,1.6172,-2.6992,0.0000,0.0000
1850,01631,256000000,130560000.0000,0.0004,3.8929,0.6854,0.5427,119.8898,0.0000,0.0000
1851,03358,1058391000,1915687710.0000,0.0000,5.5258,0.2644,0.5673,8.9969,5.3260,5.3260
1852,01763,79968800,1373863984.0000,0.0015,15.2606,1.2588,1.0035,3.4945,1.7973,0.8118
1853,06080,933750000,280125000.0000,,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,87200000.0000,0.0003,5.1831,0.2048,0.4637,2.2542,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0011,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,248000000.0000,0.0492,-12.1017,0.8575,2.3511,-11.6132,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0543,-17.7034,5.8348,3.1205,8.8981,0.0000,0.0000
1860,08065,400000000,91600000.0000,,4.7572,0.4350,0.6088,-28.3066,0.0000,0.0000
1861,08377,1200000000,60000000.0000,0.0003,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,8228123509.9200,0.0000,8.0973,1.4921,0.6973,7.8242,0.0000,3.9306
1863,02122,800000000,143200000.0000,0.0001,-1.5916,0.0765,0.2069,-0.7966,0.0000,0.0000
1864,06090,840778624,1732003965.4400,0.0000,3.1107,2.3315,0.5065,-20.9220,5.5971,5.5534
1865,01337,8930703033,9198624123.9900,0.0011,-14.0914,1.4452,2.0637,-12.6911,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0001,-6.4079,0.9231,1.4230,-108.4378,0.0000,0.0000
1867,01826,1332000000,283716000.0000,0.0015,13.7940,0.2194,0.6626,104.2690,0.0000,0.0000
1868,06182,800000000,166400000.0000,0.0000,216.3849,0.7233,1.0394,-22.9707,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-18.8330,0.2818,0.8558,-6.1093,0.0000,0.0000
1870,06060,469812900,11886266370.0000,0.0030,-74.8735,2.3241,2.0599,69.2775,0.0000,0.0000
1871,06036,1000000000,142000000.0000,0.0009,-8.3603,0.0733,0.4605,4.8281,0.0000,0.0000
1872,01750,1800000000,158400000.0000,0.0001,13.8208,0.7481,0.7666,-12.9116,0.0000,0.0000
1873,01727,461383500,2334600510.0000,0.0037,10.7466,0.1632,1.2922,14.3791,0.0000,0.0000
1874,02683,408626000,122587800.0000,,3.0142,0.1614,0.4861,-7.7367,13.3333,13.3333
1875,01621,1000000000,97000000.0000,0.0000,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,32454225826.2000,0.0047,26.7134,3.5071,1.5083,49.4663,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,227839200.0000,0.0005,8.3605,0.7404,1.9175,-9.8300,5.0908,5.0000
1879,08450,1000000000,35000000.0000,0.0000,-3.0321,0.5836,0.5092,34.6535,0.0000,0.0000
1880,08040,320000000,38720000.0000,0.0001,3.6234,0.1193,0.4045,-1.6025,9.9174,9.9174
1881,08501,200000000,116000000.0000,0.0001,4.1258,0.1783,0.8287,2.4558,5.3448,5.3448
1882,02022,2000000000,182000000.0000,0.0003,-4.0735,1.3098,0.4965,-3.2282,0.0000,0.0000
1883,08483,800000000,52800000.0000,0.0001,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,72800000.0000,0.0002,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,248000000.0000,,1.9497,0.1982,0.4616,10.4823,7.5000,11.2500
1886,02227,915600000,329616000.0000,0.0027,-8.1688,3.1050,1.3045,-2.3365,0.0000,0.0000
1887,08136,1000000000,64000000.0000,,9.7176,0.8524,0.9072,13.0479,0.0000,0.0000
1888,08479,930000000,427800000.0000,0.0004,9.6601,0.1798,1.3805,24.7378,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0001,27.6802,3.1252,3.3682,44.0286,3.4658,2.6772
1890,08456,461476000,57684500.0000,0.0227,-3.0734,0.2499,1.1137,-4.7796,0.0000,0.0000
1891,08536,624390000,86790210.0000,0.0122,-28.9513,1.0727,0.9491,2.4005,0.0000,0.0000
1892,08535,1200000000,88800000.0000,0.0002,3.8700,0.2428,0.7810,5.3880,0.0000,0.0000
1893,03309,1056869641,4248615956.8200,0.0009,102.5369,7.3734,4.9327,-22.4518,0.4949,0.4949
1894,01735,264000000,4049760000.0000,0.0013,-374.4923,20.3273,24.3734,-100.1276,0.0000,0.0000
1895,08422,1000000000,145000000.0000,0.0003,22.5295,1.7517,2.0476,-454.5455,0.0000,0.0000
1896,08426,800000000,116000000.0000,0.0001,16.1425,0.2802,1.0379,-10.6237,3.4483,3.4483
1897,01757,1200000000,208800000.0000,,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,153900000.0000,0.0002,9.8939,1.5316,1.4222,19.6401,9.1228,9.1228
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,552000000.0000,0.0004,4.4902,0.4200,0.9709,-7.2841,10.0000,10.0000
1901,08313,2000000000,570000000.0000,0.0004,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,83000000.0000,0.0000,2.7804,0.1358,0.2767,-63.0668,0.0000,0.0000
1903,01737,1000000000,109000000.0000,0.0001,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,102000000.0000,0.0009,7.3644,0.3584,0.4582,-2.9441,0.0000,0.0000
1905,01825,800000000,86400000.0000,,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0002,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,61000000.0000,0.0002,19.4082,0.7203,0.9761,-8.3757,37.7049,37.7049
1908,01990,814412028,692250223.8000,0.0001,8.0308,1.5893,0.6720,17.3992,5.8824,5.8824
1909,08527,500000000,225000000.0000,0.0000,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0000,4.8735,0.4222,0.9010,-3.1746,5.7692,5.7692
1911,08487,800000000,568000000.0000,0.0005,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0000,-112.8470,0.4593,0.4004,-7.8516,0.0000,0.0000
1913,00839,2020202000,26101009840.0000,0.0049,39.5869,12.0007,3.3552,13.9375,0.9675,0.9675
1914,01978,800000000,312000000.0000,0.0001,-27.7926,0.3102,1.1376,4.3154,25.5385,25.5385
1915,01451,200000000,95000000.0000,,7.5283,0.3622,0.5825,-94.9051,0.0000,0.0000
1916,01789,1106200000,25221360000.0000,0.0068,86.3711,24.8843,20.6633,-216.7521,0.1444,0.1444
1917,08510,800000000,149600000.0000,0.0045,-3.9730,1.1582,19.1451,-2.9775,0.0000,0.0000
1918,08401,200000000,162000000.0000,0.0000,30.1564,5.7500,2.6611,-21.5942,0.0000,0.0000
1919,02025,800000000,904000000.0000,0.0000,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,94123047137.0000,0.0013,23.9621,5.8669,0.4251,334.9575,6.5484,6.5484
1921,08513,460000000,354200000.0000,0.0046,-39.3008,4.2887,8.1376,-22.0182,0.0000,0.0000
1922,08532,800000000,69600000.0000,0.0001,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,205639000.0000,0.0010,18.6504,0.2437,1.6683,12.2902,1.9704,1.4778
1924,01665,1600000000,2096000000.0000,0.0010,8.6479,2.3326,2.5885,13.2831,1.1450,1.1450
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0000,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,748141712,740660294.8800,0.0006,9.8129,0.9435,1.3473,-59.3668,5.9620,5.9620
1928,01709,1214145000,716345550.0000,0.0058,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,16986692800.0000,0.0066,38.3089,9.1957,7.2474,-79.5210,0.8708,0.8708
1930,08168,1000000000,75000000.0000,0.0002,-16.0703,7.0107,1.7162,-12.0540,0.0000,5.3333
1931,08402,480000000,213600000.0000,0.0004,7.5337,0.7894,1.3024,-3.5499,0.0000,0.0000
1932,02139,2543800000,2162230000.0000,0.0063,15.2753,1.0751,0.3150,-0.7828,0.0000,0.0000
1933,09936,300000000,618000000.0000,0.0003,8.0615,0.9348,1.7514,-14.0770,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,440000000.0000,0.0023,437.3757,8.8898,5.5857,9.2620,0.0000,0.0000
1937,08391,440000000,193600000.0000,0.0000,-25.0259,2.6171,2.2068,3.7416,0.0000,0.0000
1938,01726,800000000,195200000.0000,0.0000,15.1530,3.2956,1.2240,24.3597,0.0000,0.0000
1939,08372,800000000,60000000.0000,0.0000,9.0799,1.0337,0.7216,-14.6556,5.8333,5.8333
1940,08151,420000000,35280000.0000,0.0000,-23.8275,0.3597,0.3821,1.8456,0.0000,0.0000
1941,06158,4367756000,21664069760.0000,0.0016,7.8533,0.6046,0.6337,3.4779,2.8547,2.8547
1942,08146,800000000,160000000.0000,,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,123000000.0000,,6.2298,0.3585,0.4919,-3.8520,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0005,38.9374,2.9818,3.2464,11.3698,3.7879,3.7879
1945,08511,400000000,44000000.0000,,6.0183,0.8397,0.7495,5.1795,0.0000,0.0000
1946,08507,400000000,72000000.0000,0.0006,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,505344000.0000,0.0029,10.4563,0.7453,0.6846,2.4580,5.2947,5.2947
1948,02116,480000000,146400000.0000,0.0002,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,170000000.0000,0.0001,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0002,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,137400000.0000,,4.8548,0.3311,0.6725,3.3395,6.9869,6.9869
1954,08241,360000000,47880000.0000,0.0000,-17.3983,1.0660,1.3612,6.5787,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0015,8.3723,2.9518,1.0280,3.3543,0.0000,0.0000
1956,01715,1500000000,420000000.0000,0.0006,20.2800,1.5447,1.9527,9.8296,0.0000,0.0000
1957,02858,6373800048,8030988060.4800,0.0005,236.6696,1.2624,0.4660,-13.6466,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0046,23.4484,2.2472,1.5077,3.2354,2.1905,2.1905
1959,01752,2485738000,621434500.0000,0.0001,28.0432,4.4608,2.3871,-23.1748,1.6261,1.6261
1960,02779,1608583000,3554968430.0000,0.0014,11.9837,7.4102,1.2389,2.0633,2.5294,2.5294
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0008,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0000,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0002,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,846706393.4500,0.0045,21.9379,2.4917,2.3569,-35.4321,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0025,229.6651,1.4803,3.1555,-53.0739,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0011,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,122640000.0000,,-7.6789,0.6353,2.0056,3.3519,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0009,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2390400000.0000,0.0005,-5705.0119,36.9865,35.0108,67.0876,0.0000,0.0000
1973,01705,400000000,164000000.0000,0.0003,12.1788,0.3157,1.1775,-2.4446,7.3171,4.8780
1974,08631,400000000,180000000.0000,0.0043,-1005.5866,0.3796,2.7560,8.0346,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0016,-167.2972,1.8654,0.6722,-7.9082,0.0000,0.0000
1976,08502,800000000,196000000.0000,0.0001,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,118800000.0000,0.0000,5.6581,1.9870,0.3813,-3.9847,0.0000,0.0000
1978,08447,1000000000,36000000.0000,0.0013,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1979,01756,1200000000,3600000000.0000,0.0021,14.4455,4.7751,1.2779,-18.9450,0.0000,0.0000
1980,01686,2328548333,12853586798.1600,0.0009,14.8563,7.9094,3.2592,6966.7137,2.9891,2.9891
