,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1688,08425,400000000,636000000.0000,,100.5534,13.2071,5.1980,-63.3466,0.0000,0.0000
1689,06122,796950000,2550240000.0000,,11.6842,2.2798,0.8093,-44.4226,6.1453,6.1453
1690,08321,800000000,37600000.0000,,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,648180000,965788200.0000,0.0015,8.7028,1.3191,1.2832,-47.9276,4.2665,2.2631
1692,01596,224460000,902329200.0000,0.0009,17.6082,2.8543,1.6421,-22.0831,2.2075,2.2075
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,3125000000.0000,0.0000,-579.1049,12.3121,23.5616,-298.4892,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0001,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,524000000.0000,0.0002,18.0380,3.2819,3.6362,12.0420,8.3747,8.3747
1697,01985,300000000,246000000.0000,0.0003,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6755608200.0000,0.0004,19.3290,4.8115,2.7522,11.3446,2.4193,2.6945
1699,01627,2000000000,900000000.0000,0.0005,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,748050600.0000,0.0005,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9198922330.0000,0.0004,14.5696,2.4502,2.0589,-56.4787,4.1451,4.1451
1702,03789,1200000000,216000000.0000,0.0000,4.9797,0.3583,0.9817,6.6122,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0000,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,45510400.0000,,-87.1847,1.8550,0.5913,-188.8398,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0002,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,64684800.0000,0.0004,5.4850,1.4178,0.4912,5.8668,8.0833,8.0833
1707,01536,380000000,98800000.0000,0.0001,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,438048272.8200,0.0000,-10.2024,2.5582,4.7610,-9.2027,0.0000,0.0000
1709,01635,533643000,1286079630.0000,0.0000,12.7558,1.2057,0.7041,-3.0906,2.8332,2.8332
1710,08036,1230000000,200490000.0000,0.0001,227.3129,3.7622,2.5909,-39.5678,0.0000,0.0000
1711,08347,800000000,192000000.0000,,238.8060,0.8358,1.7101,-27.8140,0.0000,0.0000
1712,06163,251364000,336827760.0000,0.0006,-29.6869,0.7519,2.4486,28.0487,0.0000,2.2388
1713,08439,141289055,238778502.9500,0.0000,24.8314,2.6808,2.2524,36.8201,2.9586,2.9586
1714,08160,522500000,45457500.0000,0.0008,-25.3669,1.2134,1.0283,1377.5000,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,5.0012,-0.7266,0.0000,0.0000
1717,01608,2562255000,6328769850.0000,0.0004,29.6724,2.6144,2.3111,-13.6161,0.7894,0.4170
1718,08455,800000000,145600000.0000,,-48.6957,1.0933,3.1028,32.8817,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0002,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,132000000.0000,,5.9924,1.9528,0.4714,11.7889,0.0000,0.0000
1722,01647,1031905000,763609700.0000,0.0238,27.0256,2.5038,2.4710,-7.4658,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,995347200.0000,0.0007,36.0154,10.2526,1.1891,168.1944,0.4677,0.4677
1725,03689,84394000,381460880.0000,0.0000,7.7119,0.7901,0.9324,-7.0682,3.9823,3.9823
1726,08370,804000000,241200000.0000,0.0001,41.3310,2.7487,1.1831,237.0205,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14926945571.9600,0.0025,24.9737,11.0921,3.2368,13.7516,2.4364,2.7507
1729,08283,2000000000,1660000000.0000,0.0004,-75.6819,16.3364,38.9923,497.1131,0.0000,0.0000
1730,08291,400000000,21600000.0000,0.0007,-2.3327,0.1601,0.2068,-0.4314,0.0000,0.0000
1731,03395,301886520,235471485.6000,0.0209,-5.5354,2.7113,0.6527,166.2717,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,282000000.0000,,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5737375000.0000,0.0005,10.6820,1.5421,3.6699,-42.5960,7.2333,7.2333
1737,08039,418000000,363660000.0000,0.0006,-70.5451,7.9319,8.0257,-23.5959,0.0000,0.0000
1738,02017,618502000,238123270.0000,0.0004,11.9497,0.2777,0.2595,-2.0533,0.0000,0.0000
1739,01611,305495000,1817695250.0000,0.0090,275.7844,5.2624,13.5267,15.4869,0.0000,0.0000
1740,08188,487808000,64390656.0000,0.0000,-6.5312,0.4579,0.9217,-9.7918,0.0000,0.0000
1741,01572,1678000000,478230000.0000,0.0024,2.9881,1.5950,0.4452,8.8539,3.5088,3.5088
1742,01580,974400000,613872000.0000,0.0060,27.3218,1.2087,1.1444,-20.3167,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,197500000.0000,0.0025,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,1462377900.0000,0.0141,36.8005,2.6275,4.4575,-47.6214,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4961600000.0000,0.0000,29.9660,4.7075,5.3806,69.4317,1.6023,1.6023
1749,02266,400000000,272000000.0000,0.0010,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,149401354.0200,0.0001,36.6809,0.2944,0.3910,3.5302,0.0000,0.0000
1751,08412,800000000,106400000.0000,0.0001,-3.9731,1.2993,7.5800,-8.0624,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0012,16.6119,0.8232,1.5856,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,172000000.0000,,-42.4272,1.3479,2.6696,-4.0734,0.0000,0.0000
1756,08013,1600000000,163200000.0000,0.0001,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0001,3.6710,0.7070,0.6644,-4.3518,10.8252,8.7574
1758,01758,821856000,443802240.0000,,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,709920000.0000,0.0018,40.8141,1.1624,2.0109,-23.2814,0.0000,0.0000
1760,08465,260000000,236600000.0000,,2.9739,0.4638,0.3543,-2.5146,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0004,-12.2562,2.7362,4.8394,-14.9298,0.0000,0.0000
1762,08309,600000000,58200000.0000,0.0015,26.1456,0.1701,0.9150,12.1048,0.0000,0.0000
1763,01781,540000000,156600000.0000,0.0049,4.6281,0.4593,0.7835,3.1120,25.8621,25.8621
1764,08385,800000000,204000000.0000,0.0048,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,123000000.0000,0.0010,1.3733,0.1571,0.2332,-2.0707,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0016,199.1660,3.6393,7.3432,72.5033,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,854550000.0000,0.0000,28.7738,1.8636,3.0037,112.4758,0.4739,0.3791
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,388000000.0000,0.0011,21.3703,1.3979,3.8128,-77.6621,0.0000,1.0309
1772,08462,600000000,237000000.0000,0.0000,-16.2783,1.1718,2.4558,-25.7683,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0013,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,192000000.0000,0.0001,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0000,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,145080000.0000,0.0004,-29.1883,2.6254,2.1821,-41.2701,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,268000000.0000,0.0177,-8.0928,0.8308,4.7683,-7.7202,0.0000,0.0000
1780,08395,1584000000,104544000.0000,,95.7363,1.2241,1.9197,-7.9411,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0001,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1292861321,110927501341.8000,0.0026,150.3451,37.4070,11.6522,26.5825,0.0000,0.0000
1783,02611,1391827180,16896781965.2000,0.0026,13.7805,3.3361,0.7627,8.7446,2.5759,2.5759
1784,06038,1000000000,175000000.0000,0.0000,4.7375,0.4789,0.7965,-17.4251,10.2857,10.2857
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,268800000.0000,0.0003,9.7296,1.7955,2.3237,17.8439,6.2500,2.5000
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0001,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,254400000.0000,0.0001,3.1986,0.1919,0.4952,-10.6984,0.0000,0.0000
1790,03830,1000000000,243000000.0000,0.0001,-25.9588,0.8407,1.8993,-53.1031,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0000,18.0814,2.9222,2.5102,33.7999,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,0.0000,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1057462138.9500,0.0003,2.2938,0.5184,0.4372,11.6284,8.5824,8.5824
1795,08362,1400000000,58800000.0000,0.0003,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0011,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2784001000.0000,0.0003,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4238025000.0000,0.0037,14.9892,6.4749,1.3560,15.7725,1.8541,2.2655
1801,08400,1000000000,73000000.0000,,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,145500000.0000,0.0008,-7.5314,0.1711,0.8318,1.6303,0.0000,0.0000
1803,02337,234502000,1353076540.0000,0.0008,26.9567,3.3270,4.7650,-44.1532,1.4766,1.4766
1804,01695,1080000000,135000000.0000,0.0004,11.1416,0.8769,0.5798,-5.0099,0.0000,0.0000
1805,08430,640000000,46720000.0000,0.0007,17.2409,0.2739,0.3976,-20.6575,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0012,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,408971420.0000,0.0004,1.6602,0.1855,0.5778,13.7416,15.2757,17.0679
1808,01552,800000000,152800000.0000,,8.3937,0.2401,0.6183,-175.9358,0.0000,0.0000
1809,08521,480000000,216000000.0000,0.0004,8.8958,1.2452,1.4346,3.6384,0.0000,0.0000
1810,08493,1440000000,76320000.0000,0.0002,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,53184000.0000,0.0016,6.2217,0.3802,0.5799,8.6160,7.5869,7.5869
1813,08429,480000000,374400000.0000,0.0022,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0007,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,0.0000,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0012,8.2015,1.1799,0.4412,1.5681,3.4768,3.4768
1818,08491,600000000,1110000000.0000,0.0042,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,84000000.0000,0.0005,16.3647,0.8369,0.9198,-13.7435,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0010,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1203183940.0000,0.0004,9.1321,0.9709,3.4243,429.4018,8.0537,8.0537
1822,02232,2852822000,8815219980.0000,0.0000,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,42000000.0000,,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,232000000.0000,0.0346,17.7061,0.6898,1.5130,7.2390,0.0000,0.0000
1825,08373,400000000,96400000.0000,,6.5965,0.3886,0.9468,-18.6712,0.0000,0.0000
1826,01475,1074319480,6112877841.2000,0.0052,29.7539,2.0384,1.6749,-23.1575,1.6696,1.6696
1827,08480,560000000,952000000.0000,0.0023,533.7774,5.3398,3.0005,-84.6095,0.0000,0.0000
1828,08431,1300000000,282100000.0000,0.0000,94.6009,2.0824,2.9777,-175.0000,0.0000,0.0000
1829,06088,6781286888,20886363615.0400,0.0009,11.3751,0.6644,1.3557,8.2057,2.2696,2.2696
1830,06186,8933340000,66821383200.0000,0.0065,26.8313,5.7894,7.9802,-91.1162,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0005,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,60600000.0000,0.0004,5.0796,0.1664,0.4827,-4.2815,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,0.0000,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,68800000.0000,0.0000,-4.4574,0.2988,1.3435,2.5195,0.0000,0.0000
1835,08612,600000000,336000000.0000,0.0001,41.8633,7.6746,6.0972,124.2001,0.0000,0.0000
1836,03878,400000000,1220000000.0000,,41.8453,3.2934,4.2243,-14.5309,0.0000,0.0000
1837,01871,400000000,200000000.0000,0.0062,8.4757,2.3208,1.8703,3.9332,0.0000,0.0000
1838,08379,800000000,53600000.0000,0.0008,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4813045000,741208930.0000,0.0001,-246.6585,39.3235,2.7098,-10.4531,0.0000,0.6607
1840,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1841,08437,600000000,108000000.0000,0.0000,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1842,08485,1000000000,91000000.0000,0.0015,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1843,01696,442155600,1914533748.0000,0.0001,11.1723,1.5846,0.7630,-46.5634,2.3095,2.3095
1844,06829,1200000000,288000000.0000,0.0006,29.2891,0.6286,0.9995,-11.2237,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,249516148.0000,0.0002,8.1192,0.4017,0.4712,7.4920,0.0000,0.0000
1847,08545,1000000000,98000000.0000,0.0007,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1848,08476,280000000,215600000.0000,0.0001,8.6402,0.6585,1.6767,10.5043,3.5065,3.5065
1849,08448,900000000,63900000.0000,,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,3312763830.0000,0.0005,9.8010,0.4877,0.9576,-5.3215,3.0799,3.0799
1852,01763,79968800,1651355720.0000,0.0001,17.5446,1.7499,1.3314,4.2003,1.4952,0.6754
1853,06080,933750000,466875000.0000,0.0038,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1854,01783,800000000,142400000.0000,0.0000,8.4641,0.3345,0.7482,3.6811,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0001,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,89000000.0000,0.0004,-12.6708,1.5110,1.8806,-8.6458,0.0000,0.0000
1857,00784,800000000,1776000000.0000,0.0023,-86.6637,6.1408,16.9378,-83.1655,0.0000,0.0000
1858,02863,543621000,255501870.0000,,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1859,03738,424874536,964465196.7200,0.0332,-49.1075,8.0701,2.9576,10.0993,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,80000000.0000,0.0001,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1862,01905,5794453176,8981402422.8000,0.0002,8.8680,2.1040,0.7402,6.6022,0.0000,3.6009
1863,02122,800000000,232000000.0000,,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1864,06090,840778624,2001053125.1200,0.0000,4.3274,2.8590,0.6554,-30.3840,4.8445,4.8067
1865,01337,8930703033,12860212367.5200,0.0006,-16.8970,2.2997,2.7377,-17.7430,0.0000,0.0000
1866,02203,800000000,340000000.0000,0.0001,9.8144,0.9763,1.2198,-115.2152,0.0000,0.0000
1867,01826,1232000000,1515360000.0000,0.0027,47.2708,2.3366,4.5472,556.9129,0.0000,0.0000
1868,06182,800000000,344000000.0000,,447.3342,1.4952,2.0347,-47.4876,0.0000,0.0000
1869,08287,660000000,184800000.0000,0.0002,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,11111075085.0000,0.0067,-17.0457,2.6410,1.8901,-10.5000,0.0000,0.0000
1871,06036,1000000000,204000000.0000,0.0003,9.0210,0.0549,0.6404,1.7320,2.9412,2.9412
1872,01750,1800000000,241200000.0000,,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1873,01727,461383500,2551450755.0000,0.0057,7.4787,0.1784,1.5711,15.7147,6.1655,6.1655
1874,02683,408626000,204313000.0000,0.0007,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1875,01621,1000000000,123000000.0000,0.0001,6.8379,0.1142,0.7203,-3.1508,8.1301,8.1301
1876,00772,1014160046,31692501437.5000,0.0026,29.7447,5.3762,1.5101,48.3053,0.0000,0.0000
1877,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1878,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1879,08450,1000000000,52000000.0000,0.0001,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1880,08040,320000000,72640000.0000,,6.7977,0.2238,0.7588,-3.0062,5.2863,5.2863
1881,08501,200000000,192000000.0000,,6.8289,0.2952,1.3716,4.0648,3.2292,3.2292
1882,02022,2000000000,222000000.0000,0.0004,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,84000000.0000,0.0006,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,139200000.0000,,-34.9925,0.5729,1.2465,-5.8204,0.0000,0.0000
1885,02182,620000000,288300000.0000,0.0004,3.8057,0.3003,0.5769,6.7721,6.4516,9.6774
1886,02227,840000000,520800000.0000,0.0042,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0003,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,630000000,129780000.0000,0.0002,3.8271,0.0581,0.4511,38.6612,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0004,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,42800000.0000,0.0000,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0003,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5182908970.4200,0.0018,121.7474,12.0708,6.1028,13.0638,0.4057,0.4057
1894,01735,264000000,1676400000.0000,0.0051,-155.0213,8.4145,9.6623,-41.4479,0.0000,0.0000
1895,08422,1000000000,180000000.0000,0.0001,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1896,08426,800000000,108800000.0000,,8.9606,0.2931,0.9735,-3.4214,3.6765,3.6765
1897,01757,1200000000,264000000.0000,0.0072,-3.8663,0.6599,2.5649,20.6347,0.0000,0.0000
1898,01716,270000000,229500000.0000,0.0003,14.7541,2.2840,2.3187,29.2879,6.1176,6.1176
1899,08523,400000000,176000000.0000,0.0000,7.1074,0.5253,1.1514,-5.2961,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0006,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1901,08313,2000000000,670000000.0000,0.0010,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,153000000.0000,0.0030,8.4532,0.2897,0.5168,-2.3640,0.0000,0.0000
1903,01737,1000000000,121000000.0000,,258.5470,0.2704,0.6412,-2.2961,0.0000,0.0000
1904,01722,1000000000,222000000.0000,0.0001,13.6624,0.8825,1.0867,-4.1513,0.0000,0.0000
1905,01825,800000000,128800000.0000,0.0056,-5.6815,0.2007,1.1147,14.4980,0.0000,0.0000
1906,08367,800000000,48000000.0000,0.0001,-2.9838,0.3371,1.0978,-1.7522,0.0000,0.0000
1907,08107,1000000000,72000000.0000,0.0012,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
1908,01990,814412028,863276749.6800,0.0002,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,121600000.0000,0.0003,4.8794,0.5376,1.1959,-3.7119,4.9342,4.9342
1911,08487,800000000,184000000.0000,0.0245,318.0644,3.7485,2.2090,-21.6526,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0005,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21616161400.0000,0.0016,53.4673,20.4942,2.7664,-12.4566,0.6916,1.0187
1914,01978,800000000,384000000.0000,0.0007,10.9057,0.3824,0.9551,5.3113,11.2500,32.0000
1915,01451,200000000,100000000.0000,0.0002,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1916,01789,1049595000,9687761850.0000,0.0030,57.1596,13.7946,9.1377,-83.2565,0.3760,0.3760
1917,08510,800000000,184800000.0000,0.0040,-4.9078,1.4307,23.6499,-3.6781,0.0000,0.0000
1918,08401,200000000,100000000.0000,,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1248000000.0000,0.0000,10.4033,1.7434,1.2136,6.7675,4.3910,0.0000
1920,01997,3036227327,126762490902.2500,0.0020,7.0318,7.6914,0.5552,-447.9240,5.0299,5.1497
1921,08513,400000000,276000000.0000,0.0017,-15.3741,2.8903,6.1581,8.4693,0.0000,0.0000
1922,08532,800000000,76000000.0000,,-11.5484,0.3522,1.1758,-1.5375,0.0000,0.0000
1923,03728,1013000000,194496000.0000,0.0011,17.6398,0.2305,1.7389,11.6242,2.0833,2.0833
1924,01665,1600000000,3344000000.0000,0.0012,17.3293,4.1551,4.3882,13.6081,0.7177,0.7177
1925,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1912000000.0000,0.0000,119.9047,9.8042,12.8353,32.2059,0.0000,0.0000
1927,02119,763830512,840213563.2000,0.0003,11.0870,0.7843,1.5201,2.9460,5.2439,7.5344
1928,01709,1123800000,539424000.0000,0.0008,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1929,03319,433334000,11050017000.0000,0.0094,36.2761,8.6056,5.2601,7.4360,1.3387,1.3387
1930,08168,1000000000,83000000.0000,,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1931,08402,480000000,204000000.0000,0.0011,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1932,02139,2543800000,4375336000.0000,,4.3129,1.6699,0.6328,0.8266,6.7616,6.7616
1933,08043,400000000,82000000.0000,0.0008,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0062,92.7985,6.7418,2.7402,-7.2106,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0003,795.2286,16.1632,10.7338,16.8400,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0016,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,356000000.0000,0.0001,27.6356,6.0105,2.2376,44.4266,0.0000,0.0000
1938,08372,800000000,68000000.0000,,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,67200000.0000,,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,21926135120.0000,0.0018,8.8210,0.7072,0.6795,2.3708,2.8206,2.8206
1941,08146,800000000,240000000.0000,,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1942,01615,600000000,195000000.0000,,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1943,02262,1140039000,1482050700.0000,0.0008,26.1260,2.9412,3.5519,11.1975,3.8462,3.8462
1944,08511,400000000,64800000.0000,0.0000,8.8634,1.2367,1.1039,7.6280,0.0000,0.0000
1945,08507,400000000,48000000.0000,,-3.5667,0.3962,1.0018,2.0391,0.0000,0.0000
1946,01713,268800000,424704000.0000,0.0010,8.6083,0.7169,0.5877,2.0658,6.3000,6.3000
1947,02116,480000000,172800000.0000,0.0001,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1948,08017,500000000,185000000.0000,0.0000,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6786,1.4086,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,332000000.0000,,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1952,02663,600000000,174000000.0000,,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
