,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1702,03789,1200000000,157200000.0000,0.0000,3.6241,0.2608,0.6628,4.8122,0.0000,0.0000
1703,08416,400000000,57200000.0000,0.0012,7.9866,0.4373,0.6253,-15.8142,17.4825,0.0000
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,61989600.0000,0.0004,5.2565,1.3588,0.4707,5.6224,8.4348,8.4348
1707,01536,380000000,104500000.0000,0.0002,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,412280727.3600,,-9.6022,2.4077,2.7208,-8.6614,0.0000,0.0000
1709,01635,533643000,1334107500.0000,0.0001,13.2321,1.2507,0.7304,-3.2060,2.7312,2.7312
1710,08036,1230000000,205410000.0000,,232.8912,3.8545,2.6545,-40.5388,0.0000,0.0000
1711,08347,800000000,188000000.0000,0.0032,233.8308,0.8184,1.6745,-27.2345,0.0000,0.0000
1712,06163,251364000,366991440.0000,,-32.3455,0.8192,2.6678,30.5605,0.0000,2.0548
1713,08439,141289055,245842955.7000,0.0000,25.5660,2.7601,2.3191,37.9095,2.8736,2.8736
1714,08160,522500000,87780000.0000,0.0035,-48.9844,2.3430,1.9857,2660.0000,0.0000,0.0000
1715,01989,902880000,1236945600.0000,0.0269,92.0689,6.6224,5.9442,-59.5630,1.1825,1.1387
1716,08297,480000000,37440000.0000,,-1.5333,0.5138,4.3343,-0.6298,0.0000,0.0000
1717,01608,2562284000,6661938400.0000,0.0003,31.2345,2.7520,2.4327,-14.3329,0.7499,0.3961
1718,08455,800000000,123200000.0000,,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,127612500.0000,,-2.8047,0.5766,0.6223,-3.6685,0.0000,0.0000
1720,08411,1000000000,152000000.0000,,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,186000000.0000,0.0011,8.4438,2.7516,0.6642,16.6116,0.0000,16.1290
1722,01647,1033905000,460087725.0000,0.0019,16.2834,1.5086,1.4041,-4.4983,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,992236740.0000,0.0008,35.9028,10.2206,1.1854,167.6688,0.4691,0.4691
1725,03689,84394000,405935140.0000,,8.2067,0.8408,0.9922,-7.5216,3.7422,3.7422
1726,08370,907333333,240443333.2450,0.0002,41.2013,2.7401,1.1794,236.2769,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,2.0583,43.7995,0.0000,0.0000
1728,06169,3288496526,19665209225.4800,0.0035,36.4152,10.3003,4.2620,32.9245,2.2586,2.2586
1729,08283,2000000000,900000000.0000,0.0002,-41.0323,8.8571,21.1404,269.5192,0.0000,0.0000
1730,08291,400000000,30800000.0000,0.0009,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,150943260.0000,0.0004,-3.5483,1.7380,0.4383,106.5844,0.0000,0.0000
1732,08365,513200000,107258800.0000,,-4.6000,2.5820,1.2290,-2.7968,4.7847,4.7847
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0000,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,1303466500.0000,,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5374250000.0000,0.0027,10.0059,1.4445,3.4376,-39.9001,7.7220,7.7220
1737,08039,418000000,1174580000.0000,0.0003,-227.8526,25.6190,27.0186,-76.2120,0.0000,0.0000
1738,02017,618502000,201013150.0000,0.0007,10.0874,0.2344,0.2190,-1.7333,0.0000,0.0000
1739,01611,305495000,1157826050.0000,0.0038,-190.5573,3.7069,7.8901,4.3104,0.0000,0.0000
1740,08188,487808000,101464064.0000,0.0001,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,365804000.0000,0.0005,2.2856,1.2200,0.3405,6.7725,4.5872,4.5872
1742,01580,974400000,487200000.0000,0.0005,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0001,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,174481140.0000,0.0227,4.3908,0.3135,0.5318,-5.6819,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0009,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,139945572.1200,0.0021,34.3593,0.2758,0.3662,3.3068,0.0000,0.0000
1751,08412,800000000,140800000.0000,,-5.2577,1.7194,50.2140,-10.6691,0.0000,0.0000
1752,08257,1000000000,249000000.0000,,17.6016,0.8722,1.6800,29.7497,4.0161,4.0161
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,96480000.0000,0.0056,8.0187,1.4339,0.8228,-7.3421,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0007,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,156800000.0000,0.0007,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,2005810000.0000,0.0009,4.3444,0.8367,0.7863,-5.1501,9.1473,7.4000
1758,01758,821856000,390381600.0000,0.0001,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0003,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,228800000.0000,,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0005,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,119232000.0000,0.0039,3.5237,0.3497,0.5965,2.3694,33.9674,33.9674
1764,08385,800000000,204000000.0000,0.0032,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,172500000.0000,0.0003,10.6981,0.4205,0.8645,73.9068,0.0000,0.0000
1766,01676,1000000000,134000000.0000,0.0002,1.4961,0.1712,0.2541,-2.2559,0.0000,0.0000
1767,08413,1162000000,604240000.0000,0.0020,154.5766,2.8245,5.6992,56.2712,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,789750000.0000,,26.5919,1.7223,2.7760,103.9468,0.5128,0.4103
1770,08472,400000000,176000000.0000,0.0001,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,332000000.0000,,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,180000000.0000,0.0003,-12.3633,0.8899,1.8652,-19.5708,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0001,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,36072000.0000,0.0032,3.3992,0.1200,0.4181,2.8865,6.2963,6.2963
1775,08446,800000000,143200000.0000,,6.3688,1.5190,1.1550,23.6599,0.0000,0.0000
1776,01933,505211177,237449253.1900,0.0000,10.2798,1.8088,0.8069,-4.0798,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0006,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.0070,-8.3020,0.0000,0.0000
1781,01551,1820335000,6407579200.0000,0.0001,4.5331,1.4315,0.5209,-0.9211,6.4642,6.4642
1782,02269,1294525986,129323146001.4000,0.0061,175.2775,43.6104,13.5845,30.9908,0.0000,0.0000
1783,02611,1391827180,19958801761.2000,0.0003,16.2778,3.9407,0.9009,10.3293,2.1807,2.1807
1784,06038,1000000000,191000000.0000,0.0005,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,128000000.0000,0.0001,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0006,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,172800000.0000,0.0024,5.3578,0.6127,0.5775,-12.7274,9.7222,9.7222
1789,01742,1600000000,220800000.0000,0.0002,2.7762,0.1665,0.4298,-9.2854,0.0000,0.0000
1790,03830,1000000000,305000000.0000,0.0024,-32.5820,1.0552,2.1739,-66.6521,0.0000,49.1803
1791,08405,400000000,400000000.0000,0.0000,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,420000000.0000,0.0000,10.7914,5.3528,2.8004,19.1807,4.7619,4.7619
1793,08350,800000000,156000000.0000,0.0004,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1349523110.6600,0.0029,2.9273,0.6616,0.5579,14.8400,6.7250,6.7250
1795,08362,1400000000,53200000.0000,0.0000,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,236000000.0000,0.0001,5.5689,0.2664,0.6735,7.2121,11.0169,11.0169
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,136000000.0000,0.0003,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2620011900.0000,,6.2769,0.8094,1.5965,29.3732,5.0946,4.3668
1800,02001,1541100000,5039397000.0000,0.0215,17.8235,7.6993,1.6124,18.7550,1.5592,1.9052
1801,08400,1000000000,68000000.0000,0.0011,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,144000000.0000,0.0003,-7.4538,0.1693,0.8185,1.6134,0.0000,0.0000
1803,02337,234502000,1404666980.0000,0.0014,27.9845,3.4539,4.9466,-45.8367,1.4224,1.4224
1804,01695,1080000000,126360000.0000,0.0001,10.4285,0.8208,0.5427,-4.6893,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0004,17.7132,0.2815,0.4085,-21.2234,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,437409830.0000,,1.7757,0.1984,0.6180,14.6971,14.2825,15.9583
1808,01552,800000000,160000000.0000,0.0009,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0009,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,64800000.0000,0.0004,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,249913103.4000,,-4.7570,1.1979,1.1683,11.3598,0.0000,0.0000
1812,01671,44320000,47865600.0000,0.0023,5.5995,0.3422,0.5219,7.7544,8.4299,8.4299
1813,08429,480000000,326400000.0000,0.0022,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,122880000.0000,0.0024,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,144000000.0000,0.0031,6.6528,0.6039,1.4025,-1.4725,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,942000000.0000,0.0024,-442.6547,6.3772,9.6795,-71.8211,0.0000,0.0000
1819,08375,800000000,81600000.0000,0.0121,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0018,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1098208160.0000,0.0001,8.3354,0.8862,3.1649,391.9372,8.8235,7.7206
1822,02232,2852822000,9100502180.0000,0.0010,7.7707,0.4645,1.1444,-10.2723,3.8871,3.8871
1823,08275,600000000,44400000.0000,,-18.4539,0.2912,0.6084,-22.5610,0.0000,0.0000
1824,08383,800000000,76000000.0000,0.0003,6.1138,0.1976,0.4751,-12.8389,0.0000,0.0000
1825,08373,400000000,87200000.0000,0.0001,5.9669,0.3515,0.8564,-16.8893,0.0000,0.0000
1826,01475,1074319480,6370714516.4000,0.0009,31.0089,2.1244,1.7455,-24.1342,1.6020,1.6020
1827,08480,560000000,772800000.0000,0.0005,433.3017,4.3347,2.4357,-68.6830,0.0000,0.0000
1828,08431,1300000000,152100000.0000,0.0476,51.0060,1.1228,1.6055,-94.3548,0.0000,0.0000
1829,06088,6881286888,18717100335.3600,0.0008,10.1937,0.5954,1.2149,7.3535,2.5327,2.5327
1830,06186,8933340000,93800070000.0000,0.0005,37.6643,8.1268,11.2022,-127.9037,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0004,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,53400000.0000,0.0000,4.4761,0.1466,0.4254,-3.7728,0.0000,0.0000
1833,01720,1100000000,1683000000.0000,0.0000,16.9856,1.8391,3.5406,-82.8068,0.0000,0.0000
1834,08519,860000000,76540000.0000,0.0002,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,480000000.0000,0.0002,59.8047,10.9637,8.7103,177.4287,0.0000,0.0000
1836,03878,400000000,1720000000.0000,0.0005,58.9950,4.6432,5.7116,-20.4862,0.0000,0.0000
1837,01871,400000000,176000000.0000,0.0010,7.4586,2.0423,1.6459,3.4612,0.0000,0.0000
1838,08379,800000000,57600000.0000,0.0019,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0043,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,72000000.0000,0.0015,-7.9929,0.3721,0.7796,2.5054,0.0000,0.0000
1841,08437,600000000,96000000.0000,,8.9151,2.3618,1.1317,10.5306,0.0000,0.0000
1842,08485,1000000000,144000000.0000,0.0036,8.0727,1.1631,1.4013,18.6625,0.0000,0.0000
1843,01696,442155600,1812837960.0000,0.0002,10.5789,1.5004,0.7224,-44.0901,2.4390,2.4390
1844,06829,1200000000,234000000.0000,0.0001,23.7974,0.5107,0.8283,-9.1193,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,281711780.0000,0.0000,5.9974,0.4419,0.5068,85.4777,4.1429,4.1429
1847,08545,1000000000,87000000.0000,0.0020,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,61200000.0000,0.0003,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,140800000.0000,,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3206924730.0000,0.0003,9.4879,0.4722,0.9270,-5.1515,3.1815,3.1815
1852,01763,79968800,1723327640.0000,0.0023,18.3093,1.8261,1.3894,4.3834,1.4328,0.6472
1853,06080,933750000,359493750.0000,0.0041,-10.4180,0.9158,2.1726,-9.4197,0.0000,0.0000
1854,01783,800000000,152000000.0000,0.0001,9.0347,0.3570,0.8083,3.9293,0.0000,0.0000
1855,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0002,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,2040000000.0000,0.0052,-99.5462,7.0536,19.3400,-95.5280,0.0000,0.0000
1858,02863,543621000,263656185.0000,,12.0347,0.6966,1.2440,3.1208,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0485,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,96800000.0000,0.0004,5.0273,0.4596,0.6433,-29.9135,0.0000,0.0000
1861,08377,800000000,73600000.0000,0.0005,-6.7803,1.1409,1.2243,-2.8024,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0000,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2328956788.4800,0.0000,5.0366,3.3275,0.7627,-35.3629,4.1625,4.1300
1865,01337,8930703033,12681598306.8600,0.0009,-16.6623,2.2678,2.6997,-17.4965,0.0000,0.0000
1866,02203,800000000,308000000.0000,0.0001,8.8907,0.8844,1.1050,-104.3714,0.0000,0.0000
1867,01826,1332000000,1505160000.0000,0.0042,46.9526,2.3208,4.5166,553.1643,0.0000,0.0000
1868,06182,800000000,232000000.0000,,301.6905,1.0084,1.4491,-32.0265,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0004,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,14117877645.0000,0.0083,-21.6585,3.3556,2.4015,-13.3414,0.0000,0.0000
1871,06036,1000000000,194000000.0000,0.0004,8.5788,0.0522,0.6090,1.6471,3.0928,3.0928
1872,01750,1800000000,216000000.0000,0.0001,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2316145170.0000,0.0054,6.7890,0.1619,1.4262,14.2654,6.7919,6.7919
1874,02683,408626000,204313000.0000,0.0003,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,139000000.0000,0.0000,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1012336846,38468800148.0000,0.0094,36.1046,6.5257,1.8330,58.6336,0.0000,0.0000
1877,08285,560000000,43120000.0000,0.0001,-6.9806,0.2603,0.6175,-29.2319,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,60800000.0000,,5.6897,0.1873,0.6352,-2.5162,6.3158,6.3158
1881,08501,200000000,146000000.0000,,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,226000000.0000,0.0007,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,149600000.0000,0.0001,-37.6068,0.6157,1.4944,-6.2552,0.0000,0.0000
1885,02182,620000000,341000000.0000,0.0007,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1886,02227,840000000,462000000.0000,0.0054,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,103000000.0000,0.0006,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1888,08479,930000000,269700000.0000,0.0014,7.9532,0.1208,0.9375,80.3432,0.0000,0.0000
1889,01183,1198082000,1653353160.0000,0.0091,31.1372,2.8666,4.2512,-25.9848,3.1896,2.4638
1890,08456,400000000,57200000.0000,0.0004,-3.0476,0.2478,1.1043,-4.7394,0.0000,0.0000
1891,08536,555490000,79990560.0000,0.0044,14.8070,0.7976,0.8316,2.2124,0.0000,0.0000
1892,08535,1200000000,99600000.0000,,4.3406,0.2724,0.8760,6.0433,0.0000,0.0000
1893,03309,1051299994,5298551969.7600,0.0011,124.4639,12.3402,6.2389,13.3553,0.3968,0.3968
1894,01735,264000000,2418240000.0000,0.0004,-223.6212,12.1381,14.5541,-59.7893,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3899,-529.7806,0.0000,0.0000
1896,08426,800000000,135200000.0000,,11.1349,0.3642,1.2097,-4.2516,2.9586,2.9586
1897,01757,1200000000,200400000.0000,0.0002,-2.9348,0.5009,2.1580,15.6636,0.0000,0.0000
1898,01716,270000000,216000000.0000,0.0003,13.8862,2.1497,1.9961,27.5651,6.5000,6.5000
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,754400000.0000,0.0006,6.1366,0.5740,1.3269,-9.9549,7.3171,7.3171
1901,08313,2000000000,690000000.0000,0.0006,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,161000000.0000,0.0239,8.8951,0.3048,0.5438,-2.4876,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0002,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,191000000.0000,0.0006,11.7546,0.7593,0.9350,-3.5716,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0002,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,36000000.0000,,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,78000000.0000,0.0006,6.2340,0.6973,1.1167,5.5552,29.4872,29.4872
1908,01990,814412028,846988509.1200,0.0001,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1909,08527,500000000,345000000.0000,,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1910,08406,800000000,95200000.0000,0.0001,3.8201,0.4209,0.9362,-2.9060,6.3025,6.3025
1911,08487,800000000,664000000.0000,0.0054,1147.7975,13.5272,7.9717,-78.1376,0.0000,0.0000
1912,01815,1237875040,990300032.0000,0.0002,5.9538,0.3401,0.7094,-12.3162,0.0000,0.0000
1913,00839,2020202000,23151514920.0000,0.0021,35.1134,10.6446,2.9692,12.3625,1.0908,1.0908
1914,01978,800000000,440000000.0000,0.0003,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1915,01451,200000000,97000000.0000,,-31.0897,0.4160,0.6240,2.0766,0.0000,0.0000
1916,01789,1052700000,12885048000.0000,0.0073,76.0242,18.3472,12.1535,-110.7340,0.2827,0.2827
1917,08510,800000000,168000000.0000,0.0025,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,190000000.0000,0.0124,35.3686,6.7438,3.1210,-25.3266,0.0000,0.0000
1919,02025,800000000,1152000000.0000,0.0000,9.6031,1.6093,1.1203,6.2469,4.7569,0.0000
1920,01997,3036227327,142854495735.3500,0.0009,7.9245,8.6678,0.6257,-504.7862,4.4633,4.5696
1921,08513,426666667,371200000.2900,0.0032,-20.6771,3.8873,8.2822,11.3906,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0003,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0010,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,2976000000.0000,0.0009,15.4222,3.6978,3.9053,12.1106,0.8065,0.8065
1925,08490,705500000,331585000.0000,,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1584000000.0000,0.0010,99.3353,8.1223,9.6288,26.6810,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0005,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,764184000.0000,,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13390020600.0000,0.0122,43.9581,10.4279,6.3740,9.0107,1.1047,1.1047
1930,08168,1000000000,100000000.0000,0.0001,-21.4270,9.3475,2.2883,-16.0720,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0008,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,56800000.0000,0.0005,-8.6572,0.1776,0.7517,-4.0635,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0001,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,880000000.0000,0.0001,874.7515,17.7796,11.8072,18.5240,0.0000,0.0000
1936,08391,440000000,151800000.0000,,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,308000000.0000,,23.9094,5.2001,1.9359,38.4365,0.0000,0.0000
1938,08372,800000000,68800000.0000,0.0000,10.4116,1.1853,0.8274,-16.8051,5.0872,5.0872
1939,08151,420000000,60900000.0000,0.0010,4.9823,0.5631,0.6478,3.1859,0.0000,0.0000
1940,06158,4367756000,22930719000.0000,0.0015,9.2251,0.7396,0.7106,2.4794,2.6970,2.6970
1941,08146,800000000,212000000.0000,0.0000,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,174000000.0000,,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1402247970.0000,0.0000,24.7192,2.7828,3.3606,10.5946,4.0650,4.0650
1944,08511,400000000,60000000.0000,,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,54000000.0000,0.0003,-4.0125,0.4457,1.1270,2.2940,0.0000,0.0000
1946,01713,268800000,497280000.0000,0.0022,10.0793,0.8394,0.6881,2.4188,5.3805,5.3805
1947,02116,480000000,168000000.0000,,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,197500000.0000,,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0143,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,165000000.0000,,5.8300,0.3976,0.8076,4.0103,5.8182,5.8182
1953,08241,360000000,65520000.0000,0.0000,-23.8081,1.4588,1.8626,9.0025,0.0000,0.0000
1954,01598,1220541000,1074076080.0000,0.0014,13.2005,4.5366,1.5073,4.7610,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0065,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373685048,11536369936.8800,0.0004,-59.1660,1.7814,0.6640,-2.6492,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0004,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2511018000,715640130.0000,0.0001,32.2944,5.1371,2.5130,-26.6879,1.4120,1.4120
1959,02779,1608583000,4037543330.0000,0.0018,13.4909,8.9447,1.4794,2.3434,2.2271,2.2271
1960,08506,1000000000,130000000.0000,0.0010,5.3667,0.8280,0.8771,1.9043,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0005,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,76000000.0000,,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,494067114,256914899.2800,0.0003,23.1288,1.6553,2.7080,17.4191,5.6205,4.7685
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0000,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1177128400.6500,0.0073,30.4990,3.4641,3.2767,-49.2592,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0080,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
