,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6708991623.8400,0.0000,5.1120,7.5834,0.2342,3.4329,5.4405,5.4435
266,00370,5084283133,986350927.8020,,-13.0585,4.5244,0.8091,9.4717,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0013,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0001,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1271892788.4000,,42.1701,0.4199,0.9063,-6.3428,2.8701,2.8701
270,00375,165863792,646868788.8000,0.0004,7.1724,1.7935,1.0629,7.9620,10.2564,7.6923
271,00376,3223326394,11056009531.4200,0.0000,-54.0895,10.8537,0.6909,3.6773,0.0000,0.0000
272,00377,61543075,676973825.0000,0.0002,-1.5161,0.2226,0.1908,1.3665,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0000,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,219989550.0000,0.0002,8.4563,0.4088,0.4060,-14.0748,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0059,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,152903895079.6000,0.0008,18.5915,2.5747,3.6643,28.2146,1.4940,1.5700
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,114555339314.0000,0.0033,7.5270,0.1641,0.5614,-255.6764,10.8583,9.7552
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,317570492124.2000,0.0021,34.1034,22.2825,7.4173,-134.2225,2.6380,2.6827
283,00391,5923738525,1089967888.6000,0.0001,-12.7589,9.0533,2.1766,-22.6332,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,941207144.3080,0.0007,-14.2421,46.5175,2.7465,3.4624,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1095087790.0800,0.0006,7.9297,0.4493,0.5190,52.1073,17.1875,17.1875
288,00399,1464193024,417295011.8400,0.0003,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0001,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,0.0001,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,0.0000,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3499432892.7000,0.0001,10.2901,0.6583,1.4990,14.5046,3.0598,3.0598
293,00413,13221302172,2221178764.8960,,15.8652,0.5253,0.3702,13.6224,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1538784149.7780,0.0003,20.8685,14.0956,1.7949,6.3287,0.0000,0.0000
296,00428,359726850,102522152.2500,,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,278100000.0000,0.0001,-3.0299,-3.5136,0.1956,5.6383,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0006,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0004,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0009,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,441616980.0000,0.0044,16.4186,0.5343,5.1005,-12.7165,0.0000,0.0000
302,00439,6156928860,1908647946.6000,0.0003,-4.1709,12.0491,1.4615,-5.5994,0.0000,0.0000
303,00440,319575100,9699104285.0000,0.0012,5.0643,1.5787,0.2939,-1.6268,4.9042,4.8764
304,00450,907864974,971415522.1800,0.0003,-13.0360,0.2965,0.2905,-3.2393,9.3458,9.3458
305,00451,19073715441,3318826486.7340,0.0032,6.0549,0.5049,0.2893,-1.0121,0.0000,0.0000
306,00455,2150041884,346156743.3240,,130.2726,0.6568,0.4511,-5.0465,0.6832,0.6832
307,00456,3614835737,534995689.0760,,38.9003,5.8301,0.7287,13.1220,0.0000,0.0000
308,00458,271607253,426423387.2100,,-5.3001,0.1654,0.3694,-2.2245,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0001,24.8662,7.7153,3.3380,-786.3067,0.0000,2.5806
310,00472,3207591674,1411340336.5600,,21.9108,3.0631,0.4415,-26.4911,0.0000,0.0000
311,00476,6953313200,744004512.4000,0.0013,-4.7502,247.7538,0.2684,-11.0327,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0005,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0001,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0000,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,6367873312.5000,0.0001,1.3149,0.9806,0.1317,-31.9599,1.0286,1.0286
317,00491,3213340890,260280612.0900,0.0002,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0007,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1434262549,216573644.8990,0.0002,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0004,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,491242670.9080,0.0107,9.9830,0.7818,0.1099,-12.4321,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0002,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1692111843.4500,0.0001,-7.9626,6.2467,1.2660,-6.9607,0.0000,0.0000
324,00511,438000000,5203440000.0000,0.0006,-26.1374,1.1622,0.8347,14.2064,8.4175,8.4175
325,00512,3377571148,14456004513.4400,0.0001,20.2844,2.4262,1.7696,45.8711,2.0093,2.0093
326,00513,6831182580,526001058.6600,0.0001,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,463517557,227123602.9300,0.0002,-2.4140,0.2351,0.7379,9.5438,2.2476,2.2476
328,00519,2505105739,571164108.4920,,-7.3461,33.5762,0.4252,-3.9403,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45060287736.6000,0.0025,20.3335,2.3048,3.8458,-704.2210,2.4303,2.4368
331,00524,1050280000,158592280.0000,0.0003,-13.5237,2.3350,1.6895,-2.8600,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0020,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,5872134885.4300,0.0007,24.5158,1.3044,1.8154,3741.2977,0.0000,0.0000
334,00529,277966666,845018664.6400,0.0001,2.9859,0.1325,0.2104,-17.9189,2.3026,2.3026
335,00530,6990651992,13002612705.1200,0.0015,2.0787,21.5264,0.6715,3.2962,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2366894824.3500,0.0004,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,15252539353.9200,0.0012,5.7668,1.8350,0.9363,-6.0728,3.2664,3.2664
339,00539,776911981,271919193.3500,0.0032,0.9561,0.0502,0.0401,-1.1983,0.0000,0.0000
340,00542,6946350040,1576821459.0800,0.0000,-12.8825,87.1846,2.7493,-112.5096,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0002,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2589610035.6080,0.0011,-4.9990,4.3111,1.5686,-18.4345,0.0000,0.0000
343,00548,747500000,8626150000.0000,0.0090,6.2415,3.6974,1.1028,30.9273,7.0158,7.0158
344,00551,1612183986,35548656891.3000,0.0011,14.7520,0.4673,1.0052,-27.4540,6.8424,6.8165
345,00553,242000000,1069640000.0000,0.0039,21.3703,0.7691,0.9882,34.4790,2.0588,2.0588
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,74335448.2650,,0.7399,0.0490,0.4632,10619.3498,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,3.3659,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0008,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0012,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10739570205.0000,0.0031,7.9879,2.9057,0.9367,31.4708,5.7143,5.7143
356,00577,1012953711,98256509.9670,0.0013,-0.0168,0.0105,-0.0915,-0.1159,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,10981578550.0000,0.0015,1.9679,0.2307,0.5289,191.0800,12.5424,11.1864
359,00582,2934898710,3081643645.5000,0.0009,-4.3928,1.4681,0.2320,-0.9310,0.0000,0.0000
360,00585,691921572,664244709.1200,,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0020,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,11977000140.0000,0.0007,8.0235,0.7552,1.1574,39.1084,5.6373,5.3922
364,00592,1641333394,323342678.6180,0.0001,-2.3245,0.1970,0.4619,-5.3573,12.3858,12.3858
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0007,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,5533808460.0000,0.0054,6.0383,0.2112,0.5896,2.9172,5.9019,5.9019
368,00599,600600000,225225000.0000,,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0010,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3448443552.9250,0.0054,-0.9742,0.2869,0.1477,-1.0988,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3751476680.8200,0.0001,3.0988,0.5569,0.4445,16.6125,6.5539,6.6385
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1228296531.7920,0.0001,11.2502,18.6224,0.7379,11.6219,0.0000,0.0000
377,00616,3725832059,100597465.5930,0.0031,1.9916,1.6166,0.0361,5.9262,0.0000,0.0000
378,00617,1114585474,2931359796.6200,0.0000,9.1320,0.4973,0.1339,-1.9981,4.1065,3.9924
379,00619,301277070,119004442.6500,0.0001,-0.4964,0.8269,0.1264,-0.8930,0.0000,0.0000
380,00620,667459230,3817866795.6000,0.0004,-30.0835,25.4808,5.7188,-206.9529,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0001,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0000,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3458440496.7000,0.0001,6.7749,2.1172,0.4352,-7.7715,6.9841,8.5714
384,00627,11365386067,1534327119.0450,0.0018,2.5594,1.0439,0.4972,1.6351,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0001,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,446961470.5100,0.0002,-7.6515,6.0371,3.9446,-127.3395,0.0000,0.0000
388,00635,2116910000,2328601000.0000,0.0005,4.4727,3.1744,0.3312,39.0449,12.5036,12.7164
389,00638,438960000,359947200.0000,0.0011,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,177900805.6800,0.0000,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,120461839.1130,,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,68525115.1710,0.0020,-0.0443,-0.1464,-0.0279,5.8107,0.0000,0.0000
396,00653,3412565999,313956071.9080,0.0002,-7.9256,0.1751,0.5696,-20.7959,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0001,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,43491852880.8800,0.0010,10.7568,1.6208,0.7597,5.1333,5.2120,5.2120
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3920227200.0000,0.0001,15.3200,2.8428,0.4082,15.4897,1.7346,2.0988
402,00663,7010055568,588844667.7120,0.0002,-4.1089,25.0008,1.2194,-3.3539,0.0000,0.0000
403,00665,5940583872,13722748744.3200,0.0008,13.4163,2.1683,0.5132,5.3772,3.7295,4.3898
404,00666,4111704320,505739631.3600,,-11.6083,17.9799,0.4627,-6.5549,0.0000,0.0000
405,00668,1274038550,503245227.2500,0.0014,29.5107,16.2552,0.5490,11.5270,0.0000,0.0000
406,00669,1830006941,115015936241.8500,0.0011,26.5217,2.0869,4.6090,55.5259,1.3999,1.5105
407,00670,5176777777,21897769996.7100,0.0016,22.0283,0.5156,0.8702,-14.8692,0.0000,0.0000
408,00673,4139947634,567172825.8580,0.0003,-24.6458,17.6234,4.5408,-57.8217,0.0000,0.0000
409,00674,1077778570,198311256.8800,0.0000,-10.5087,2.4351,1.4052,21.1660,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,745263000.0000,0.0002,-6.2192,2.4366,1.6402,-17.6704,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0001,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,5937743141.4000,0.0001,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,639695100.0000,,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0005,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,473531743.7590,0.0001,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0004,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,37213606375.4000,0.0009,4.9623,1.7363,0.3268,28.1207,5.2797,5.2811
419,00684,335432520,529983381.6000,0.0001,18.8479,0.4383,0.4428,-7.6192,2.5316,3.1646
420,00685,1687236241,700203040.0150,0.0005,-7.8999,0.3124,0.5287,-3.3712,5.2892,4.9036
421,00686,15251004934,2745180888.1200,0.0007,-5.2213,1.1171,0.3403,-1.9137,0.0000,0.0000
422,00687,3366035709,5251015706.0400,0.0021,14.5495,1.7673,0.8641,-2.7488,0.0000,173.7179
423,00689,5240344044,377304771.1680,0.0007,-3.2744,5.2830,0.6949,-1.8520,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0007,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4187682720.0000,0.0000,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,13926087240.0000,0.0030,10.1063,2.5772,1.2731,142.0914,3.8684,3.6250
427,00696,932562000,17588119320.0000,0.0024,20.3388,6.3289,2.7565,60.8589,1.6238,1.6238
428,00698,6479505097,4535653567.9000,0.0131,8.3557,0.5097,0.7115,87.5355,3.9196,2.5714
429,00700,9552377306,3436945354698.8000,0.0020,37.1856,9.3613,6.9629,-291.5783,0.2770,0.2770
430,00701,1903685690,723400562.2000,0.0000,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,334543906.9000,0.0004,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,256891896.1400,0.0224,-4.2726,0.2267,0.2838,-3.6993,5.4054,2.7027
433,00704,2786456521,287005021.6630,0.0010,2.2354,0.1942,0.4604,-5.6545,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0002,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0007,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1311145531.3700,0.0000,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,313370142.6100,0.0002,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4277803060.9000,0.0001,-87.5881,30.8561,0.3981,-152.1700,0.0000,0.0000
439,00716,2416919918,2223566324.5600,0.0009,3.9211,0.1567,0.4516,-2.4892,7.6087,7.6087
440,00718,5250019852,966003652.7680,0.0000,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,723450000.0000,0.0019,7.8473,0.3780,0.6900,-581.4778,3.0688,3.0688
442,00720,5219541190,1284007132.7400,0.0041,-173.4442,3.7978,2.6243,-8.8953,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0000,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,46209581.7700,0.0000,-0.5381,0.1036,1.5165,-3.0572,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0001,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0001,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,42603648700.0000,0.0072,10.0080,0.5629,0.6410,-72.3796,4.0717,4.0717
450,00729,1949469872,467872769.2800,0.0056,-0.2351,1.3538,-0.3283,-0.9080,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3716829219.7400,0.0061,50.0988,0.1881,0.4256,-1.5960,0.0000,0.0000
453,00733,674149989,1152796481.1900,0.0002,3.5254,0.2115,0.2824,2.1917,6.3741,6.3981
454,00736,5343332155,176329961.1150,0.0009,-2.8279,3.4170,0.2697,-8.4348,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2945250000.0000,0.0001,3.3751,0.7597,0.7826,20.8707,10.6443,9.2437
458,00747,605376000,137420352.0000,0.0002,-2.0552,3.5724,0.3113,2.1176,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0033,12.9406,0.1800,0.3310,-1.3855,2.8986,2.8986
460,00752,1238010104,2995984451.6800,0.0002,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,35588930239.2000,0.0032,13.1843,0.7086,1.0029,89.5287,1.5064,1.5064
462,00754,2225560434,17159070946.1400,0.0003,2.9710,1.2908,0.2453,7.2640,5.1881,3.8911
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0002,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0004,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,17640984168.9000,0.0143,-12.0897,0.9873,2.3935,-9.0932,0.0000,0.0000
468,00764,3819606486,630235070.1900,,-1.0753,3.3517,0.2482,-7.5645,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,82304830.1490,0.0000,-1.2995,2.3535,0.1842,1.9798,0.0000,0.0000
471,00768,1271732200,53412752.4000,,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,901554608.1850,0.0019,-166.2158,0.9994,0.3438,12.0038,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0003,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,785921250,113172660.0000,0.0164,-2.1020,29.6807,0.7629,13.4027,0.0000,0.0000
476,00818,2776833835,3498810632.1000,0.0008,12.5777,0.7505,0.7038,14.3146,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,458364649.5600,,-5.6140,13.4237,-19.8779,-11.4152,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0032,7.0992,1.1708,0.7379,6.6692,4.6265,4.9505
480,00856,1453341998,5740700892.1000,0.0013,7.7490,0.0919,1.1015,-26.6525,3.8481,3.8481
481,00857,21098900000,80175820000.0000,0.0058,11.2630,0.2517,0.4371,-16.0137,5.3864,4.9642
482,00858,2390000000,162520000.0000,0.0004,2.5382,1.8216,0.1504,-13.5716,0.0000,0.0000
483,00859,1125027072,393759475.2000,,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0010,-34.2904,4.5000,0.7644,117.8878,0.0000,0.0000
485,00861,1670977976,6700621683.7600,0.0016,44.7941,0.4393,0.5373,-4.3080,0.7731,0.7731
486,00862,3924190467,886867045.5420,0.0000,-13.3137,16.4174,1.8778,-19.6366,0.0000,0.0000
487,00868,4016756147,38641194134.1400,0.0023,9.1204,2.4129,1.9531,21.7748,5.3865,5.3924
488,00874,219900000,5420535000.0000,0.0063,9.9655,1.7462,1.3959,9.5877,1.9578,1.9578
489,00875,100022838,91020782.5800,0.0000,-0.5739,0.5789,0.4462,-25.2625,0.0000,0.0000
490,00876,5042139374,963048620.4340,0.0004,-43.6975,3.9804,0.9537,-2.5617,0.0000,0.0000
491,00878,283308635,2691432032.5000,0.0000,4.0075,2.7452,0.1258,-5.6242,2.1053,2.1053
492,00885,11022580530,132270966.3600,0.0013,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,281600000.0000,,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,211618652.6300,0.0005,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0002,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0072,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2587971408.0000,0.0001,5.9187,2.0791,0.7876,-10.8071,7.1197,7.1197
501,00901,1803558784,88374380.4160,0.0001,-1.6591,133.7617,-1.1893,-5.3688,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0036,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,51122171.8000,0.0008,-0.0697,0.0955,0.0367,-0.3409,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,71573334.7710,0.0001,-0.7223,0.4000,0.2585,-3.2773,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0002,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,40970969.7320,0.0000,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,69073740000.0000,0.0040,8.0341,1.8682,1.9207,-408.0982,3.6183,3.6183
510,00915,1509592701,240025239.4590,,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3593992298.5600,0.0027,6.6292,0.2535,1.1341,83.8516,4.5218,4.5218
513,00922,740545260,127373784.7200,0.0006,7.4566,0.5709,0.2045,-12.3019,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0001,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,160628559.0000,0.0120,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2793679559.5500,0.0003,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,0.0000,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0000,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
