,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1643,01589,3234074999,9411158247.0900,0.0006,14.4721,13.8496,0.7065,51.1855,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0004,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,57534000.0000,0.0016,-2.2181,0.4808,0.6654,-4.3849,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0006,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,319510000.0000,0.0500,1.3270,0.4270,0.2301,-3.1048,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0060,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,218767500.0000,,-7.8364,0.3689,1.8547,-12.9272,0.0000,0.0000
1650,02031,750000000,487500000.0000,0.0012,15.6200,1.6849,2.5910,17.3877,4.6154,4.6154
1651,08300,2643360000,192965280.0000,,-10.5004,2.0825,1.4426,-2.8599,0.0000,0.0000
1652,06178,704088800,3872488400.0000,0.0019,209.9521,1.6464,0.4323,-59.6755,2.0689,2.0689
1653,03893,2400000000,110400000.0000,0.0004,-4.8126,1.5432,2.4637,-4.5565,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0005,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,172000000.0000,,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,89551313170.0000,0.0013,5.9674,1.1949,0.7037,3.9993,4.8780,4.8780
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4141540000.0000,0.0007,13.7134,2.0786,1.9774,311.2089,3.5863,12.4870
1659,01526,1590324000,1844775840.0000,0.0019,-29.3935,1.1517,2.2380,-13.2166,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0001,7.8987,0.1287,1.0474,-35.2033,4.7490,4.7490
1661,06099,980401180,8196153864.8000,0.0004,10.8457,2.6560,0.7080,-18.0053,3.6005,3.6005
1662,01547,800000000,304000000.0000,0.0007,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,222000000.0000,0.0004,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,88991775.2350,,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,121200000.0000,0.0001,-12.2622,4.0239,1.8511,-11.0022,0.0000,0.0000
1667,01609,977760000,4302144000.0000,0.0000,-40.5511,10.2221,5.7093,175.9352,0.0000,0.0000
1668,02113,767750000,185795500.0000,,-2.1382,1.3006,2.3869,-10.2695,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,99000000.0000,0.0013,44.9796,0.4786,1.1858,-12.1786,0.0000,0.0000
1672,08341,200000000,324000000.0000,0.0005,-26.0471,3.6440,8.4848,340.6940,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,47600000.0000,0.0001,27.6268,0.5445,0.8240,-7.9138,0.0000,0.0000
1675,08432,860000000,76540000.0000,,10.4878,0.5091,1.0172,52.7498,11.2360,11.2360
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,0.0003,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,255000000.0000,,4.6408,0.4251,0.7273,-3.5931,0.0000,1.9608
1679,08091,720000000,43920000.0000,0.0004,68.1988,0.7177,0.6870,185.3165,0.0000,0.0000
1680,06066,1261023762,6481662136.6800,0.0069,10.8797,2.0368,0.7569,6.0444,8.0982,8.0982
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8617046069.6400,0.0021,-5.8714,2.6387,1.8601,-8.8710,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0005,14.4602,7.7236,1.3637,-10.3454,0.0000,0.0000
1684,01633,684750000,174611250.0000,0.0000,-3.8528,0.7227,1.0380,-19.0644,0.0000,0.0000
1685,01660,1239000000,9763320000.0000,0.0001,319.0210,44.4335,31.4504,83.6466,0.0000,0.0000
1686,01679,839119071,377603581.9500,0.0000,76.9659,0.6801,0.8073,4.1468,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,652000000.0000,0.0002,103.0830,13.5393,5.4926,-64.9402,0.0000,0.0000
1689,06122,796950000,2693691000.0000,,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,615000000,1205400000.0000,0.0008,10.8619,1.6463,1.6957,-59.8184,3.4184,3.4184
1692,01596,224460000,673380000.0000,0.0010,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3095000000.0000,0.0000,-573.5455,12.1940,23.5635,-295.6237,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0007,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,255000000.0000,0.0000,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6817022820.0000,0.0008,19.5047,4.8552,2.7772,11.4478,2.3975,2.6702
1699,01627,2000000000,930000000.0000,0.0000,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,720848760.0000,0.0021,5.3404,1.3019,0.4772,-8.3052,9.1868,9.1868
1701,01458,2383140500,8317160345.0000,0.0005,13.1730,2.2154,1.7245,-51.0649,4.5845,4.5845
1702,03789,1200000000,183600000.0000,,4.2328,0.3046,0.8344,5.6204,0.0000,0.0000
1703,08416,400000000,69200000.0000,,9.6621,0.5291,0.7565,-19.1319,14.4509,0.0000
1704,08417,1750400000,57763200.0000,,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0002,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,75465600.0000,,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,119700000.0000,0.0005,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,815972272.9000,0.0009,-19.0044,4.7653,8.8686,-17.1423,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0006,13.4968,1.2757,0.7225,-3.2701,2.6776,2.6776
1710,08036,1230000000,183270000.0000,0.0010,207.7891,3.4390,2.3683,-36.1693,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0000,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,62177500.0000,0.0035,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0003,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6303085800.0000,0.0002,29.5520,2.6038,2.4091,-13.5609,0.7926,0.7926
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,219950000.0000,0.0003,-4.8342,0.9937,1.0790,-6.3229,0.0000,0.0000
1720,08411,1000000000,162000000.0000,0.0001,5.6379,1.3024,1.3025,-80.8787,1.5432,1.5432
1721,08221,2000000000,196000000.0000,0.0000,8.8978,2.8996,0.6990,17.5047,0.0000,0.0000
1722,01647,1031905000,598504900.0000,0.0124,21.1822,1.9624,1.9368,-5.8516,0.0000,0.0000
1723,01656,421676481,459627364.2900,,7.2206,0.2617,0.4160,-119.1664,3.7339,3.7339
1724,03848,155523000,1026451800.0000,0.0008,37.1409,10.5730,1.2980,173.4505,0.4535,0.4535
1725,03689,84394000,392432100.0000,,7.9337,0.8128,0.8827,-7.2714,3.8710,3.8710
1726,08370,804000000,196980000.0000,0.0000,33.7536,2.2448,0.9662,193.5667,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3284758210,12547776362.2000,0.0035,20.9932,9.3242,2.7209,11.5598,2.8983,3.2723
1729,08283,2000000000,1800000000.0000,0.0005,-82.0647,17.7142,42.2808,539.0383,0.0000,0.0000
1730,08291,400000000,38400000.0000,,-4.1470,0.2846,0.3677,-0.7668,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0000,-9.7934,4.7969,1.1547,294.1730,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,525000000.0000,,10.2165,0.8706,0.6742,-21.7122,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0001,48.1363,3.4172,0.7571,1.7949,2.7691,2.7691
1735,01518,490025000,1465174750.0000,0.0000,30.1812,2.0341,0.9855,-3.6359,0.0000,0.0000
1736,03306,518750000,6795625000.0000,0.0009,14.3566,2.0570,4.0036,-39.8577,5.4198,5.9542
1737,08039,418000000,1450460000.0000,0.0001,-281.3695,31.6363,32.0105,-94.1124,0.0000,0.0000
1738,02017,618502000,432951400.0000,,21.7268,0.5050,0.4525,-3.7333,0.0000,0.0000
1739,01611,305495000,1069232500.0000,0.0005,162.2261,3.0955,7.9569,9.1099,0.0000,0.0000
1740,08188,487808000,60488192.0000,,-6.1353,0.4301,0.8659,-9.1983,0.0000,0.0000
1741,01572,1678000000,2164620000.0000,0.0022,13.5249,7.2193,2.2423,40.0757,0.7752,0.7752
1742,01580,974400000,418992000.0000,0.0002,18.6482,0.8250,0.7946,-13.8670,0.0000,0.0000
1743,02281,214940000,266525600.0000,0.0004,5.9292,0.7499,0.4668,-5.9964,5.4839,5.4839
1744,08118,500000000,157500000.0000,0.0055,6.7256,0.9720,1.2768,-265.5987,0.0000,0.0000
1745,06189,62763000,846045240.0000,0.0005,21.2906,1.5201,2.5656,-27.5509,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0003,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0001,29.7631,4.6756,4.9501,68.9615,1.6132,1.6132
1749,02266,400000000,198000000.0000,0.0006,88.3194,1.1783,0.9404,5.3108,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0000,43.1813,0.3466,0.4611,4.1558,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,340000000.0000,0.0002,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,294400000.0000,0.0001,261.9217,3.2789,5.3670,-31.3525,0.0000,0.0000
1757,01571,1002905000,1183427900.0000,0.0003,2.5632,0.4937,0.4495,-3.0386,15.5039,15.5039
1758,01758,823510000,658808000.0000,0.0006,35.0806,2.5300,0.6873,2.1210,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0001,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,283200000.0000,0.0001,-13.7736,3.0750,4.6851,-16.7782,0.0000,0.0000
1762,08309,600000000,51000000.0000,0.0004,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,291600000.0000,0.0173,8.6178,0.8552,1.2921,5.7947,13.8889,13.8889
1764,08385,800000000,160000000.0000,0.0108,6.5749,0.3699,0.5502,-6.4371,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,185000000.0000,0.0001,2.0656,0.2363,0.3531,-3.1145,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0113,136.7409,2.4986,5.0273,49.7784,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,878850000.0000,,29.5920,1.9166,3.1358,115.6741,0.4608,0.4608
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,5.0911,-21.9736,0.0000,0.0000
1771,08423,800000000,504000000.0000,0.0001,27.7594,1.8158,5.4460,-100.8807,0.0000,0.0000
1772,08462,600000000,222000000.0000,0.0001,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0001,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,38410000.0000,0.0016,3.6195,0.1278,0.4224,3.0736,5.9130,5.9130
1775,08446,800000000,190400000.0000,0.0001,8.4680,2.0197,1.4684,31.4584,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0004,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,62000000.0000,,-10.4839,0.8482,0.8738,2.0538,0.0000,0.0000
1778,01693,1800000000,291600000.0000,0.0001,107.8821,0.3028,0.5713,-3.3182,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0017,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7062899800.0000,,4.9967,1.5779,0.5867,-1.0153,5.8644,5.8644
1782,02269,1241557780,98083064620.0000,0.0012,132.9364,33.0756,10.4861,23.5045,0.0000,0.0000
1783,02611,1391827180,14836877738.8000,0.0008,12.1005,2.9294,0.6436,7.6785,2.9335,2.9335
1784,06038,1000000000,206000000.0000,,5.5768,0.5637,0.9406,-20.5118,8.7379,8.7379
1785,08509,400000000,196000000.0000,,5.9818,0.5849,1.0469,-9.7333,0.0000,0.0000
1786,08473,1120000000,268800000.0000,0.0005,9.7296,1.7955,2.3183,17.8439,6.2500,6.2500
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,296000000.0000,0.0000,3.7217,0.2233,0.5762,-12.4479,0.0000,0.0000
1790,03830,1000000000,265000000.0000,0.0007,-28.3089,0.9168,2.0712,62.7962,0.0000,0.0000
1791,08405,400000000,420000000.0000,,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,476000000.0000,,11.2740,5.8506,3.7826,14.1297,2.1008,2.1008
1793,08350,800000000,168000000.0000,0.0001,8.6229,3.3113,2.3994,9.6663,19.0476,10.0000
1794,02377,1008398799,1482346234.5300,0.0017,3.2154,0.7267,0.5835,16.3006,6.1224,6.1224
1795,08362,1400000000,84000000.0000,,23.6287,0.6167,0.5952,-28.4553,0.0000,0.0000
1796,01710,1000000000,330000000.0000,,7.7871,0.3725,0.9378,10.0846,7.8788,7.8788
1797,08471,800000000,252000000.0000,,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,176000000.0000,0.0020,5.4575,0.6801,0.9871,23.7485,0.0000,0.0000
1799,01651,381370000,2841206500.0000,0.0012,6.8068,0.8777,1.7671,31.8531,4.6980,4.6980
1800,02001,1541100000,4006860000.0000,0.0019,14.1716,6.1217,1.5080,14.9122,1.9610,1.9610
1801,08400,1000000000,68000000.0000,0.0001,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,195000000.0000,,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0016,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,136080000.0000,,11.2307,0.8839,0.5760,-5.0500,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0001,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,472619290.0000,0.0052,1.9186,0.2143,0.6717,15.8802,13.2185,13.2185
1808,01552,800000000,160000000.0000,0.0010,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,105600000.0000,0.0016,4.3491,0.6088,0.7014,1.7788,0.0000,0.0000
1810,08493,1440000000,96480000.0000,,-1.6615,0.2325,2.2198,40.5208,0.0000,0.0000
1811,01712,138840613,305449348.6000,0.0142,-5.8141,1.4641,1.4798,13.8842,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0012,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,374400000.0000,0.0008,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,99840000.0000,0.0114,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,95200000.0000,,4.3982,0.3993,0.9272,-0.9735,0.0000,0.0000
1816,02225,1230000000,2435400000.0000,,-118.8931,8.8660,16.9059,-69.9858,0.0000,0.0000
1817,01216,3795000000,6831000000.0000,0.0000,12.8371,1.8468,0.6732,2.4544,2.2213,2.2213
1818,08491,600000000,1146000000.0000,0.0009,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,110400000.0000,,21.5079,1.0999,1.2089,-18.0628,0.0000,0.0000
1820,08526,574000000,200900000.0000,,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1126470870.0000,0.0007,8.5499,0.9090,3.2059,402.0239,8.6022,8.6022
1822,02232,2852822000,9471369040.0000,0.0003,8.0874,0.4834,1.2232,-10.6909,3.7349,3.7349
1823,08275,600000000,34800000.0000,,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,143200000.0000,,10.9289,0.4258,0.9339,4.4682,0.0000,0.0000
1825,08373,400000000,112000000.0000,,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6220309789.2000,0.0057,30.2768,2.0742,1.6730,-23.5645,1.6408,1.6408
1827,08480,560000000,1254400000.0000,0.0007,703.3302,7.0360,3.9537,-111.4855,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,21399699766.0800,0.0004,11.6547,0.6807,1.3891,8.4074,2.2152,2.2152
1830,02448,760000000,995600000.0000,0.0005,16.6503,2.5279,3.1852,62.5492,0.0000,0.0000
1831,08445,600000000,86400000.0000,0.0001,7.2422,0.2373,0.6800,-6.1043,0.0000,0.0000
1832,01720,1100000000,1793000000.0000,0.0000,18.0958,1.9593,3.7979,-88.2190,0.0000,0.0000
1833,08519,860000000,85140000.0000,,-5.5160,0.3698,1.6626,3.1179,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0003,48.5913,8.9080,7.0771,-58.9612,0.0000,0.0000
1835,03878,400000000,648000000.0000,0.0013,22.2260,1.7493,2.2437,-7.7181,0.0000,0.0000
1836,08379,800000000,49600000.0000,0.0001,-33.3782,0.9749,0.5227,-7.6378,0.0000,0.0000
1837,00804,4897320000,372196320.0000,,-123.8590,19.7462,1.3718,-5.2490,0.0000,0.0000
1838,08606,800000000,80000000.0000,0.0041,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1839,08437,600000000,117000000.0000,0.0001,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0001,4.4287,0.6381,0.7688,10.2385,0.0000,0.0000
1841,01696,442155600,1521015264.0000,0.0007,8.8759,1.2589,0.6169,-36.9927,2.9070,2.9070
1842,06829,1200000000,235200000.0000,0.0004,23.9195,0.5133,0.8163,-9.1660,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0068,4.5802,0.5459,1.0308,4.0345,5.9000,5.9000
1844,01730,402445400,281711780.0000,0.0002,9.1668,0.4535,0.5321,8.4587,0.0000,0.0000
1845,08545,1000000000,98000000.0000,0.0015,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1846,08476,280000000,193200000.0000,0.0001,7.7426,0.5901,1.4717,9.4129,3.9130,3.9130
1847,08448,900000000,53100000.0000,,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,112640000.0000,0.0001,3.0660,0.5855,0.5441,-2.5532,0.0000,0.0000
1849,03358,1058391000,3651448950.0000,0.0012,10.8030,0.5376,1.1376,-5.8656,2.7942,2.7942
1850,01763,79968800,1479422800.0000,0.0012,15.7180,1.5677,1.1796,3.7630,1.6690,1.6690
1851,06080,933750000,462206250.0000,,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,144000000.0000,,8.5592,0.3382,0.7566,3.7225,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,94000000.0000,0.0001,-13.3827,1.5959,1.8484,-9.1315,0.0000,0.0000
1855,00784,800000000,368000000.0000,0.0158,-17.9574,1.2724,3.5096,-17.2325,0.0000,0.0000
1856,02863,543621000,255501870.0000,0.0005,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1857,03738,424874536,1117420029.6800,0.0165,-56.8955,9.3499,3.2476,11.7009,0.0000,0.0000
1858,08065,400000000,98800000.0000,,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,116000000.0000,0.0001,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9213180549.8400,0.0002,9.0969,2.1583,0.8908,73.1405,0.0000,0.0000
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1862,06090,840778624,1950606407.6800,0.0000,4.2184,2.7869,0.6480,-29.6181,4.9698,4.9310
1863,01337,8780703033,12556405337.1900,0.0004,-16.4978,2.2454,2.4167,-17.3238,0.0000,0.0000
1864,02203,800000000,216000000.0000,0.0005,6.2350,0.6202,0.7784,-73.1955,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0003,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0011,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,148500000.0000,,-8.3017,0.2588,0.7321,-5.6105,0.0000,0.0000
1868,06060,469812900,7958630526.0000,0.0067,-12.2095,1.8917,1.2924,-7.5209,0.0000,0.0000
1869,06036,1000000000,195000000.0000,0.0009,8.6230,0.0525,0.5914,1.6556,3.0769,3.0769
1870,01750,1800000000,277200000.0000,0.0001,27.2915,1.4881,1.4098,5.7088,0.0000,0.0000
1871,01727,461383500,2500698570.0000,0.0036,7.3299,0.1748,1.4336,15.4021,6.2907,6.2907
1872,02683,408626000,208399260.0000,,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,148000000.0000,0.0004,8.2277,0.1374,0.8666,-3.7912,6.7568,6.7568
1874,00772,1022008646,24630408368.6000,0.0059,23.1167,4.1782,1.1736,37.5413,0.0000,0.0000
1875,08285,560000000,52640000.0000,,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,50000000.0000,0.0005,10.5552,0.5518,0.6931,1.8316,20.0000,10.0000
1878,08040,320000000,73600000.0000,0.0003,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,280000000.0000,0.0002,38.0802,1.4770,0.6698,-3.1531,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,165600000.0000,0.0000,-41.6290,0.6816,1.4829,-6.9242,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0022,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,739200000.0000,0.0023,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1885,08136,1000000000,109000000.0000,,16.5503,1.4517,1.7115,22.2222,0.0000,0.0000
1886,08479,630000000,144900000.0000,0.0001,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0002,20.9838,1.9318,2.5588,-17.5115,4.7329,4.7329
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,106000000.0000,0.0005,19.6216,1.0569,1.1020,2.9318,0.0000,0.0000
1890,08535,1200000000,116400000.0000,0.0036,5.0728,0.3183,1.0752,7.0627,0.0000,0.0000
1891,03309,1051299994,4835979972.4000,0.0011,113.5980,11.2629,5.8006,12.1894,0.4348,0.4348
1892,01735,264000000,1069200000.0000,,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
1893,08422,1000000000,215000000.0000,0.0003,-22.4825,4.7783,3.0805,13.6795,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0013,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,159600000.0000,,-2.3373,0.3989,1.5506,12.4746,0.0000,0.0000
1896,01716,270000000,264600000.0000,0.0013,17.0106,2.6333,2.6733,33.7672,5.3061,5.3061
1897,08523,400000000,186000000.0000,,7.5112,0.5552,1.3787,-5.5970,0.0000,0.0000
1898,01729,1840000000,883200000.0000,0.0013,7.1843,0.6719,1.6085,-11.6545,6.2500,6.2500
1899,08313,2000000000,680000000.0000,0.0006,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,156000000.0000,0.0001,8.6189,0.2954,0.5434,-2.4104,0.0000,0.0000
1901,01737,1000000000,107000000.0000,0.0002,228.6325,0.2391,0.5670,-2.0304,0.0000,0.0000
1902,01722,1000000000,350000000.0000,,21.5398,1.3913,1.6968,-6.5449,0.0000,0.0000
1903,01825,800000000,106400000.0000,0.0013,-4.6934,0.1658,0.9209,11.9766,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0002,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,85000000.0000,0.0025,6.7935,0.7599,1.2169,6.0537,27.0588,38.8235
1906,01990,814412028,757403186.0400,,12.7793,1.6022,0.7278,36.8666,4.8387,4.8387
1907,08527,500000000,395000000.0000,,-26.9866,3.5478,7.2056,12.2828,0.0000,0.0000
1908,08406,800000000,103200000.0000,,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1909,08487,800000000,464000000.0000,0.0026,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
