,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1697,01985,300000000,225000000.0000,0.0006,7.7900,0.1793,1.0921,50.1784,12.6667,7.3333
1698,06068,2047154000,6612307420.0000,0.0005,16.5436,3.5365,2.6468,-22.8937,3.0341,3.0341
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,751450830.0000,0.0013,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,13941371925.0000,0.0015,22.0809,3.7134,3.1204,-85.5960,2.7350,2.7350
1702,03789,1200000000,201600000.0000,0.0001,4.6477,0.3345,0.8499,6.1714,0.0000,0.0000
1703,08416,400000000,46000000.0000,0.0009,6.4228,0.3517,0.5028,-12.7177,21.7391,0.0000
1704,08417,1750400000,63014400.0000,0.0002,-120.7172,2.5685,0.8187,-261.4705,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0001,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,59294400.0000,0.0008,5.0280,1.2997,0.4503,5.3779,8.8182,8.8182
1707,01536,380000000,98800000.0000,,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,420869909.1800,,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0000,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,214020000.0000,,242.6531,4.0161,2.7657,-42.2380,0.0000,0.0000
1711,08347,800000000,160000000.0000,0.0006,199.0050,0.6965,1.4251,-23.1783,0.0000,0.0000
1712,06163,251364000,414750600.0000,,-36.5548,0.9259,3.0150,34.5375,0.0000,1.8182
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,110770000.0000,0.0116,-61.8136,2.9567,2.5058,3356.6667,0.0000,0.0000
1715,01989,902880000,929966400.0000,0.0197,69.2197,4.9789,4.4690,-44.7810,1.5728,1.5146
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6456882600.0000,0.0004,30.2731,2.6673,2.3578,-13.8918,0.7737,0.4087
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6880,-4.0562,0.0000,0.0000
1720,08411,1000000000,151000000.0000,0.0003,5.2551,1.2140,1.2141,-75.3869,1.6556,1.6556
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,491104875.0000,0.0033,17.3811,1.6103,1.4988,-4.8015,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,392432100.0000,0.0003,7.9337,0.8128,0.9592,-7.2714,3.8710,3.8710
1726,08370,804000000,225120000.0000,0.0000,38.5756,2.5655,1.1042,221.2191,0.0000,0.0000
1727,08308,980000000,901600000.0000,,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,18053845927.7400,0.0024,33.4314,9.4563,3.9127,16.6323,2.4602,2.4602
1729,08283,2000000000,1040000000.0000,0.0016,-47.4151,10.2348,24.4289,311.4444,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0005,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,146414962.2000,0.0005,-3.4419,1.6859,0.4251,103.3869,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-3.3454,4.0000,4.0000
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0012,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1337768250.0000,0.0000,27.5568,1.8572,0.9681,-3.3198,0.0000,0.0000
1736,03306,518750000,5353500000.0000,0.0012,9.9673,1.4389,3.4243,-39.7460,7.7519,7.7519
1737,08039,418000000,1040820000.0000,0.0027,-201.9049,22.7015,23.9418,-67.5331,0.0000,0.0000
1738,02017,618502000,173180560.0000,0.0010,8.6907,0.2020,0.1887,-1.4933,0.0000,0.0000
1739,01611,305495000,1390002250.0000,0.0018,-228.7693,4.4503,9.4722,11.8429,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0007,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,402720000.0000,0.0001,2.5163,1.3431,0.3749,7.4559,4.1667,4.1667
1742,01580,974400000,555408000.0000,0.0031,24.7197,1.0936,1.0354,-18.3818,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0011,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0014,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,227829690.0000,0.0230,5.7333,0.4093,0.6944,-7.4191,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0000,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4782400000.0000,0.0000,28.8837,4.5375,5.1863,66.9240,1.6623,1.6623
1749,02266,400000000,280000000.0000,0.0001,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0000,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,131200000.0000,,-4.8992,1.6022,9.3467,-9.9417,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0005,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,162000000.0000,0.0045,-39.9605,1.2695,2.5144,-3.8366,0.0000,0.0000
1756,08013,1600000000,153600000.0000,0.0003,175.1425,1.6080,2.9455,40.8185,0.0000,0.0000
1757,01571,1002905000,2206391000.0000,0.0003,4.7788,0.9204,0.8649,-5.6651,8.3157,6.7273
1758,01758,821856000,406818720.0000,0.0004,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,673200000.0000,,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,254800000.0000,,3.2027,0.4995,0.3816,-2.7080,0.0000,0.0000
1761,08428,1200000000,276000000.0000,,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,57000000.0000,,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,132840000.0000,0.0076,3.9259,0.3896,0.6646,2.6398,30.4878,30.4878
1764,08385,800000000,200000000.0000,0.0053,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,295000000.0000,0.0002,18.2952,0.7191,1.4784,126.3913,0.0000,0.0000
1766,01676,1000000000,131000000.0000,,1.4626,0.1673,0.2484,-2.2054,0.0000,0.0000
1767,08413,1162000000,627480000.0000,0.0015,160.5219,2.9332,5.9184,58.4355,0.0000,0.0000
1768,01702,620944000,1204631360.0000,0.0000,10.3361,0.4507,0.9985,25.4998,2.0603,2.0603
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,146000000.0000,,-12.4925,0.2756,3.3786,-14.5825,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0013,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,219000000.0000,0.0002,-15.0420,1.0828,2.2693,-23.8112,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,37742000.0000,0.0014,3.5565,0.1256,0.4374,3.0201,6.0177,6.0177
1775,08446,800000000,148000000.0000,0.0004,6.5823,1.5699,1.1414,24.4530,0.0000,0.0000
1776,01933,505211177,245027420.8450,,10.6079,1.8665,0.8326,-4.2100,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,412000000.0000,0.0011,-12.4411,1.2771,7.3303,-11.8684,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,129343672100.0000,0.0015,175.3054,43.6174,13.5867,30.9958,0.0000,0.0000
1783,02611,1391827180,18455628406.8000,0.0006,15.0519,3.6439,0.8331,9.5513,2.3583,2.3583
1784,06038,1000000000,197000000.0000,,5.3331,0.5391,0.8967,-19.6157,9.1371,9.1371
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,259840000.0000,0.0003,9.4053,1.7357,2.2462,17.2491,6.4655,2.5862
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,228800000.0000,0.0004,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,275000000.0000,0.0001,-29.3772,0.9514,1.9601,-60.0962,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0000,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,440000000.0000,,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,166400000.0000,,8.5408,3.2797,2.3765,9.5742,19.2308,5.2885
1794,02377,1007106799,1379736314.6300,0.0002,2.9928,0.6764,0.5704,15.1723,6.5778,6.5778
1795,08362,1400000000,57400000.0000,0.0001,16.1463,0.4214,0.4067,-19.4444,0.0000,0.0000
1796,01710,1000000000,250000000.0000,0.0001,5.8993,0.2822,0.7134,7.6399,10.4000,10.4000
1797,08471,800000000,212000000.0000,,-64.9692,1.8281,2.7078,-45.6663,0.0000,0.0000
1798,08436,400000000,122000000.0000,0.0011,3.7831,0.4714,0.6842,16.4620,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0000,6.3774,0.8223,1.6221,29.8435,5.0143,4.2980
1800,02001,1541100000,4330491000.0000,0.0007,15.3163,6.6162,1.3855,16.1166,1.8145,2.2171
1801,08400,1000000000,54000000.0000,0.0000,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,151500000.0000,,-7.8420,0.1781,0.8611,1.6975,0.0000,0.0000
1803,02337,234502000,1430462200.0000,0.0007,28.4984,3.5173,5.0375,-46.6784,1.3967,1.3967
1804,01695,1080000000,122040000.0000,0.0000,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,56320000.0000,,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0005,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0019,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,175200000.0000,,9.6242,0.2753,0.7089,-201.7275,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0010,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,61920000.0000,,-1.0664,0.1492,1.4247,26.0059,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0001,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0017,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,350400000.0000,0.0042,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,111360000.0000,0.0000,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,136000000.0000,0.0004,6.2832,0.5704,1.3246,-1.3906,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,,-102.0799,7.6122,14.4029,-60.0888,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1074000000.0000,0.0019,-504.6828,7.2708,11.0358,-81.8852,0.0000,0.0000
1819,08375,800000000,81600000.0000,0.0000,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,160720000.0000,,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1065907920.0000,0.0001,8.0902,0.8601,3.0719,380.4097,9.0909,7.9545
1822,02232,2852822000,9271671500.0000,0.0001,7.9169,0.4732,1.1660,-10.4655,3.8154,3.8154
1823,08275,600000000,37800000.0000,0.0002,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,76000000.0000,0.0000,6.1138,0.1976,0.4751,-12.8389,0.0000,0.0000
1825,08373,400000000,85200000.0000,0.0002,5.8301,0.3435,0.8368,-16.5020,0.0000,0.0000
1826,01475,1074319480,6617807996.8000,0.0016,32.2116,2.2068,1.8132,-25.0703,1.5422,1.5422
1827,08480,560000000,862400000.0000,0.0001,483.5395,4.8372,2.7181,-76.6463,0.0000,0.0000
1828,08431,1300000000,288600000.0000,,96.7807,2.1304,3.0463,-179.0323,0.0000,0.0000
1829,06088,6881286888,17960158777.6800,0.0004,9.7814,0.5713,1.1658,7.0561,2.6394,2.6394
1830,06186,8933340000,80489393400.0000,0.0027,32.3195,6.9736,9.6125,-109.7536,0.0000,0.0000
1831,02448,760000000,934800000.0000,0.0004,15.6335,2.3735,2.5735,58.7294,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1892000000.0000,0.0000,19.0950,2.0674,3.9803,-93.0900,0.0000,0.0000
1834,08519,860000000,55900000.0000,0.0006,-3.6216,0.2428,1.0916,2.0471,0.0000,0.0000
1835,08612,600000000,564000000.0000,0.0022,70.2706,12.8823,10.2346,208.4787,0.0000,0.0000
1836,03878,400000000,1220000000.0000,0.0009,41.8453,3.2934,4.0513,-14.5309,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0021,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,49600000.0000,0.0002,-33.3782,0.9749,0.5408,-7.6378,0.0000,0.0000
1839,00804,4710490000,668889580.0000,0.0011,-222.5922,35.4867,2.4454,-9.4332,0.0000,0.7322
1840,08606,800000000,67200000.0000,,-7.4600,0.3473,0.7276,2.3384,0.0000,0.0000
1841,08437,600000000,96600000.0000,,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,99000000.0000,0.0009,5.5499,0.7996,0.9634,12.8305,0.0000,0.0000
1843,01696,442155600,1821681072.0000,0.0001,10.6305,1.5078,0.7260,-44.3052,2.4272,2.4272
1844,06829,1200000000,246000000.0000,0.0003,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,281711780.0000,0.0000,5.9974,0.4419,0.5068,8.4587,4.1429,4.1429
1847,08545,1000000000,94000000.0000,0.0010,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0001,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,63900000.0000,,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0009,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0005,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1691340120.0000,0.0005,17.9695,1.7922,1.3636,4.3020,1.4599,0.6594
1853,06080,933750000,415518750.0000,0.0011,-12.0416,1.0585,2.5112,-10.8877,0.0000,0.0000
1854,01783,800000000,160000000.0000,0.0028,9.5102,0.3758,0.8509,4.1361,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0004,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,1736000000.0000,0.0015,-84.7119,6.0025,16.4579,-81.2924,0.0000,0.0000
1858,02863,543621000,225602715.0000,0.0003,10.2977,0.5961,1.0645,-2.3489,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0336,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,76000000.0000,0.0001,-7.0014,1.1781,1.2643,-2.8938,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1863,02122,800000000,212000000.0000,0.0000,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11163378791.2500,0.0002,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,324000000.0000,,9.3525,0.9304,1.1624,-109.7933,0.0000,0.0000
1867,01826,1332000000,1598400000.0000,0.0037,49.8612,2.4646,4.7964,587.4311,0.0000,0.0000
1868,06182,800000000,272000000.0000,,353.7061,1.1823,1.6990,-37.5483,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0003,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,13342686360.0000,0.0040,-20.4693,3.1714,2.2697,-12.6089,0.0000,0.0000
1871,06036,1000000000,201000000.0000,0.0002,8.8883,0.0541,0.6310,1.7065,2.9851,2.9851
1872,01750,1800000000,207000000.0000,,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2186957790.0000,0.0005,6.4103,0.1529,1.3467,13.4698,7.1931,7.1931
1874,02683,408626000,202269870.0000,0.0000,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,136000000.0000,0.0002,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1012336846,33457732760.3000,0.0015,31.4015,5.6756,1.5943,50.9958,0.0000,0.0000
1877,08285,560000000,53200000.0000,0.0001,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0002,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,1.8683,0.0000,0.0000
1880,08040,320000000,67200000.0000,0.0001,6.2886,0.2070,0.7020,-2.7811,5.7143,5.7143
1881,08501,200000000,158000000.0000,0.0002,5.6196,0.2429,1.1287,3.3450,3.9241,3.9241
1882,02022,2000000000,204000000.0000,0.0005,27.7441,1.0761,0.5339,-2.2973,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,131200000.0000,0.0001,-32.9814,0.5400,1.3106,-5.4859,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0000,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,840000000,478800000.0000,0.0049,111.6730,4.3235,1.5409,-3.3940,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0001,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,630000000,154980000.0000,0.0004,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1889,01183,1198082000,1341851840.0000,0.0006,25.2708,2.3265,3.4503,-21.0891,3.9300,3.0357
1890,08456,400000000,42800000.0000,0.0001,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,87000000.0000,0.0038,16.1045,0.8675,0.9045,2.4063,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5077778971.0200,0.0003,119.2779,11.8260,5.9790,12.7989,0.4141,0.4141
1894,01735,264000000,2426160000.0000,0.0005,-224.3536,12.1778,14.6018,-59.9852,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,124800000.0000,0.0014,10.2784,0.3362,1.1167,-3.9245,3.2051,3.2051
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,205200000.0000,0.0003,13.1919,2.0422,1.8963,26.1868,6.8421,6.8421
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,791200000.0000,0.0006,6.4360,0.6020,1.3916,-10.4405,6.9767,6.9767
1901,08313,2000000000,700000000.0000,0.0012,111.4731,10.2242,3.5994,23.4829,0.8286,0.8000
1902,01706,1000000000,145000000.0000,0.0033,8.0112,0.2745,0.4898,-2.2404,0.0000,0.0000
1903,01737,1000000000,124000000.0000,0.0004,264.9573,0.2771,0.7034,-2.3530,0.0000,0.0000
1904,01722,1000000000,213000000.0000,0.0005,13.1085,0.8467,1.0427,-3.9830,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0003,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,37600000.0000,,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,78000000.0000,0.0003,6.2340,0.6973,1.1167,5.5552,29.4872,29.4872
1908,01990,814412028,789979667.1600,0.0000,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1909,08527,500000000,370000000.0000,0.0000,-25.2786,3.3233,6.7496,11.5054,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0000,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1911,08487,800000000,264000000.0000,0.0057,456.3532,5.3783,3.1695,-31.0668,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0001,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,20888888680.0000,0.0018,31.6817,9.6043,2.6790,11.1543,1.2089,1.2089
1914,01978,800000000,396000000.0000,0.0000,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9451861250.0000,0.0037,55.7678,13.4587,8.9152,-81.2292,0.3854,0.3854
1917,08510,800000000,162400000.0000,0.0000,-4.3130,1.2573,20.7832,-3.2323,0.0000,0.0000
1918,08401,200000000,182000000.0000,0.0015,33.8794,6.4599,2.9896,-24.2602,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,140425513873.7500,0.0010,7.7897,8.5204,0.6151,-496.2032,4.5405,4.6486
1921,08513,400000000,248000000.0000,0.0012,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0000,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0016,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3040000000.0000,0.0006,15.7539,3.7774,3.9893,12.3710,0.7895,0.7895
1925,08490,705500000,338640000.0000,0.0000,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1644000000.0000,0.0000,103.0980,8.4300,9.9935,27.6917,0.0000,0.0000
1927,02119,763925312,840317843.2000,0.0000,11.0883,0.7844,1.5203,2.9464,5.2433,7.5335
1928,01709,1123800000,674280000.0000,0.0676,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,11418350900.0000,0.0046,37.4853,8.8924,5.4354,7.6839,1.2955,1.2955
1930,08168,1000000000,102000000.0000,,-21.8556,9.5345,2.3340,2.9042,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0008,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3713948000.0000,0.0001,3.6609,1.4175,0.5372,0.7017,7.9658,7.9658
1933,08043,400000000,56000000.0000,0.0005,-8.5353,0.1751,0.7411,-4.0062,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0002,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0131,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,154000000.0000,,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,324000000.0000,0.0002,25.1515,5.4702,2.0365,40.4332,0.0000,0.0000
1938,08372,800000000,76000000.0000,0.0000,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,67200000.0000,0.0000,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24197368240.0000,0.0034,9.7347,0.7804,0.7499,2.6163,2.5559,2.5559
1941,08146,800000000,208000000.0000,0.0000,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,180000000.0000,,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1425048750.0000,0.0023,25.1212,2.8281,3.4153,10.7669,4.0000,4.0000
1944,08511,400000000,58000000.0000,,7.9333,1.1069,0.9880,6.8275,0.0000,0.0000
1945,08507,400000000,50400000.0000,,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,521472000.0000,0.0028,10.5696,0.8802,0.7216,2.5364,5.1309,5.1309
1947,02116,480000000,165600000.0000,0.0004,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,210000000.0000,0.0002,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0001,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,280000000.0000,,7.4651,0.3353,2.0500,7.7988,10.7143,10.0000
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,69120000.0000,,-25.1163,1.5389,1.9650,9.4971,0.0000,0.0000
1954,01598,1220541000,1013049030.0000,0.0024,12.4505,4.2789,1.4216,4.4905,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0013,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373398048,11153446584.0000,0.0002,-57.2021,1.7223,0.6420,-2.5613,0.0000,0.0000
1957,01620,1200000000,247200000.0000,,22.2803,1.6570,1.5012,3.1738,2.2330,2.2330
1958,01752,2516748000,742440660.0000,0.0005,33.5038,5.3294,2.6072,-27.6874,1.3611,1.3611
1959,02779,1608583000,4262744950.0000,0.0001,14.2433,9.4436,1.5619,2.4741,2.1094,2.1094
1960,08506,1000000000,118000000.0000,,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0002,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
