,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1696,06113,400000000,396000000.0000,,13.6318,2.4803,2.7479,9.1004,11.0817,16.1322
1697,01985,300000000,201000000.0000,0.0008,6.9591,0.1601,0.9756,44.8260,14.1791,8.2090
1698,06068,2047154000,5547787340.0000,0.0011,13.8802,2.9672,2.2207,-19.2080,3.6162,3.6162
1699,01627,2000000000,740000000.0000,0.0003,5.2322,0.3102,0.5649,-2.5635,10.8108,10.8108
1700,03768,340023000,717448530.0000,0.0005,5.3152,1.2957,0.5027,-8.2661,9.2304,9.2304
1701,01458,2383140500,9032102495.0000,0.0137,14.3054,2.4058,2.0216,-55.4545,4.2216,4.2216
1702,03789,1200000000,144000000.0000,0.0017,3.3198,0.2389,0.6071,4.4081,0.0000,0.0000
1703,08416,400000000,42000000.0000,0.0007,5.8643,0.3211,0.4591,-11.6118,23.8095,0.0000
1704,08417,1750400000,54262400.0000,0.0001,-103.9510,2.2117,0.7050,-225.1552,0.0000,0.0000
1705,08073,520000000,265200000.0000,0.0002,11.4562,1.7534,1.0012,-13.1563,2.3529,2.3529
1706,08452,89840000,60192800.0000,0.0004,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,95000000.0000,0.0021,6.8548,0.5812,0.5067,35.8220,0.0000,0.0000
1708,01632,858918182,360745636.4400,0.0009,-8.4019,2.1068,2.3807,-7.5787,0.0000,0.0000
1709,01635,533643000,1296752490.0000,0.0009,12.8616,1.2157,0.7100,-3.1162,2.8098,2.8098
1710,08036,1230000000,150060000.0000,0.0003,170.1361,2.8159,1.9392,-29.6152,0.0000,0.0000
1711,08347,800000000,162400000.0000,0.0020,201.9900,0.7070,1.4465,-23.5260,0.0000,0.0000
1712,06163,251364000,324259560.0000,,11.2784,0.6609,2.1307,61.2695,0.0000,2.3256
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,63745000.0000,0.0034,-35.5720,1.7015,1.4420,1931.6667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0030,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562334000,6149601600.0000,0.0003,28.8324,2.5404,2.2456,-13.2307,0.8124,0.4291
1718,08455,800000000,84800000.0000,0.0003,-28.3612,0.6367,1.8071,19.1509,0.0000,0.0000
1719,01581,1037500000,166000000.0000,0.0000,-3.6484,0.7500,0.8095,-4.7720,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0003,5.5897,1.4492,1.1875,6.9524,1.6447,1.6447
1721,08221,2000000000,146000000.0000,,6.6279,2.1599,0.5214,13.0392,0.0000,20.5479
1722,01647,1033905000,252272820.0000,0.0089,8.9284,0.8272,0.7699,-2.4665,0.0000,0.0000
1723,01656,429572849,403798478.0600,0.0001,10.2522,0.2483,0.3638,-104.6918,4.2502,4.2502
1724,03848,155523000,1034227950.0000,0.0010,37.4222,10.6531,1.2356,174.7645,0.4501,0.4501
1725,03689,84394000,362894200.0000,,7.3365,0.7516,0.8870,-6.7241,4.1860,4.1860
1726,08370,907333333,272199999.9000,0.0000,46.6430,3.1020,1.3351,267.4833,0.0000,0.0000
1727,08308,980000000,627200000.0000,0.0000,34.4090,2.1539,1.3867,29.5070,0.0000,0.0000
1728,06169,3339640183,18468210211.9900,0.0051,34.1987,9.6734,4.0025,30.9204,2.4050,2.4050
1729,08283,2000000000,560000000.0000,0.0010,-25.5312,5.5111,13.1540,167.7008,0.0000,0.0000
1730,08291,400000000,24000000.0000,0.0039,-2.5919,0.1778,0.2298,-0.4793,0.0000,0.0000
1731,03395,301886520,181131912.0000,0.0003,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,153960000.0000,,-6.6029,3.7062,1.7642,-4.0145,3.3333,3.3333
1733,01655,500000000,425000000.0000,,9.6553,0.7114,0.5656,-18.6551,0.0000,0.0000
1734,06119,600000000,237000000.0000,0.0000,34.5706,2.4541,0.6107,1.2891,3.8557,3.8557
1735,01518,490025000,788940250.0000,0.0002,16.2514,1.0953,0.5709,-1.9578,0.0000,0.0000
1736,03306,518750000,3838750000.0000,0.0058,7.1471,1.0318,2.1288,-28.5000,10.8108,6.4865
1737,08039,418000000,606100000.0000,0.0001,-117.5752,13.2198,13.9420,-39.3265,0.0000,0.0000
1738,02017,618502000,144729468.0000,,7.2630,0.1688,0.1577,-1.2480,0.0000,0.0000
1739,01611,305495000,1099782000.0000,0.0047,-181.0043,3.5211,7.4945,4.0943,0.0000,0.0000
1740,08188,487808000,84878592.0000,,-8.6092,0.6036,1.2150,-12.9073,0.0000,0.0000
1741,01572,1678000000,340634000.0000,0.0007,2.1283,1.1361,0.3171,6.3065,4.9261,4.9261
1742,01580,974400000,477456000.0000,,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,275123200.0000,,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,200000000.0000,0.0064,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,112973400.0000,0.0194,2.8430,0.2030,0.3444,-3.6789,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0017,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3796800000.0000,,22.9311,3.6023,4.1174,53.1317,2.0938,2.0938
1749,02266,400000000,228000000.0000,0.0008,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,153183666.7800,0.0005,37.6095,0.3019,0.4009,3.6196,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0001,5.0254,0.4715,1.4367,27.4797,0.0000,0.0000
1753,03869,138194000,1658328000.0000,0.0000,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0004,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,124000000.0000,0.0019,-30.5871,0.9717,1.9246,-2.9366,0.0000,0.0000
1756,08013,1600000000,96000000.0000,0.0004,109.4641,1.0050,1.8409,25.5116,0.0000,0.0000
1757,01571,1002905000,1434154150.0000,0.0007,3.1062,0.5983,0.5622,-3.6823,12.7934,10.3497
1758,01758,821856000,357507360.0000,0.0001,12.1035,0.9503,0.3826,-1.1455,0.0000,0.0000
1759,00994,612000000,575280000.0000,0.0009,33.0735,0.9419,1.6295,-18.8660,0.0000,0.0000
1760,08465,260000000,228800000.0000,0.0004,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,280800000.0000,0.0001,-13.6569,3.0489,5.3924,-16.6361,0.0000,0.0000
1762,08309,600000000,40200000.0000,,18.0593,0.1175,0.6320,8.3611,0.0000,0.0000
1763,01781,540000000,59400000.0000,0.0032,1.7555,0.1742,0.2972,1.1804,68.1818,68.1818
1764,08385,800000000,200000000.0000,0.0061,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,192500000.0000,0.0003,11.9384,0.4692,0.9647,82.4757,0.0000,0.0000
1766,01676,1000000000,121000000.0000,0.0004,1.3510,0.1546,0.2294,-2.0371,0.0000,0.0000
1767,08413,1162000000,563570000.0000,0.0008,144.1724,2.6344,5.3156,52.4837,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,724950000.0000,,24.4100,1.5809,2.5482,95.4178,0.5587,0.4469
1770,08472,400000000,160000000.0000,,-13.6904,0.3020,3.7026,-15.9808,0.0000,0.0000
1771,08423,800000000,288000000.0000,,15.8625,1.0376,2.8301,-57.6461,0.0000,1.3889
1772,08462,600000000,127200000.0000,0.0011,-18.7483,0.6220,1.4646,-13.8301,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,27054000.0000,0.0043,2.5494,0.0900,0.3136,2.1649,8.3951,8.3951
1775,08446,800000000,90400000.0000,0.0018,4.0205,0.9589,0.7292,14.9361,0.0000,0.0000
1776,01933,505211177,194506303.1450,0.0001,8.4207,1.4817,0.6610,-3.3420,0.0000,0.0000
1777,08427,620000000,101680000.0000,0.0001,-20.4567,1.8400,1.5765,-28.9244,0.0000,0.0000
1778,01693,1800000000,214200000.0000,0.0000,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,560000000.0000,0.0011,-16.9103,1.7359,9.9635,-16.1318,0.0000,0.0000
1780,08395,1584000000,76032000.0000,0.0001,69.6264,0.8902,1.3962,-5.7753,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,0.0000,4.5202,1.4274,0.5194,-0.9185,6.4826,6.4826
1782,02269,1297602336,143514818361.6000,0.0118,194.5122,48.3962,15.0753,34.3917,0.0000,0.0000
1783,02611,1391827180,16256541462.4000,0.0021,13.2584,3.2097,0.7338,8.4132,2.6774,2.6774
1784,06038,1000000000,139000000.0000,0.0005,3.7630,0.3804,0.6327,-13.8405,12.9496,12.9496
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,218400000.0000,0.0016,7.9053,1.4589,1.8880,14.4981,7.6923,3.0769
1787,08152,600000000,63000000.0000,0.0010,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0005,5.8043,0.6637,0.6084,-13.7880,8.9744,8.9744
1789,01742,1600000000,184000000.0000,0.0003,2.1479,0.1481,0.3381,4.3830,0.0000,0.0000
1790,03830,1000000000,110000000.0000,0.0009,-11.7509,0.3806,0.7840,-24.0385,0.0000,136.3636
1791,08405,400000000,352000000.0000,0.0004,16.0723,2.5975,2.2313,30.0444,0.0000,0.0000
1792,02293,400000000,388000000.0000,0.0003,9.9692,4.9449,2.6145,17.7193,5.1546,7.7320
1793,08350,800000000,144000000.0000,0.0001,7.3911,2.8382,2.0566,8.2854,22.2222,6.1111
1794,02377,1007106799,1208528158.8000,0.0169,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,39200000.0000,0.0001,11.0267,0.2878,0.2778,-13.2791,0.0000,0.0000
1796,01710,1000000000,150000000.0000,0.0009,3.5396,0.1693,0.4281,4.5839,17.3333,17.3333
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,118000000.0000,0.0007,3.6590,0.4560,0.6618,15.9223,0.0000,0.0000
1799,01651,381370000,2517042000.0000,0.0006,6.0302,0.7776,1.5338,28.2188,5.3030,4.5455
1800,02001,1541100000,3606174000.0000,0.0049,12.7545,5.5096,1.1538,13.4210,2.1789,2.6624
1801,08400,1000000000,68000000.0000,0.0000,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,130500000.0000,0.0007,-6.7550,0.1534,0.7417,1.4622,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0013,23.6864,2.9234,4.1869,-38.7966,1.6805,1.6805
1804,01695,1080000000,91800000.0000,0.0001,7.5763,0.5963,0.3943,-3.4067,0.0000,0.0000
1805,08430,640000000,30720000.0000,0.0076,11.3364,0.1801,0.2614,-13.5830,0.0000,0.0000
1806,08223,400000000,384000000.0000,0.0003,19.3790,5.4359,1.1809,14.5082,0.0000,0.0000
1807,06885,135421000,373761960.0000,0.0019,1.5173,0.1695,0.5281,12.5585,16.7147,18.6758
1808,01552,800000000,138400000.0000,0.0000,7.6027,0.2175,0.5600,-159.3555,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0023,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,60480000.0000,0.0001,-1.0416,0.1457,1.3915,25.4011,0.0000,0.0000
1811,01712,138840613,244359478.8800,,7.5435,0.8970,1.0978,11.1074,0.0000,0.0000
1812,01671,44320000,33240000.0000,0.0088,3.8886,0.2376,0.3624,5.3850,12.1391,12.1391
1813,08429,480000000,288000000.0000,0.0047,103.4483,3.1483,3.3455,-5.3319,0.2500,0.2500
1814,08495,384000000,91776000.0000,0.0003,-16.3302,0.2633,0.9466,-6.1471,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0021,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1008000000.0000,0.0028,-473.6688,6.8240,10.3577,-76.8531,0.0000,0.0000
1819,08375,800000000,61600000.0000,,12.0008,0.6137,0.6745,-10.0785,0.0000,0.0000
1820,08526,574000000,223860000.0000,0.0068,22.0769,1.1158,2.5066,19.8440,0.0000,0.0000
1821,06033,403753000,888256600.0000,0.0008,6.7418,0.7168,2.5599,317.0081,10.9091,8.1818
1822,02232,2852822000,5762700440.0000,0.0003,4.9207,0.2941,0.7247,-6.5047,6.1386,6.1386
1823,08275,600000000,37200000.0000,,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,52000000.0000,0.0005,4.1831,0.1352,0.3251,-8.7845,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0087,9.8536,0.5805,1.4142,-27.8906,0.0000,0.0000
1826,01475,1074319480,6392200906.0000,0.0053,31.1135,2.1316,1.7514,-24.2156,1.5966,1.5966
1827,08480,560000000,672000000.0000,0.0001,376.7841,3.7693,2.1180,-59.7244,0.0000,0.0000
1828,08431,1300000000,79300000.0000,0.0009,26.5929,0.5854,0.8370,-49.1935,0.0000,0.0000
1829,06088,6881286888,13624948038.2400,0.0014,7.4204,0.4334,0.8844,5.3529,3.4792,3.4792
1830,06186,8933340000,113453418000.0000,0.0055,45.5558,9.8295,13.5493,-154.7026,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0000,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,43800000.0000,0.0003,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1441000000.0000,0.0001,14.5433,1.5746,3.0315,-70.8999,0.0000,0.0000
1834,08519,860000000,43860000.0000,0.0015,-2.8416,0.1905,0.8565,1.6062,0.0000,0.0000
1835,08612,600000000,744000000.0000,0.0002,92.6973,16.9937,13.5010,275.0145,0.0000,0.0000
1836,03878,400000000,2048000000.0000,0.0025,70.2452,5.5287,6.8008,-24.3929,0.0000,0.0000
1837,01871,400000000,124000000.0000,0.0026,5.2549,1.4389,1.1596,2.4386,0.0000,0.0000
1838,08379,800000000,45600000.0000,0.0008,-30.6864,0.8963,0.4971,-7.0219,0.0000,0.0000
1839,00804,4511890000,541426800.0000,,-180.1753,28.7244,1.9794,-7.6356,0.0000,0.9045
1840,08606,800000000,60000000.0000,0.0003,-6.6607,0.3100,0.6496,2.0878,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0018,32.3172,8.5615,4.1026,38.1733,0.0000,0.0000
1842,08485,1000000000,193000000.0000,0.0039,10.8196,1.5588,1.8782,25.0130,0.0000,0.0000
1843,01696,442155600,1299937464.0000,0.0005,7.5858,1.0759,0.5180,-31.6158,3.4014,3.4014
1844,06829,1200000000,213600000.0000,0.0005,21.7228,0.4662,0.7561,-8.3242,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,249516148.0000,,5.3120,0.3914,0.4488,75.7088,4.6774,4.6774
1847,08545,1000000000,78000000.0000,0.0004,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,193200000.0000,0.0001,7.7426,0.5901,1.5025,9.4129,3.9130,3.9130
1849,08448,900000000,104400000.0000,0.0006,-19.5679,0.6836,1.9747,-3.2959,0.0000,0.0000
1850,01631,256000000,158720000.0000,0.0003,4.7325,0.8332,0.6598,-3.5977,0.0000,0.0000
1851,03358,1058391000,2434299300.0000,0.0010,7.2020,0.3584,0.7037,-3.9104,4.1913,4.1913
1852,01763,79968800,1529003456.0000,0.0044,16.2447,1.6202,1.2327,3.8891,1.6149,0.7294
1853,06080,933750000,233437500.0000,0.0021,-6.7649,0.5947,1.4108,-6.1167,0.0000,0.0000
1854,01783,800000000,102400000.0000,,6.0865,0.2405,0.5445,2.6471,0.0000,0.0000
1855,02292,720000000,734400000.0000,0.0000,-3.9506,16.7057,0.5178,-68.2972,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0002,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,744000000.0000,0.0009,-36.3051,2.5725,7.0534,-34.8396,0.0000,0.0000
1858,02863,543621000,201139770.0000,0.0015,9.1811,0.5315,0.9490,2.3808,0.0000,0.0000
1859,03738,424874536,820007854.4800,0.0222,-41.7522,6.8613,2.5146,8.5866,0.0000,0.0000
1860,08065,400000000,97600000.0000,0.0009,5.0688,0.4634,0.6487,-30.1607,0.0000,0.0000
1861,08377,800000000,47200000.0000,,-4.3482,0.7317,0.7852,-1.7972,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0000,8.4103,1.9954,0.7020,6.2614,0.0000,3.7969
1863,02122,800000000,168000000.0000,0.0001,-1.7219,0.0860,0.2179,-0.9345,0.0000,0.0000
1864,06090,840778624,1816081827.8400,0.0000,3.2617,2.4447,0.5311,-27.5754,5.3380,5.2963
1865,01337,8930703033,10181001457.6200,0.0015,-13.3768,1.8206,2.1673,-14.0465,0.0000,0.0000
1866,02203,800000000,252000000.0000,0.0008,7.2742,0.7236,0.9041,-85.3948,0.0000,0.0000
1867,01826,1332000000,1092240000.0000,0.0050,34.0718,1.6841,3.2775,401.4112,0.0000,0.0000
1868,06182,800000000,160000000.0000,,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,139920000.0000,0.0005,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,13648064745.0000,0.0264,-20.9378,3.2440,2.3216,-12.8974,0.0000,0.0000
1871,06036,1000000000,130000000.0000,0.0011,5.7487,0.0350,0.4081,1.1037,4.6154,4.6154
1872,01750,1800000000,163800000.0000,0.0004,16.1268,0.8793,0.8088,3.3734,0.0000,0.0000
1873,01727,461383500,2062384245.0000,0.0124,6.0452,0.1442,1.2699,12.7025,7.6276,7.6276
1874,02683,408626000,153234750.0000,0.0001,3.7678,0.2018,0.6077,-9.6709,10.6667,10.6667
1875,01621,1000000000,110000000.0000,0.0012,6.1152,0.1021,0.6336,-2.8178,9.0909,9.0909
1876,00772,1012336846,28497282214.9000,0.0069,26.7459,4.8342,1.3579,43.4352,0.0000,0.0000
1877,08285,560000000,39200000.0000,0.0009,-6.3460,0.2366,0.5614,-26.5744,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0001,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,49000000.0000,,-4.2450,0.8170,0.7128,48.5149,0.0000,0.0000
1880,08040,320000000,39040000.0000,,3.6534,0.1203,0.4078,-1.6157,9.8361,9.8361
1881,08501,200000000,86000000.0000,,3.0588,0.1322,0.6144,1.8207,7.2093,7.2093
1882,02022,2000000000,194000000.0000,0.0011,26.3841,1.0233,0.5077,-2.1846,0.0000,0.0000
1883,08483,800000000,50400000.0000,0.0012,28.3146,0.9208,0.7802,1.4552,0.0000,7.9365
1884,01711,800000000,97600000.0000,0.0003,-24.5349,0.4017,0.9749,-4.0809,0.0000,0.0000
1885,02182,620000000,279000000.0000,0.0008,3.6829,0.2906,0.5583,6.5536,6.6667,10.0000
1886,02227,915600000,494424000.0000,0.0045,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,72000000.0000,0.0003,10.9323,0.9590,1.0206,14.6789,0.0000,0.0000
1888,08479,930000000,306900000.0000,0.0003,9.0502,0.1374,1.0668,91.4250,0.0000,0.0000
1889,01183,1198082000,1701276440.0000,0.0022,32.0397,2.9497,4.3744,-26.7380,3.0997,2.3944
1890,08456,461476000,60453356.0000,0.0024,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,562030000,73625930.0000,0.0107,13.6289,0.7341,0.7655,2.0364,0.0000,0.0000
1892,08535,1200000000,87600000.0000,0.0007,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4853755816.8000,0.0030,114.0155,11.3043,5.7152,12.2342,0.4332,0.4332
1894,01735,264000000,2756160000.0000,0.0011,-254.8696,13.8342,16.5879,-68.1442,0.0000,0.0000
1895,08422,1000000000,171000000.0000,,26.5693,2.0658,2.4147,-536.0502,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0005,9.2242,0.3017,1.0021,-3.5220,3.5714,3.5714
1897,01757,1200000000,216000000.0000,0.0003,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,159300000.0000,0.0010,10.2411,1.5854,1.4722,20.3292,8.8136,8.8136
1899,08523,400000000,216000000.0000,0.0023,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,690000000.0000,0.0022,5.6128,0.5250,1.2136,-9.1051,8.0000,8.0000
1901,08313,2000000000,630000000.0000,0.0003,24.4110,7.5627,3.0019,21.1346,0.9206,0.8889
1902,01706,1000000000,80000000.0000,0.0005,4.4199,0.1515,0.2702,-1.2361,0.0000,0.0000
1903,01737,1000000000,94000000.0000,0.0006,200.8547,0.2100,0.5332,-1.7837,0.0000,0.0000
1904,01722,1000000000,112000000.0000,0.0012,6.8927,0.4452,0.5483,-2.0944,0.0000,0.0000
1905,01825,800000000,81600000.0000,0.0003,-3.5995,0.1272,0.7018,9.1851,0.0000,0.0000
1906,08367,800000000,31200000.0000,0.0003,-1.9395,0.2191,0.7136,-1.1389,0.0000,0.0000
1907,08107,1000000000,60000000.0000,0.0006,4.7954,0.5364,0.8590,4.2732,38.3333,38.3333
1908,01990,814412028,594520780.4400,0.0003,10.0310,1.2576,0.5793,28.9383,6.1644,6.1644
1909,08527,500000000,345000000.0000,,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1910,08406,800000000,94400000.0000,0.0010,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1911,08487,800000000,664000000.0000,0.0004,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,705588772.8000,0.0009,4.2421,0.2423,0.5055,-8.7753,0.0000,0.0000
1913,00839,2020202000,20929292720.0000,0.0022,31.7430,9.6228,2.6842,11.1759,1.2066,1.2066
1914,01978,800000000,320000000.0000,0.0014,9.0881,0.3187,0.7959,4.4261,13.5000,38.4000
1915,01451,200000000,106000000.0000,0.0011,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1106200000,18584160000.0000,0.0130,109.6501,26.4623,17.5290,-159.7121,0.1960,0.1960
1917,08510,800000000,192000000.0000,0.0013,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,128000000.0000,0.0006,23.8273,4.5432,2.1026,-17.0621,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,102928106385.3000,0.0042,26.2037,6.4158,0.4649,-363.7036,5.9882,5.9882
1921,08513,426666667,345600000.2700,0.0012,-19.2511,3.6192,7.7110,10.6050,0.0000,0.0000
1922,08532,800000000,71200000.0000,,-10.8190,0.3300,1.1015,-1.4404,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0017,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,1952000000.0000,0.0054,8.0538,2.1723,2.4107,7.9435,1.2295,1.2295
1925,08490,705500000,282200000.0000,,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1424000000.0000,0.0000,89.3014,7.3019,8.6562,23.9860,0.0000,0.0000
1927,02119,753565912,821386844.0800,0.0017,10.8825,1.0464,1.4942,2.8800,5.3641,7.7071
1928,01709,1123800000,651804000.0000,0.0015,34.8894,3.4946,5.1170,65.7790,0.0000,0.0000
1929,03319,433334000,14126688400.0000,0.0307,46.3765,11.0016,6.7246,9.5064,1.0471,1.0471
1930,08168,1000000000,80000000.0000,0.0002,-17.1416,7.4780,1.8306,-12.8576,0.0000,5.0000
1931,08402,480000000,220800000.0000,0.0027,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3383254000.0000,0.0000,3.3350,1.2913,0.4893,0.6392,8.7444,8.7444
1933,09936,300000000,582000000.0000,0.0059,6.7959,1.0176,1.7306,8.7890,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0007,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1935,08105,800000000,424000000.0000,0.0015,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,752000000.0000,0.0000,747.5149,15.1935,9.5465,15.8296,0.0000,0.0000
1937,08391,440000000,215600000.0000,,-27.8697,2.9145,2.4575,4.1668,0.0000,0.0000
1938,01726,800000000,208000000.0000,0.0002,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,72000000.0000,,10.8959,1.2404,0.8659,-17.5867,4.8611,4.8611
1940,08151,420000000,57120000.0000,0.0001,4.6731,0.5282,0.6076,2.9881,0.0000,0.0000
1941,06158,4367756000,20746841000.0000,0.0018,8.3465,0.6691,0.6430,2.2433,2.9809,2.9809
1942,08146,800000000,177600000.0000,,24.6497,2.0945,0.6347,5.1022,0.0000,0.0000
1943,01615,600000000,153000000.0000,0.0000,6.4260,0.6043,0.6465,1.5997,3.9216,3.9216
1944,02262,1140039000,1447849530.0000,0.0000,25.5231,2.8733,3.4699,10.9391,3.9370,3.9370
1945,08511,400000000,52000000.0000,0.0000,7.1126,0.9924,0.8858,6.1212,0.0000,0.0000
1946,08507,400000000,82800000.0000,0.0001,-6.1525,0.6834,1.7280,3.5174,0.0000,0.0000
1947,01713,268800000,540288000.0000,0.0027,10.9510,0.9120,0.7477,2.6280,4.9522,4.9522
1948,02116,480000000,144000000.0000,0.0010,5.3771,0.6974,0.5088,1.4476,3.3333,3.3333
1949,08017,500000000,220000000.0000,,-12.4310,4.7504,4.2313,5.3589,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0098,9.2166,0.2042,0.4113,0.8537,0.0000,0.0000
1951,08540,200002000,250002500.0000,,35.0853,3.8518,1.1919,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,121800000.0000,0.0013,4.3036,0.2935,0.5961,2.9603,7.8818,7.8818
1954,08241,360000000,50760000.0000,0.0006,-18.4448,1.1301,1.4430,6.9744,0.0000,0.0000
1955,01598,1220541000,854378700.0000,0.0020,10.5004,3.6087,1.1990,3.7872,0.0000,0.0000
1956,01715,1500000000,390000000.0000,0.0004,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1957,02858,6373800048,8859582066.7200,0.0011,-45.4377,1.3681,0.5100,-2.0345,0.0000,0.0000
1958,01620,1200000000,228000000.0000,0.0004,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1959,01752,2504358000,651133080.0000,0.0006,29.3834,4.6740,2.5012,-24.2823,1.5519,1.5519
