,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1765,08481,500000000,160000000.0000,0.0001,7.5554,0.4186,0.7576,68.5512,0.0000,0.0000
1766,01676,1000000000,77000000.0000,0.0033,2.2828,0.1489,0.1473,8.4486,0.0000,0.0000
1767,08413,1162000000,615860000.0000,0.0005,157.5492,2.8788,5.8088,57.3533,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,526500000.0000,0.0000,27.0230,0.9990,2.0081,69.2979,0.6154,0.6154
1770,08472,400000000,128000000.0000,,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,212000000.0000,0.0019,11.6766,0.7638,2.0833,-42.4339,0.0000,1.8868
1772,08462,600000000,133200000.0000,0.0014,-19.6327,0.6513,1.5337,-21.0389,0.0000,0.0000
1773,01932,1000000000,400000000.0000,0.0000,-14.2674,0.5608,0.7495,-4.9989,0.0000,0.0000
1774,01749,33400000,26052000.0000,,-5.7956,0.0912,0.3345,-11.9819,0.0000,0.0000
1775,08446,800000000,72000000.0000,0.0000,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,184326159.6050,,7.9800,1.4041,0.6264,-3.1671,0.0000,0.0000
1777,08427,620000000,116560000.0000,0.0032,-23.4504,2.1093,1.8072,-33.1572,0.0000,0.0000
1778,01693,1800000000,189000000.0000,0.0000,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,516000000.0000,0.0109,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,71280000.0000,,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,,4.2897,1.3636,0.5049,3.4655,6.2856,6.2856
1782,02269,1299912052,157939314318.0000,0.0026,142.0278,36.1445,11.1653,37.8484,0.0000,0.0000
1783,02611,1391827180,15087406631.2000,0.0002,10.2360,2.6911,0.6051,11.5015,2.8848,2.8848
1784,06038,1000000000,146000000.0000,0.0003,5.5374,0.4871,0.6415,-14.5375,12.3288,12.3288
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,212800000.0000,0.0004,7.7026,1.4215,1.8396,14.1264,7.8947,3.1579
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0006,6.3996,0.7318,0.6708,-15.2022,8.1395,8.1395
1789,01742,1600000000,124800000.0000,0.0002,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0006,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1309238838.7000,0.0090,6.5140,0.6563,0.5231,14.3970,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,190000000.0000,,8.4985,0.2350,0.5390,-1.9518,13.6842,13.6842
1797,08471,800000000,105600000.0000,0.0000,-18.7662,1.2685,1.4494,-182.3340,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0001,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2436954300.0000,0.0000,5.8383,0.7528,1.4850,27.3210,5.4773,4.6948
1800,02001,1541100000,5424672000.0000,0.0048,12.8346,4.5536,1.6804,23.6478,1.4485,1.7699
1801,08400,1000000000,58000000.0000,0.0001,-19.0225,0.7076,0.6582,-14.8197,0.0000,0.0000
1802,01630,1500000000,103500000.0000,0.0003,-5.3574,0.1217,0.5883,1.1597,0.0000,0.0000
1803,02337,234502000,1235825540.0000,0.0012,31.6370,2.7963,4.1039,-15.9144,1.6167,1.6167
1804,01695,1080000000,78840000.0000,0.0001,-23.8330,0.6434,0.3656,-2.2485,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0010,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0013,21.8921,5.4222,1.2302,-136.0615,0.0000,0.0000
1807,06885,135421000,399491950.0000,0.0001,2.4261,0.1900,0.4237,13.3951,15.6381,17.4729
1808,01552,800000000,138400000.0000,0.0000,465.8740,0.2075,0.5982,-159.3555,0.0000,0.0000
1809,08521,480000000,172800000.0000,,4.9383,0.9039,1.0329,-37.2494,0.0000,0.0000
1810,08493,1440000000,53280000.0000,,-1.5020,0.1324,2.9280,-11.8505,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0006,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,264000000.0000,0.0006,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,192000000.0000,0.0010,7.8316,0.9420,1.5790,10.1927,0.0000,0.0000
1816,02225,1230000000,2054100000.0000,,-551.6916,7.2899,15.6324,-59.0284,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,6.9166,1.1504,0.4540,1.1237,3.3319,3.3319
1818,08491,600000000,1044000000.0000,0.0017,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,44000000.0000,,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,232470000.0000,0.0040,10.9085,1.2204,2.2764,-1392.0359,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0001,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,6019454420.0000,0.0006,5.1028,0.3193,0.7124,-6.7945,5.8768,5.8768
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0000,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,132000000.0000,0.0075,163.1961,1.2156,1.3149,-3.5817,0.0000,0.0000
1826,01475,1074319480,7047535788.8000,0.0055,28.0819,2.2824,1.8984,48.9538,1.4482,1.4482
1827,08480,560000000,588000000.0000,0.0009,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0007,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11354123365.2000,0.0005,6.2208,0.3349,0.7050,4.4608,0.0000,0.0000
1830,06186,8933340000,131856098400.0000,0.0024,30.6408,8.7861,9.2527,31.6076,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0007,14.3310,1.9647,2.1982,54.4321,0.0000,0.0000
1832,08445,600000000,40800000.0000,,3.4199,0.1120,0.3250,-2.8826,0.0000,0.0000
1833,01720,1100000000,1474000000.0000,0.0000,20.1761,1.7529,2.8730,-72.5236,0.0000,0.0000
1834,08519,860000000,66220000.0000,,-2.0722,0.3023,2.2698,-2.4030,0.0000,0.0000
1835,08612,600000000,588000000.0000,0.0001,275.4341,12.8108,4.4848,21.7077,0.0000,0.0000
1836,03878,400000000,220000000.0000,0.0124,7.5459,0.5939,0.7306,-2.6203,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0003,5.3323,1.0889,0.5005,2.2026,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0011,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,708366730.0000,0.0053,97.9625,27.3321,2.9353,106.2816,0.6914,0.6914
1840,08606,800000000,49600000.0000,0.0003,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,366000000.0000,0.0026,435.3149,9.5197,4.6649,-46.2682,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0036,9.5065,1.6642,1.8438,16.1149,0.0000,0.0000
1843,01696,442155600,1114232112.0000,0.0001,6.9051,0.8271,0.4408,2.1994,3.9683,3.9683
1844,06829,1200000000,172800000.0000,0.0002,17.5735,0.3771,0.6117,-6.7342,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0000,3.3486,0.4971,0.7955,3.6310,0.0000,0.0000
1846,01730,402445400,217320516.0000,,4.6266,0.3409,0.3909,65.9399,5.3704,5.3704
1847,08545,1000000000,119000000.0000,0.0022,7.8698,0.6518,0.7216,1.7901,0.0000,0.0000
1848,08476,280000000,201600000.0000,,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,91800000.0000,0.0208,-17.2063,0.6011,1.7364,-2.8981,0.0000,0.0000
1850,01631,256000000,128000000.0000,,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,1936855530.0000,0.0000,5.5868,0.2673,0.5736,9.0963,5.2678,5.2678
1852,01763,79968800,1364267728.0000,0.0040,15.1540,1.2500,0.9965,3.4701,1.8099,0.8175
1853,06080,933750000,284793750.0000,0.0028,-8.2532,0.7255,1.7211,-7.4624,0.0000,0.0000
1854,01783,800000000,88000000.0000,,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,61000000.0000,0.0030,-8.6845,1.0357,1.2889,-5.9258,0.0000,0.0000
1857,00784,800000000,324000000.0000,0.2650,-15.8103,1.1203,3.0716,-15.1721,0.0000,0.0000
1858,02863,543621000,163086300.0000,,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0449,-19.4738,6.4183,3.4326,9.7879,0.0000,0.0000
1860,08065,400000000,92000000.0000,0.0006,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,1200000000,57600000.0000,0.0005,-2.9970,0.9805,1.3562,-44.1718,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0000,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,144000000.0000,,-1.6005,0.0769,0.2081,-0.8010,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,9287931154.3200,0.0005,-14.2282,1.4592,2.0838,-12.8144,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0006,-6.5681,0.9461,1.4586,-111.1488,0.0000,0.0000
1867,01826,1332000000,319680000.0000,0.0002,15.5426,0.2472,0.7466,117.4862,0.0000,0.0000
1868,06182,800000000,159200000.0000,0.0004,207.0221,0.6920,0.9944,-21.9768,0.0000,0.0000
1869,08287,660000000,164340000.0000,0.0001,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,11745322500.0000,0.0056,-73.9857,2.2965,2.0355,68.4560,0.0000,0.0000
1871,06036,1000000000,157000000.0000,0.0009,-9.2435,0.0811,0.5091,5.3381,0.0000,0.0000
1872,01750,1800000000,169200000.0000,0.0000,14.7631,0.7991,0.8188,3.4846,0.0000,0.0000
1873,01727,461383500,2316145170.0000,0.0029,10.6617,0.1619,1.2820,14.2654,0.0000,0.0000
1874,02683,408626000,128717190.0000,,3.1649,0.1695,0.5104,-8.1235,12.6984,12.6984
1875,01621,1000000000,97000000.0000,0.0000,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,31387655024.4000,0.0018,25.8355,3.3919,1.4587,47.8406,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,243028480.0000,0.0000,8.9178,0.7898,2.0453,-10.4853,4.7727,4.6875
1879,08450,1000000000,34000000.0000,0.0000,-2.9455,0.5669,0.4946,33.6634,0.0000,0.0000
1880,08040,320000000,34880000.0000,,3.2641,0.1074,0.3644,-1.4435,11.0092,11.0092
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,186000000.0000,0.0003,-4.1631,1.3386,0.5074,-2.0946,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0002,-9.8666,0.8228,0.9524,7.1033,8.1967,8.1967
1884,01711,800000000,72800000.0000,,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,248000000.0000,0.0009,1.9497,0.1982,0.4616,5.8254,7.5000,11.2500
1886,02227,915600000,366240000.0000,0.0001,-9.0764,3.4500,1.4495,-2.5961,0.0000,0.0000
1887,08136,1000000000,66000000.0000,,10.0213,0.8790,0.9355,13.4557,0.0000,0.0000
1888,08479,930000000,385950000.0000,0.0004,8.7151,0.1622,1.2455,22.3178,0.0000,0.0000
1889,01183,1198082000,1509583320.0000,0.0003,27.4622,3.1005,3.3417,-23.7371,3.4933,2.6984
1890,08456,461476000,48916456.0000,0.0001,-2.6062,0.2119,0.9444,-4.0531,0.0000,0.0000
1891,08536,624390000,84292650.0000,0.0125,-28.1182,1.0419,0.9218,2.3314,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1056869641,4206341171.1800,0.0011,101.5166,7.3000,4.8836,-22.2284,0.4999,0.4999
1894,01735,264000000,3954720000.0000,0.0014,-365.7037,19.8502,23.8014,-97.7778,0.0000,0.0000
1895,08422,1000000000,159000000.0000,,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,120000000.0000,,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,208800000.0000,0.0002,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0003,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,228000000.0000,0.0002,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,579600000.0000,0.0001,4.7147,0.4410,1.0194,-7.6483,9.5238,9.5238
1901,08313,2000000000,580000000.0000,0.0003,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,84000000.0000,0.0002,2.8139,0.1375,0.2801,-63.8267,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0001,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,102000000.0000,0.0010,7.3644,0.3584,0.4582,-2.9441,0.0000,0.0000
1905,01825,800000000,88800000.0000,,-3.9171,0.1384,0.7638,9.9955,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0008,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0006,20.9990,0.7793,1.0561,-9.0622,34.8485,34.8485
1908,01990,814412028,692250223.8000,0.0000,8.0308,1.5893,0.6720,17.3992,5.8824,5.8824
1909,08527,500000000,222500000.0000,,-14.5227,2.0413,5.1582,-7.0918,0.0000,0.0000
1910,08406,800000000,97600000.0000,0.0060,4.5736,0.3962,0.8455,-2.9793,6.1475,6.1475
1911,08487,800000000,568000000.0000,0.0037,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,-115.0597,0.4683,0.4082,-8.0055,0.0000,0.0000
1913,00839,2020202000,23838383600.0000,0.0054,36.1552,10.9604,3.0643,12.7293,1.0593,1.0593
1914,01978,800000000,296000000.0000,0.0001,-26.3674,0.2943,1.0792,4.0941,26.9189,26.9189
1915,01451,200000000,97000000.0000,,7.6868,0.3698,0.5948,-96.9031,0.0000,0.0000
1916,01789,1106200000,25663840000.0000,0.0062,87.8864,25.3209,21.0258,-220.5548,0.1420,0.1420
1917,08510,800000000,148800000.0000,0.0090,-3.9518,1.1520,19.0427,-2.9616,0.0000,0.0000
1918,08401,200000000,134000000.0000,,24.9442,4.7562,2.2011,-17.8619,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,92604933473.5000,0.0010,23.5756,5.7723,0.4182,329.5549,6.6557,6.6557
1921,08513,460000000,345000000.0000,0.0009,-38.2800,4.1773,7.9263,-21.4463,0.0000,0.0000
1922,08532,800000000,65600000.0000,,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0010,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2160000000.0000,0.0004,8.9120,2.4038,2.6676,13.6887,1.1111,1.1111
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0008,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,748141712,763104546.2400,0.0001,10.1103,0.9721,1.3881,-61.1658,5.7738,8.2957
1928,01709,1214145000,704204100.0000,0.0074,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,16856692600.0000,0.0072,38.0158,9.1254,7.1919,-78.9124,0.8775,0.8775
1930,08168,1000000000,70000000.0000,,-14.9989,6.5433,1.6018,-11.2504,0.0000,5.7143
1931,08402,480000000,213600000.0000,0.0002,7.5337,0.7894,1.3024,-3.5499,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0083,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0011,8.1398,0.9439,1.7684,-14.2137,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0002,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,440000000.0000,,437.3757,8.8898,5.5857,9.2620,0.0000,0.0000
1937,08391,440000000,193600000.0000,0.0000,-25.0259,2.6171,2.2068,3.7416,0.0000,0.0000
1938,01726,800000000,200000000.0000,,15.5256,3.3767,1.2541,24.9588,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0000,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,37800000.0000,,-25.5295,0.3854,0.4093,1.9774,0.0000,0.0000
1941,06158,4367756000,21402004400.0000,0.0014,7.7583,0.5973,0.6261,3.4359,2.8897,2.8897
1942,08146,800000000,160000000.0000,,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,120000000.0000,0.0006,6.0778,0.3497,0.4799,-3.7580,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0050,38.9374,2.9818,3.2464,11.3698,3.7879,3.7879
1945,08511,400000000,46000000.0000,0.0000,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,75600000.0000,0.0002,-5.6175,0.6240,1.5778,3.2116,0.0000,0.0000
1947,01713,268800000,510720000.0000,0.0022,10.5676,0.7532,0.6919,2.4841,5.2389,5.2389
1948,02116,480000000,151200000.0000,0.0002,5.0982,0.7816,0.5116,1.5200,3.1746,3.1746
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0008,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,138000000.0000,0.0004,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,47160000.0000,0.0002,-17.1366,1.0500,1.3407,6.4798,0.0000,0.0000
1955,01598,1220541000,732324600.0000,0.0024,8.1023,2.8566,0.9948,3.2461,0.0000,0.0000
1956,01715,1500000000,450000000.0000,0.0016,21.7286,1.6551,2.0922,10.5317,0.0000,0.0000
1957,02858,6373800048,8477154063.8400,0.0004,249.8179,1.3325,0.4918,-14.4048,0.0000,0.0000
1958,01620,1200000000,256800000.0000,,23.8950,2.2900,1.5364,3.2970,2.1495,2.1495
1959,01752,2486458000,634046790.0000,0.0001,28.6124,4.5514,2.4355,-23.6451,1.5937,1.5937
1960,02779,1608583000,3442367620.0000,0.0017,11.6041,7.1754,1.1996,1.9980,2.6121,2.6121
1961,08506,1000000000,140000000.0000,0.0002,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0001,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0013,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0004,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0004,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,826055018.0000,0.0054,21.4028,2.4309,2.2994,-34.5679,0.0000,0.0000
1968,01592,1200000000,474000000.0000,0.0020,226.7943,1.4618,3.1160,27.5678,0.0000,0.0000
1969,01587,680000000,306000000.0000,,9.2672,0.4794,0.9143,-74.2635,0.0000,0.0000
1970,08482,840000000,115920000.0000,0.0054,-7.2582,0.6005,1.8957,3.1683,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0000,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2400000000.0000,,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0001,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,180000000.0000,0.0404,-1005.5866,0.3796,2.7560,8.0346,0.0000,0.0000
1975,08622,400000000,49200000.0000,0.0005,-158.2889,1.7649,0.6360,-7.4824,0.0000,0.0000
1976,08502,800000000,196000000.0000,0.0001,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,124200000.0000,0.0012,5.9153,2.0773,0.3987,-4.1659,0.0000,0.0000
1978,08447,1000000000,33000000.0000,0.0001,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1979,01756,1200000000,3432000000.0000,0.0005,13.7714,4.5523,1.2183,-18.0609,0.0000,0.0000
1980,01686,2328548333,12527590031.5400,0.0004,14.4795,7.7088,3.1766,6790.0217,3.0669,3.0669
1981,08516,480000000,2356800000.0000,0.0002,1225.5850,21.7572,30.0168,307.0749,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0000,40.2470,3.4793,1.4557,-54.9754,0.0000,0.0000
1983,01787,499645300,11142090190.0000,0.0181,48.8669,1.0072,2.4191,-121.4552,0.3876,0.3876
1984,01872,900000000,123300000.0000,0.0001,7.5550,0.1215,0.5144,5.4398,0.0000,0.0000
1985,01833,1067294200,119323491560.0000,0.0140,-146.3601,21.2041,11.1079,27.0032,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0000,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2712000000.0000,0.0003,46.3741,6.0825,3.6358,31.9050,0.4366,0.3510
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1373888240.0000,,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,4615065000.0000,0.0002,9.1536,1.4491,0.5350,29.4549,2.6541,2.6541
1992,01653,2000000000,84000000.0000,0.0000,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,7221000000.0000,0.0021,24.9524,7.2066,2.6642,-25.9612,0.9368,0.9368
1994,01772,200185800,4924570680.0000,0.0138,80.1008,5.5077,3.2142,26.0624,1.4117,1.4117
1995,08357,520000000,205400000.0000,0.0004,59.4440,2.8152,2.8685,-5.8561,0.0000,0.0000
1996,08042,800000000,26400000.0000,,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,83000000.0000,,-10.6383,0.2697,0.6268,54.8579,0.0000,0.0000
1998,08475,440000000,294800000.0000,0.0199,-15.2770,3.2752,5.7160,-8.3310,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0131,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,888792941.5500,0.0182,23.0546,6.5000,3.0089,29.0296,1.8338,1.8338
2001,01286,1883295000,4614072750.0000,0.0002,8.5627,1.2675,1.1458,13.6575,0.0000,1.6327
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,408000000.0000,,56.8324,0.7373,2.2103,28.0663,0.0000,0.0000
2004,08219,1000000000,138000000.0000,,-9.4858,0.6968,2.1913,4.4696,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,,18.1393,0.9325,1.7368,-15.3556,2.4123,2.4123
2006,02003,499203789,2955286430.8800,0.0008,41.7052,0.6992,0.8716,2.4083,0.0000,0.0000
2007,01725,300000000,399000000.0000,0.0005,14.1097,0.6575,1.5208,-11.7923,0.0000,0.0000
2008,01806,1293627459,2729553938.4900,0.0004,10.0023,0.6761,1.2072,-14.7948,0.0000,0.0000
2009,03302,857419324,428709662.0000,0.0000,-48.4704,1.1698,0.8822,2.4594,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,96240995880.0000,0.0028,52.1851,9.0393,15.3505,29.0144,0.2679,0.2679
2012,08621,960000000,123840000.0000,0.0001,-4.4562,3.0102,0.5085,2.1488,0.0000,0.0000
2013,01721,1000000000,420000000.0000,,1311.1674,8.0507,1.9608,-19.9078,0.0000,0.0000
2014,08609,500000000,61500000.0000,0.0003,6.8591,0.3224,0.4491,1.1702,0.0000,0.0000
2015,02051,1191653522,679242507.5400,0.0015,-0.5467,0.3017,0.2416,-11.1504,0.0000,0.0000
2016,01765,6671668000,13476769360.0000,0.0052,24.9958,9.1971,2.6821,4.8155,0.8904,0.8904
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2464000000.0000,0.0025,126.4682,3.1324,10.6689,241.4119,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0022,34.8550,0.5858,0.5531,-1.3284,0.0000,0.0000
2020,01968,640000000,124800000.0000,,23.6902,0.2465,0.2961,3.9332,10.2564,10.2564
2021,06860,1931387000,801525605.0000,0.0003,18.8120,0.6928,0.5432,2.8975,0.0000,0.0000
2022,01741,800000000,1224000000.0000,,-110.5691,3.7638,6.3321,32.3767,0.0000,0.0000
2023,08259,576000000,47808000.0000,0.0459,-1.8763,0.1288,0.5154,2.7099,0.0000,0.0000
2024,02798,1600000000,3024000000.0000,0.0002,12.6022,3.3831,2.2702,8.1628,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0006,-16.2712,1.5749,3.9373,-65.6276,0.0000,0.0000
2026,01746,1000000000,380000000.0000,0.0111,377.3585,3.3191,2.3515,-43.9103,0.0000,0.0000
2027,01809,635000000,4457700000.0000,0.0005,8.5074,0.7302,1.1953,-8.4988,3.3903,3.3903
2028,01996,3320000000,8001200000.0000,0.0007,4.9746,0.4813,0.4045,3.0512,4.4398,4.4398
2029,06100,520669171,8476494103.8800,0.0025,63.9598,5.0862,2.5007,-24.6095,0.0000,0.0000
