,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,795653820.0000,0.0002,5.8946,1.4370,0.5575,-9.1671,8.3231,8.3231
1701,01458,2383140500,12749801675.0000,0.0005,20.1936,3.3960,2.8537,-78.2801,2.9907,2.9907
1702,03789,1200000000,174000000.0000,,4.0114,0.2887,0.7336,5.3265,0.0000,0.0000
1703,08416,400000000,58000000.0000,0.0028,8.0983,0.4435,0.6340,-16.0354,17.2414,0.0000
1704,08417,1750400000,50761600.0000,0.0001,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,343200000.0000,,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,63786400.0000,0.0187,5.4089,1.3981,0.4844,5.7853,8.1972,8.1972
1707,01536,380000000,104500000.0000,,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,412280727.3600,,-9.6022,2.4077,2.7208,-8.6614,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0001,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,207870000.0000,,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,191200000.0000,0.0000,237.8109,0.8323,1.7030,-27.6981,0.0000,0.0000
1712,06163,251364000,366991440.0000,0.0001,-32.3455,0.8192,2.6678,30.5605,0.0000,2.0548
1713,08439,141289055,244430065.1500,0.0001,25.4191,2.7443,2.3057,37.6916,2.8902,2.8902
1714,08160,522500000,90915000.0000,0.0022,-50.7338,2.4267,2.0566,2755.0000,0.0000,0.0000
1715,01989,902880000,1146657600.0000,0.0371,85.3485,6.1390,5.5103,-55.2154,1.2756,1.2283
1716,08297,480000000,37440000.0000,0.0000,-1.5333,0.5138,4.3343,-0.6298,0.0000,0.0000
1717,01608,2562284000,6636315560.0000,0.0003,31.1143,2.7414,2.4234,-14.2778,0.7528,0.3977
1718,08455,800000000,122400000.0000,0.0003,-40.9365,0.9191,2.6084,27.6423,0.0000,0.0000
1719,01581,1037500000,127612500.0000,,-2.8047,0.5766,0.6223,-3.6685,0.0000,0.0000
1720,08411,1000000000,152000000.0000,,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,184000000.0000,0.0011,8.3530,2.7221,0.6571,16.4330,0.0000,0.0000
1722,01647,1033905000,465257250.0000,0.0054,16.4663,1.5255,1.4199,-4.5488,0.0000,0.0000
1723,01656,429572849,519783147.2900,,8.1657,0.2960,0.4687,-134.7628,3.3018,3.3018
1724,03848,155523000,1006233810.0000,0.0008,36.4093,10.3648,1.2021,170.0341,0.4626,0.4626
1725,03689,84394000,405935140.0000,0.0006,8.2067,0.8408,0.9922,-7.5216,3.7422,3.7422
1726,08370,804000000,197784000.0000,0.0037,33.8914,2.2540,0.9701,194.3568,0.0000,0.0000
1727,08308,980000000,931000000.0000,0.0000,51.0758,3.1973,2.0583,43.7995,0.0000,0.0000
1728,06169,3288496526,19467899433.9200,0.0035,36.0499,10.1970,4.2192,32.5941,2.2815,2.2815
1729,08283,2000000000,910000000.0000,0.0005,-41.4883,8.9555,21.3753,272.5138,0.0000,0.0000
1730,08291,400000000,32800000.0000,0.0028,-3.5422,0.2431,0.3140,-0.6550,0.0000,0.0000
1731,03395,301886520,147924394.8000,,-3.4774,1.7032,0.4295,104.4527,0.0000,0.0000
1732,08365,513200000,107258800.0000,,-4.6000,2.5820,1.2290,-2.7968,4.7847,4.7847
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0009,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1303466500.0000,0.0001,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5229000000.0000,0.0019,9.7355,1.4054,3.3447,-38.8217,7.9365,7.9365
1737,08039,418000000,1203840000.0000,0.0006,-233.5286,26.2572,27.6917,-78.1106,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0012,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1151716150.0000,0.0037,-189.5517,3.6874,7.8484,4.2876,0.0000,0.0000
1740,08188,487808000,100000640.0000,0.0008,-10.1431,0.7111,1.4315,-15.2069,0.0000,0.0000
1741,01572,1678000000,375872000.0000,0.0012,2.3485,1.2536,0.3499,6.9589,4.4643,4.4643
1742,01580,974400000,487200000.0000,0.0019,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0003,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0009,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,178246920.0000,0.0230,4.4856,0.3203,0.5433,-5.8045,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4614400000.0000,,27.8690,4.3781,5.0041,64.5730,1.7228,1.7228
1749,02266,400000000,272000000.0000,0.0001,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0001,33.8950,0.2721,0.3613,3.2621,0.0000,0.0000
1751,08412,800000000,140800000.0000,,-5.2577,1.7194,50.2140,-10.6691,0.0000,0.0000
1752,08257,1000000000,249000000.0000,0.0005,17.6016,0.8722,1.6800,29.7497,4.0161,4.0161
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,84960000.0000,0.0025,7.0612,1.2627,0.7246,-6.4655,0.0000,0.0000
1755,08460,1000000000,131000000.0000,0.0007,-32.3138,1.0266,2.0333,-3.1024,0.0000,0.0000
1756,08013,1600000000,140800000.0000,,160.5473,1.4740,2.7001,37.4170,0.0000,0.0000
1757,01571,1002905000,2055955250.0000,0.0005,4.4530,0.8577,0.8060,-5.2788,8.9242,7.2195
1758,01758,821856000,390381600.0000,0.0008,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0009,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,228800000.0000,,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,247200000.0000,0.0008,-12.0228,2.6841,4.7472,-14.6454,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,123768000.0000,0.0016,3.6578,0.3630,0.6192,2.4595,32.7225,32.7225
1764,08385,800000000,200000000.0000,0.0011,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,172500000.0000,0.0002,10.6981,0.4205,0.8645,73.9068,0.0000,0.0000
1766,01676,1000000000,126000000.0000,0.0002,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,627480000.0000,0.0032,160.5219,2.9332,5.9184,58.4355,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,220000000.0000,0.0004,-18.8243,0.4152,5.0911,-21.9736,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0001,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,186000000.0000,0.0003,-12.7754,0.9196,1.9273,-20.2232,0.0000,0.0000
1773,01932,1000000000,485000000.0000,0.0001,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,35070000.0000,0.0034,3.3047,0.1167,0.4065,2.8063,6.4762,6.4762
1775,08446,800000000,144000000.0000,,6.4044,1.5275,1.1615,23.7921,0.0000,0.0000
1776,01933,505211177,237449253.1900,0.0003,10.2798,1.8088,0.8069,-4.0798,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,484000000.0000,0.0007,-14.6153,1.5003,8.6113,-13.9425,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0004,100.0879,1.2797,2.0070,-8.3020,0.0000,0.0000
1781,01551,1820335000,6443985900.0000,0.0000,4.5588,1.4396,0.5238,-0.9263,6.4277,6.4277
1782,02269,1294525986,128093346314.7000,0.0043,173.6107,43.1957,13.4554,30.6961,0.0000,0.0000
1783,02611,1391827180,20097984479.2000,0.0007,16.3913,3.9682,0.9072,10.4013,2.1656,2.1656
1784,06038,1000000000,200000000.0000,,5.4143,0.5473,0.9103,-19.9144,9.0000,9.0000
1785,08509,400000000,128000000.0000,0.0001,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0001,9.1215,1.6833,2.1785,16.7286,6.6667,2.6667
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,175200000.0000,0.0000,5.4322,0.6212,0.5855,-12.9042,9.5890,9.5890
1789,01742,1600000000,227200000.0000,0.0000,2.8566,0.1714,0.4423,-9.5546,0.0000,0.0000
1790,03830,1000000000,315000000.0000,0.0021,-33.6503,1.0898,2.2452,-68.8374,0.0000,47.6190
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,412000000.0000,,10.5858,5.2508,2.7470,18.8154,4.8544,4.8544
1793,08350,800000000,160000000.0000,0.0005,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1359594178.6500,0.0077,2.9492,0.6665,0.5621,14.9508,6.6752,6.6752
1795,08362,1400000000,53200000.0000,0.0003,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,234000000.0000,0.0002,5.5217,0.2641,0.6678,7.1509,11.1111,11.1111
1797,08471,800000000,248000000.0000,,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,136000000.0000,0.0001,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2620011900.0000,0.0000,6.2769,0.8094,1.5965,29.3732,5.0946,4.3668
1800,02001,1541100000,4515423000.0000,0.0032,15.9703,6.8987,1.4447,16.8049,1.7402,2.1263
1801,08400,1000000000,63000000.0000,0.0002,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,144000000.0000,0.0013,-7.4538,0.1693,0.8185,1.6134,0.0000,0.0000
1803,02337,234502000,1421082120.0000,0.0014,28.3115,3.4942,5.0045,-46.3723,1.4059,1.4059
1804,01695,1080000000,133920000.0000,0.0005,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,51200000.0000,,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0009,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,438764040.0000,0.0010,1.7812,0.1990,0.6199,14.7426,14.2384,15.9090
1808,01552,800000000,164800000.0000,0.0001,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0006,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,80640000.0000,,-1.3887,0.1943,1.8554,33.8681,0.0000,0.0000
1811,01712,138840613,256855134.0500,,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,47422400.0000,0.0005,5.5477,0.3390,0.5171,7.6826,8.5087,8.5087
1813,08429,480000000,336000000.0000,0.0032,120.6897,3.6730,3.9031,-6.2205,0.2143,0.2143
1814,08495,384000000,119040000.0000,0.0005,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,144000000.0000,0.0014,6.6528,0.6039,1.4025,-1.4725,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,990000000.0000,0.0045,-465.2104,6.7021,10.1727,-75.4807,0.0000,0.0000
1819,08375,800000000,83200000.0000,,16.2088,0.8289,0.9110,-13.6126,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0013,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1098208160.0000,0.0001,8.3354,0.8862,3.1649,391.9372,8.8235,7.7206
1822,02232,2852822000,9129030400.0000,0.0000,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,45000000.0000,0.0004,-18.7032,0.2951,0.6166,-22.8659,0.0000,0.0000
1824,08383,800000000,76000000.0000,0.0002,6.1138,0.1976,0.4751,-12.8389,0.0000,0.0000
1825,08373,400000000,83600000.0000,0.0000,5.7206,0.3370,0.8210,-16.1921,0.0000,0.0000
1826,01475,1074319480,6424430490.4000,0.0014,31.2703,2.1423,1.7602,-24.3377,1.5886,1.5886
1827,08480,560000000,772800000.0000,0.0003,433.3017,4.3347,2.4357,-68.6830,0.0000,0.0000
1828,08431,1300000000,234000000.0000,0.2669,78.4708,1.7273,2.4700,-145.1613,0.0000,0.0000
1829,06088,6881286888,18235410253.2000,0.0010,9.9313,0.5800,1.1837,7.1642,2.5996,2.5996
1830,06186,8933340000,90226734000.0000,0.0009,36.2295,7.8172,10.7754,-123.0312,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0006,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,64200000.0000,,5.3814,0.1763,0.5114,-4.5358,0.0000,0.0000
1833,01720,1100000000,1760000000.0000,0.0000,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,480000000.0000,0.0002,59.8047,10.9637,8.7103,177.4287,0.0000,0.0000
1836,03878,400000000,1676000000.0000,0.0006,57.4859,4.5244,5.5655,-19.9621,0.0000,0.0000
1837,01871,400000000,176000000.0000,0.0007,7.4586,2.0423,1.6459,3.4612,0.0000,0.0000
1838,08379,800000000,57600000.0000,0.0001,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0147,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,70400000.0000,0.0003,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,96000000.0000,0.0000,8.9151,2.3618,1.1317,10.5306,0.0000,0.0000
1842,08485,1000000000,141000000.0000,0.0079,7.9045,1.1388,1.3721,18.2737,0.0000,0.0000
1843,01696,442155600,1790730180.0000,0.0003,10.4499,1.4821,0.7136,-43.5524,2.4691,2.4691
1844,06829,1200000000,234000000.0000,0.0003,23.7974,0.5107,0.8283,-9.1193,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0004,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,87000000.0000,0.0007,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,61200000.0000,0.0000,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,140800000.0000,,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0004,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1719329200.0000,0.0012,18.2668,1.8219,1.3862,4.3732,1.4361,0.6487
1853,06080,933750000,364162500.0000,,-10.5533,0.9277,2.2008,-9.5420,0.0000,0.0000
1854,01783,800000000,154400000.0000,0.0002,9.1774,0.3626,0.8211,3.9913,0.0000,0.0000
1855,02292,720000000,770400000.0000,0.0001,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,82000000.0000,0.0010,-11.6743,1.3922,1.7327,-7.9658,0.0000,0.0000
1857,00784,800000000,1904000000.0000,0.0048,-92.9098,6.5834,18.0506,-89.1594,0.0000,0.0000
1858,02863,543621000,263656185.0000,0.0000,12.0347,0.6966,1.2440,3.1208,0.0000,0.0000
1859,03738,424874536,879490289.5200,0.0432,-44.7809,7.3591,2.6971,9.2095,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0005,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,77600000.0000,0.0004,-7.1488,1.2029,1.2909,-2.9547,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0000,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2345772360.9600,0.0000,5.0729,3.3515,0.7683,-35.6183,4.1326,4.1004
1865,01337,8930703033,12502984246.2000,0.0011,-16.4276,2.2359,2.6616,-17.2501,0.0000,0.0000
1866,02203,800000000,304000000.0000,0.0008,8.7752,0.8729,1.0907,-103.0159,0.0000,0.0000
1867,01826,1332000000,1505160000.0000,0.0039,46.9526,2.3208,4.5166,553.1643,0.0000,0.0000
1868,06182,800000000,232000000.0000,,301.6905,1.0084,1.4491,-32.0265,0.0000,0.0000
1869,08287,660000000,191400000.0000,0.0000,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1870,06060,469812900,13859480550.0000,0.0217,-21.2621,3.2942,2.3576,-13.0972,0.0000,0.0000
1871,06036,1000000000,195000000.0000,0.0012,8.6230,0.0525,0.6122,1.6556,3.0769,3.0769
1872,01750,1800000000,212400000.0000,0.0000,20.9117,1.1402,1.0488,4.3742,0.0000,0.0000
1873,01727,461383500,2343828180.0000,0.0064,6.8701,0.1638,1.4433,14.4359,6.7117,6.7117
1874,02683,408626000,204313000.0000,0.0003,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,139000000.0000,0.0006,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1012336846,38063865409.6000,0.0624,35.7245,6.4570,1.8137,58.0164,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,60800000.0000,,5.6897,0.1873,0.6352,-2.5162,6.3158,6.3158
1881,08501,200000000,146000000.0000,,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,224000000.0000,0.0003,30.4642,1.1816,0.5862,-2.5225,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,150400000.0000,0.0002,-37.8079,0.6190,1.5023,-6.2887,0.0000,0.0000
1885,02182,620000000,359600000.0000,0.0002,4.7469,0.3746,0.7195,8.4469,5.1724,7.7586
1886,02227,840000000,462000000.0000,0.0051,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,105000000.0000,0.0005,15.9429,1.3985,1.4883,21.4067,0.0000,0.0000
1888,08479,930000000,265050000.0000,0.0010,7.8161,0.1187,0.9214,78.9579,0.0000,0.0000
1889,01183,1198082000,1557506600.0000,0.0043,29.3322,2.7004,4.0048,-24.4784,3.3858,2.6154
1890,08456,400000000,53600000.0000,0.0005,-2.8558,0.2322,1.0348,-4.4411,0.0000,0.0000
1891,08536,555490000,79990560.0000,0.0052,14.8070,0.7976,0.8316,2.2124,0.0000,0.0000
1892,08535,1200000000,99600000.0000,,4.3406,0.2724,0.8760,6.0433,0.0000,0.0000
1893,03309,1051299994,5277525969.8800,0.0024,123.9700,12.2912,6.2142,13.3023,0.3984,0.3984
1894,01735,264000000,2415600000.0000,0.0005,-223.3771,12.1248,14.5382,-59.7241,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3899,-529.7806,0.0000,0.0000
1896,08426,800000000,135200000.0000,0.0000,11.1349,0.3642,1.2097,-4.2516,2.9586,2.9586
1897,01757,1200000000,199200000.0000,0.0006,-2.9173,0.4979,2.1451,15.5698,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0001,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,0.0001,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,763600000.0000,0.0011,6.2115,0.5810,1.3431,-10.0763,7.2289,7.2289
1901,08313,2000000000,690000000.0000,0.0007,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,144000000.0000,0.0043,7.9559,0.2727,0.4864,-2.2249,0.0000,0.0000
1903,01737,1000000000,110000000.0000,0.0002,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,192000000.0000,0.0026,11.8161,0.7632,0.9399,-3.5903,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0007,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0004,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,83000000.0000,0.0001,6.6336,0.7420,1.1882,5.9113,27.7108,27.7108
1908,01990,814412028,855132629.4000,0.0000,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,345000000.0000,0.0000,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1910,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,680000000.0000,0.0112,1175.4553,13.8531,8.1638,-80.0204,0.0000,0.0000
1912,01815,1237875040,990300032.0000,0.0002,5.9538,0.3401,0.7094,-12.3162,0.0000,0.0000
1913,00839,2020202000,22707070480.0000,0.0033,34.4393,10.4402,2.9122,12.1252,1.1121,1.1121
1914,01978,800000000,440000000.0000,0.0003,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1915,01451,200000000,97000000.0000,0.0011,-31.0897,0.4160,0.6240,2.0766,0.0000,0.0000
1916,01789,1052700000,11811294000.0000,0.0051,69.6889,16.8183,11.1407,-101.5061,0.3084,0.3084
1917,08510,800000000,168000000.0000,0.0013,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,194000000.0000,0.0002,36.1132,6.8858,3.1867,-25.8598,0.0000,0.0000
1919,02025,800000000,1152000000.0000,0.0000,9.6031,1.6093,1.1203,6.2469,4.7569,0.0000
1920,01997,3036227327,142095438903.6000,0.0009,7.8824,8.6218,0.6224,-502.1040,4.4872,4.5940
1921,08513,426666667,405333333.6500,0.0085,-22.5784,4.2447,9.0438,12.4380,0.0000,0.0000
1922,08532,800000000,74400000.0000,,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0015,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,2992000000.0000,0.0007,15.5051,3.7177,3.9263,12.1757,0.8021,0.8021
1925,08490,705500000,331585000.0000,,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1624000000.0000,0.0068,101.8437,8.3274,9.8719,27.3548,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0004,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,764184000.0000,,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13216687000.0000,0.1580,43.3891,10.2929,6.2915,8.8941,1.1192,1.1192
1930,08168,1000000000,105000000.0000,0.0001,-22.4984,9.8149,2.4027,-16.8756,0.0000,0.0000
1931,08402,480000000,223200000.0000,0.0013,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3663072000.0000,0.0000,3.6108,1.3981,0.5298,0.6920,8.0764,8.0764
1933,08043,400000000,57200000.0000,0.0001,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0007,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,880000000.0000,0.0045,874.7515,17.7796,11.8072,18.5240,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0001,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,308000000.0000,0.0000,23.9094,5.2001,1.9359,38.4365,0.0000,0.0000
1938,08372,800000000,71200000.0000,,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,59640000.0000,0.0014,4.8792,0.5515,0.6344,3.1200,0.0000,0.0000
1940,06158,4367756000,23018074120.0000,0.0017,9.2603,0.7424,0.7133,2.4888,2.6868,2.6868
1941,08146,800000000,216000000.0000,0.0006,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0001,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1390847580.0000,0.0002,24.5183,2.7602,3.3333,10.5085,4.0984,4.0984
1944,08511,400000000,62000000.0000,,8.4804,1.1833,1.0562,7.2984,0.0000,0.0000
1945,08507,400000000,51200000.0000,0.0003,-3.8044,0.4226,1.0685,2.1750,0.0000,0.0000
1946,01713,268800000,497280000.0000,0.0023,10.0793,0.8394,0.6881,2.4188,5.3805,5.3805
1947,02116,480000000,168000000.0000,0.0000,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,197500000.0000,0.0005,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1949,08512,1100000000,56100000.0000,0.0001,11.7512,0.2604,0.5244,1.0885,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,165000000.0000,0.0010,5.8300,0.3976,0.8076,4.0103,5.8182,5.8182
1953,08241,360000000,66240000.0000,0.0007,-24.0698,1.4748,1.8831,9.1014,0.0000,0.0000
1954,01598,1220541000,1086281490.0000,0.0013,13.3505,4.5882,1.5244,4.8151,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0027,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373685048,11472633086.4000,0.0007,-58.8391,1.7716,0.6604,-2.6346,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2511018000,703085040.0000,0.0010,31.7278,5.0469,2.4690,-26.2197,1.4372,1.4372
1959,02779,1608583000,3908856690.0000,0.0037,13.0609,8.6596,1.4323,2.2687,2.3004,2.3004
1960,08506,1000000000,130000000.0000,0.0002,5.3667,0.8280,0.8771,1.9043,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0003,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0002,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0001,23.5736,1.6871,2.7600,17.7541,5.5145,4.6785
