,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1729,08283,2000000000,468000000.0000,0.0004,-69.5206,3.8047,12.0647,-140.4488,0.0000,0.0000
1730,08291,80000000,22000000.0000,0.0001,-0.6955,0.3403,0.2644,-23.4590,0.0000,0.0000
1731,03395,301886520,156980990.4000,,-0.5690,2.4314,1.2132,110.8478,0.0000,0.0000
1732,08365,513200000,138564000.0000,,-5.9426,3.3356,1.8219,-3.6130,3.7037,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,246000000.0000,0.0003,15.5183,1.7981,0.6288,-4.2127,3.7146,3.7146
1735,01518,490025000,700735750.0000,0.0002,-24.0563,0.8759,0.5179,-7.4007,0.0000,0.0000
1736,03306,518750000,3579375000.0000,0.0038,6.6642,0.9620,1.9850,-26.5744,11.5942,6.9565
1737,08039,418000000,627000000.0000,,-121.6295,13.6756,14.4227,-40.6826,0.0000,0.0000
1738,02017,618502000,185550600.0000,0.0000,4.1069,0.1250,0.1971,-1.6000,0.0000,0.0000
1739,01611,305495000,922594900.0000,0.0028,-151.8425,2.9538,6.2871,3.4347,0.0000,0.0000
1740,08188,487808000,90732288.0000,,-3.2155,1.1230,1.7335,-33.4312,0.0000,0.0000
1741,01572,1678000000,233242000.0000,0.0003,1.9704,1.2922,0.2098,12.9267,0.0000,0.0000
1742,01580,974400000,375144000.0000,0.0002,-4.5351,1.0761,0.8472,123.9469,0.0000,0.0000
1743,02281,214940000,266525600.0000,0.0006,5.0809,0.4685,0.4552,1.7764,5.4839,5.4839
1744,08118,500000000,210000000.0000,0.0002,8.9675,1.2960,1.6055,-354.1315,0.0000,0.0000
1745,06189,62763000,80336640.0000,0.0013,3.9858,0.1816,0.2192,3.7794,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0001,-53.7686,1.8913,2.5075,11.0251,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2654400000.0000,,71.6365,4.5390,2.9787,-28.6074,2.9949,2.9949
1749,02266,400000000,268000000.0000,,43.3442,1.0528,1.2351,-9.3938,0.0000,0.0000
1750,02363,189115638,105904757.2800,0.0001,-1.5547,0.1987,0.3541,-3.0828,0.0000,0.0000
1751,08412,800000000,112000000.0000,,-4.1822,1.3677,39.9429,-8.4868,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0003,5.1044,0.4789,1.4593,-6.4626,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0000,-4.3667,1.5807,0.6069,-5.6995,0.0000,0.0000
1755,08460,1000000000,75000000.0000,0.0002,-9.5456,0.7296,1.2293,-8.4156,0.0000,0.0000
1756,08013,1600000000,80000000.0000,,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0002,6.6754,0.6437,0.5815,-22.4537,12.1964,9.8667
1758,01758,821856000,341070240.0000,0.0010,11.5470,0.9066,0.3657,-1.0928,0.0000,0.0000
1759,00994,612000000,544680000.0000,0.0006,-20.8882,2.1889,1.7221,-17.8625,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0000,6.3250,0.6101,0.3281,-4.0771,0.0000,0.0000
1761,08428,1200000000,259200000.0000,,-12.6064,2.8144,4.9776,-15.3564,0.0000,0.0000
1762,08309,600000000,41400000.0000,0.0023,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,108540000.0000,0.0237,3.2077,0.3183,0.5430,2.1569,37.3134,37.3134
1764,08385,800000000,204000000.0000,0.0015,11.2094,0.4420,0.6807,-19.4545,0.0000,0.0000
1765,08481,500000000,172500000.0000,0.0000,8.1456,0.4513,0.8168,-178.7573,0.0000,0.0000
1766,01676,1000000000,74000000.0000,0.0001,2.1939,0.1431,0.1416,8.1194,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0017,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,567000000.0000,0.0001,29.1017,1.0759,2.1625,-31.1778,0.5714,0.5714
1770,08472,400000000,128000000.0000,0.0003,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,224000000.0000,0.0000,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,142800000.0000,0.0028,-21.0477,0.6982,1.6443,-22.5552,0.0000,0.0000
1773,01932,1000000000,390000000.0000,0.0000,-13.9107,0.5467,0.7308,5.7580,0.0000,0.0000
1774,01749,33400000,25718000.0000,,-5.7213,0.0900,0.3302,-11.8283,0.0000,0.0000
1775,08446,800000000,72000000.0000,,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,503927177,161256696.6400,,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,113553000.0000,0.0018,-22.8454,2.0549,1.7605,-32.3018,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,524000000.0000,,-15.8232,1.6243,9.3230,-15.0948,0.0000,0.0000
1780,08395,1584000000,71280000.0000,0.0001,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,175517206927.0000,0.0047,157.8349,40.1673,12.4079,75.4870,0.0000,0.0000
1783,02611,1391827180,14447166128.4000,0.0019,9.8016,2.5769,0.6401,11.0135,3.0127,3.0127
1784,06038,1000000000,138000000.0000,0.0000,5.2340,0.4604,0.6064,4.3425,13.0435,13.0435
1785,08509,400000000,102000000.0000,0.0002,3.1130,0.3044,0.5280,-5.0653,0.0000,0.0000
1786,08473,1120000000,206080000.0000,0.0001,7.4594,1.3766,1.7815,13.6803,8.1522,3.2609
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,115200000.0000,0.0004,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,129000000.0000,0.0001,-13.7806,0.4463,0.9195,-28.1906,0.0000,116.2791
1791,08405,400000000,332000000.0000,,11.7585,1.9682,1.9188,-47.3204,7.2289,7.2289
1792,02293,400000000,428000000.0000,,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1329380974.6800,0.0067,6.6170,0.6577,0.5311,-3.6664,6.8269,6.8269
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,182000000.0000,0.0008,8.1406,0.2251,0.5163,-1.8696,14.2857,14.2857
1797,08471,850000000,149600000.0000,0.0019,-26.5855,1.7970,2.0533,-258.3065,0.0000,0.0000
1798,08436,400000000,112000000.0000,0.0006,3.3885,0.4204,0.5573,9.9822,0.0000,0.0000
1799,01651,381370000,2478905000.0000,0.0001,5.9388,0.7658,1.5105,27.7913,5.3846,4.6154
1800,02001,1541100000,6626730000.0000,0.0028,15.6787,5.5626,2.0527,28.8879,1.1858,1.4488
1801,08400,1000000000,53000000.0000,0.0002,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,103500000.0000,0.0003,-5.3574,0.1217,0.5883,1.1597,0.0000,0.0000
1803,02337,234502000,1299141080.0000,0.0010,33.2578,2.9396,4.3142,-16.7298,1.5379,1.5379
1804,01695,1080000000,90720000.0000,0.0007,-27.4243,0.7403,0.4207,-2.5873,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0001,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0012,22.7591,5.6369,1.2789,-141.4501,0.0000,0.0000
1807,06885,135421000,413034050.0000,,2.5375,0.1968,0.4392,1.3363,15.1254,16.9001
1808,01552,800000000,112000000.0000,,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,134400000.0000,0.0000,3.8409,0.7030,0.8033,-28.9718,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.7861,0.1575,3.4819,-14.0925,0.0000,0.0000
1811,01712,138840613,241582666.6200,0.0001,7.4578,0.8868,1.0854,-18.1556,0.0000,0.0000
1812,01671,44320000,31467200.0000,,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,268800000.0000,0.0035,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,73728000.0000,0.0000,-5.1961,0.2132,0.9878,-48.4415,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0011,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,0.0000,-498.8349,6.5915,14.1346,59.0440,0.0000,0.0000
1817,01216,3795000000,4667850000.0000,0.0001,7.0895,1.1792,0.4654,1.1518,3.2507,3.2507
1818,08491,600000000,1050000000.0000,0.0079,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,40000000.0000,0.0006,25.8732,0.4867,0.4290,38.4986,4.0000,4.0000
1820,08526,574000000,246820000.0000,0.0061,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,884219070.0000,,6.7112,0.7135,2.5482,315.5671,10.9589,8.2192
1822,02232,2852822000,5705644000.0000,0.0005,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,23400000.0000,,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,49600000.0000,0.0003,3.9901,0.1289,0.3131,-8.3790,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0131,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,7197940516.0000,0.0037,28.6812,2.3311,1.9097,49.9985,1.4179,0.0000
1827,08480,560000000,582400000.0000,0.0000,-6.3871,2.5777,2.5876,-51.7611,0.0000,0.0000
1828,08431,1300000000,74100000.0000,0.0000,24.8491,0.5470,0.7822,-45.9677,0.0000,0.0000
1829,06088,6881286888,12386316398.4000,0.0008,6.7863,0.3654,0.7691,-9.4706,0.0000,0.0000
1830,06186,8933340000,132928099200.0000,0.0048,30.8899,8.8575,9.3279,31.8646,0.0000,0.0000
1831,02448,760000000,942400000.0000,0.0001,15.5881,2.1371,2.3910,-37.3903,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,19.2727,1.6744,2.7443,-108.7065,0.0000,0.0000
1834,08519,860000000,71380000.0000,0.0001,-2.2336,0.3258,2.4466,-2.5903,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0015,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,168000000.0000,0.0023,5.7623,0.4535,0.5579,-2.0010,0.0000,0.0000
1837,01871,400000000,118000000.0000,0.0151,5.6179,1.1472,0.5274,2.3206,0.0000,0.0000
1838,08379,800000000,47200000.0000,0.0000,-31.7631,0.9277,0.5146,-7.2682,0.0000,0.0000
1839,00804,4511890000,983592020.0000,0.0116,136.0243,37.9516,4.0758,147.5757,0.4979,0.4979
1840,08606,800000000,44000000.0000,0.0001,20.1927,0.2040,0.4985,-12.7981,0.0000,0.0000
1841,08437,600000000,390000000.0000,0.0019,463.8601,10.1439,4.9708,-49.3022,0.0000,0.0000
1842,08485,1000000000,212000000.0000,0.0037,9.1608,1.6037,1.7767,15.5289,1.8868,1.8868
1843,01696,442155600,1184977008.0000,0.0002,7.3436,0.8796,0.4688,2.3391,3.7313,3.7313
1844,06829,1200000000,181200000.0000,,18.4277,0.3955,0.6414,-7.0616,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,193173792.0000,,4.1125,0.3030,0.3475,58.6133,6.0417,6.0417
1847,08545,1000000000,106000000.0000,0.0041,7.0101,0.5806,0.6428,1.5945,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0001,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,80100000.0000,,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,117760000.0000,,3.5112,0.6182,0.4895,108.1359,0.0000,0.0000
1851,03358,1058391000,1989775080.0000,0.0000,5.7395,0.2746,0.5893,9.3448,5.1277,5.1277
1852,01763,79968800,1436239648.0000,0.0017,15.9535,1.3159,1.0491,62.3069,1.7192,0.7765
1853,06080,933750000,270787500.0000,0.0002,-7.8473,0.6898,1.6365,-7.0954,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0036,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,52000000.0000,0.0010,-7.4032,0.8829,1.0988,-5.0515,0.0000,0.0000
1857,00784,800000000,184800000.0000,0.0016,-9.0177,0.6390,1.7520,-8.6537,0.0000,0.0000
1858,02863,543621000,168522510.0000,0.0001,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,837002835.9200,0.0448,-17.4379,5.7473,3.0737,-8.5025,0.0000,0.0000
1860,08065,400000000,87200000.0000,0.0000,4.5287,0.4141,0.5795,-26.9468,0.0000,0.0000
1861,08377,1200000000,67200000.0000,,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0015,9.0097,1.6603,0.7758,8.7058,0.0000,3.5325
1863,02122,800000000,136000000.0000,0.0001,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1689965034.2400,,3.0352,2.2749,0.4942,-20.4142,5.5721,5.5721
1865,01337,8930703033,9377238184.6500,0.0003,-14.3650,1.4732,2.1038,-14.0181,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0002,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,306360000.0000,0.0003,14.8950,0.2369,0.7155,112.5910,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,161700000.0000,0.0006,-18.8330,0.2818,0.8558,-6.1093,0.0000,0.0000
1870,06060,469812900,13976933775.0000,0.0123,-88.0430,2.7328,2.4222,81.4626,0.0000,0.0000
1871,06036,1000000000,183000000.0000,0.0012,-10.7742,0.0945,0.5934,6.2222,0.0000,0.0000
1872,01750,1800000000,156600000.0000,,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2528381580.0000,0.0020,11.3834,0.1767,1.3994,13.2858,6.2218,6.2218
1874,02683,408626000,118501540.0000,,2.9137,0.1560,0.4699,-7.4788,13.7931,13.7931
1875,01621,1000000000,102000000.0000,,5.6704,0.0947,0.5875,-2.6128,9.8039,9.8039
1876,00772,1015781716,38548916122.2000,0.0083,31.7300,4.1657,1.7915,-14.3992,0.0000,0.0000
1877,08285,560000000,33600000.0000,,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,288596320.0000,0.0000,10.5899,0.9379,2.4288,-12.4513,4.0191,3.9474
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,41600000.0000,,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,80000000.0000,0.0000,2.8454,0.1230,0.5715,1.6937,7.7500,7.7500
1882,02022,2000000000,190000000.0000,0.0000,-4.2526,1.3674,0.5183,-3.3701,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,81600000.0000,,-20.5128,0.3359,0.8151,-3.4119,0.0000,0.0000
1885,02182,620000000,220100000.0000,0.0005,1.7304,0.1759,0.4097,9.3030,8.4507,12.6761
1886,02227,915600000,101631600.0000,0.0060,-2.5187,0.9574,0.4022,1.9627,0.0000,0.0000
1887,08136,1000000000,58000000.0000,,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,502200000.0000,0.0011,11.3401,0.2111,1.6206,29.0400,0.0000,0.0000
1889,01183,1198082000,1461660040.0000,0.0004,26.5904,3.0021,3.2356,42.4864,3.6079,2.7869
1890,08456,461476000,52608264.0000,0.0004,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,662360000,89418600.0000,0.0133,-29.8281,1.1052,0.9779,2.4732,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4614873021.3300,0.0040,111.3762,8.0090,5.3579,-24.3873,0.4556,0.4556
1894,01735,264000000,4113120000.0000,0.0009,-380.3514,20.6453,24.7547,-101.6941,0.0000,0.0000
1895,08422,1000000000,94000000.0000,0.0003,14.6053,1.1356,1.3274,-294.6708,0.0000,0.0000
1896,08426,800000000,109600000.0000,,15.2519,0.2648,0.9807,-10.0375,3.6496,3.6496
1897,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0002,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,212000000.0000,0.0000,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,598000000.0000,0.0002,4.8644,0.4550,1.0518,-7.8911,9.2308,9.2308
1901,08313,2000000000,590000000.0000,0.0004,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,82000000.0000,0.0000,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,112000000.0000,,239.3162,0.2502,0.6353,-2.1253,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0020,7.2200,0.3514,0.4492,-2.8994,0.0000,0.0000
1905,01825,800000000,64000000.0000,0.0001,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0002,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,830700268.5600,0.0004,9.6370,1.9072,0.8065,20.8790,4.9020,4.9020
1909,08527,500000000,227500000.0000,,-14.8490,2.0871,5.2741,-7.2512,0.0000,0.0000
1910,08406,800000000,100800000.0000,,4.8504,0.4092,0.8734,-3.0769,5.9524,5.9524
1911,08487,800000000,576000000.0000,0.0016,995.6798,11.7344,7.0045,-67.7820,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0000,-121.6978,0.4953,0.4318,-8.4674,0.0000,0.0000
1913,00839,2020202000,27111110840.0000,0.0019,41.1189,12.4651,3.4850,14.4769,0.9314,1.6692
1914,01978,800000000,340000000.0000,0.0001,-30.2868,0.3380,1.2396,-29.4883,23.4353,23.4353
1915,01451,200000000,90000000.0000,0.0001,7.1321,0.3431,0.5518,-89.9101,0.0000,0.0000
1916,01789,1106900000,25680080000.0000,0.0081,87.9420,25.3369,21.0391,-157.4375,0.1419,0.1419
1917,08510,800000000,139200000.0000,0.0025,-3.6968,1.0777,17.8142,-2.7705,0.0000,0.0000
1918,08401,200000000,168000000.0000,0.0005,31.2733,5.9629,2.7596,-22.3940,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,98677388127.5000,0.0019,25.1215,6.1508,0.4457,351.1651,6.2462,6.2462
1921,08513,460000000,322000000.0000,0.0014,-35.7280,3.8988,7.3978,-20.0165,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0012,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0011,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,2192000000.0000,0.0005,9.0440,2.4394,2.7071,13.8915,1.0949,1.0949
1925,08490,705500000,239870000.0000,0.0000,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0008,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748218312,740736128.8800,0.0001,9.8139,0.9436,1.3474,-59.3729,5.9614,5.9614
1928,01709,1214145000,607072500.0000,0.0011,32.4950,3.2547,4.7659,61.2648,0.0000,0.0000
1929,03319,433334000,18720028800.0000,0.0087,42.2180,10.1341,7.9869,-87.6354,0.7902,0.7902
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,208800000.0000,0.0052,7.3644,0.7716,1.2732,-3.4702,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0065,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,588000000.0000,0.0004,7.6702,0.8895,1.6664,-13.3937,0.0000,0.0000
1934,08043,400000000,55200000.0000,0.0002,-3.9560,0.2108,0.8473,-8.1374,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,664000000.0000,0.0037,660.0398,13.4155,8.4294,13.9772,0.0000,0.0000
1937,08391,440000000,217800000.0000,0.0003,-28.1541,2.9442,2.4826,4.2093,0.0000,0.0000
1938,01726,800000000,168800000.0000,,13.1036,2.8499,1.0585,21.0652,0.0000,0.0000
1939,08372,800000000,64000000.0000,,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,38640000.0000,,-26.0968,0.3939,0.4184,13.9981,0.0000,0.0000
1941,06158,4367756000,20834196120.0000,0.0020,7.5525,0.5814,0.6095,3.3447,2.9684,2.9684
1942,08146,800000000,171200000.0000,,5224.6245,2.1557,0.6169,5.4263,0.0000,0.0000
1943,01615,600000000,119400000.0000,,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1459249920.0000,0.0053,37.7574,2.8914,3.1480,-125.4298,3.9063,3.9063
1945,08511,400000000,45600000.0000,,6.2372,0.8703,0.7768,5.3679,0.0000,0.0000
1946,08507,400000000,64000000.0000,,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,475776000.0000,0.0025,9.8445,0.7017,0.6445,-188.8304,5.6237,5.6237
1948,02116,480000000,158400000.0000,0.0001,5.3410,0.8189,0.5359,4.2489,3.0303,3.0303
1949,08017,500000000,170000000.0000,0.0000,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,45100000.0000,0.0021,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,1.9996,0.9598
1952,01546,800000000,188000000.0000,,5.0123,0.2251,1.3765,5.2363,15.9574,14.8936
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,48600000.0000,,-17.6599,1.0820,1.3816,6.6777,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0045,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,390000000.0000,0.0017,18.8315,1.4344,1.8132,9.1275,0.0000,0.0000
1957,02858,6373957548,8286144812.4000,0.0007,244.1890,1.3025,0.4808,-14.0802,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480818000,731841310.0000,0.0003,33.0255,5.2534,2.8112,-27.2921,1.3808,1.3808
1960,02779,1608583000,4037543330.0000,0.0013,13.6104,8.4161,1.4070,-7.3056,2.2271,2.2271
1961,08506,1000000000,136000000.0000,0.0000,7.4794,1.0860,0.8857,8.1029,0.0000,0.0000
1962,03919,240000000,86400000.0000,0.0005,11.7073,0.2750,0.3391,-112.5000,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0000,-49.2981,0.2706,0.8802,-1.6752,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0005,11.2820,1.2884,2.3276,17.2248,5.6847,4.8230
1965,08305,800000000,46400000.0000,,20.5492,0.2107,0.5504,-3.2077,0.0000,0.0000
1966,08451,800000000,44800000.0000,,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,838445843.2700,0.0077,21.7239,2.4674,2.3339,-35.0864,0.0000,0.0000
1968,01592,1200000000,450000000.0000,0.0016,215.3110,1.3878,2.9583,-49.7567,0.0000,0.0000
1969,01587,680000000,278800000.0000,,8.4435,0.4368,0.8330,-67.6623,0.0000,0.0000
1970,08482,840000000,113400000.0000,0.0001,-7.1004,0.5875,1.8545,3.0994,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0002,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,2457600000.0000,0.0001,-5865.3938,38.0263,35.9951,68.9736,0.0000,0.0000
1973,01705,400000000,162000000.0000,0.0001,12.0303,0.3118,1.1632,-2.4148,7.4074,4.9383
1974,08631,400000000,260000000.0000,0.0098,-1452.5140,0.5483,3.9808,11.6056,0.0000,0.0000
1975,08622,400000000,47200000.0000,,-151.8544,1.6932,0.6101,-7.1782,0.0000,0.0000
1976,08502,800000000,200000000.0000,0.0001,4.4136,1.2506,0.4469,9.6202,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0008,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,35000000.0000,0.0000,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3900000000.0000,0.0008,15.6493,5.1730,1.3844,-20.5237,0.0000,0.0000
1980,01686,2328993333,12529984131.5400,0.0020,14.4823,7.7103,3.1772,6791.3193,3.0663,3.0663
1981,08516,480000000,2702400000.0000,0.0039,1405.3042,24.9476,34.4185,352.1042,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,10917249805.0000,0.0082,47.8808,0.9869,2.3294,-119.0043,0.3956,0.3956
1984,01872,900000000,126900000.0000,0.0043,7.7756,0.1250,0.5294,9.0460,0.0000,0.0000
1985,01833,1067294200,124659962560.0000,0.0047,-152.9058,22.1524,11.6047,28.2109,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0000,5.8506,2.5532,0.7969,7.7703,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2712000000.0000,0.0000,46.3741,6.0825,3.6358,31.9050,0.4366,0.3510
1989,01690,1330000000,83790000.0000,,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4641975000.0000,0.0000,9.2070,1.4576,0.5381,29.6266,2.6387,2.6387
1992,01653,2000000000,102000000.0000,0.0023,17.5137,0.6119,1.1287,3.2889,0.0000,0.0000
1993,01773,2075000000,9337500000.0000,0.0036,32.2661,9.3189,3.4451,-33.5706,0.7244,0.7244
1994,01772,200185800,5605202400.0000,0.0180,91.1717,6.2690,3.8933,-17.3096,1.2403,1.2403
