,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1694,01629,500000000,2045000000.0000,,-378.9663,8.0571,15.4187,-195.3313,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0003,7.4019,0.4239,0.6784,-1.9179,3.3333,3.3333
1696,06113,400000000,432000000.0000,0.0001,14.8710,2.7057,2.9978,9.9277,10.1582,14.7879
1697,01985,300000000,231000000.0000,0.0002,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6980795140.0000,0.0003,17.4655,3.7336,2.7943,-24.1695,2.8739,2.8739
1699,01627,2000000000,900000000.0000,0.0000,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,792253590.0000,0.0006,5.8694,1.4308,0.5551,-9.1279,8.3588,8.3588
1701,01458,2383140500,12630644650.0000,0.0030,20.0049,3.3643,2.8271,-77.5485,3.0189,3.0189
1702,03789,1200000000,174000000.0000,,4.0114,0.2887,0.7336,5.3265,0.0000,0.0000
1703,08416,400000000,49200000.0000,0.0001,6.8696,0.3762,0.5378,-13.6024,20.3252,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,70973600.0000,0.0429,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,100700000.0000,0.0002,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0004,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0003,13.4968,1.2757,0.7451,-3.2701,2.6776,2.6776
1710,08036,1230000000,195570000.0000,0.0009,221.7347,3.6699,2.5273,-38.5968,0.0000,0.0000
1711,08347,800000000,184000000.0000,0.0003,228.8557,0.8010,1.6389,-26.6551,0.0000,0.0000
1712,06163,251364000,364477800.0000,,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.3324,38.1273,2.8571,2.8571
1714,08160,522500000,91437500.0000,0.0010,-51.0254,2.4407,2.0684,2770.8333,0.0000,0.0000
1715,01989,902880000,957052800.0000,0.0018,71.2358,5.1239,4.5992,-46.0853,1.5283,1.4717
1716,08297,480000000,34560000.0000,0.0003,-1.4153,0.4742,4.0009,-0.5813,0.0000,0.0000
1717,01608,2562284000,6892543960.0000,0.0003,32.3157,2.8473,2.5169,-14.8291,0.7248,0.3829
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,133837500.0000,0.0009,-2.9415,0.6047,0.6526,-3.8475,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0002,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,128000000.0000,0.0011,5.8108,1.8936,0.4571,11.4316,0.0000,0.0000
1722,01647,1033905000,460087725.0000,0.0031,16.2834,1.5086,1.4041,-4.4983,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.4997,-143.6727,3.0970,3.0970
1724,03848,155523000,1031117490.0000,0.0007,37.3097,10.6211,1.2319,174.2389,0.4514,0.4514
1725,03689,84394000,398339680.0000,0.0003,8.0531,0.8250,0.9736,-7.3809,3.8136,3.8136
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3288496526,18251155719.3000,0.0028,33.7967,9.5597,3.9555,30.5570,2.4336,2.4336
1729,08283,2000000000,880000000.0000,0.0014,-40.1205,8.6603,20.6706,263.5299,0.0000,0.0000
1730,08291,400000000,24400000.0000,0.0000,-2.6351,0.1808,0.2336,-0.4873,0.0000,0.0000
1731,03395,301886520,149433827.4000,0.0009,-3.5128,1.7206,0.4339,105.5186,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-3.3454,4.0000,4.0000
1733,01655,500000000,490000000.0000,0.0000,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0017,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1342668500.0000,,27.6577,1.8640,0.9717,-3.3319,0.0000,0.0000
1736,03306,518750000,5208250000.0000,0.0008,9.6969,1.3998,3.3314,-38.6676,7.9681,7.9681
1737,08039,418000000,982300000.0000,0.0021,-190.5529,21.4251,22.5956,-63.7360,0.0000,0.0000
1738,02017,618502000,207198170.0000,0.0001,10.3978,0.2417,0.2258,-1.7867,0.0000,0.0000
1739,01611,305495000,1252529500.0000,0.0035,-206.1438,4.0101,8.5354,10.6716,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0003,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,343990000.0000,0.0005,2.1493,1.1472,0.3202,6.3686,4.8780,4.8780
1742,01580,974400000,516432000.0000,0.0030,22.9850,1.0168,0.9627,-17.0919,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0001,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0028,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,193310040.0000,0.0202,4.8646,0.3473,0.5892,-6.2950,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4659200000.0000,0.0001,28.1396,4.4206,5.0527,65.1999,1.7063,1.7063
1749,02266,400000000,276000000.0000,,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,149401354.0200,0.0001,36.6809,0.2944,0.3910,3.5302,0.0000,0.0000
1751,08412,800000000,148000000.0000,,-5.5265,1.8073,10.5436,-11.2147,0.0000,0.0000
1752,08257,1000000000,242000000.0000,0.0004,17.1068,0.8477,1.6328,28.9134,4.1322,4.1322
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,68400000.0000,0.0561,5.6849,1.0166,0.5833,-5.2052,0.0000,0.0000
1755,08460,1000000000,140000000.0000,0.0044,-34.5338,1.0971,2.1730,-3.3156,0.0000,0.0000
1756,08013,1600000000,153600000.0000,,175.1425,1.6080,2.9455,40.8185,0.0000,0.0000
1757,01571,1002905000,2206391000.0000,0.0003,4.7788,0.9204,0.8649,-5.6651,8.3157,6.7273
1758,01758,821856000,419146560.0000,0.0004,14.1903,1.1142,0.4486,-1.3430,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,241800000.0000,,3.0393,0.4740,0.3621,-2.5698,0.0000,0.0000
1761,08428,1200000000,272400000.0000,0.0002,-13.2484,2.9577,5.2311,-16.1384,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.7735,10.2329,0.0000,0.0000
1763,01781,648000000,134136000.0000,0.0065,3.9642,0.3934,0.6711,2.6656,30.1932,30.1932
1764,08385,800000000,200000000.0000,0.0017,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0007,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,133000000.0000,,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,639100000.0000,0.0026,163.4945,2.9875,6.0280,59.5176,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,128000000.0000,,-10.9523,0.2416,2.9621,-12.7847,0.0000,0.0000
1771,08423,800000000,344000000.0000,0.0004,18.9469,1.2393,3.3804,-68.8551,0.0000,1.1628
1772,08462,600000000,198000000.0000,0.0003,-13.5996,0.9789,2.0517,-21.5279,0.0000,0.0000
1773,01932,1000000000,500000000.0000,,-3.5904,0.8100,0.9542,-6.2486,0.0000,0.0000
1774,01749,33400000,35404000.0000,0.0013,3.3362,0.1178,0.4103,2.8330,6.4151,6.4151
1775,08446,800000000,144000000.0000,0.0003,6.4044,1.5275,1.1106,23.7921,0.0000,0.0000
1776,01933,505211177,247553476.7300,,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,448000000.0000,0.0084,-13.5282,1.3887,7.9708,-12.9055,0.0000,0.0000
1780,08395,1584000000,101376000.0000,0.0001,92.8352,1.1870,1.8615,-7.7004,0.0000,0.0000
1781,01551,1820335000,6626019400.0000,0.0001,4.6876,1.4803,0.5386,-0.9525,6.2511,6.2511
1782,02269,1294525986,130747124586.0000,0.0029,177.2075,44.0906,13.7341,31.3321,0.0000,0.0000
1783,02611,1391827180,19374234345.6000,0.0003,15.8010,3.8253,0.8746,10.0267,2.2465,2.2465
1784,06038,1000000000,190000000.0000,0.0001,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,110000000.0000,0.0005,3.3571,0.3282,0.5694,-5.4626,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0001,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,70200000.0000,,-14.1790,0.6162,0.6133,-1.9521,0.0000,0.0000
1788,01975,480000000,184800000.0000,,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,236800000.0000,0.0004,2.9773,0.1786,0.4610,-9.9583,0.0000,0.0000
1790,03830,1000000000,350000000.0000,0.0013,-37.3892,1.2109,2.4947,-76.4860,0.0000,0.0000
1791,08405,400000000,376000000.0000,0.0002,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,0.0000,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1329380974.6800,0.0024,2.8836,0.6517,0.5496,14.6185,6.8269,6.8269
1795,08362,1400000000,54600000.0000,0.0001,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,233000000.0000,0.0004,5.4981,0.2630,0.6649,7.1204,11.1588,11.1588
1797,08471,800000000,224000000.0000,0.0001,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0008,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2589502300.0000,,6.2038,0.7999,1.5779,29.0312,5.1546,4.4183
1800,02001,1541100000,4530834000.0000,0.0014,16.0248,6.9223,1.4496,16.8622,1.7343,2.1190
1801,08400,1000000000,60000000.0000,0.0001,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,147000000.0000,0.0001,-7.6091,0.1728,0.8355,1.6471,0.0000,0.0000
1803,02337,234502000,1453912400.0000,0.0010,28.9656,3.5750,5.1201,-47.4436,1.3742,1.3742
1804,01695,1080000000,123120000.0000,0.0001,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0008,17.7132,0.2815,0.4085,-21.2234,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0006,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,453660350.0000,0.0004,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,191200000.0000,,10.5031,0.3005,0.7736,-220.1501,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0019,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,79200000.0000,0.0001,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,262408758.5700,0.0000,-4.9949,1.2578,1.2267,11.9278,0.0000,0.0000
1812,01671,44320000,48308800.0000,0.0008,5.6514,0.3454,0.5267,7.8262,8.3526,8.3526
1813,08429,480000000,321600000.0000,0.0058,115.5172,3.5156,3.7358,-5.9539,0.2239,0.2239
1814,08495,384000000,113280000.0000,,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,130000000.0000,,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,0.0000,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1032000000.0000,0.0014,-484.9466,6.9864,10.6043,-78.6830,0.0000,0.0000
1819,08375,800000000,78400000.0000,,15.2737,0.7811,0.8585,-12.8272,0.0000,0.0000
1820,08526,574000000,152110000.0000,0.0014,15.0010,0.7581,1.7032,13.4837,0.0000,0.0000
1821,06033,403753000,1082058040.0000,0.0001,8.2128,0.8732,3.1184,386.1735,8.9552,7.8358
1822,02232,2852822000,9271671500.0000,0.0000,7.9169,0.4732,1.1660,-10.4655,3.8154,3.8154
1823,08275,600000000,37200000.0000,,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,80000000.0000,0.0011,6.4356,0.2080,0.5001,-13.5146,0.0000,0.0000
1825,08373,400000000,81600000.0000,,5.5837,0.3289,0.8014,-15.8047,0.0000,0.0000
1826,01475,1074319480,6349228126.8000,0.0024,30.9043,2.1172,1.7396,-24.0528,1.6074,1.6074
1827,08480,560000000,789600000.0000,0.0000,442.7213,4.4289,2.4887,-70.1762,0.0000,0.0000
1828,08431,1300000000,390000000.0000,0.0006,130.7847,2.8789,4.1166,-241.9355,0.0000,0.0000
1829,06088,6881286888,18166597384.3200,0.0003,9.8939,0.5778,1.1792,7.1372,2.6094,2.6094
1830,06186,8933340000,80400060000.0000,0.0006,32.2837,6.9658,9.6019,-109.6317,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0005,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,64800000.0000,,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1771000000.0000,0.0000,17.8738,1.9352,3.7257,-87.1365,0.0000,0.0000
1834,08519,860000000,64500000.0000,0.0001,-4.1788,0.2801,1.2596,2.3620,0.0000,0.0000
1835,08612,600000000,510000000.0000,0.0026,63.5425,11.6489,9.2547,188.5180,0.0000,0.0000
1836,03878,400000000,1208000000.0000,0.0000,41.4337,3.2610,4.0114,-14.3880,0.0000,0.0000
1837,01871,400000000,180000000.0000,0.0022,7.6281,2.0887,1.6833,3.5399,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0007,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4710490000,650047620.0000,,-216.3220,34.4871,2.3765,-9.1675,0.0000,0.7534
1840,08606,800000000,68000000.0000,0.0001,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,92400000.0000,0.0001,8.5808,2.2732,1.0893,10.1357,0.0000,0.0000
1842,08485,1000000000,145000000.0000,0.0183,8.1287,1.1711,1.4111,18.7921,0.0000,0.0000
1843,01696,442155600,1773043956.0000,0.0006,10.3466,1.4675,0.7066,-43.1223,2.4938,2.4938
1844,06829,1200000000,264000000.0000,0.0003,26.8484,0.5762,0.9345,-10.2884,0.0000,0.0000
1845,03616,1200000000,1212000000.0000,0.0003,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1846,01730,402445400,289760688.0000,0.0000,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,90000000.0000,0.0004,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,71100000.0000,0.0001,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1850,01631,256000000,138240000.0000,0.0002,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1851,03358,1058391000,3196340820.0000,0.0006,9.4566,0.4706,0.9240,-5.1345,3.1921,3.1921
1852,01763,79968800,1655354160.0000,0.0051,17.5871,1.7541,1.3346,4.2105,1.4916,0.6738
1853,06080,933750000,317475000.0000,0.0011,-9.2003,0.8088,1.9186,-8.3187,0.0000,0.0000
1854,01783,800000000,144800000.0000,0.0000,8.6068,0.3401,0.7700,3.7431,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,84000000.0000,0.0002,-11.9590,1.4261,1.7749,-8.1601,0.0000,0.0000
1857,00784,800000000,1760000000.0000,0.0015,-85.8830,6.0855,16.6855,-82.4163,0.0000,0.0000
1858,02863,543621000,217448400.0000,0.0004,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,998455159.6000,0.0307,-50.8382,8.3545,3.0619,10.4552,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0000,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0008,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0000,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,220000000.0000,0.0002,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2152393277.4400,,4.6547,3.0752,0.7049,-32.6820,4.5039,4.4688
1865,01337,8930703033,11609913942.9000,0.0023,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,320000000.0000,,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1451880000.0000,0.0040,45.2906,2.2387,4.3567,533.5832,0.0000,0.0000
1868,06182,800000000,216000000.0000,0.0002,280.8843,0.9389,1.3492,-29.8178,0.0000,0.0000
1869,08287,660000000,184800000.0000,0.0003,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,13953443130.0000,0.0144,-21.4062,3.3166,2.3736,-13.1860,0.0000,0.0000
1871,06036,1000000000,188000000.0000,0.0005,8.3134,0.0506,0.5902,1.5961,3.1915,3.1915
1872,01750,1800000000,210600000.0000,0.0006,20.7345,1.1305,1.0399,4.3372,0.0000,0.0000
1873,01727,461383500,2260779150.0000,0.0015,6.6267,0.1580,1.3921,13.9244,6.9582,6.9582
1874,02683,408626000,198183610.0000,0.0002,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,136000000.0000,0.0000,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1012336846,37456463302.0000,0.0049,35.1545,6.3540,1.7848,57.0906,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0004,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,49000000.0000,0.0003,-4.2450,0.8170,0.7128,48.5149,0.0000,0.0000
1880,08040,320000000,62400000.0000,,5.8394,0.1922,0.6519,-2.5825,6.1538,6.1538
1881,08501,200000000,142000000.0000,0.0000,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,236000000.0000,0.0001,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,135200000.0000,,-33.9869,0.5565,1.3505,-5.6531,0.0000,0.0000
1885,02182,620000000,378200000.0000,0.0002,4.9924,0.3940,0.7567,8.8838,4.9180,7.3770
1886,02227,840000000,478800000.0000,0.0054,111.6730,4.3235,1.5409,-3.3940,0.0000,0.0000
1887,08136,1000000000,101000000.0000,,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,630000000,157500000.0000,0.0008,4.6445,0.0705,0.5475,46.9190,0.0000,0.0000
1889,01183,1198082000,1425717580.0000,0.0004,26.8502,2.4719,3.6659,-22.4072,3.6988,2.8571
1890,08456,400000000,46000000.0000,0.0014,-2.4508,0.1993,0.8881,-3.8114,0.0000,0.0000
1891,08536,555490000,82768010.0000,0.0040,15.3212,0.8253,0.8605,2.2892,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5193421970.3600,0.0004,121.9944,12.0953,6.1152,13.0903,0.4049,0.4049
1894,01735,264000000,2405040000.0000,0.0008,-222.4006,12.0718,14.4747,-59.4630,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,130400000.0000,0.0006,10.7396,0.3513,1.1668,-4.1006,3.0675,3.0675
1897,01757,1200000000,196800000.0000,0.0001,-2.8821,0.4919,2.1193,15.3822,0.0000,0.0000
1898,01716,270000000,205200000.0000,0.0008,13.1919,2.0422,1.8963,26.1868,6.8421,6.8421
1899,08523,400000000,164000000.0000,0.0000,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,772800000.0000,0.0009,6.2863,0.5880,1.3593,-10.1977,7.1429,7.1429
1901,08313,2000000000,690000000.0000,0.0006,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,117000000.0000,,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,204000000.0000,0.0145,12.5546,0.8110,0.9986,-3.8147,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0000,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,32800000.0000,0.0004,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,81000000.0000,0.0005,6.4738,0.7241,1.1596,5.7688,28.3951,28.3951
1908,01990,814412028,822556148.2800,,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,375000000.0000,,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1910,08406,800000000,99200000.0000,,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1911,08487,800000000,688000000.0000,0.0131,1189.2842,14.0161,8.2599,-80.9618,0.0000,0.0000
1912,01815,1237875040,1039815033.6000,0.0005,6.2515,0.3571,0.7449,-12.9320,0.0000,0.0000
1913,00839,2020202000,21010100800.0000,0.0018,31.8656,9.6600,2.6946,11.2190,1.2019,1.2019
1914,01978,800000000,396000000.0000,0.0000,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,102000000.0000,0.0001,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1052700000,10232244000.0000,0.0029,60.3722,14.5699,9.6513,-87.9358,0.3560,0.3560
1917,08510,800000000,144000000.0000,0.0031,-3.8243,1.1148,18.4285,-2.8661,0.0000,0.0000
1918,08401,200000000,220000000.0000,0.0017,40.9531,7.8086,3.6138,-29.3255,0.0000,0.0000
1919,02025,800000000,1224000000.0000,0.0000,10.2032,1.7099,1.1903,6.6374,4.4771,0.0000
1920,01997,3036227327,135719361516.9000,0.0010,7.5287,8.2349,0.5945,-479.5737,4.6980,4.8098
1921,08513,426666667,320000000.2500,0.0223,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0003,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,273510000.0000,0.0015,24.8059,0.3242,2.2190,16.3465,1.4815,1.1111
1924,01665,1600000000,2992000000.0000,0.0011,15.5051,3.7177,3.9263,12.1757,0.8021,0.8021
1925,08490,705500000,345695000.0000,0.0001,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0000,90.3048,7.3839,8.7534,24.2555,0.0000,0.0000
1927,02119,763937312,825052296.9600,0.0008,10.8869,0.7702,1.4927,2.8929,5.3403,7.6728
1928,01709,1123800000,741708000.0000,0.0005,39.7017,3.9766,5.8228,74.8520,0.0000,0.0000
1929,03319,433334000,12523352600.0000,0.0061,41.1129,9.7530,5.9614,8.4275,1.1812,1.1812
1930,08168,1000000000,101000000.0000,0.0000,-21.6413,9.4410,2.3112,-16.2327,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0016,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3713948000.0000,0.0000,3.6609,1.4175,0.5372,0.7017,7.9658,7.9658
1933,08043,400000000,60800000.0000,0.0005,-9.2669,0.1901,0.8046,-4.3496,0.0000,0.0000
1934,08105,800000000,440000000.0000,0.0004,104.1615,7.5673,3.0757,-8.0936,0.0000,0.0000
1935,08140,800000000,920000000.0000,0.0048,914.5129,18.5877,12.3439,19.3660,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0007,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,312000000.0000,0.0006,24.2200,5.2676,1.9611,38.9357,0.0000,0.0000
1938,08372,800000000,76000000.0000,0.0001,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,65100000.0000,0.0001,5.3259,0.6020,0.6925,3.4056,0.0000,0.0000
1940,06158,4367756000,24066335560.0000,0.0012,9.6820,0.7762,0.7458,2.6022,2.5698,2.5698
1941,08146,800000000,208000000.0000,0.0002,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0001,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1516251870.0000,0.0000,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1944,08511,400000000,60000000.0000,0.0003,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,48800000.0000,0.0012,-3.6261,0.4028,1.0184,2.0731,0.0000,0.0000
1946,01713,268800000,508032000.0000,0.0094,10.2972,0.8576,0.7030,2.4711,5.2667,5.2667
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0003,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,149400000.0000,0.0000,5.2788,0.3600,0.7312,3.6311,6.4257,6.4257
1953,08241,360000000,65880000.0000,0.0001,-23.9390,1.4668,1.8729,9.0519,0.0000,0.0000
1954,01598,1220541000,1025254440.0000,0.0009,12.6005,4.3304,1.4388,4.5446,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0007,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,11090211983.5200,0.0004,-56.8778,1.7125,0.6384,-2.5468,0.0000,0.0000
1957,01620,1200000000,258000000.0000,,23.2537,1.7294,1.5668,3.3124,2.1395,2.1395
1958,01752,2514068000,741650060.0000,0.0001,33.4681,5.3238,2.6044,-27.6579,1.3625,1.3625
