,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1666,08320,1200000000,115200000.0000,0.0004,-11.6552,3.8247,1.7474,-10.4575,0.0000,0.0000
1667,01609,977760000,3422160000.0000,,-32.2565,8.1312,4.5415,139.9485,0.0000,0.0000
1668,02113,804750000,249472500.0000,0.0002,-2.8711,1.7464,3.2049,-13.7891,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-86.0590,0.0000,0.0000
1670,01575,1000000000,179000000.0000,0.0002,1.8263,0.0980,0.5769,1.7560,17.3184,7.2626
1671,08052,1800000000,77400000.0000,,35.1658,0.3742,0.9271,-9.5215,0.0000,0.0000
1672,08341,200000000,89000000.0000,,-7.1549,1.0010,9.5895,9.5504,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0000,4.1924,2.1581,0.4086,-40.1241,10.0326,10.0326
1674,08349,400000000,52400000.0000,0.0002,30.4127,0.5994,0.9071,-8.7119,0.0000,0.0000
1675,08432,860000000,81700000.0000,0.0002,11.1948,0.5434,1.0857,56.3060,10.5263,10.5263
1676,08353,399158496,139705473.6000,,-3.9364,1.8496,2.0681,-14.8236,0.0000,0.0000
1677,01667,800000000,136000000.0000,,9.2731,0.2765,0.9577,-5.8648,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,43200000.0000,0.0000,67.0807,0.7060,0.6838,182.2785,0.0000,0.0000
1680,06066,1261023762,6910410215.7600,0.0020,11.5994,2.1715,0.8270,6.4443,7.5958,3.8432
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,6910027973.2400,0.0018,-4.7083,2.1160,1.7317,-7.1137,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0006,14.4602,7.7236,1.3476,-10.3454,0.0000,0.0000
1684,01633,684750000,150645000.0000,0.0000,-3.3240,0.6235,0.8956,-16.4478,0.0000,0.0000
1685,01660,6195000000,9973950000.0000,0.0001,325.9035,45.3921,32.1289,85.4512,0.0000,0.0000
1686,01679,986619071,878090973.1900,0.0051,178.9789,1.5814,2.1386,9.6431,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0000,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,636000000.0000,0.0006,100.5534,13.2071,5.1980,-63.3466,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,37600000.0000,,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,648180000,985233600.0000,0.0032,8.8780,1.3456,1.3090,-48.8925,4.1823,2.2184
1692,01596,224460000,897840000.0000,0.0017,17.5206,2.8401,1.6339,-21.9733,2.2185,2.2185
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,3115000000.0000,0.0000,-577.2518,12.2727,23.4862,-297.5341,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0002,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,532000000.0000,0.0005,18.3134,3.3321,3.6917,12.2258,8.2488,8.2488
1697,01985,300000000,246000000.0000,0.0006,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6673722040.0000,0.0003,19.0947,4.7532,2.7188,11.2071,2.4490,2.7275
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,751450830.0000,0.0005,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,9270416545.0000,0.0004,14.6828,2.4693,2.0749,-56.9177,4.1131,4.1131
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0005,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,45510400.0000,0.0006,-87.1847,1.8550,0.6035,-188.8398,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,64684800.0000,0.0026,5.4850,1.4178,0.4912,5.8668,8.0833,8.0833
1707,01536,380000000,98800000.0000,0.0020,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,4.6677,-9.0222,0.0000,0.0000
1709,01635,533643000,1291416060.0000,0.0001,12.8087,1.2107,0.7071,-3.1034,2.8214,2.8214
1710,08036,1230000000,200490000.0000,0.0006,227.3129,3.7622,2.5909,-39.5678,0.0000,0.0000
1711,08347,800000000,192000000.0000,0.0038,238.8060,0.8358,1.7101,-27.8140,0.0000,0.0000
1712,06163,251364000,331800480.0000,0.0004,-29.2438,0.7407,2.4120,27.6300,0.0000,2.2727
1713,08439,141289055,187914443.1500,0.0001,19.5419,2.1098,1.7726,28.9768,3.7594,3.7594
1714,08160,522500000,45980000.0000,0.0019,-25.6585,1.2273,1.0076,1393.3333,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,43200000.0000,0.0000,-1.7692,0.5928,5.0012,-0.7266,0.0000,0.0000
1717,01608,2562255000,6328769850.0000,0.0004,29.6724,2.6144,2.3111,-13.6161,0.7894,0.4170
1718,08455,800000000,145600000.0000,,-48.6957,1.0933,3.1028,32.8817,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0000,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,132000000.0000,0.0004,5.9924,1.9528,0.4714,11.7889,0.0000,0.0000
1722,01647,1031905000,712014450.0000,0.0120,25.1995,2.3346,2.3041,-6.9614,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,1007789040.0000,0.0009,36.4656,10.3808,1.2040,170.2969,0.4619,0.4619
1725,03689,84394000,388212400.0000,0.0000,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,804000000,237180000.0000,0.0003,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14663915694.0400,0.0019,24.5336,10.8967,3.1798,13.5093,2.4801,2.8000
1729,08283,2000000000,1700000000.0000,0.0002,-77.5055,16.7300,39.9319,509.0918,0.0000,0.0000
1730,08291,400000000,22000000.0000,0.0107,-2.3759,0.1630,0.2106,-0.4393,0.0000,0.0000
1731,03395,301886520,259622407.2000,0.0380,-6.1031,2.9893,0.7196,183.3252,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0002,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,0.0001,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5727000000.0000,0.0014,10.6627,1.5393,3.6633,-42.5190,7.2464,7.2464
1737,08039,418000000,359480000.0000,0.0009,-69.7342,7.8407,7.9334,-23.3247,0.0000,0.0000
1738,02017,618502000,238123270.0000,0.0005,11.9497,0.2777,0.2595,-2.0533,0.0000,0.0000
1739,01611,305495000,1619123500.0000,0.0031,245.6567,4.6875,12.0490,13.7950,0.0000,0.0000
1740,08188,487808000,70732160.0000,,-7.1744,0.5030,1.0125,-10.7561,0.0000,0.0000
1741,01572,1678000000,495010000.0000,0.0019,3.0929,1.6509,0.4608,9.1646,3.3898,3.3898
1742,01580,974400000,682080000.0000,0.0028,30.3576,1.3430,1.2715,-22.5742,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,200000000.0000,0.0002,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1390200450.0000,0.0148,34.9842,2.4978,4.2375,-45.2710,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,0.0000,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0001,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,112000000.0000,,-4.1822,1.3677,7.9789,-8.4868,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0001,15.9050,0.7881,1.5181,26.8823,4.4444,4.4444
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,173000000.0000,,-42.6739,1.3557,2.6852,-4.0971,0.0000,0.0000
1756,08013,1600000000,163200000.0000,0.0004,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1714967550.0000,0.0002,3.7145,0.7154,0.6723,-4.4033,10.6986,8.6550
1758,01758,821856000,443802240.0000,0.0002,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,709920000.0000,0.0001,40.8141,1.1624,2.0109,-23.2814,0.0000,0.0000
1760,08465,260000000,236600000.0000,,2.9739,0.4638,0.3543,-2.5146,0.0000,0.0000
1761,08428,1200000000,250800000.0000,0.0002,-12.1979,2.7232,4.8163,-14.8587,0.0000,0.0000
1762,08309,600000000,66000000.0000,0.0017,29.6496,0.1929,1.1219,13.7271,0.0000,0.0000
1763,01781,540000000,164700000.0000,0.0065,4.8675,0.4830,0.8240,3.2729,24.5902,24.5902
1764,08385,800000000,204000000.0000,0.0013,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,134000000.0000,0.0001,1.4961,0.1712,0.2541,-2.2559,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0007,199.1660,3.6393,7.3223,72.5033,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,846450000.0000,,28.5011,1.8459,2.9753,111.4096,0.4785,0.3828
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,392000000.0000,0.0008,21.5907,1.4123,3.8521,-78.4628,0.0000,1.0204
1772,08462,600000000,240000000.0000,,-16.4844,1.1866,2.4869,-26.0945,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,29392000.0000,0.0004,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,189600000.0000,0.0002,8.4324,2.0112,1.4623,31.3262,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0001,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,240000000.0000,0.0105,-7.2473,0.7440,4.2701,-6.9136,0.0000,0.0000
1780,08395,1584000000,102960000.0000,0.0000,94.2857,1.2055,1.8906,-7.8207,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1292861321,110733572143.6500,0.0041,150.0822,37.3417,11.6318,26.5361,0.0000,0.0000
1783,02611,1391827180,16674089616.4000,0.0029,13.5989,3.2921,0.7527,8.6293,2.6103,2.6103
1784,06038,1000000000,180000000.0000,,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,263200000.0000,0.0006,9.5269,1.7581,2.2753,17.4721,6.3830,2.5532
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0002,6.4740,0.7403,0.6978,-15.3789,8.0460,8.0460
1789,01742,1600000000,256000000.0000,0.0003,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,244000000.0000,0.0020,-26.0656,0.8441,1.9071,-53.3217,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1107817478.9000,0.0006,2.4030,0.5431,0.4580,12.1821,8.1923,8.1923
1795,08362,1400000000,61600000.0000,0.0001,17.3277,0.4522,0.4365,-20.8672,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0000,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,156000000.0000,0.0004,4.8374,0.6028,0.8749,21.0498,0.0000,0.0000
1799,01651,381370000,2784001000.0000,0.0002,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4345902000.0000,0.0028,15.3708,6.6397,1.3905,16.1740,1.8081,2.2092
1801,08400,1000000000,73000000.0000,0.0000,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,154500000.0000,0.0002,-7.9973,0.1816,0.8833,1.7311,0.0000,0.0000
1803,02337,234502000,1336661400.0000,0.0007,26.6296,3.2867,4.7072,-43.6175,1.4947,1.4947
1804,01695,1080000000,137160000.0000,0.0009,11.3199,0.8910,0.5891,-5.0901,0.0000,0.0000
1805,08430,640000000,46080000.0000,0.0000,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0011,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0002,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,152800000.0000,0.0000,8.3937,0.2401,0.6183,-175.9358,0.0000,0.0000
1809,08521,480000000,232800000.0000,0.0008,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0008,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,374400000.0000,0.0036,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,117120000.0000,,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,136000000.0000,0.0011,6.2832,0.5704,1.3246,-1.3906,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,0.0001,-97.2761,7.2540,13.7251,-57.2611,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0001,8.1302,1.1697,0.4373,1.5545,3.5073,3.5073
1818,08491,600000000,1140000000.0000,0.0039,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,83200000.0000,0.0123,16.2088,0.8289,0.9110,-13.6126,0.0000,0.0000
1820,08526,574000000,172200000.0000,0.0009,16.9822,0.8583,1.9281,15.2646,0.0000,0.0000
1821,06033,403753000,1203183940.0000,0.0002,9.1321,0.9709,3.4243,429.4018,8.0537,8.0537
1822,02232,2852822000,8786691760.0000,0.0005,7.5028,0.4485,1.1050,-9.9181,4.0260,4.0260
1823,08275,600000000,42000000.0000,0.0006,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,175200000.0000,0.0015,13.3711,0.5210,1.1426,5.4667,0.0000,0.0000
1825,08373,400000000,96400000.0000,,6.5965,0.3886,0.9468,-18.6712,0.0000,0.0000
1826,01475,1074319480,6338484932.0000,0.0042,30.8520,2.1137,1.7367,-24.0121,1.6102,1.6102
1827,08480,560000000,1136800000.0000,0.0004,637.3930,6.3763,3.5830,-101.0337,0.0000,0.0000
1828,08431,1300000000,288600000.0000,0.0031,96.7807,2.1304,3.0463,-179.0323,0.0000,0.0000
1829,06088,6781286888,21089802221.6800,0.0009,11.4859,0.6708,1.3689,8.2857,2.2477,2.2477
1830,06186,8933340000,66464049600.0000,0.0286,26.6878,5.7584,7.9375,-90.6289,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0007,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,62400000.0000,0.0030,5.2305,0.1714,0.4970,-4.4086,0.0000,0.0000
1833,01720,1100000000,1870000000.0000,,18.8729,2.0434,3.9340,-92.0075,0.0000,0.0000
1834,08519,860000000,73960000.0000,,-4.7917,0.3212,1.4443,2.7085,0.0000,0.0000
1835,08612,600000000,312000000.0000,,38.8731,7.1264,5.6617,115.3287,0.0000,0.0000
1836,03878,400000000,1220000000.0000,0.0000,41.8453,3.2934,4.2243,-14.5309,0.0000,0.0000
1837,01871,400000000,212000000.0000,0.0054,8.9842,2.4600,1.9826,4.1692,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0003,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4813045000,750835020.0000,0.0005,-249.8619,39.8342,2.7450,-10.5889,0.0000,0.6522
1840,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1841,08437,600000000,111000000.0000,,10.3081,2.7308,1.3086,12.1760,0.0000,0.0000
1842,08485,1000000000,93000000.0000,0.0002,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1843,01696,442155600,1941063084.0000,0.0000,11.3271,1.6066,0.7735,-47.2087,2.2779,2.2779
1844,06829,1200000000,272400000.0000,0.0009,27.7026,0.5945,0.9454,-10.6157,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0003,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,237442786.0000,0.0001,7.7263,0.3823,0.4484,7.1295,0.0000,0.0000
1847,08545,1000000000,98000000.0000,0.0004,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0000,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1849,08448,900000000,63900000.0000,0.0001,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0001,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1703335440.0000,0.0002,18.0969,1.8049,1.3733,4.3325,1.4496,0.6548
1853,06080,933750000,466875000.0000,0.0070,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1854,01783,800000000,144000000.0000,0.0001,8.5592,0.3382,0.7566,3.7225,0.0000,0.0000
1855,02292,720000000,770400000.0000,0.0000,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,94000000.0000,0.0001,-13.3827,1.5959,1.9862,-9.1315,0.0000,0.0000
1857,00784,800000000,1752000000.0000,0.0019,-85.4926,6.0578,16.7089,-82.0417,0.0000,0.0000
1858,02863,543621000,258219975.0000,0.0006,9.5196,0.6885,1.3235,-2.6885,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0286,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0001,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,77600000.0000,,-7.1488,1.2029,1.2909,-2.9547,0.0000,0.0000
1862,01905,5794453176,8981402422.8000,0.0003,8.8680,2.1040,0.7402,6.6022,0.0000,3.6009
1863,02122,800000000,232000000.0000,,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1864,06090,840778624,2034684270.0800,,4.4002,2.9070,0.6664,-30.8947,4.7645,4.7273
1865,01337,8930703033,13128133458.5100,0.0101,-17.2490,2.3477,2.7947,-18.1126,0.0000,0.0000
1866,02203,800000000,340000000.0000,0.0003,9.8144,0.9763,1.2198,-115.2152,0.0000,0.0000
1867,01826,1232000000,1515360000.0000,0.0025,47.2708,2.3366,4.5472,556.9129,0.0000,0.0000
1868,06182,800000000,348000000.0000,,452.5358,1.5126,2.0584,-48.0398,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0001,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,11111075085.0000,0.0086,-17.0457,2.6410,1.8901,-10.5000,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0006,8.9325,0.0543,0.6341,1.7150,2.9703,2.9703
1872,01750,1800000000,241200000.0000,,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1873,01727,461383500,2473015560.0000,0.0032,7.2488,0.1729,1.5228,15.2316,6.3611,6.3611
1874,02683,408626000,208399260.0000,0.0001,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1875,01621,1000000000,134000000.0000,0.0003,7.4494,0.1244,0.7847,-3.4326,7.4627,7.4627
1876,00772,1014160046,31641793435.2000,0.0018,29.6971,5.3676,1.5077,48.2280,0.0000,0.0000
1877,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1878,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1879,08450,1000000000,54000000.0000,0.0000,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,72640000.0000,,6.7977,0.2238,0.7588,-3.0062,5.2863,5.2863
1881,08501,200000000,196000000.0000,0.0007,6.9711,0.3013,1.4002,4.1495,3.1633,3.1633
1882,02022,2000000000,232000000.0000,0.0007,31.5522,1.2238,0.6072,-2.6126,0.0000,0.0000
1883,08483,800000000,87200000.0000,0.0002,48.9888,1.5932,1.3499,2.5177,0.0000,4.5872
1884,01711,800000000,139200000.0000,0.0002,-34.9925,0.5729,1.2465,-5.8204,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0005,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,840000000,520800000.0000,0.0044,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,104000000.0000,0.0000,15.7911,1.3852,1.4741,21.2029,0.0000,0.0000
1888,08479,630000000,134190000.0000,0.0002,3.9571,0.0601,0.4665,39.9750,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,42800000.0000,0.0001,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,103200000.0000,,4.4975,0.2822,0.9077,6.2618,0.0000,0.0000
1893,03309,1051299994,5245986970.0600,0.0016,123.2291,12.2178,6.1770,13.2228,0.4008,0.4008
1894,01735,264000000,1523280000.0000,0.0058,-140.8618,7.6459,8.7798,-37.6621,0.0000,0.0000
1895,08422,1000000000,170000000.0000,0.0018,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1896,08426,800000000,108800000.0000,0.0001,8.9606,0.2931,0.9735,-3.4214,3.6765,3.6765
1897,01757,1200000000,250800000.0000,0.0001,-3.6729,0.6269,2.4367,19.6029,0.0000,0.0000
1898,01716,270000000,234900000.0000,,15.1013,2.3378,2.3733,29.9770,5.9770,5.9770
1899,08523,400000000,174000000.0000,,7.0266,0.5193,1.1384,-5.2359,0.0000,0.0000
1900,01729,1840000000,855600000.0000,0.0007,6.9598,0.6509,1.5582,-11.2903,6.4516,6.4516
1901,08313,2000000000,690000000.0000,0.0019,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,150000000.0000,0.0021,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1903,01737,1000000000,121000000.0000,,258.5470,0.2704,0.6412,-2.2961,0.0000,0.0000
1904,01722,1000000000,225000000.0000,,13.8470,0.8944,1.1014,-4.2074,0.0000,0.0000
1905,01825,800000000,133600000.0000,0.0130,-5.8933,0.2082,1.1563,15.0383,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0007,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,74000000.0000,0.0001,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1908,01990,814412028,855132629.4000,0.0001,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,415000000.0000,0.0001,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,108800000.0000,0.0001,4.3658,0.4810,1.0700,-3.3211,5.5147,5.5147
1911,08487,800000000,182400000.0000,0.0004,315.2986,3.7159,2.1898,-21.4643,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0004,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,22464646240.0000,0.0015,55.5661,21.2987,2.8750,-12.9455,0.6655,0.9802
1914,01978,800000000,380000000.0000,0.0014,10.7921,0.3784,0.9451,5.2560,11.3684,32.3368
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1049595000,9624786150.0000,0.0060,56.7881,13.7049,9.0783,-82.7153,0.3785,0.3785
1917,08510,800000000,184000000.0000,0.0040,-4.8866,1.4245,15.4324,-3.6622,0.0000,0.0000
1918,08401,200000000,100000000.0000,,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,128280604565.7500,0.0021,7.1160,7.7835,0.5619,-453.2884,4.9704,5.0888
1921,08513,400000000,268000000.0000,0.0031,-14.9285,2.8066,5.9796,8.2238,0.0000,0.0000
1922,08532,800000000,76000000.0000,0.0002,-11.5484,0.3522,1.1758,-1.5375,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0010,18.0991,0.2365,1.7842,11.9269,2.0305,2.0305
1924,01665,1600000000,3328000000.0000,0.0015,17.2463,4.1352,4.3672,13.5430,0.7212,0.7212
1925,08490,705500000,345695000.0000,0.0000,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1926,01723,400000000,1916000000.0000,0.0000,120.1555,9.8247,12.8622,32.2733,0.0000,0.0000
1927,02119,763830512,840213563.2000,0.0007,11.0870,0.7843,1.5201,2.9460,5.2439,7.5344
1928,01709,1123800000,539424000.0000,0.0014,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1929,03319,433334000,10985016900.0000,0.0126,36.0627,8.5549,5.2291,7.3923,1.3466,1.3466
1930,08168,1000000000,83000000.0000,,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0036,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
