,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1739,01611,305495000,947034500.0000,0.0042,-155.8648,3.0321,6.4536,3.5256,0.0000,0.0000
1740,08188,487808000,96585984.0000,,-9.7967,0.6868,1.3826,-14.6876,0.0000,0.0000
1741,01572,1678000000,337278000.0000,0.0001,2.1074,1.1249,0.3140,6.2444,4.9751,4.9751
1742,01580,974400000,506688000.0000,0.0022,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,212500000.0000,0.0008,9.0742,1.3114,1.6246,-358.3474,0.0000,0.0000
1745,06189,62763000,125526000.0000,0.0206,3.1588,0.2255,0.3826,-4.0877,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4457600000.0000,,26.9220,4.2293,4.8341,62.3788,1.7834,1.7834
1749,02266,400000000,260000000.0000,0.0000,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,132380946.6000,0.0004,32.5021,0.2609,0.3464,3.1280,0.0000,0.0000
1751,08412,800000000,119200000.0000,,-4.4511,1.4556,42.5107,-9.0324,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0012,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,79200000.0000,,6.5825,1.1771,0.6754,-6.0271,0.0000,0.0000
1755,08460,1000000000,133000000.0000,,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,134400000.0000,,153.2497,1.4070,2.5773,35.7162,0.0000,0.0000
1757,01571,1002905000,1925577600.0000,0.0001,4.1706,0.8033,0.7549,-4.9441,9.5284,7.7083
1758,01758,821856000,390381600.0000,0.0077,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0002,37.9993,1.0822,1.8722,-21.6758,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,206400000.0000,0.0000,-10.0384,2.2411,3.9637,-12.2282,0.0000,0.0000
1762,08309,600000000,42600000.0000,0.0005,19.1375,0.1245,0.6697,8.8602,0.0000,0.0000
1763,01781,648000000,107568000.0000,0.0001,3.1790,0.3155,0.5382,2.1376,37.6506,37.6506
1764,08385,800000000,200000000.0000,0.0023,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,190000000.0000,0.0001,11.7834,0.4631,0.9522,81.4045,0.0000,0.0000
1766,01676,1000000000,126000000.0000,0.0000,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,604240000.0000,0.0001,154.5766,2.8245,5.6992,56.2712,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,753300000.0000,,25.3646,1.6428,2.6478,99.1493,0.5376,0.4301
1770,08472,400000000,180000000.0000,0.0002,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0002,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,183000000.0000,0.0000,-12.5693,0.9048,1.8962,-19.8970,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0107,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,138400000.0000,,6.1553,1.4681,1.1163,22.8668,0.0000,0.0000
1776,01933,505211177,224818973.7650,0.0001,9.7330,1.7126,0.7640,-3.8628,0.0000,0.0000
1777,08427,620000000,124000000.0000,0.0000,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,540000000.0000,0.0002,-16.3063,1.6739,9.6077,-15.5557,0.0000,0.0000
1780,08395,1584000000,83952000.0000,0.0001,76.8791,0.9830,1.5416,-6.3769,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0000,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1297386608,133111865980.8000,0.0028,180.4126,44.8881,13.9825,31.8988,0.0000,0.0000
1783,02611,1391827180,18316445688.8000,0.0006,14.9383,3.6164,0.8268,9.4793,2.3763,2.3763
1784,06038,1000000000,189000000.0000,,5.1165,0.5172,0.8602,-18.8191,9.5238,9.5238
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0006,9.6891,1.7880,2.3140,17.7695,6.2762,2.5105
1787,08152,600000000,66000000.0000,0.0005,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,122400000.0000,0.0046,3.7951,0.4340,0.4091,-9.0152,13.7255,13.7255
1789,01742,1600000000,225600000.0000,0.0003,2.8365,0.1702,0.4391,-9.4873,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0020,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,161600000.0000,,8.2944,3.1851,2.3080,9.2980,19.8020,5.4455
1794,02377,1007106799,1389807382.6200,0.0017,3.0147,0.6813,0.5745,15.2830,6.5301,6.5301
1795,08362,1400000000,51800000.0000,,14.5710,0.3803,0.3671,-17.5474,0.0000,0.0000
1796,01710,1000000000,229000000.0000,0.0000,5.4037,0.2585,0.6535,6.9981,11.3537,11.3537
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,154000000.0000,0.0015,4.7753,0.5951,0.8637,20.7799,0.0000,0.0000
1799,01651,381370000,2688658500.0000,0.0001,6.4414,0.8306,1.6383,30.1428,4.9645,4.2553
1800,02001,1541100000,4361313000.0000,0.0033,15.4253,6.6633,1.3954,16.2313,1.8017,2.2014
1801,08400,1000000000,64000000.0000,0.0005,3.0916,0.5838,0.7468,-3.3259,0.0000,0.0000
1802,01630,1500000000,123000000.0000,0.0005,-6.3668,0.1446,0.6991,1.3782,0.0000,0.0000
1803,02337,234502000,1381216780.0000,0.0011,27.5173,3.3962,4.8641,-45.0715,1.4465,1.4465
1804,01695,1080000000,118800000.0000,0.0016,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0002,15.8238,0.2514,0.3649,-18.9596,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0011,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0004,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,152000000.0000,0.0001,8.3497,0.2389,0.6150,-175.0147,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0065,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,326400000.0000,0.0017,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,105600000.0000,0.0004,-18.7900,0.3030,1.0892,-7.0730,0.0000,0.0000
1815,08419,400000000,168000000.0000,,7.7616,0.7046,1.6363,-1.7179,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,978000000.0000,0.0010,-459.5715,6.6209,10.0494,-74.5658,0.0000,0.0000
1819,08375,800000000,82400000.0000,,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,160720000.0000,,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1057832860.0000,0.0013,8.0289,0.8536,3.0486,377.5278,9.1603,8.0153
1822,02232,2852822000,8644050660.0000,0.0000,7.3810,0.4412,1.0870,-9.7571,4.0924,4.0924
1823,08275,600000000,40800000.0000,0.0004,-16.9576,0.2676,0.5591,-20.7317,0.0000,0.0000
1824,08383,800000000,61600000.0000,0.0004,4.9554,0.1601,0.3851,-10.4062,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0036,9.8536,0.5805,1.4142,-27.8906,0.0000,0.0000
1826,01475,1074319480,7047535788.8000,0.0162,34.3033,2.3501,1.9310,-26.6982,1.4482,1.4482
1827,08480,560000000,784000000.0000,0.0000,439.5814,4.3975,2.4710,-69.6784,0.0000,0.0000
1828,08431,1300000000,104000000.0000,0.0006,34.8759,0.7677,1.0978,-64.5161,0.0000,0.0000
1829,06088,6881286888,17891345908.8000,0.0007,9.7439,0.5691,1.1613,7.0291,2.6496,2.6496
1830,06186,8933340000,83973396000.0000,0.0033,33.7185,7.2754,10.0286,-114.5043,0.0000,0.0000
1831,02448,760000000,881600000.0000,0.0002,14.7437,2.2384,2.4270,55.3871,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0003,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1661000000.0000,0.0000,16.7636,1.8150,3.4943,-81.7243,0.0000,0.0000
1834,08519,860000000,76540000.0000,0.0000,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,510000000.0000,0.0001,63.5425,11.6489,9.2547,188.5180,0.0000,0.0000
1836,03878,400000000,1652000000.0000,0.0006,56.6627,4.4596,5.4858,-19.6763,0.0000,0.0000
1837,01871,400000000,144000000.0000,0.0026,6.1025,1.6709,1.3466,2.8319,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0002,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,645337130.0000,0.0158,-214.7545,34.2372,2.3593,-9.1010,0.0000,0.7589
1840,08606,800000000,69600000.0000,,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,79800000.0000,0.0001,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,164000000.0000,0.0011,9.1939,1.3246,1.5960,21.2545,0.0000,0.0000
1843,01696,442155600,1724406840.0000,0.0004,10.0628,1.4273,0.6872,-41.9394,2.5641,2.5641
1844,06829,1200000000,252000000.0000,,25.6280,0.5500,0.8920,-9.8207,0.0000,0.0000
1845,03616,1200000000,1224000000.0000,0.0000,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1846,01730,402445400,297809596.0000,0.0003,6.3401,0.4672,0.5357,90.3621,3.9189,3.9189
1847,08545,1000000000,82000000.0000,0.0006,5.4229,0.4491,0.4973,1.2335,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,57600000.0000,,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,156160000.0000,,4.2505,0.8117,0.6912,-3.5397,0.0000,0.0000
1851,03358,1058391000,3196340820.0000,0.0004,9.4566,0.4706,0.9240,-5.1345,3.1921,3.1921
1852,01763,79968800,1839282400.0000,0.0007,19.5413,1.9490,1.4829,4.6783,1.3425,0.6064
1853,06080,933750000,317475000.0000,0.0001,-9.2003,0.8088,1.9186,-8.3187,0.0000,0.0000
1854,01783,800000000,130400000.0000,0.0003,7.7508,0.3063,0.6934,3.3709,0.0000,0.0000
1855,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0006,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,856000000.0000,0.0023,-41.7704,2.9598,8.1152,-40.0843,0.0000,0.0000
1858,02863,543621000,244629450.0000,,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,853997817.3600,0.0336,-43.4829,7.1458,2.6189,8.9425,0.0000,0.0000
1860,08065,400000000,98000000.0000,0.0001,5.0896,0.4653,0.6513,-30.2843,0.0000,0.0000
1861,08377,800000000,63200000.0000,,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8749624295.7600,0.0000,8.6392,2.0497,0.7211,6.4318,0.0000,3.6963
1863,02122,800000000,200000000.0000,0.0015,-2.0499,0.1023,0.2595,-1.1125,0.0000,0.0000
1864,06090,840778624,2228063353.6000,,4.8184,3.1833,0.7297,-33.8310,4.3509,4.3170
1865,01337,8930703033,11431299882.2400,0.0009,-15.0195,2.0442,2.4335,-15.7715,0.0000,0.0000
1866,02203,800000000,288000000.0000,,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1425240000.0000,0.0038,44.4596,2.1976,4.2768,523.7927,0.0000,0.0000
1868,06182,800000000,200000000.0000,0.0029,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,184800000.0000,,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,12567495075.0000,0.0114,-19.2800,2.9871,2.1378,-11.8763,0.0000,0.0000
1871,06036,1000000000,172000000.0000,0.0024,7.6059,0.0463,0.5400,1.4603,3.4884,3.4884
1872,01750,1800000000,216000000.0000,0.0002,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2288462160.0000,0.0005,6.7078,0.1600,1.4092,14.0949,6.8741,6.8741
1874,02683,408626000,190011090.0000,0.0004,4.6720,0.2502,0.7535,-11.9919,8.6022,8.6022
1875,01621,1000000000,125000000.0000,0.0004,6.9491,0.1161,0.7200,-3.2020,8.0000,8.0000
1876,00772,1012336846,33457732760.3000,0.0030,31.4015,5.6756,1.5943,50.9958,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0003,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,48000000.0000,0.0000,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,54400000.0000,0.0001,5.0908,0.1676,0.5683,-2.2514,7.0588,7.0588
1881,08501,200000000,124000000.0000,0.0000,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,240000000.0000,0.0001,32.6402,1.2660,0.6281,-2.7026,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0002,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,136000000.0000,,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0017,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,595140000.0000,0.0053,138.8075,5.3741,1.9153,-4.2187,0.0000,0.0000
1887,08136,1000000000,101000000.0000,0.0007,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,930000000,265050000.0000,0.0001,7.8161,0.1187,0.9214,78.9579,0.0000,0.0000
1889,01183,1198082000,1497602500.0000,0.0010,28.2040,2.5965,3.8507,-23.5369,3.5213,2.7200
1890,08456,461476000,65991068.0000,,-3.5160,0.2859,1.2741,-5.4678,0.0000,0.0000
1891,08536,555490000,100543690.0000,0.0095,18.6116,1.0025,1.0453,2.7809,0.0000,0.0000
1892,08535,1200000000,94800000.0000,0.0000,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1051299994,5140856970.6600,0.0010,120.7596,11.9729,6.0533,12.9578,0.4090,0.4090
1894,01735,264000000,2510640000.0000,0.0008,-232.1657,12.6018,15.1102,-62.0739,0.0000,0.0000
1895,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,119200000.0000,,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,198000000.0000,0.0002,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,191700000.0000,0.0007,12.3240,1.9078,1.7716,24.4640,7.3239,7.3239
1899,08523,400000000,166000000.0000,0.0006,6.7035,0.4955,1.0860,-4.9952,0.0000,0.0000
1900,01729,1840000000,680800000.0000,0.0008,5.5379,0.5180,1.1974,-8.9837,8.1081,8.1081
1901,08313,2000000000,670000000.0000,0.0005,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,147000000.0000,0.0004,8.1217,0.2783,0.4965,-2.2713,0.0000,0.0000
1903,01737,1000000000,108000000.0000,0.0015,230.7692,0.2413,0.6126,-2.0494,0.0000,0.0000
1904,01722,1000000000,168000000.0000,,10.3391,0.6678,0.8224,-3.1415,0.0000,0.0000
1905,01825,800000000,85600000.0000,0.0004,-3.7759,0.1334,0.7362,9.6353,0.0000,0.0000
1906,08367,800000000,44800000.0000,0.0010,-2.7849,0.3146,1.0247,-1.6354,0.0000,0.0000
1907,08107,1000000000,74000000.0000,0.0004,5.9143,0.6615,1.0594,5.2703,31.0811,31.0811
1908,01990,814412028,765547306.3200,0.0001,12.9167,1.6194,0.7460,37.2630,4.7872,4.7872
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,696000000.0000,0.0024,1203.1131,14.1791,8.3559,-81.9033,0.0000,0.0000
1912,01815,1237875040,891270028.8000,0.0001,5.3584,0.3061,0.6385,-11.0846,0.0000,0.0000
1913,00839,2020202000,20888888680.0000,0.0013,31.6817,9.6043,2.6790,11.1543,1.2089,1.2089
1914,01978,800000000,392000000.0000,0.0011,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,98000000.0000,0.0015,-31.4103,0.4202,0.6304,2.0981,0.0000,0.0000
1916,01789,1052700000,12737670000.0000,0.0056,75.1547,18.1374,12.0145,-109.4674,0.2860,0.2860
1917,08510,800000000,177600000.0000,0.0001,-4.7166,1.3750,22.7284,-3.5348,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0000,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,1112000000.0000,0.0000,9.2696,1.5534,1.0814,6.0300,4.9281,0.0000
1920,01997,3036227327,129343284130.2000,0.0020,7.1750,7.8480,0.5665,-457.0434,4.9296,5.0469
1921,08513,426666667,379733333.6300,0.0008,-21.1524,3.9767,8.4726,11.6524,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0003,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0015,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,3120000000.0000,0.0011,16.1684,3.8768,4.0942,12.6966,0.7692,0.7692
1925,08490,705500000,299837500.0000,,856.6786,1.6257,1.2666,7.4536,0.0000,0.0000
1926,01723,400000000,1540000000.0000,0.0000,96.5759,7.8967,9.3613,25.9399,0.0000,0.0000
1927,02119,763937312,932003520.6400,0.0043,12.2982,0.8700,1.6862,3.2679,4.7275,6.7924
1928,01709,1123800000,719232000.0000,0.0010,38.4987,3.8561,5.6464,72.5837,0.0000,0.0000
1929,03319,433334000,12220018800.0000,0.0116,40.1171,9.5167,5.8170,8.2234,1.2105,1.2105
1930,08168,1000000000,90000000.0000,,-19.2843,8.4128,2.0594,-14.4648,0.0000,0.0000
1931,08402,480000000,211200000.0000,0.0005,5.5773,0.7281,1.2822,6.3458,0.0000,0.0000
1932,02139,2543800000,3383254000.0000,0.0000,3.3350,1.2913,0.4893,0.6392,8.7444,8.7444
1933,08043,400000000,55200000.0000,0.0001,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,396000000.0000,0.0019,93.7454,6.8106,2.9111,-7.2842,0.0000,0.0000
1935,08140,800000000,896000000.0000,0.0005,890.6561,18.1028,12.0218,18.8608,0.0000,0.0000
1936,08391,440000000,160600000.0000,0.0037,-20.7601,2.1710,1.8306,3.1039,0.0000,0.0000
1937,01726,800000000,276000000.0000,0.0011,21.4253,4.6598,1.7348,34.4431,0.0000,0.0000
1938,08372,800000000,67200000.0000,0.0011,10.1695,1.1577,0.8082,-16.4143,5.2083,5.2083
1939,08151,420000000,57960000.0000,,4.7418,0.5360,0.6166,3.0321,0.0000,0.0000
1940,06158,4367756000,21358326840.0000,0.0009,8.5925,0.6889,0.6619,2.3094,2.8956,2.8956
1941,08146,800000000,204000000.0000,0.0016,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,168000000.0000,,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1539052650.0000,,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1944,08511,400000000,55600000.0000,0.0003,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,56800000.0000,0.0018,-4.2205,0.4688,1.1854,2.4129,0.0000,0.0000
1946,01713,268800000,510720000.0000,0.0037,10.3517,0.8621,0.7067,2.4841,5.2389,5.2389
1947,02116,480000000,165600000.0000,0.0002,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,202500000.0000,0.0000,-11.4421,4.3726,3.8948,4.9327,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0001,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0004,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,264000000.0000,,7.0385,0.3161,1.9329,7.3531,11.3636,10.6061
1952,02663,600000000,147600000.0000,0.0004,5.2152,0.3557,0.7224,3.5874,6.5041,6.5041
1953,08241,360000000,61200000.0000,0.0004,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,1025254440.0000,0.0017,12.6005,4.3304,1.4388,4.5446,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0010,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,10707790880.6400,0.0007,-54.9165,1.6535,0.6163,-2.4590,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0005,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2508418000,689814950.0000,0.0003,31.1290,4.9517,2.4224,-25.7248,1.4649,1.4649
1959,02779,1608583000,3780170050.0000,0.0010,12.6309,8.3745,1.3851,2.1941,2.3787,2.3787
1960,08506,1000000000,172000000.0000,0.0033,7.1005,1.0956,1.1605,2.5195,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0000,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0002,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,278917583.8400,0.0003,25.1096,1.7970,2.9399,18.9109,5.1772,4.3923
1964,08305,800000000,67200000.0000,,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.0003,24.3348,0.6450,0.6586,-15.6414,0.0000,0.0000
1966,02708,413027509,1123434824.4800,0.0070,29.1079,3.3061,3.1272,-47.0123,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0082,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,340000000.0000,,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1969,08482,840000000,162960000.0000,0.0013,-10.2035,0.8442,2.6650,4.4539,0.0000,0.0000
1970,01775,500000000,235000000.0000,0.0004,19.7015,0.6322,1.2532,-11.2645,6.3830,6.3830
1971,08619,960000000,2380800000.0000,0.0000,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0006,19.0108,0.4928,1.8381,-3.8159,4.6875,3.1250
1973,08631,400000000,88800000.0000,0.0000,-496.0894,0.1872,1.3596,3.9638,0.0000,0.0000
1974,08622,400000000,72800000.0000,0.0228,-135.6316,2.1709,0.9139,1.7830,0.0000,0.0000
1975,08502,800000000,216000000.0000,0.0007,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,137700000.0000,0.0002,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,60000000.0000,,77.5194,0.2321,1.2574,1.1531,25.0000,25.0000
1978,01756,1200000000,3144000000.0000,0.0011,12.6157,4.1703,1.7801,-16.5453,0.0000,0.0000
1979,01686,2328547833,12294732558.2400,0.0007,14.2104,7.5655,2.9335,6663.8117,3.1250,3.1250
1980,08516,480000000,2188800000.0000,0.0002,1138.2215,20.2062,27.8771,285.1857,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9243438050.0000,0.0038,60.2760,0.8978,2.1470,-100.7588,0.4672,0.4672
1983,01872,900000000,180900000.0000,0.0042,4.2068,0.1690,0.7471,7.9811,0.0000,0.0000
1984,01833,1067294200,77325464790.0000,0.0077,-72.2455,19.7323,6.8378,-18.2387,0.0000,0.0000
1985,01576,1100000000,1947000000.0000,0.0002,7.3934,3.2767,0.9089,5.2576,8.2744,8.2744
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4640000000.0000,0.0005,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1988,01690,1330000000,97090000.0000,0.0000,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1428002000.0000,0.0000,13.5275,0.6047,2.0745,4.6663,8.4211,11.5789
1990,01916,1345500000,5516550000.0000,0.0000,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,114000000.0000,0.0012,19.5742,0.6839,1.2615,3.6759,0.0000,0.0000
1992,01773,2075000000,7636000000.0000,0.0020,33.6362,10.2260,2.9270,16.5829,0.8859,0.8859
1993,01772,200185800,4083790320.0000,0.0174,18.5430,4.6208,2.9052,21.6090,1.7027,1.7027
1994,08357,520000000,228800000.0000,0.0005,-54.1042,3.7931,3.0686,3.8095,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0016,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,113000000.0000,0.0004,-6.5062,0.4063,0.9128,4.6692,0.0000,0.0000
1997,08475,440000000,246400000.0000,0.0002,-12.7688,2.7375,5.1304,-6.9632,0.0000,0.0000
1998,08613,1000000000,65000000.0000,0.2057,-8.0197,0.5814,0.7774,2.0772,0.0000,0.0000
1999,01743,17901167,698145513.0000,0.0224,10.6034,3.7041,2.5317,22.8027,2.3345,2.3345
2000,01286,1883295000,5574553200.0000,0.0005,13.6096,1.4869,1.4684,3144.1360,0.0000,1.3514
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,424000000.0000,0.0000,34.6518,1.3393,2.3079,29.1670,0.0000,0.0000
2003,08219,1000000000,166000000.0000,0.0011,-23.3671,0.9097,2.3517,5.3765,0.0000,0.0000
