,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5296213390.8900,0.0000,22.1692,6.3848,0.1850,-3.5822,6.9032,6.9032
266,00370,5084283133,564355427.7630,0.0000,-5.3207,1.5576,0.5050,-3.2047,0.0000,0.0000
267,00372,2018282827,726581817.7200,0.0001,2.6225,0.4069,0.9707,-3.3976,0.0000,0.0000
268,00373,175754118,7733181192.0000,0.0000,3.0557,1.4650,0.1585,5.7114,5.6818,5.6818
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,10475810780.5000,0.0008,40.9821,1.2652,0.6775,-3.4758,0.0000,0.0000
272,00377,61543075,718823116.0000,0.0000,-1.0128,0.1765,0.2400,-1.5119,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0000,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0000,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,126660650.0000,0.0002,18.6540,0.2384,0.2320,4.5250,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2693293535.7780,0.0000,1237.7268,1.4627,1.4876,27.0501,0.0000,0.0000
278,00384,5218562972,136987278015.0000,0.0011,16.6562,2.3067,3.2829,25.2776,1.6676,1.7524
279,00385,594899245,535409320.5000,,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,85214884924.0000,0.0046,6.3936,0.1267,0.4357,-7.1457,10.2524,10.2524
281,00387,230076062,124241073.4800,,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,364376323623.0000,0.0066,38.8006,26.8615,8.4816,-631.5014,2.3193,2.3193
283,00391,5923738525,568678898.4000,0.0000,-6.6568,4.7235,1.1356,-11.8086,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,839759667.6760,0.0088,-20.1136,29.5705,2.8420,-25.5664,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-3.1079,2.6456,0.1609,1.3522,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0007,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,322122465.2800,0.0002,-1.2376,17.3287,0.4716,-101.5518,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0001,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,424911992.0000,,14.1228,0.0756,0.3171,3.2025,3.0928,2.5773
291,00408,564029160,1252144735.2000,0.0002,4.5882,0.1197,0.3515,-4.1174,9.0090,9.0090
292,00411,243354165,3173338311.6000,0.0000,9.3313,0.5969,1.3105,13.1530,3.3742,3.3742
293,00413,13221302172,1652662771.5000,0.0000,2.7821,0.3747,0.2585,41.8046,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0000,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1687263322.1250,0.0015,-58.6466,16.9871,2.0250,-10.4925,0.0000,0.0000
296,00428,359726850,98924883.7500,0.0035,-2.7976,11.0063,0.5970,4.2261,0.0000,0.0000
297,00430,2700000000,226800000.0000,0.0009,4.3578,4.6430,0.1565,-176.9111,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0002,-6.5753,8.9872,3.0042,-23.9431,0.0000,0.0000
299,00432,402189313,538933679.4200,0.0000,-1.8269,0.5310,0.1339,1.0609,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0003,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,561484446.0000,0.0082,19.3767,0.8039,6.2434,52.1324,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0032,-5.6459,27.3317,1.5857,-9.2345,0.0000,0.0000
303,00440,319575100,7062609710.0000,0.0013,4.1355,1.1919,0.2089,0.7343,6.6516,6.6516
304,00450,907864974,871550375.0400,0.0003,11.5052,0.2826,0.2619,98.1255,10.4167,10.4167
305,00451,19073715441,2002740121.3050,0.0016,6.2096,0.3024,0.1835,-5.0401,0.0000,0.0000
306,00455,2150041884,292405696.2240,,110.0439,0.5548,0.3810,-4.2629,0.8088,0.8088
307,00456,4327164504,419734956.8880,0.0002,-390.4511,8.6554,0.5660,-7.6389,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0002,19.9915,5.3639,3.1610,61.2810,0.0000,2.7586
310,00472,3207591674,740953676.6940,0.0001,-3.9260,3.5086,0.3529,36.7993,0.0000,0.0000
311,00476,6854893200,315325087.2000,0.0000,-2.0132,105.0034,0.1137,-4.6759,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0002,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0004,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,768532626.5760,,10.3584,0.6698,0.6716,16.3741,0.0000,0.0000
316,00488,610268025,5004197805.0000,0.0001,1.0333,0.7706,0.1081,-25.1157,1.3089,1.3089
317,00491,3213340890,205653816.9600,0.0000,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,28456068197.0400,0.0148,-10.0394,0.4371,3.1859,-13.1670,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2243657195.8040,0.0000,4.2345,0.6524,0.1515,-1.9172,3.1473,3.1473
321,00498,5519580572,391890220.6120,,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1102064770.2000,0.0000,-3.1062,1.5182,1.3064,-3.4145,0.0000,0.0000
323,00508,7357008015,323708352.6600,0.0103,-1.5233,1.1950,0.2422,-1.3316,0.0000,0.0000
324,00511,438000000,4020840000.0000,0.0005,-13.6334,1.1020,0.7195,-54.4424,5.4466,5.4466
325,00512,3377571148,16887855740.0000,0.0008,14.6730,2.5624,1.9842,112.4612,1.7200,1.7200
326,00513,6831182580,362052676.7400,,8.2889,0.8210,0.1504,-0.7185,4.7170,4.7170
327,00518,451067557,225533778.5000,0.0001,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,360735226.4160,,-4.6396,21.2060,0.2912,-2.4886,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30687609751.6500,0.0036,49.5562,1.9321,2.6383,299.7100,2.6555,2.6555
331,00524,1050280000,102927440.0000,0.0012,-0.4699,1.2994,54.2009,-14.2204,0.0000,0.0000
332,00525,1431300000,2104011000.0000,0.0080,12.6408,0.4467,0.3312,-53.6272,4.6422,4.6422
333,00526,8044020391,2171885505.5700,0.0006,9.0675,0.4825,0.6714,1383.7677,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8808221509.9200,0.0002,1.4082,14.5824,0.4683,2.2329,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1561561315.6500,0.0002,5.1027,0.9809,0.3697,-52.1215,9.4340,9.4340
338,00535,16453061827,21553510993.3700,0.0029,5.1539,1.6723,1.0942,11.2770,5.9618,5.9618
339,00539,776911981,181020491.5730,0.0089,0.6365,0.0334,0.0267,-0.7978,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,53510688.0000,,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1669616996.6420,0.0003,-4.1656,2.6695,1.1303,7.0889,0.0000,0.0000
343,00548,747500000,5875350000.0000,0.0039,6.2124,2.5102,0.7455,44.3534,10.3006,10.3006
344,00551,1612183986,19507426230.6000,0.0032,8.3712,0.2490,0.5550,20.5037,9.0909,9.0909
345,00553,242000000,1350360000.0000,0.0029,87.9839,0.9942,1.2702,-10.8440,1.6308,0.0000
346,00554,3732638000,933159500.0000,,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,538622357.4000,0.0000,-7.0098,7.5445,1.0913,-24.5655,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0002,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,666823680.4240,,11.9235,3.1481,0.3628,53.4785,0.0000,0.0000
351,00567,576243785,92775249.3850,0.0000,0.9234,0.0612,0.5781,13253.6071,0.0000,0.0000
352,00571,1491854598,1238239316.3400,,-15.9474,0.4265,0.0746,2.6863,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0007,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,143305592.1960,0.0008,-0.2798,25.5967,0.2957,-54.2206,0.0000,0.0000
355,00576,1433854500,7814507025.0000,0.0033,5.8394,1.8126,0.6676,14.6736,7.1242,7.1242
356,00577,1012953711,92178787.7010,0.0007,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0000,-0.4684,0.0928,-0.5601,-1.9757,0.0000,0.0000
358,00581,3722569000,8301328870.0000,0.0013,2.3627,0.1763,0.3826,4.2904,10.7623,10.7623
359,00582,3521877510,810031827.3000,0.0034,-0.3798,0.9933,0.0682,-1.2446,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0000,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1449391000.0000,0.0036,3.5061,0.3117,0.3100,-82.8020,6.6595,6.6595
363,00590,587107850,8830102064.0000,0.0023,5.9153,0.5568,0.8533,28.8329,7.6463,7.3138
364,00592,1641333394,566260020.9300,0.0078,-4.0707,0.3450,1.0107,-9.3822,7.0725,3.5362
365,00593,285490845,305475204.1500,0.0000,-1.5288,2.5457,0.1151,-2.0322,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0002,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3646307900.0000,0.0060,4.1005,0.1480,0.3721,-2.3279,7.7412,7.7412
368,00599,600600000,174174000.0000,0.0000,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,106747762.7500,0.0002,-3.6925,1.8749,0.1334,-0.1958,0.0000,0.0000
370,00601,6584390058,1251034111.0200,0.0005,5.9649,0.8256,0.9014,8.2621,2.6276,2.6276
371,00605,4218261347,645393986.0910,0.0000,3.5374,0.8433,0.1684,3.4056,0.0000,0.0000
372,00607,19705391731,2581406316.7610,0.0024,-0.8206,0.2113,0.1130,9.1427,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0002,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3005940088.8600,0.0002,2.3772,0.3803,0.3337,5.5899,8.4433,8.4433
375,00612,1303090000,5108112800.0000,0.0003,-20.3697,3877.3609,58.0916,-46.6060,0.0000,0.0000
376,00613,933527675,784163247.0000,0.0002,35.1454,134.7823,0.4414,12.3742,0.0000,0.0000
377,00616,931458010,372583204.0000,,-1.8070,4.6179,0.1266,21.9489,0.0000,0.0000
378,00617,1114585474,2140004110.0800,0.0001,7.5726,0.7381,0.0999,-3.4082,2.8646,2.8646
379,00619,301277070,129549140.1000,0.0013,-1.6702,0.6347,0.1550,21.0923,0.0000,0.0000
380,00620,667483230,3250643330.1000,0.0000,316.0260,13.8078,2.5539,10.9205,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0005,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5807928682.0500,0.0007,-16.1317,20.5712,0.9406,-8.4498,0.5003,0.5003
383,00626,1097917618,2327585350.1600,0.0002,4.9912,1.4499,0.2918,2.5189,9.4340,9.4340
384,00627,11365386067,852403955.0250,0.0002,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,1971819877.6000,0.0002,-56.0305,25.6300,1.0251,-859.8624,0.0000,0.0000
386,00630,2048879481,225376742.9100,0.0011,-6.5240,3.3287,2.1205,-37.4878,0.0000,0.0000
387,00632,612275987,232664875.0600,0.0000,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0000,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,294103200.0000,,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0001,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4615863639.8000,0.0001,168.5914,27.4711,1.3127,-7.7277,0.0000,0.0000
395,00651,340920971,28296440.5930,,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,375382259.8900,0.0001,-2.8954,0.2573,0.8621,-2.6775,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0000,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,27808190106.3900,0.0009,6.8778,1.0363,0.4696,3.2822,8.1516,8.1575
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3357529000.0000,0.0004,8.2098,2.1725,0.3252,5.1483,2.4348,2.4348
402,00663,7290055568,539464112.0320,0.0001,-6.1023,29.8591,1.5531,-11.0996,0.0000,0.0000
403,00665,6036035086,10925223505.6600,0.0026,7.0446,1.3252,0.4042,-3.8753,7.1097,7.1097
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,128821433524.3500,0.0023,26.9652,2.1627,4.8849,52.1608,1.4636,1.4636
407,00670,5176777777,14753816664.4500,0.0029,13.3625,0.3525,0.6460,61.0907,0.0000,0.0000
408,00673,4139947634,194577538.7980,0.0001,-8.4551,6.0460,1.5578,-19.8366,0.0000,0.0000
409,00674,1077778570,136877878.3900,,-7.2533,1.6808,0.9699,14.6091,0.0000,0.0000
410,00675,267004800,141512544.0000,,8.4949,0.4145,0.4943,-9.4706,5.6604,5.6604
411,00676,730650000,533374500.0000,0.0000,-3.1308,14.9694,1.7796,-9.9565,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0003,214.3190,0.6401,0.7414,-25.0006,4.1818,4.1818
413,00678,8482490202,4919844317.1600,0.0002,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,520285348.0000,,0.8473,1.4545,0.2795,-32.1025,0.0000,0.0000
415,00680,68645535794,4050086611.8460,0.0000,-7.2141,0.4345,0.7650,-8.0525,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,98867474.7300,0.0010,-1.6471,1.0833,0.3459,-3.5527,0.0000,0.0000
418,00683,1456501228,29858275174.0000,0.0019,4.3289,1.6565,0.2588,-20.0488,6.5854,6.5854
419,00684,335432520,442770926.4000,,15.7463,0.3662,0.3699,-6.3654,3.0303,3.7879
420,00685,1687236241,531479415.9150,,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3229624574.2080,0.0001,-0.8684,1.3535,0.8360,-2.2514,0.0000,0.0000
422,00687,3366035709,1413734997.7800,0.0002,-1.8440,0.5195,0.6089,0.7143,645.2381,702.3810
423,00689,5240344044,183412041.5400,0.0002,-1.3281,3.0286,0.4132,20.0035,0.0000,0.0000
424,00690,6425768147,918884845.0210,0.0000,373.6823,4.3872,3.8057,26.8821,0.0000,0.0000
425,00693,2013309000,3845420190.0000,0.0000,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,9659930960.0000,0.0109,8.8692,1.9849,0.8597,-161.3707,5.5768,5.2259
427,00696,932562000,13895173800.0000,0.0088,15.5755,4.8766,2.0592,201.9562,2.0554,2.0554
428,00698,6479505097,2753789666.2250,0.0022,6.8584,0.2998,0.4603,7.8441,2.4706,2.4706
429,00700,9553647863,4142461713396.8000,0.0017,40.2166,9.9463,7.3763,111.2785,0.2767,0.2767
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,214108100.4160,0.0050,-0.9271,0.4492,0.0809,221.1861,0.0000,0.0000
432,00703,694302422,115254202.0520,0.0003,-0.3058,0.1009,0.1796,0.6468,0.0000,0.0000
433,00704,2870713497,241139933.7480,0.0000,24.7044,0.1502,0.4055,34.7014,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0001,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1831060600.8800,0.0012,7.9611,0.3774,0.6432,-10.6457,12.5862,12.5862
436,00711,1834527847,1137407265.1400,,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,229295226.3000,0.0001,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,3906522040.5200,0.0000,-67.3028,34.5627,0.3702,-6.9108,0.0000,0.0000
439,00716,2416919918,1305136755.7200,0.0006,-1.5269,0.2363,0.2991,-234.1949,12.9630,12.9630
440,00718,5250019852,393751488.9000,0.0001,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0015,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,929078331.8200,0.0000,-38.5318,4.0056,2.0334,-53.8565,0.0000,0.0000
443,00721,10971634030,1656716738.5300,0.0001,-5.0577,24.0644,1.7391,-13.9287,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,127333120.0000,,-9.6479,0.4225,0.2264,-9.6209,0.0000,0.0000
447,00726,11209602920,2230710981.0800,0.0014,20.1420,3.2055,0.9221,-78.7820,0.0000,0.0000
448,00727,3430000000,710010000.0000,,75.7021,47.6069,0.3733,7.3179,0.0000,0.0000
449,00728,13877410000,31501720700.0000,0.0044,8.1982,0.4477,0.4738,40.7920,5.5066,5.5066
450,00729,2504750675,262998820.8750,0.0027,-0.1322,0.7610,-0.1846,-0.5104,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2434029754.5200,0.0006,4.3275,0.1080,0.2702,-4.2006,0.0000,0.0000
453,00733,674149989,1004483483.6100,0.0014,2.0740,0.1653,0.2297,1.7438,7.3152,7.3427
454,00736,133583303,73470816.6500,,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,352947530.0000,,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,33859714.5000,0.0022,-0.5138,0.3767,0.1556,-36.0593,0.0000,0.0000
457,00746,825000000,2541000000.0000,,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,89595648.0000,,-2.2314,7.4812,0.2461,-1.4051,0.0000,0.0000
459,00751,3060929420,6060640251.6000,0.0053,7.3700,0.1477,0.3032,3.8716,0.0000,0.0000
460,00752,1238010104,1448471821.6800,0.0005,5.6398,0.2887,0.6721,3.5734,11.5383,11.5383
461,00753,4562683364,22402775317.2400,0.0056,10.1494,0.4785,0.6765,30.6548,0.9886,0.9886
462,00754,2225560434,19673954236.5600,0.0006,2.0740,1.0577,0.2623,3.6430,4.5249,3.3937
463,00755,14879351515,431501193.9350,0.0001,-0.4078,0.3200,0.2583,-1.3607,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,359743030.9200,0.0008,-37.7842,0.1955,0.8796,7.7328,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0001,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,15336701440.2000,0.0129,16.5241,0.9375,1.9438,11.9570,0.0000,0.0000
468,00764,3819606486,435435139.4040,,-2.0819,2.1904,0.1800,105.6112,0.0000,0.0000
469,00765,326923607,173269511.7100,,-3.1482,1.2208,1.2985,-176.9862,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0009,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,38151966.0000,,-1.6387,6.8978,0.3005,2.5133,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0060,21.0774,0.8047,0.3150,-5.3274,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,670124389.4100,0.0000,7.1843,0.2369,0.4613,4.0624,12.7160,12.7160
475,00810,942821250,94282125.0000,0.0002,-1.8872,40.0009,0.7317,-15.2684,0.0000,0.0000
476,00818,2776833835,2304772083.0500,0.0002,4.0498,0.4133,0.4366,2.1157,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,122230573.2160,0.0000,-1.5806,13.8207,-1.9470,-7.0078,0.0000,0.0000
479,00855,1604028859,8373030643.9800,0.0009,6.1151,1.0085,0.6356,5.7448,5.3710,5.7471
480,00856,1451571998,5080501993.0000,0.0015,6.2726,0.0767,0.8985,6.5816,4.7714,4.7714
481,00857,21098900000,54646151000.0000,0.0054,9.4600,0.1717,0.3027,951.0595,7.9028,7.2834
482,00858,2390000000,229440000.0000,0.0074,3.5833,2.5717,0.2123,-19.1599,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0006,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,8072755624.0800,0.0061,26.7448,0.4554,0.6426,-25.4363,0.6417,0.6417
486,00862,3924190467,1138015235.4300,,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4019094147,37377575567.1000,0.0016,8.3473,2.2990,1.7861,63.9395,5.9058,5.9058
488,00874,219900000,4507950000.0000,0.0063,9.5496,1.4522,1.1161,17.2557,2.3541,2.3541
489,00875,302083407,601145979.9300,0.0007,-10.0894,1.9303,3.2738,42.2866,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0002,-2.0471,2.8856,1.1315,18.4778,0.0000,0.0000
491,00878,283308635,2070986121.8500,0.0000,9.5094,2.8220,0.1005,16.8706,2.7360,2.7360
492,00885,11022580530,110225805.3000,0.0002,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0002,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,169600000.0000,0.0000,9.6129,0.5967,0.1963,-2.4326,3.7736,3.7736
495,00894,475547534,166441636.9000,0.0000,5.2708,0.1288,0.1192,6.6753,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0001,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,314068936.4400,0.0002,4.2085,0.4180,0.1278,-1.2934,0.0000,0.0000
498,00898,4180371092,1316816893.9800,,2.4799,4.2080,0.1442,12.2492,4.2857,4.2857
499,00899,7611690000,319690980.0000,,-2.0152,9.7586,0.1436,-2.0924,0.0000,0.0000
500,00900,418765600,2286460176.0000,0.0001,6.1782,1.8662,0.6900,7.8553,8.0586,8.0586
501,00901,1803558784,72142351.3600,0.0002,-1.6518,,-0.7486,-5.0497,0.0000,0.0000
502,00902,4700383440,13114069797.6000,0.0068,52.2192,0.2300,0.3278,-13.4229,4.1953,4.1953
503,00904,365158370,40532579.0700,0.0001,-0.0553,0.0757,0.0346,-0.2703,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0003,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,66720905.2400,0.0002,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,348692700.0000,0.0003,6.2763,0.2073,0.4776,-10.3063,9.7458,9.7561
508,00913,223471680,40224902.4000,,-0.5695,-0.3958,0.1518,-252.9868,0.0000,0.0000
509,00914,1299600000,68618880000.0000,0.0053,7.6173,1.6313,1.7330,20.9578,4.1272,4.1272
510,00915,1509592701,150959270.1000,,-1.2579,0.2964,1.9910,-4.9195,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4094945189.2800,0.0034,6.1505,0.2946,0.8839,11.0692,3.9686,3.9686
513,00922,888545260,99517069.1200,0.0073,5.8258,0.4460,0.1598,-9.6115,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,149919988.4000,0.0003,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0002,17.7354,0.8810,0.4170,41.5139,1.3235,0.0000
517,00931,5643797090,1286785736.5200,0.0006,-5.0596,0.4818,1.6703,-5.0557,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,,-6.5591,5.4125,1.4633,7.8992,0.0000,0.0000
520,00943,10721666832,1275878353.0080,0.0000,-18.1014,6.4186,0.9191,9.2069,0.0000,0.0000
521,00945,1939463693,201704224072.0000,0.0001,6.1611,0.8406,0.6519,7.4514,5.8727,5.9232
522,00952,6197049220,1704188535.5000,0.0000,318.7186,2.1864,0.2947,-9.7358,0.0000,0.0000
