,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1612,01496,864000000,250560000.0000,0.0001,11.8856,1.1123,1.0296,15.2020,3.5517,1.2069
1613,01469,2500000000,2350000000.0000,0.0006,17.6718,5.8518,0.5925,-6.7970,5.8511,6.3830
1614,01570,196133152,1133649618.5600,0.0001,5.8262,0.5452,0.5542,-7.7748,0.0000,0.0000
1615,01243,15200000000,15352000000.0000,0.0001,30.6855,5.4214,3.4196,76.1448,1.6287,1.6287
1616,08319,800000000,80000000.0000,0.0000,7.4398,0.1850,0.8359,-11.0375,4.2000,4.2000
1617,01982,2279392000,1299253440.0000,0.0005,-4.3524,0.2981,0.6347,3.8339,6.3158,6.3158
1618,08217,1248000000,117312000.0000,0.0000,-19.3968,0.2710,1.4227,1.5129,0.0000,0.0000
1619,02738,600000000,1398000000.0000,0.0001,186.8266,0.4118,2.0444,-21.7152,0.0000,0.0000
1620,08346,600000000,84000000.0000,,-9.1543,0.7912,0.6368,-3.6975,0.0000,0.0000
1621,03626,184000000,200560000.0000,,15.7772,1.8768,2.1161,20.3490,4.5872,4.5872
1622,01585,3000000000,7620000000.0000,0.0023,15.1643,0.6591,2.3181,6.8723,1.5748,1.5748
1623,08187,480000000,278400000.0000,,-69.7570,1.2692,6.8666,-91.2189,0.0000,0.0000
1624,08161,1040000000,70720000.0000,0.0000,-5.2631,0.5022,1.3280,-9.8606,0.0000,0.0000
1625,01420,1036456000,158577768.0000,0.0004,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,86985816.0000,0.0001,-0.4398,0.2176,0.1250,-2.8030,0.0000,0.0000
1627,03958,1027080000,5248378800.0000,0.0014,24.8764,1.9503,0.5671,-3.4838,2.2268,2.2268
1628,01549,1400000000,173600000.0000,0.0001,-33.1931,0.5152,1.5352,-15.2107,0.0000,0.0000
1629,01583,675096557,1613480771.2300,0.0000,42.1426,1.8122,1.5900,5.6047,0.0000,0.0000
1630,01606,3456618000,5772552060.0000,,7.2164,1.3282,0.7475,6.4515,6.0820,6.0820
1631,02869,2777776000,17499988800.0000,0.0005,30.8934,2.2252,6.2088,44.5451,1.1905,1.1905
1632,08292,800000000,100800000.0000,0.0030,-13.3738,0.7018,1.1433,-6.7354,0.0000,0.0000
1633,08328,648135553,913871129.7300,0.0000,15.4642,5.3622,2.4274,5.0253,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0001,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,87200000.0000,0.0001,15.1441,0.1441,0.6427,57.2930,6.7431,6.7431
1636,08360,595000000,34510000.0000,0.0001,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,41457240000.0000,0.0007,68.3910,13.2068,17.3614,1785.2902,0.4388,0.4388
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,164000000.0000,0.0002,7.2938,3.2828,0.8936,4.5684,7.3171,7.3171
1641,01523,1034208000,1147970880.0000,0.0002,13.7712,3.4983,4.4700,8.4853,7.8807,7.8807
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232286999,9115049337.1800,0.0000,14.0168,13.4138,0.6843,49.5750,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0007,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,86078000.0000,0.0006,-3.3186,0.7194,0.9467,-6.5603,0.0000,0.0000
1646,02136,1464448500,3705054705.0000,0.0002,9.3621,2.6738,0.3000,12.5622,0.0000,0.0000
1647,01573,718000000,7912360000.0000,0.0011,32.8620,10.5741,5.6984,-76.8880,0.0000,0.0000
1648,08293,1250000000,210000000.0000,0.8811,-11.9716,1.8192,7.2068,-9.7076,0.0000,0.0000
1649,08056,810250000,251177500.0000,,-8.9973,0.4236,2.1295,-101.6090,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0002,30.5267,1.5773,2.2599,-18.5996,1.9608,1.9608
1651,08300,2643360000,211468800.0000,0.0008,-499.9262,2.0357,1.4337,4.5333,0.0000,0.0000
1652,06178,704088800,4147083032.0000,0.0017,224.8396,1.7631,0.4629,-63.9071,1.9319,1.9319
1653,03893,2400000000,134400000.0000,0.0000,-5.8588,1.8786,2.9993,-5.5471,0.0000,0.0000
1654,02633,2015625000,3063750000.0000,0.0013,12.2276,1.7973,1.1402,10.3456,2.9605,2.9605
1655,01591,4000000000,228000000.0000,0.0001,40.9924,1.7301,1.3993,9.6516,0.0000,0.0000
1656,01658,19856167000,91735491540.0000,0.0014,6.1130,1.2240,0.7208,4.0969,4.7619,4.7619
1657,01577,180000000,248400000.0000,,9.1113,,0.7519,19.9822,4.1231,4.1231
1658,06858,609050000,4141540000.0000,0.0007,13.7134,2.0786,1.9774,29.5769,3.5863,3.5863
1659,01526,1592079000,2085623490.0000,0.0008,-33.2311,1.3021,2.5302,-14.9421,0.0000,0.0000
1660,02166,504105030,746075444.4000,0.0002,9.2778,0.1512,1.2303,-41.3499,4.0430,4.0430
1661,06099,980401180,9294203186.4000,0.0012,12.2987,3.0118,0.8028,-20.4175,3.1751,3.1751
1662,01547,800000000,312000000.0000,0.0002,17.1664,0.5370,2.3118,24.1823,8.9744,8.9744
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,-17.0094,1.4433,1.4433
1664,08149,800000000,244000000.0000,,8.2028,3.1421,0.5270,-7.9505,1.3770,1.3770
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,128400000.0000,,-12.9907,4.2629,1.9610,-11.6727,0.0000,0.0000
1667,01609,917760000,4937548800.0000,0.0000,-46.5403,11.7319,6.5525,-58.8420,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0001,22.4669,1.0179,1.2631,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,111600000.0000,,50.7042,0.5395,1.3789,-13.7286,0.0000,0.0000
1672,08341,200000000,540000000.0000,,39.3529,2.9935,32.8347,-23.6148,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,66000000.0000,0.0005,38.3060,0.7550,1.1430,-10.9730,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0002,11.9019,0.5778,1.1543,-8.8578,9.9010,9.9010
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,194400000.0000,0.0001,14.4546,0.3655,1.5836,7.9166,0.0000,0.0000
1678,08142,1000000000,250000000.0000,0.0001,4.5498,0.4168,0.7131,-3.5227,0.0000,2.0000
1679,08091,720000000,51120000.0000,0.0003,79.3789,0.8354,0.7996,30.0353,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0089,12.2979,2.3023,0.8555,6.8323,7.1644,7.1644
1681,01272,624296200,1186162780.0000,,6.2740,0.5601,0.6572,261.7060,6.5913,6.5913
1682,01357,4211984444,10614200798.8800,0.0015,-7.2322,3.2503,2.2912,-10.9270,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0022,14.3569,7.6685,1.3539,-10.2715,0.0000,0.0000
1684,01633,684750000,181458750.0000,0.0017,-7.0563,0.8239,0.8801,-8.8534,0.0000,0.0000
1685,01660,1239000000,10903200000.0000,0.0001,386.1043,72.6958,37.3935,-154.5479,0.0000,0.0000
1686,01679,839119071,478297870.4700,0.0056,97.4902,0.8614,1.0226,5.2526,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0003,7.0312,1.4959,1.5863,24.0238,3.7288,3.7288
1688,08425,400000000,572000000.0000,0.0003,90.4348,11.8781,4.8186,-56.9721,0.0000,0.0000
1689,06122,796950000,2502423000.0000,,11.0232,2.1509,0.7172,-41.9094,6.5138,6.5138
1690,08321,800000000,54400000.0000,0.0002,4.9626,0.3021,0.5374,4.0386,0.0000,0.0000
1691,01962,615000000,1623600000.0000,0.0014,14.6303,2.2175,2.2840,-80.5717,2.5379,2.5379
1692,01596,224460000,733984200.0000,0.0019,14.3231,2.3218,1.3599,-17.9632,2.7138,2.7138
1693,08062,480000000,115200000.0000,,11.8202,0.8666,1.0632,-4.8416,0.0000,0.0000
1694,01629,500000000,3490000000.0000,0.0033,-646.7444,13.7502,26.5708,-333.3528,0.0000,0.0000
1695,01637,400000000,178000000.0000,0.0001,7.8424,0.4491,0.7512,3.0348,4.9438,4.9438
1696,06113,400000000,440000000.0000,,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,246000000.0000,0.0001,8.1776,0.2244,1.2078,-7.4622,8.5366,13.4146
1698,06068,2047154000,8331916780.0000,0.0003,23.8391,5.9341,3.3944,13.9917,1.9616,2.1847
1699,01627,2000000000,960000000.0000,0.0007,6.7877,0.4024,0.7314,2.1178,8.3333,8.3333
1700,03768,340023000,778652670.0000,0.0006,5.7687,1.4063,0.5154,-8.9712,8.5048,8.5048
1701,01458,2383140500,9532562000.0000,0.0002,15.0980,2.5391,1.9765,-58.5271,4.0000,4.0000
1702,03789,1200000000,252000000.0000,,4.4952,0.3743,1.3096,-4.2245,0.0000,0.0000
1703,08416,400000000,94000000.0000,0.0006,13.1248,0.7187,1.1067,-25.9884,10.6383,10.6383
1704,08417,1750400000,78768000.0000,0.0007,-150.8966,3.2106,1.0445,23.3594,0.0000,0.0000
1705,08073,520000000,436800000.0000,0.0001,18.8691,2.8879,1.5947,-21.6692,1.4286,1.4286
1706,08452,89840000,61989600.0000,0.0018,5.2565,1.3588,0.4635,5.6224,8.4348,8.4348
1707,01536,380000000,153900000.0000,0.0012,-66.2220,1.5436,0.9555,-5.3020,0.0000,0.0000
1708,01632,858918182,1013523454.7600,0.0009,-675.2321,5.2370,7.8661,-80.4511,0.0000,0.0000
1709,01635,533643000,1584919710.0000,0.0001,15.7198,1.4858,0.8415,-3.8087,2.2990,2.2990
1710,08036,1230000000,196800000.0000,0.0015,223.1293,3.6929,7.4727,-38.8396,0.0000,0.0000
1711,08347,800000000,392000000.0000,,487.5622,1.7064,4.4268,33.9512,0.0000,0.0000
1712,06163,251364000,452455200.0000,,-39.8780,1.0100,3.2891,37.6773,0.0000,1.6667
1713,08439,140988555,225581688.0000,0.0000,23.4590,2.5327,1.9700,45.7384,3.1317,3.1317
1714,08160,522500000,232512500.0000,,-129.7503,6.2063,5.0954,98.0652,0.0000,0.0000
1715,01989,902880000,641044800.0000,0.0001,47.7145,3.4320,3.0956,-6.1988,2.2817,2.2817
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,1.8119,0.0000,0.0000
1717,01608,2562210000,7174188000.0000,0.0002,33.6362,2.9636,2.7421,-15.4350,0.6964,0.6964
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,5.2496,0.0000,0.0000
1719,01581,1037500000,254187500.0000,,44.4928,0.6657,1.1630,-11.6062,0.0000,0.0000
1720,08411,1000000000,182000000.0000,,6.3340,1.4632,1.6479,-90.8637,1.3736,1.3736
1721,08221,2000000000,236000000.0000,0.0001,10.7136,3.4913,0.8416,3.2963,0.0000,0.0000
1722,01647,1031905000,712014450.0000,0.0019,35.8283,2.1837,2.3821,-55.0553,0.0000,0.0000
1723,01656,421676481,527095601.2500,0.0000,8.2805,0.3001,0.4709,-136.6587,3.2560,3.2560
1724,03848,155163000,1070624700.0000,0.0005,38.7392,11.0280,1.3539,180.9149,0.4348,0.4348
1725,03689,84394000,427877580.0000,0.0003,8.6503,0.8862,0.9624,-7.9282,3.5503,3.5503
1726,08370,804000000,217080000.0000,0.0009,37.1979,2.4739,1.1758,213.3184,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.7835,41.4943,0.0000,0.0000
1728,06169,3284758210,10675464182.5000,0.0015,17.8607,7.9329,2.3149,9.8349,3.4067,3.8462
1729,08283,2000000000,2160000000.0000,0.0014,-98.4776,21.2570,45.3224,646.8460,0.0000,0.0000
1730,08291,400000000,47600000.0000,0.0006,-5.1405,0.3527,0.4368,-0.9506,0.0000,0.0000
1731,03395,301886520,434716588.8000,0.0000,-10.2192,5.0054,1.1269,306.9631,0.0000,0.0000
1732,08365,513200000,256600000.0000,,10.6429,3.3434,2.4757,-198.6068,4.0000,6.0000
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,360000000.0000,0.0004,52.5124,3.7278,0.8259,1.9581,2.5383,2.5383
1735,01518,490025000,2121808250.0000,0.0000,43.7073,2.9456,1.4272,-5.2654,0.0000,0.0000
1736,03306,518750000,7106875000.0000,0.0004,15.0142,2.1512,4.1870,-41.6833,5.1825,5.6934
1737,08039,418000000,2273920000.0000,0.0001,283.2486,56.8253,43.9855,-352.2727,0.5515,0.0000
1738,02017,618502000,500986620.0000,,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1038683000.0000,0.0001,157.5911,3.0071,7.7296,8.8496,0.0000,0.0000
1740,08188,493060000,85792440.0000,0.0013,-8.7019,0.6101,1.0509,-13.0463,0.0000,0.0000
1741,01572,1678000000,2584120000.0000,0.0041,16.1460,8.6184,2.6768,47.8423,0.6494,0.6494
1742,01580,974400000,467712000.0000,0.0003,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0005,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,167500000.0000,0.0172,22.4862,1.1076,1.5517,10.1731,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,890400000.0000,0.0002,166.8353,3.4590,4.6450,-32.9302,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5264000000.0000,0.0004,31.7924,4.9944,5.2876,73.6634,1.5102,1.5102
1749,02266,400000000,244000000.0000,,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,221265296.4600,0.0000,54.3249,0.4361,0.5800,5.2283,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0003,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0002,18.3792,0.9107,2.0933,31.0640,3.8462,3.8462
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,64800000.0000,0.0002,5.3857,0.9631,0.5195,-4.9313,0.0000,0.0000
1755,08460,1000000000,460000000.0000,0.0005,-113.4682,3.6048,6.6778,-10.8940,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0001,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1714967550.0000,0.0023,3.7145,0.7154,0.6514,-4.4033,10.6986,10.6986
1758,01758,823510000,741159000.0000,0.0001,39.4657,2.8462,0.7733,2.3861,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0020,43.9807,1.2525,2.2311,-25.0877,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,279600000.0000,0.0067,-28.6887,2.2796,3.7633,-12.6648,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.9485,4.8182,0.0000,0.0000
1763,01781,540000000,475200000.0000,0.0110,14.0438,1.3937,2.1057,9.4432,8.5227,8.5227
1764,08385,800000000,134400000.0000,0.0031,5.5229,0.3107,0.4704,-5.4071,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,220000000.0000,0.0004,2.4564,0.2810,0.4199,-3.7038,0.0000,0.0000
1767,08413,1162000000,319550000.0000,0.0594,81.7472,1.4937,3.0054,29.7588,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1134000000.0000,0.0000,38.1833,2.4730,4.0462,149.2569,0.3571,0.3571
1770,08472,400000000,212000000.0000,0.0000,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,936000000.0000,0.0190,51.5532,3.3721,10.1140,-187.3499,0.0000,0.0000
1772,08462,600000000,159000000.0000,0.0070,-10.9209,0.7861,1.5916,-17.2876,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0000,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,36072000.0000,,3.3992,0.1200,0.3967,2.8865,6.2963,6.2963
1775,08446,800000000,180800000.0000,0.0004,10.0897,2.1625,1.4879,31.9143,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0008,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,217000000.0000,0.0032,-36.6937,2.9686,3.0585,7.1881,0.0000,0.0000
1778,01693,1800000000,286200000.0000,0.0004,105.8843,0.2972,0.5607,-3.2568,0.0000,0.0000
1779,08069,400000000,180000000.0000,0.0001,-5.4354,0.5580,2.6722,-2.8779,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.2625,3.1874,0.0000,0.0000
1781,01551,1820335000,7918457250.0000,0.0000,5.6019,1.7690,0.6578,-1.1383,5.2308,5.2308
1782,02269,1238390815,84334414501.5000,0.0032,114.3023,28.4393,9.0163,20.2098,0.0000,0.0000
1783,02611,1391827180,19262888171.2000,0.0007,15.7102,3.8033,0.8357,9.9691,2.2595,2.2595
1784,06038,1000000000,255000000.0000,0.0002,6.9033,0.6978,1.1643,-25.3908,7.0588,7.0588
1785,08509,400000000,200000000.0000,0.0001,6.1039,0.5968,1.0682,5.2587,0.0000,0.0000
1786,08473,1120000000,324800000.0000,0.0003,11.7566,2.1696,2.8013,21.5613,5.1724,5.1724
1787,08152,600000000,69000000.0000,,-13.9366,0.6056,0.6048,-1.9187,0.0000,0.0000
1788,01975,480000000,240000000.0000,,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,387200000.0000,0.0001,4.8684,0.2920,0.8388,-16.2831,0.0000,0.0000
1790,03830,1000000000,210000000.0000,0.0005,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,412000000.0000,0.0002,18.8119,3.0402,2.8029,35.1656,0.0000,0.0000
1792,02293,400000000,564000000.0000,0.0002,13.3583,6.9322,4.4819,16.7419,1.7730,1.7730
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.4894,11.2773,16.3265,12.6531
1794,02377,1008398799,1593270102.4200,0.0019,3.4560,0.7810,0.6272,17.5204,5.6962,5.6962
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,420000000.0000,0.0003,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,336000000.0000,,-102.9700,2.8974,3.9949,-72.3768,0.0000,0.0000
1798,08436,400000000,288000000.0000,0.1097,8.9305,1.1129,1.6897,38.8612,0.0000,0.0000
1799,01651,381370000,3275968300.0000,0.0000,14.1002,1.1826,2.1855,14.1475,1.8626,4.1909
1800,02001,1541100000,4577067000.0000,0.0015,16.1884,6.9929,1.7226,17.0343,1.7167,1.7167
1801,08400,1000000000,89000000.0000,,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,282000000.0000,0.0007,10.3372,0.4889,1.4498,5.2712,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0014,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,169560000.0000,,13.9939,1.1014,0.7177,-6.2924,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0000,18.8941,0.3002,0.4083,-22.6383,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0014,23.6182,6.6250,1.4122,17.6819,0.0000,0.0000
1807,06885,135421000,530850320.0000,0.0001,2.1550,0.2407,0.7545,17.8368,11.7685,11.7685
1808,01552,800000000,192000000.0000,0.0001,10.5470,0.3017,0.7814,-221.0712,0.0000,0.0000
1809,08521,480000000,110400000.0000,0.0000,4.5468,0.6365,0.8065,1.8596,0.0000,0.0000
1810,08493,1440000000,131040000.0000,0.0006,-2.2567,0.3157,2.4621,55.0357,0.0000,0.0000
1811,01712,138840613,305449348.6000,0.0025,-5.8141,1.4641,1.4798,13.8842,0.0000,0.0000
1812,01671,44320000,59388800.0000,0.0030,6.9476,0.4246,0.6013,9.6212,6.7943,6.7943
1813,08429,480000000,326400000.0000,0.0008,117.2414,3.5681,3.7835,-6.0428,0.2206,0.2206
1814,08495,384000000,126720000.0000,0.0001,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.1011,-1.1248,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,,-105.6827,7.8809,15.0275,-62.2096,0.0000,0.0000
1817,01216,3795000000,6717150000.0000,0.0003,12.6232,1.8160,0.6620,2.4135,2.2589,2.2589
1818,08491,600000000,1242000000.0000,0.0012,-583.6276,8.4081,12.1582,-94.6940,0.0000,0.0000
1819,08375,800000000,144000000.0000,0.0038,28.0538,1.4346,1.5460,-23.5602,0.0000,0.0000
1820,08526,574000000,218120000.0000,,21.5108,1.0871,2.7044,19.3352,0.0000,0.0000
1821,06033,403753000,1158771110.0000,0.0004,8.7950,0.9351,3.2979,253.7270,8.3624,8.3624
1822,02232,2852822000,9756651240.0000,0.0005,8.3310,0.4980,1.2600,-11.0129,3.6257,3.6257
1823,08275,600000000,46800000.0000,0.0002,-19.4514,0.3069,0.6222,3.2647,0.0000,0.0000
1824,08383,800000000,131200000.0000,0.0002,10.0131,0.3901,0.8556,4.0938,0.0000,0.0000
1825,08373,400000000,138000000.0000,,9.4431,0.5563,1.2665,-26.7285,0.0000,0.0000
1826,01475,1074319480,6123621036.0000,0.0045,29.8062,2.0420,1.6470,-23.1982,1.6667,1.6667
1827,08480,504000000,1360800000.0000,0.0111,762.9877,7.6328,7.1611,-120.9419,0.0000,0.0000
1828,08431,1300000000,120900000.0000,,40.5433,0.8925,1.2294,5.4244,0.0000,0.0000
1829,06088,6772056888,20857935215.0400,0.0003,11.3596,0.6634,1.3647,8.1946,2.2727,2.2727
1830,02448,760000000,1010800000.0000,0.0011,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,150000000.0000,0.0043,12.5733,0.4119,1.1805,3.7715,0.0000,0.0000
1832,01720,1100000000,2255000000.0000,0.0009,22.7585,2.4641,4.7765,-110.9502,0.0000,0.0000
1833,08519,860000000,79120000.0000,,-5.1260,0.3436,1.2942,2.8974,0.0000,0.0000
1834,03878,400000000,720000000.0000,,24.6956,1.9437,2.4930,10.9002,0.0000,0.0000
1835,08379,800000000,60000000.0000,,-40.3769,1.1793,0.6323,0.9298,0.0000,0.0000
1836,00804,4910000000,446810000.0000,0.0003,-148.6889,23.7047,1.6467,-6.3013,0.0000,0.0000
1837,08606,800000000,448000000.0000,0.0068,-49.7336,2.3150,5.1628,15.5891,0.0000,0.0000
1838,08437,600000000,137400000.0000,0.0000,12.7597,3.3803,1.6170,15.0719,0.0000,0.0000
1839,08485,1000000000,80000000.0000,,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1840,01696,442155600,1808416404.0000,0.0008,10.5531,1.4968,0.7335,-43.9826,2.4450,2.4450
1841,06829,1200000000,254400000.0000,0.0001,25.8721,0.5552,0.8829,2.5341,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,317931866.0000,,10.3454,0.5118,0.6082,9.5463,0.0000,0.0000
1844,08545,1000000000,116000000.0000,0.0016,7.6715,0.6353,0.7127,-24.4674,0.0000,0.0000
1845,08476,280000000,210000000.0000,0.0001,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1846,08448,900000000,57600000.0000,0.0015,-10.7961,0.3771,1.1010,1.2201,0.0000,0.0000
1847,01631,256000000,179200000.0000,0.0000,4.8777,0.9314,0.8656,-4.0619,0.0000,0.0000
1848,03358,1058391000,3799623690.0000,0.0002,11.2414,0.5594,1.1838,-6.1036,2.6852,2.6852
1849,01763,79968800,1503413440.0000,0.0000,15.9728,1.5931,1.1988,3.8240,1.6424,1.6424
1850,06080,933750000,541575000.0000,0.0000,-15.6946,1.3797,3.1303,7.9447,0.0000,0.0000
1851,01783,800000000,172800000.0000,0.0001,10.2710,0.4059,0.9079,77.1429,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,169000000.0000,0.0001,-24.0604,2.8693,3.3232,-16.4173,0.0000,0.0000
1854,00784,800000000,280000000.0000,0.0237,-13.6632,0.9681,2.6704,19.2308,0.0000,0.0000
1855,02863,543621000,263656185.0000,0.0000,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1856,03738,424874536,1193897446.1600,0.0175,-60.7895,9.9898,3.4699,12.5018,0.0000,0.0000
1857,08065,400000000,106000000.0000,0.0000,5.5051,0.5033,0.7354,-5.7627,0.0000,0.0000
1858,08377,800000000,92000000.0000,0.0016,-8.4754,1.4261,1.4579,-3.5030,0.0000,0.0000
1859,01905,5794453176,10198237589.7600,0.0000,10.0695,2.3891,1.1868,80.9606,0.0000,0.0000
1860,02122,800000000,248000000.0000,0.0004,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1861,06090,840778624,1992645338.8800,0.0000,4.3093,2.8470,0.6435,-30.2564,4.8650,4.8650
1862,01337,8792851033,14771989735.4400,0.0009,-19.4088,2.6416,2.8431,-20.3806,0.0000,0.0000
1863,02203,800000000,288000000.0000,0.0037,8.3134,0.8270,1.0379,-97.5940,0.0000,0.0000
1864,01826,1232000000,739200000.0000,0.0003,23.0589,1.1398,4.4089,271.6648,0.0000,0.0000
1865,06182,800000000,344000000.0000,0.0006,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1866,08287,660000000,139920000.0000,0.0009,-7.8220,0.2439,0.7718,-5.2864,0.0000,0.0000
1867,06060,469812900,10007014770.0000,0.0034,-15.3520,2.3785,1.6251,-9.4566,0.0000,0.0000
1868,06036,1000000000,213000000.0000,0.0001,9.4189,0.0573,0.6460,1.8084,2.8169,2.8169
1869,01750,1800000000,401400000.0000,0.0008,39.5195,2.1548,2.0415,8.2666,0.0000,0.0000
1870,01727,461383500,2920557555.0000,0.0029,8.5606,0.2042,1.6743,17.9881,5.3863,5.3863
1871,02683,408626000,212485520.0000,0.0013,5.2246,0.2798,0.8716,3.7039,1.9231,1.9231
1872,01621,1000000000,170000000.0000,0.0003,9.4507,0.1578,0.9955,2.1643,5.8824,5.8824
1873,00772,1022554246,34562333514.8000,0.0006,32.4382,5.8630,1.6041,52.6794,0.0000,0.0000
1874,08285,560000000,65520000.0000,0.0000,-10.6069,0.3955,0.8457,-44.4173,0.0000,0.0000
1875,08371,379732000,303785600.0000,0.0004,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1876,08450,1000000000,70000000.0000,0.0001,14.7773,0.7725,0.9703,2.5643,14.2857,7.1429
