,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1700,03768,340023000,748050600.0000,0.0011,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9341910760.0000,0.0056,14.7961,2.4883,2.0910,-57.3566,4.0816,4.0816
1702,03789,1200000000,165600000.0000,0.0001,3.8178,0.2747,0.6982,5.0693,0.0000,0.0000
1703,08416,400000000,48400000.0000,0.0001,6.7579,0.3701,0.5291,-13.3813,20.6612,0.0000
1704,08417,1750400000,103273600.0000,0.0196,-197.8421,4.2094,1.3417,-428.5212,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0002,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,61091200.0000,0.0008,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,102600000.0000,0.0016,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,339272681.8900,0.0003,-7.9018,1.9814,2.2390,-7.1276,0.0000,0.0000
1709,01635,533643000,1280743200.0000,0.0001,12.7028,1.2007,0.7012,-3.0777,2.8450,2.8450
1710,08036,1230000000,161130000.0000,0.0001,182.6871,3.0236,2.0822,-31.7999,0.0000,0.0000
1711,08347,800000000,168000000.0000,0.0006,208.9552,0.7313,1.4964,-24.3372,0.0000,0.0000
1712,06163,251364000,359450520.0000,,12.5024,0.7326,2.3620,29.9325,0.0000,2.0979
1713,08439,141318974,237415876.3200,,24.6897,2.6655,2.2396,36.6100,2.9756,2.9756
1714,08160,522500000,72627500.0000,0.0006,-40.5287,1.9386,1.6429,2200.8333,0.0000,0.0000
1715,01989,902880000,1471694400.0000,0.5483,109.5418,7.8792,7.0723,-70.8670,0.9939,0.9571
1716,08297,480000000,50880000.0000,0.0026,-2.0837,0.6982,5.8903,-0.8558,0.0000,0.0000
1717,01608,2562334000,5380901400.0000,0.0004,25.2283,2.2228,1.9649,-11.5768,0.9284,0.4905
1718,08455,800000000,131200000.0000,0.0000,-43.8796,0.9852,2.7960,29.6296,0.0000,0.0000
1719,01581,1037500000,191937500.0000,0.0000,-4.2185,0.8672,0.9359,-5.5177,0.0000,0.0000
1720,08411,1000000000,158000000.0000,0.0003,5.8103,1.5064,1.2344,-78.8817,1.5823,1.5823
1721,08221,2000000000,162000000.0000,0.0014,7.3543,2.3966,0.5785,14.4682,0.0000,18.5185
1722,01647,1033905000,387714375.0000,0.0056,13.7219,1.2713,1.1833,-3.7907,0.0000,0.0000
1723,01656,429572849,481121590.8800,,7.5583,0.2740,0.4338,-124.7391,3.5671,3.5671
1724,03848,155523000,1010899500.0000,0.0008,36.5781,10.4128,1.2077,170.8225,0.4605,0.4605
1725,03689,84394000,392432100.0000,0.0001,7.9337,0.8128,0.9592,-7.2714,3.8710,3.8710
1726,08370,907333333,244979999.9100,0.0001,41.9787,2.7918,1.2016,240.7350,0.0000,0.0000
1727,08308,980000000,617400000.0000,0.0000,33.8713,2.1203,1.3650,29.0460,0.0000,0.0000
1728,06169,3339640183,20505390723.6200,0.0017,37.9711,10.7404,4.4440,34.3311,2.1661,2.1661
1729,08283,2000000000,780000000.0000,0.0002,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,27200000.0000,0.0004,-2.9374,0.2016,0.2604,-0.5432,0.0000,0.0000
1731,03395,301886520,143396097.0000,0.0001,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,205280000.0000,0.0002,-8.8039,4.9416,2.3522,-5.3527,2.5000,2.5000
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,264000000.0000,0.0001,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,882045000.0000,0.0017,18.1693,1.2245,0.6383,-2.1889,0.0000,0.0000
1736,03306,518750000,4570187500.0000,0.0031,8.5089,1.2283,2.9233,-33.9305,9.0806,9.0806
1737,08039,418000000,1258180000.0000,0.0001,-244.0698,27.4424,28.9416,-81.6364,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0003,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1185320600.0000,0.0043,-195.0824,3.7950,8.0774,4.4127,0.0000,0.0000
1740,08188,487808000,99512832.0000,,-10.0936,0.7076,1.4245,-15.1327,0.0000,0.0000
1741,01572,1678000000,332244000.0000,0.0004,2.0759,1.1081,0.3093,6.1512,5.0505,5.0505
1742,01580,974400000,496944000.0000,0.0018,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,205000000.0000,0.0011,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,139961490.0000,0.0448,3.5221,0.2515,0.4266,-4.5578,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0004,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4121600000.0000,0.0000,24.8927,3.9105,4.4697,57.6769,1.9288,1.9288
1749,02266,400000000,260000000.0000,0.0003,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0000,30.6448,0.2460,0.3266,2.9493,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0003,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0037,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,118400000.0000,0.0011,135.0057,1.2395,2.2705,31.4643,0.0000,0.0000
1757,01571,1002905000,1855374250.0000,0.0002,4.0186,0.7740,0.7273,-4.7638,9.8890,8.0000
1758,01758,821856000,353398080.0000,0.0017,11.9644,0.9394,0.3782,-1.1323,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0002,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,158400000.0000,0.0041,-7.7039,1.7199,3.0419,-9.3844,0.0000,0.0000
1762,08309,600000000,43200000.0000,0.0015,19.4070,0.1263,0.6792,8.9850,0.0000,0.0000
1763,01781,540000000,69120000.0000,0.0005,2.0427,0.2027,0.3458,1.3736,58.5938,58.5938
1764,08385,800000000,200000000.0000,0.0058,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,0.0004,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0008,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0007,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,801900000.0000,,27.0010,1.7488,2.8187,105.5460,0.5051,0.4040
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,328000000.0000,,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,159000000.0000,0.0000,-10.9209,0.7861,1.6476,-17.2876,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0001,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0037,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,100000000.0000,0.0001,4.4475,1.0607,0.8066,16.5223,0.0000,0.0000
1776,01933,505211177,212188694.3400,,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,130200000.0000,0.0000,-26.1946,2.3561,2.0186,-37.0373,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,560000000.0000,0.0003,-16.9103,1.7359,9.9635,-16.1318,0.0000,0.0000
1780,08395,1584000000,83952000.0000,,76.8791,0.9830,1.5416,-6.3769,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1297602336,144423139996.8000,0.0032,195.7432,48.7025,15.1707,34.6094,0.0000,0.0000
1783,02611,1391827180,18901013104.4000,0.0004,15.4151,3.7318,0.8532,9.7818,2.3028,2.3028
1784,06038,1000000000,170000000.0000,0.0002,4.6022,0.4652,0.7738,-16.9272,10.5882,10.5882
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0007,9.1215,1.6833,2.1785,16.7286,6.6667,2.6667
1787,08152,600000000,66000000.0000,0.0014,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,148800000.0000,0.0002,4.6137,0.5276,0.4973,-10.9597,11.2903,11.2903
1789,01742,1600000000,198400000.0000,0.0002,2.3160,0.1597,0.3645,-8.3434,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0007,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,360000000.0000,0.0011,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,476000000.0000,,12.2302,6.0665,3.1737,21.7381,4.2017,4.2017
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1319309906.6900,0.0005,2.8618,0.6467,0.5454,14.5078,6.8790,6.8790
1795,08362,1400000000,75600000.0000,0.0001,21.2658,0.5550,0.5357,-25.6098,0.0000,0.0000
1796,01710,1000000000,232000000.0000,,5.4745,0.2619,0.6621,7.0898,11.2069,11.2069
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0006,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2822138000.0000,0.0008,6.7611,0.8718,1.7197,31.6393,4.7297,4.0541
1800,02001,1541100000,4361313000.0000,0.0037,15.4253,6.6633,1.3954,16.2313,1.8017,2.2014
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,123000000.0000,0.0002,-6.3668,0.1446,0.6991,1.3782,0.0000,0.0000
1803,02337,234502000,1458602440.0000,0.0015,29.0590,3.5865,5.1366,-47.5967,1.3698,1.3698
1804,01695,1080000000,108000000.0000,0.0003,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,39040000.0000,0.0015,14.4067,0.2289,0.3322,-17.2617,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0008,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,419805100.0000,0.0006,1.7042,0.1904,0.5931,14.1056,14.8815,16.6275
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,230400000.0000,0.0005,9.4889,1.3283,1.5302,3.8809,0.0000,0.0000
1810,08493,1440000000,70560000.0000,0.0000,-1.2151,0.1700,1.6234,29.6346,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0002,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46092800.0000,0.0004,5.3921,0.3295,0.5026,7.4672,8.7541,8.7541
1813,08429,480000000,307200000.0000,0.0024,110.3448,3.3582,3.5685,-5.6873,0.2344,0.2344
1814,08495,384000000,93312000.0000,0.0001,-16.6036,0.2677,0.9625,-6.2500,0.0000,0.0000
1815,08419,400000000,190000000.0000,0.0014,8.7780,0.7968,1.8506,-1.9428,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,0.0001,-97.2761,7.2540,13.7251,-57.2611,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1062000000.0000,0.0023,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,81600000.0000,0.0001,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,154980000.0000,0.0003,15.2840,0.7724,1.7353,13.7381,0.0000,0.0000
1821,06033,403753000,1082058040.0000,0.0001,8.2128,0.8732,3.1184,386.1735,8.9552,7.8358
1822,02232,2852822000,8187599140.0000,0.0002,6.9912,0.4179,1.0296,-9.2419,4.3206,4.3206
1823,08275,600000000,37800000.0000,0.0007,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,57600000.0000,,4.6336,0.1497,0.3601,-9.7305,0.0000,0.0000
1825,08373,400000000,132000000.0000,0.0044,9.0325,0.5321,1.2964,-25.5664,0.0000,0.0000
1826,01475,1074319480,7530979554.8000,0.0037,36.6564,2.5113,2.0634,-28.5297,1.3552,1.3552
1827,08480,560000000,733600000.0000,0.0002,411.3226,4.1148,2.3122,-65.1991,0.0000,0.0000
1828,08431,1300000000,85800000.0000,0.0004,28.7726,0.6334,0.9057,-53.2258,0.0000,0.0000
1829,06088,6881286888,16652714268.9600,0.0006,9.0694,0.5297,1.0809,6.5424,2.8466,2.8466
1830,06186,8933340000,97373406000.0000,0.0009,39.0991,8.4364,11.6289,-132.7762,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0001,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,56400000.0000,,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1397000000.0000,0.0000,14.0992,1.5265,2.9389,-68.7350,0.0000,0.0000
1834,08519,860000000,79980000.0000,0.0032,-5.1817,0.3474,1.5619,2.9289,0.0000,0.0000
1835,08612,600000000,552000000.0000,0.0036,68.7754,12.6082,10.0168,204.0430,0.0000,0.0000
1836,03878,400000000,1724000000.0000,0.0013,59.1322,4.6540,5.7249,-20.5338,0.0000,0.0000
1837,01871,400000000,142000000.0000,0.0015,6.0177,1.6477,1.3279,2.7925,0.0000,0.0000
1838,08379,800000000,59200000.0000,0.0000,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0003,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,72000000.0000,0.0015,-7.9929,0.3721,0.7796,2.5054,0.0000,0.0000
1841,08437,600000000,95400000.0000,,8.8594,2.3470,1.1247,10.4647,0.0000,0.0000
1842,08485,1000000000,197000000.0000,0.0065,11.0438,1.5911,1.9171,25.5314,0.0000,0.0000
1843,01696,442155600,1786308624.0000,0.0001,10.4240,1.4785,0.7119,-43.4449,2.4752,2.4752
1844,06829,1200000000,243600000.0000,0.0004,24.7737,0.5317,0.8623,-9.4934,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,277687326.0000,0.0000,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,83000000.0000,0.0009,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,53100000.0000,0.0003,-9.9527,0.3477,1.0044,-1.6763,0.0000,0.0000
1850,01631,256000000,153600000.0000,,4.1808,0.7984,0.6799,-3.4817,0.0000,0.0000
1851,03358,1058391000,2942326980.0000,0.0002,8.7050,0.4332,0.8506,-4.7264,3.4676,3.4676
1852,01763,79968800,1799298000.0000,0.0010,19.1164,1.9066,1.4506,4.5766,1.3723,0.6199
1853,06080,933750000,289462500.0000,0.0042,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,124000000.0000,0.0000,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0003,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0035,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,244629450.0000,,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0214,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,53600000.0000,,-4.9378,0.8309,0.8916,-2.0409,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0000,8.5820,2.0362,0.7163,6.3892,0.0000,3.7209
1863,02122,800000000,192800000.0000,0.0001,-1.9761,0.0986,0.2501,-1.0725,0.0000,0.0000
1864,06090,840778624,2135577704.9600,0.0000,4.6184,3.0512,0.6994,-32.4267,4.5394,4.5039
1865,01337,8930703033,11252685821.5800,0.0007,-14.7848,2.0123,2.3955,-15.5251,0.0000,0.0000
1866,02203,800000000,228000000.0000,0.0025,6.5814,0.6547,0.8180,-77.2619,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0040,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,13389667650.0000,0.0067,-20.5413,3.1826,2.2777,-12.6533,0.0000,0.0000
1871,06036,1000000000,145000000.0000,0.0021,6.4120,0.0390,0.4552,1.2311,4.1379,4.1379
1872,01750,1800000000,187200000.0000,,18.4306,1.0049,0.9244,3.8553,0.0000,0.0000
1873,01727,461383500,2219254635.0000,0.0023,6.5050,0.1551,1.3665,13.6687,7.0884,7.0884
1874,02683,408626000,192054220.0000,0.0000,4.7223,0.2529,0.7616,-12.1208,8.5106,8.5106
1875,01621,1000000000,125000000.0000,0.0006,6.9491,0.1161,0.7200,-3.2020,8.0000,8.0000
1876,00772,1012336846,35684873821.5000,0.0022,33.4917,6.0534,1.7004,54.3904,0.0000,0.0000
1877,08285,560000000,45360000.0000,0.0007,-7.3432,0.2738,0.6496,-30.7504,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,58000000.0000,0.0010,-5.0247,0.9671,0.8438,57.4257,0.0000,0.0000
1880,08040,320000000,51840000.0000,0.0003,4.8512,0.1597,0.5416,-2.1454,7.4074,7.4074
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,214000000.0000,0.0003,29.1042,1.1288,0.5601,-2.4099,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,120000000.0000,0.0002,-30.1659,0.4939,1.1987,-5.0176,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0002,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,521892000.0000,0.0047,121.7235,4.7127,1.6796,-3.6995,0.0000,0.0000
1887,08136,1000000000,99000000.0000,0.0003,15.0319,1.3186,1.4033,20.1835,0.0000,0.0000
1888,08479,930000000,260400000.0000,0.0001,7.6790,0.1166,0.9052,77.5727,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0003,28.6553,2.6381,3.9123,-23.9135,3.4658,2.6772
1890,08456,461476000,68759924.0000,,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,562030000,95545100.0000,0.0145,17.6863,0.9527,0.9933,2.6426,0.0000,0.0000
1892,08535,1200000000,94800000.0000,0.0000,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,4853755816.8000,0.0017,114.0155,11.3043,5.7152,12.2342,0.4332,0.4332
1894,01735,264000000,2481600000.0000,0.0002,-229.4803,12.4561,14.9355,-61.3559,0.0000,0.0000
1895,08422,1000000000,178000000.0000,0.0000,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1896,08426,800000000,122400000.0000,,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1897,01757,1200000000,206400000.0000,0.0002,-3.0227,0.5159,2.2227,16.1326,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0003,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,200000000.0000,,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0004,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,670000000.0000,0.0003,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,135000000.0000,0.0024,7.4587,0.2556,0.4560,-2.0859,0.0000,0.0000
1903,01737,1000000000,112000000.0000,,239.3162,0.2502,0.6353,-2.1253,0.0000,0.0000
1904,01722,1000000000,166000000.0000,0.0075,10.2160,0.6599,0.8126,-3.1041,0.0000,0.0000
1905,01825,800000000,96000000.0000,0.0001,-4.2347,0.1496,0.8257,10.8059,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0005,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0000,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,757403186.0400,0.0000,12.7793,1.6022,0.7381,36.8666,4.8387,4.8387
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0004,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,672000000.0000,0.0024,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,829376276.8000,0.0001,4.9863,0.2848,0.5941,-10.3148,0.0000,0.0000
1913,00839,2020202000,22747474520.0000,0.0022,34.5006,10.4588,2.9174,12.1468,1.1101,1.1101
1914,01978,800000000,392000000.0000,0.0002,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1052700000,14000910000.0000,0.0055,82.6080,19.9361,13.2060,-120.3237,0.2602,0.2602
1917,08510,800000000,192000000.0000,0.0013,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,166000000.0000,,30.9010,5.8920,2.7268,-22.1274,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,123878074941.6000,0.0007,6.8718,7.5164,0.5426,-437.7317,5.1471,5.2696
1921,08513,426666667,379733333.6300,0.0018,-21.1524,3.9767,8.4726,11.6524,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,251224000.0000,0.0014,22.7847,0.2978,2.0382,15.0146,1.6129,1.2097
1924,01665,1600000000,2944000000.0000,0.0021,15.2564,3.6581,3.8633,11.9803,0.8152,0.8152
1925,08490,705500000,296310000.0000,,846.6000,1.6065,1.2517,7.3659,0.0000,0.0000
1926,01723,400000000,1516000000.0000,0.0021,95.0709,7.7736,9.2154,25.5356,0.0000,0.0000
1927,02119,764414912,970806938.2400,0.0015,12.8102,0.9063,1.7564,3.4039,4.5385,6.5209
1928,01709,1123800000,752946000.0000,0.0004,40.3033,4.0368,5.9111,75.9861,0.0000,0.0000
1929,03319,433334000,14560022400.0000,0.0233,47.7991,11.3391,6.9309,9.7981,1.0160,1.0160
1930,08168,1000000000,78000000.0000,0.0005,-16.7131,7.2911,1.7849,-12.5362,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0007,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,58400000.0000,0.0014,-8.9011,0.1826,0.7729,-4.1779,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0008,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,848000000.0000,0.0000,842.9423,17.1330,11.3778,17.8504,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0031,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,244000000.0000,0.0001,18.9412,4.1195,1.5337,30.4497,0.0000,0.0000
1938,08372,800000000,88800000.0000,0.0134,13.4383,1.5298,1.0679,-21.6903,3.9414,3.9414
1939,08151,420000000,58800000.0000,,4.8105,0.5437,0.6255,3.0760,0.0000,0.0000
1940,06158,4367756000,21882457560.0000,0.0014,8.8034,0.7058,0.6781,2.3660,2.8262,2.8262
1941,08146,800000000,212000000.0000,0.0000,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,174000000.0000,,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1402247970.0000,0.0001,24.7192,2.7828,3.3606,10.5946,4.0650,4.0650
1944,08511,400000000,55200000.0000,0.0004,7.5503,1.0535,0.9403,6.4979,0.0000,0.0000
1945,08507,400000000,74800000.0000,0.0070,-5.5580,0.6174,1.5611,3.1776,0.0000,0.0000
1946,01713,268800000,575232000.0000,0.0081,11.6593,0.9710,0.7960,2.7979,4.6514,4.6514
1947,02116,480000000,158400000.0000,0.0000,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,240000000.0000,0.0003,-13.5611,5.1823,4.6160,5.8461,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0008,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,248000000.0000,0.0003,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,141000000.0000,,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1953,08241,360000000,60840000.0000,,-22.1076,1.3546,1.7296,8.3594,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0010,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0006,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373800048,10644246080.1600,0.0003,-54.5906,1.6436,0.6127,-2.4444,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0000,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3828427540.0000,0.0008,12.7921,8.4814,1.4028,2.2221,2.3487,2.3487
1960,08506,1000000000,157000000.0000,0.0002,6.4813,1.0000,1.0593,2.2998,0.0000,0.0000
1961,03919,240000000,98400000.0000,0.0014,15.8838,0.3041,0.3909,39.4231,0.0000,0.0000
1962,08403,2000000000,78000000.0000,0.0009,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0005,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
