,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,2.1943,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0002,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,158400000.0000,,7.0447,3.1707,0.8308,4.4124,7.5758,7.5758
1641,01523,1045592000,1181518960.0000,0.0002,14.1736,3.6005,4.8079,8.7333,7.6569,8.1979
1642,08281,1000000000,265000000.0000,,138.8843,0.8209,1.1486,68.6237,0.0000,0.0000
1643,01589,3234074999,10025632496.9000,0.0000,15.4171,14.7538,0.7793,54.5275,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0000,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,53074000.0000,,-2.0462,0.4435,0.6138,-4.0450,0.0000,0.0000
1646,02136,1464448500,3265720155.0000,0.0001,8.2520,2.3567,0.2690,11.0726,0.0000,0.0000
1647,01573,718000000,1313940000.0000,0.0590,5.4571,1.7560,0.9231,-12.7681,0.0000,0.0000
1648,08293,1250000000,80000000.0000,0.0228,-4.5606,0.6930,2.7455,-3.6982,0.0000,0.0000
1649,08056,810250000,226870000.0000,0.0001,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,337500000.0000,0.0019,10.8138,1.1665,1.7937,12.0377,6.6667,6.6667
1651,08300,2643360000,171818400.0000,0.0000,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4189328360.0000,0.0005,227.1300,1.7811,0.4943,-64.5581,1.9124,1.9124
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0003,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,156000000.0000,0.0001,-6.2072,0.6738,1.1914,-22.2793,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0040,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4117178000.0000,0.0005,13.6327,2.0664,1.9657,309.3783,3.6075,12.5609
1659,01526,1590324000,1685743440.0000,0.0000,-26.8596,1.0525,2.5181,-12.0772,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0062,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,8705962478.4000,0.0003,11.5203,2.8212,0.6524,-19.1253,3.3896,3.3896
1662,01547,800000000,320000000.0000,0.0001,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,220000000.0000,0.0002,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,82519646.1270,0.0006,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,3989260800.0000,,-37.6019,9.4787,5.2941,163.1399,0.0000,0.0000
1668,02113,767750000,261035000.0000,,-3.0041,1.8273,3.3535,-14.4282,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,195000000.0000,0.0014,1.9896,0.1068,0.6284,1.9129,15.8974,6.6667
1671,08052,1800000000,81000000.0000,,36.8015,0.3916,0.9702,-9.9643,0.0000,0.0000
1672,08341,200000000,190000000.0000,0.0074,-15.2745,2.1369,20.4719,199.7897,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,53200000.0000,,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,154400000.0000,0.0004,10.5278,0.3139,1.0873,-6.6583,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0000,4.6408,0.4251,0.7273,-3.5931,0.0000,1.9608
1679,08091,720000000,59760000.0000,0.0473,92.7950,0.9766,0.9348,252.1519,0.0000,0.0000
1680,06066,1261023762,7238276393.8800,0.0019,12.1497,2.2746,0.8054,6.7500,7.2517,3.6691
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7730005444.5300,0.0025,-5.2670,2.3671,1.9372,-7.9578,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0004,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0008,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9044700000.0000,0.0006,295.5398,41.1630,29.1356,77.4899,0.0000,0.0000
1686,01679,839119071,385994772.6600,0.0041,78.6763,0.6952,0.9401,4.2389,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0003,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,0.0009,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2797294500.0000,,12.8161,2.5007,0.8877,-48.7261,5.6025,5.6025
1690,08321,800000000,43200000.0000,,11.7519,0.2555,0.3795,-1.2129,0.0000,0.0000
1691,01962,615000000,1070100000.0000,0.0028,9.6427,1.4615,1.4218,-53.1041,3.8506,2.0425
1692,01596,224460000,718272000.0000,0.0038,14.0164,2.2721,1.3071,-17.5786,2.7732,2.7732
1693,08062,480000000,92160000.0000,,9.4562,0.6933,0.8506,5.9374,0.0000,0.0000
1694,01629,500000000,3065000000.0000,0.0001,-567.9861,12.0758,23.1092,-292.7582,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0003,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,436000000.0000,0.0001,15.0087,2.7308,3.0255,10.0196,10.0650,10.0650
1697,01985,300000000,255000000.0000,0.0000,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6509949720.0000,0.0007,18.6261,4.6365,2.6521,10.9321,2.5106,2.7962
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,748050600.0000,0.0011,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,8579305800.0000,0.0008,13.5882,2.2852,1.9203,-52.6744,4.4444,4.4444
1702,03789,1200000000,266400000.0000,,6.1416,0.4420,1.2107,8.1550,0.0000,0.0000
1703,08416,400000000,67200000.0000,,9.3829,0.5138,0.7346,-18.5789,14.8810,0.0000
1704,08417,1750400000,64764800.0000,0.0007,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0000,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,71872000.0000,0.0077,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,108300000.0000,0.0002,7.8144,0.6626,0.6382,40.8371,0.0000,0.0000
1708,01632,858918182,635599454.6800,0.0000,-14.8034,3.7119,6.9082,-13.3529,0.0000,0.0000
1709,01635,533643000,1339443930.0000,0.0002,13.2850,1.2557,0.7600,-3.2188,2.7203,2.7203
1710,08036,1230000000,173430000.0000,0.0006,196.6327,3.2544,2.2412,-34.2274,0.0000,0.0000
1711,08347,800000000,268000000.0000,,333.3333,1.1666,3.0265,-38.8237,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,57475000.0000,0.0003,-32.0731,1.5341,1.2595,1741.6667,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0001,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,54240000.0000,0.1847,-2.2213,0.7443,3.4284,-0.9123,0.0000,0.0000
1717,01608,2562230000,5816262100.0000,0.0003,27.2695,2.4027,2.1239,-12.5135,0.8589,0.4537
1718,08455,800000000,160000000.0000,,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,195050000.0000,,-4.2869,0.8812,0.9568,-5.6071,0.0000,0.0000
1720,08411,1000000000,198000000.0000,0.0122,6.8908,1.5918,1.5920,-98.8517,1.2626,1.2626
1721,08221,2000000000,106000000.0000,,4.8121,1.5681,0.3780,9.4668,0.0000,0.0000
1722,01647,1031905000,510792975.0000,0.0048,18.0779,1.6748,1.6529,-4.9940,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1014009960.0000,0.0021,36.6907,10.4449,1.2114,171.3481,0.4591,0.4591
1725,03689,84394000,358674500.0000,0.0005,7.2512,0.7429,0.8767,-6.6459,4.2353,4.2353
1726,08370,804000000,205020000.0000,0.0000,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13795984482.0000,0.0021,23.0815,10.2517,2.9916,12.7097,2.6361,2.9762
1729,08283,2000000000,2000000000.0000,0.0007,-91.1830,19.6824,46.9787,598.9315,0.0000,0.0000
1730,08291,400000000,32400000.0000,,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,310943115.6000,0.0000,-7.3096,3.5803,0.8619,219.5639,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,610000000.0000,,13.8582,1.0211,0.7295,-25.2275,0.0000,0.0000
1734,06119,600000000,300000000.0000,0.0000,43.7603,3.1065,0.7730,1.6317,3.0460,3.0460
1735,01518,490025000,1465174750.0000,,30.1812,2.0341,1.0603,-3.6359,0.0000,0.0000
1736,03306,518750000,5758125000.0000,0.0020,10.7206,1.5476,3.6832,-42.7501,7.2072,7.2072
1737,08039,418000000,1254000000.0000,0.0001,-243.2590,27.3512,27.6748,-81.3652,0.0000,0.0000
1738,02017,618502000,321621040.0000,0.0002,16.1399,0.3751,0.3504,-2.7733,0.0000,0.0000
1739,01611,305495000,1527475000.0000,0.0011,231.7516,4.4222,11.3670,13.0142,0.0000,0.0000
1740,08188,487808000,59512576.0000,0.0027,-6.0364,0.4232,0.8519,-9.0500,0.0000,0.0000
1741,01572,1678000000,553740000.0000,0.3325,3.4599,1.8468,0.5154,10.2519,3.0303,3.0303
1742,01580,974400000,487200000.0000,0.0021,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0000,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,190000000.0000,0.0023,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,965294940.0000,0.0108,24.2915,1.7343,2.9423,-31.4342,0.0000,0.0000
1746,01707,1680000000,680400000.0000,,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,212000000.0000,0.0007,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0000,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,209000000.0000,0.0001,14.7740,0.7321,1.4102,24.9707,4.7847,4.7847
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66240000.0000,,5.5054,0.9845,0.5649,-5.0409,0.0000,0.0000
1755,08460,1000000000,280000000.0000,0.0005,-69.0676,2.1942,4.3459,-6.6311,0.0000,0.0000
1756,08013,1600000000,180800000.0000,,160.8541,2.0137,3.2960,-19.2545,0.0000,0.0000
1757,01571,1002905000,1815258050.0000,0.0009,3.9317,0.7572,0.7116,-4.6608,10.1075,8.1768
1758,01758,821856000,542424960.0000,0.0003,28.8834,2.0830,0.5659,1.7463,0.0000,0.0000
1759,00994,612000000,758880000.0000,0.0005,43.6288,1.2425,2.1496,-24.8870,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,268800000.0000,0.0000,-13.0733,2.9186,4.4469,-15.9251,0.0000,0.0000
1762,08309,600000000,69000000.0000,0.0009,30.9973,0.2017,1.1729,14.3511,0.0000,0.0000
1763,01781,540000000,507600000.0000,0.0008,15.0013,1.4887,2.5396,10.0870,7.9787,7.9787
1764,08385,800000000,196800000.0000,0.0059,8.0871,0.4550,0.6768,-7.9176,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,154000000.0000,0.0007,1.7194,0.1967,0.2920,-2.5926,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0008,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,972000000.0000,0.0001,32.7285,2.1197,3.4166,127.9345,0.4167,0.3333
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,304000000.0000,0.0024,16.7438,1.0952,3.2849,-60.8487,0.0000,0.0000
1772,08462,600000000,282000000.0000,0.0002,-19.3691,1.3942,2.9221,-30.6610,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-3.1596,0.7128,0.8397,-5.4988,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0039,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,200000000.0000,0.0000,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,155000000.0000,0.0006,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,280800000.0000,0.0000,103.8865,0.2916,0.5501,-3.1953,0.0000,0.0000
1779,08069,400000000,174000000.0000,,-5.2543,0.5394,2.5831,-5.0124,0.0000,0.0000
1780,08395,1584000000,131472000.0000,0.0009,120.3956,1.5393,2.6082,-9.9865,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,,4.8421,1.5291,0.5564,-0.9839,6.0516,6.0516
1782,02269,1243270390,99461631200.0000,0.0022,134.8049,33.5405,10.4478,23.8349,0.0000,0.0000
1783,02611,1391827180,16841108878.0000,0.0008,13.7351,3.3251,0.6978,8.7158,2.5844,2.5844
1784,06038,1000000000,188000000.0000,,5.0895,0.5145,0.8557,-18.7195,9.5745,9.5745
1785,08509,400000000,164000000.0000,0.0001,5.0052,0.4894,0.8760,-8.1442,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0002,8.8377,1.6309,2.1058,16.2082,6.8807,6.8807
1787,08152,600000000,64200000.0000,0.0003,-12.9671,0.5635,0.5609,-1.7852,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0002,6.7717,0.7744,0.7299,1.6519,7.6923,7.6923
1789,01742,1600000000,272000000.0000,0.0001,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,234000000.0000,,-24.9973,0.8096,1.8289,-51.1364,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,492000000.0000,0.0000,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,200000000.0000,0.0015,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007706799,1118554546.8900,0.0040,2.4263,0.5483,0.4624,12.3002,8.1137,8.1137
1795,08362,1400000000,91000000.0000,0.0000,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,310000000.0000,0.0002,7.3151,0.3499,0.8846,9.4735,8.3871,8.3871
1797,08471,800000000,260000000.0000,0.0000,-79.6792,2.2421,3.3209,-56.0059,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0014,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2574247500.0000,0.0000,6.1673,0.7952,1.6010,28.8602,5.1852,5.1852
1800,02001,1541100000,4839054000.0000,0.0009,17.1150,7.3932,1.5483,18.0093,1.6238,1.9841
1801,08400,1000000000,73000000.0000,0.0001,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,178500000.0000,0.0001,-9.2396,0.2099,1.0205,2.0000,0.0000,0.0000
1803,02337,234502000,1369491680.0000,0.0011,27.2837,3.3674,4.8228,-44.6888,1.4589,1.4589
1804,01695,1080000000,127440000.0000,0.0002,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,47360000.0000,0.0205,17.4770,0.2777,0.4030,-20.9404,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0068,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,444180880.0000,0.0001,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,176000000.0000,0.0006,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,93120000.0000,0.0003,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,262408758.5700,,-4.9949,1.2578,1.2267,11.9278,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0071,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,369600000.0000,0.0031,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,99840000.0000,,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0007,4.9896,0.4529,1.0519,-1.1043,0.0000,0.0000
1816,02225,1230000000,2300100000.0000,,-112.2879,8.3735,15.8432,-66.0977,0.0000,0.0000
1817,01216,3795000000,4250400000.0000,0.0008,7.9876,1.1491,0.4296,1.5272,3.5699,3.5699
1818,08491,600000000,1128000000.0000,0.0016,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,124000000.0000,0.0002,24.1574,1.2354,1.3578,-20.2880,0.0000,0.0000
1820,08526,574000000,284130000.0000,0.0007,28.0207,1.4162,3.1814,25.1866,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0000,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,9071973960.0000,0.0000,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,45000000.0000,0.0088,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0004,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6800442308.4000,0.0027,33.1006,2.2677,1.8821,-25.7622,1.5008,1.5008
1827,08480,560000000,1248800000.0000,0.0006,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,154700000.0000,,51.8779,1.1420,1.5731,-95.9677,0.0000,0.0000
1829,06088,6781286888,22378246730.4000,0.0004,12.1876,0.7118,1.4526,8.7919,2.1183,2.1183
1830,02448,760000000,950000000.0000,0.0014,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1831,08445,600000000,78000000.0000,0.0039,6.5381,0.2142,0.6138,-5.5108,0.0000,0.0000
1832,01720,1100000000,2035000000.0000,,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1833,08519,860000000,71380000.0000,,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,366000000.0000,0.0004,45.6011,8.3598,6.6416,-55.3328,0.0000,0.0000
1835,03878,400000000,1040000000.0000,0.0002,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,66400000.0000,0.0003,-44.6837,1.3051,0.6997,-10.2248,0.0000,0.0000
1837,00804,4897320000,759084600.0000,0.0011,-252.6072,40.2719,2.7752,-10.7052,0.0000,0.6452
1838,08606,800000000,80000000.0000,0.0009,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1839,08437,600000000,109800000.0000,,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,84000000.0000,0.0001,4.7090,0.6784,0.8174,10.8865,0.0000,0.0000
1841,01696,442155600,1812837960.0000,0.0006,10.5789,1.5004,0.7224,-44.0901,2.4390,2.4390
1842,06829,1200000000,426000000.0000,0.0123,43.3235,0.9298,1.4785,-16.6017,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,95000000.0000,0.0016,6.2827,0.5203,0.5836,1.4291,0.0000,0.0000
1846,08476,280000000,207200000.0000,0.0005,8.3036,0.6328,1.5783,10.0950,3.6486,3.6486
1847,08448,900000000,80100000.0000,0.0003,-15.0133,0.5245,1.5311,-2.5287,0.0000,0.0000
1848,01631,256000000,110080000.0000,0.0001,2.9963,0.5722,0.4872,-2.4952,0.0000,0.0000
1849,03358,1058391000,3333931650.0000,0.0011,9.8636,0.4908,0.9638,-5.3555,3.0603,3.0603
1850,01763,79968800,1570587232.0000,0.0001,16.6865,1.6643,1.2662,3.9949,1.5721,0.7101
1851,06080,933750000,485550000.0000,,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,158400000.0000,,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,101000000.0000,0.0009,-14.3793,1.7148,1.9860,-9.8115,0.0000,0.0000
1855,00784,800000000,504000000.0000,0.0013,-24.5938,1.7427,4.8067,-23.6010,0.0000,0.0000
1856,02863,543621000,326172600.0000,0.0005,12.0248,0.8697,1.6718,-3.3960,0.0000,0.0000
1857,03738,424874536,1023947631.7600,0.0176,-52.1362,8.5678,3.1401,10.7222,0.0000,0.0000
1858,08065,400000000,99200000.0000,0.0000,5.1519,0.4710,0.6882,-30.6551,0.0000,0.0000
1859,08377,800000000,99200000.0000,,-9.1386,1.5377,1.6502,-3.7772,0.0000,0.0000
1860,01905,5794453176,8981402422.8000,0.0003,8.8680,2.1040,0.7402,71.3005,0.0000,3.6009
1861,02122,800000000,228000000.0000,0.0022,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0000,4.2729,2.8230,0.6556,-30.0011,4.9064,4.8681
1863,01337,8780703033,13961317822.4700,0.0006,-18.3437,2.4967,2.9721,-19.2621,0.0000,0.0000
1864,02203,800000000,464000000.0000,0.0018,13.3938,1.3324,1.6647,-157.2348,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0002,35.3570,1.7477,3.4012,416.5527,0.0000,0.0000
1866,06182,800000000,384000000.0000,0.0012,499.3498,1.6691,2.2713,-53.0094,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0009,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8710331166.0000,0.0024,-13.3627,2.0703,1.4817,-8.2313,0.0000,0.0000
1869,06036,1000000000,179000000.0000,0.0002,7.9155,0.0481,0.5619,1.5197,3.3520,3.3520
1870,01750,1800000000,261000000.0000,0.0001,25.6966,1.4011,1.2888,5.3751,0.0000,0.0000
1871,01727,461383500,2712934980.0000,0.0055,7.9520,0.1896,1.6705,16.7093,5.7985,5.7985
1872,02683,408626000,216571780.0000,0.0001,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1873,01621,1000000000,148000000.0000,0.0001,8.2277,0.1374,0.8666,-3.7912,6.7568,6.7568
1874,00772,1015567246,26709418569.8000,0.0015,25.0679,4.5309,1.2727,40.7101,0.0000,0.0000
1875,08285,560000000,58800000.0000,0.0002,-9.5190,0.3550,0.8421,-39.8617,0.0000,0.0000
1876,08371,379732000,311380240.0000,0.0002,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,64000000.0000,0.0003,13.5107,0.7063,0.8871,2.3445,15.6250,7.8125
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,246000000.0000,0.0028,33.4562,1.2976,0.6438,-2.7702,0.0000,0.0000
1881,08483,800000000,85600000.0000,0.0000,48.0899,1.5640,1.3251,2.4715,0.0000,4.6729
1882,01711,800000000,161600000.0000,0.0000,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1883,02182,620000000,359600000.0000,0.0002,4.7469,0.3746,0.7195,8.4469,5.1724,7.7586
1884,02227,840000000,722400000.0000,0.0030,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,120000000.0000,0.0005,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1886,08479,630000000,151200000.0000,0.0000,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0000,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,42400000.0000,,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,117600000.0000,0.0034,5.1251,0.3216,1.0863,7.1355,0.0000,0.0000
1891,03309,1051299994,5393168969.2200,0.0021,126.6865,12.5605,6.3504,13.5938,0.3899,0.3899
1892,01735,264000000,1013760000.0000,,-93.7451,5.0884,5.8430,-25.0645,0.0000,0.0000
1893,08422,1000000000,191000000.0000,0.0007,29.6768,2.3075,2.7010,12.1524,0.0000,0.0000
1894,08426,800000000,125600000.0000,0.0002,10.3443,0.3384,1.1238,-3.9497,3.1847,3.1847
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0000,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,166000000.0000,,6.7035,0.4955,1.2304,-4.9952,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0018,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,680000000.0000,0.0010,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,155000000.0000,,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,115000000.0000,0.0001,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,260000000.0000,0.0144,16.0010,1.0336,1.2727,-4.8619,0.0000,0.0000
1903,01825,800000000,109600000.0000,0.0005,-4.8346,0.1708,0.9486,12.3368,0.0000,0.0000
