,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0005,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,124000000.0000,0.0000,-30.5871,0.9717,1.9246,-2.9366,0.0000,0.0000
1756,08013,1600000000,96000000.0000,0.0004,109.4641,1.0050,1.8409,25.5116,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0004,2.9325,0.5648,0.5308,-3.4763,13.5516,10.9630
1758,01758,821856000,341070240.0000,0.0002,11.5470,0.9066,0.3650,-1.0928,0.0000,0.0000
1759,00994,612000000,550800000.0000,0.0008,31.6661,0.9018,1.5602,-18.0632,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0001,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,292800000.0000,0.0059,-14.2406,3.1792,5.6229,-17.3470,0.0000,0.0000
1762,08309,600000000,40200000.0000,,18.0593,0.1175,0.6320,8.3611,0.0000,0.0000
1763,01781,540000000,57240000.0000,0.0004,1.6916,0.1679,0.2864,1.1375,70.7547,70.7547
1764,08385,800000000,200000000.0000,0.0047,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0000,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,115000000.0000,0.0008,1.2840,0.1469,0.2181,-1.9361,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0002,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,724950000.0000,,24.4100,1.5809,2.5482,95.4178,0.5587,0.4469
1770,08472,400000000,176000000.0000,0.0003,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,288000000.0000,0.0005,15.8625,1.0376,2.8301,-57.6461,0.0000,1.3889
1772,08462,600000000,171000000.0000,0.0000,-25.2041,0.8361,1.9690,-18.5923,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,27054000.0000,,2.5494,0.0900,0.3136,2.1649,8.3951,8.3951
1775,08446,800000000,90400000.0000,0.0003,4.0205,0.9589,0.7292,14.9361,0.0000,0.0000
1776,01933,505211177,189454191.3750,0.0017,8.2020,1.4432,0.6438,-3.2552,0.0000,0.0000
1777,08427,620000000,136400000.0000,0.0006,-27.4420,2.4683,2.1148,-38.8010,0.0000,0.0000
1778,01693,1800000000,214200000.0000,,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,564000000.0000,0.0006,-17.0310,1.7483,10.0347,-16.2470,0.0000,0.0000
1780,08395,1584000000,76032000.0000,,69.6264,0.8902,1.3962,-5.7753,0.0000,0.0000
1781,01551,1820335000,6334765800.0000,0.0000,4.4815,1.4152,0.5150,-0.9106,6.5385,6.5385
1782,02269,1297602336,123142461686.4000,0.0105,166.9006,41.5262,12.9353,29.5097,0.0000,0.0000
1783,02611,1391827180,15838993308.4000,0.0014,12.9178,3.1273,0.7150,8.1971,2.7479,2.7479
1784,06038,1000000000,130000000.0000,0.0003,3.5193,0.3557,0.5917,-12.9443,13.8462,13.8462
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,212800000.0000,0.0006,7.7026,1.4215,1.8396,14.1264,7.8947,3.1579
1787,08152,600000000,62400000.0000,0.0001,-12.6035,0.5477,0.5451,-1.7352,0.0000,0.0000
1788,01975,480000000,180000000.0000,0.0002,5.5810,0.6382,0.5850,-13.2577,9.3333,9.3333
1789,01742,1600000000,150400000.0000,0.0003,1.7557,0.1211,0.2763,3.5826,0.0000,0.0000
1790,03830,1000000000,108000000.0000,0.0016,-11.5372,0.3736,0.7698,-23.6014,0.0000,138.8889
1791,08405,400000000,352000000.0000,0.0000,16.0723,2.5975,2.2313,30.0444,0.0000,0.0000
1792,02293,400000000,408000000.0000,0.0002,10.4830,5.1998,2.7493,18.6327,4.9020,7.3529
1793,08350,800000000,144000000.0000,,7.3911,2.8382,2.0566,8.2854,22.2222,6.1111
1794,02377,1007106799,1248812430.7600,0.0072,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,42000000.0000,0.0003,11.8143,0.3083,0.2976,-14.2276,0.0000,0.0000
1796,01710,1000000000,152000000.0000,0.0001,3.5868,0.1716,0.4338,4.6451,17.1053,17.1053
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,112000000.0000,0.0001,3.4730,0.4328,0.6282,15.1127,0.0000,0.0000
1799,01651,381370000,2440768000.0000,0.0022,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,3344187000.0000,0.0037,11.8279,5.1093,1.0700,12.4459,2.3496,2.8710
1801,08400,1000000000,71000000.0000,0.0002,3.4297,0.6477,0.8285,-3.6896,0.0000,0.0000
1802,01630,1500000000,130500000.0000,0.0003,-6.7550,0.1534,0.7417,1.4622,0.0000,0.0000
1803,02337,234502000,1200650240.0000,0.0012,23.9200,2.9522,4.2282,-39.1793,1.6641,1.6641
1804,01695,1080000000,91800000.0000,,7.5763,0.5963,0.3943,-3.4067,0.0000,0.0000
1805,08430,640000000,31360000.0000,0.0000,11.5726,0.1839,0.2669,-13.8660,0.0000,0.0000
1806,08223,400000000,380000000.0000,0.0001,19.1772,5.3793,1.1686,14.3571,0.0000,0.0000
1807,06885,135421000,362928280.0000,0.0008,1.4733,0.1646,0.5128,12.1945,17.2136,19.2333
1808,01552,800000000,136800000.0000,0.0001,7.5148,0.2150,0.5535,-157.5132,0.0000,0.0000
1809,08521,480000000,235200000.0000,0.0003,9.6866,1.3559,1.5621,3.9618,0.0000,0.0000
1810,08493,1440000000,57600000.0000,0.0002,-0.9920,0.1388,1.3253,24.1915,0.0000,0.0000
1811,01712,138840613,244359478.8800,,7.5435,0.8970,1.0978,11.1074,0.0000,0.0000
1812,01671,44320000,32796800.0000,0.0024,3.8367,0.2345,0.3576,5.3132,12.3031,12.3031
1813,08429,480000000,288000000.0000,0.0029,103.4483,3.1483,3.3455,-5.3319,0.2500,0.2500
1814,08495,384000000,92160000.0000,0.0001,-16.3986,0.2644,0.9506,-6.1728,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0003,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,0.0001,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1002000000.0000,0.0017,-470.8493,6.7833,10.2960,-76.3957,0.0000,0.0000
1819,08375,800000000,61600000.0000,0.0001,12.0008,0.6137,0.6745,-10.0785,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0089,23.2091,1.1730,2.6351,20.8616,0.0000,0.0000
1821,06033,403753000,884219070.0000,0.0001,6.7112,0.7135,2.5482,315.5671,10.9589,8.2192
1822,02232,2852822000,5363305360.0000,0.0003,4.5796,0.2737,0.6745,-6.0539,6.5957,6.5957
1823,08275,600000000,37200000.0000,,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0000,4.0544,0.1310,0.3151,-8.5142,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0063,10.1274,0.5966,1.4535,-28.6654,0.0000,0.0000
1826,01475,1074319480,5962473114.0000,0.0038,29.0218,1.9883,1.6337,-22.5877,1.7117,1.7117
1827,08480,560000000,700000000.0000,0.0001,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0006,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,12042252054.0000,0.0018,6.5584,0.3830,0.7817,4.7311,3.9365,3.9365
1830,06186,8933340000,104162744400.0000,0.0028,41.8253,9.0246,12.4397,-142.0340,0.0000,0.0000
1831,02448,760000000,737200000.0000,,12.3288,1.8718,2.0295,46.3151,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0002,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,14.2102,1.5386,2.9621,-69.2762,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0005,-3.0645,0.2054,0.9237,1.7322,0.0000,0.0000
1835,08612,600000000,690000000.0000,0.0001,85.9693,15.7603,12.5210,255.0538,0.0000,0.0000
1836,03878,400000000,2060000000.0000,0.0010,70.6568,5.5611,6.8407,-24.5358,0.0000,0.0000
1837,01871,400000000,122000000.0000,0.0024,5.1702,1.4157,1.1409,2.3992,0.0000,0.0000
1838,08379,800000000,47200000.0000,0.0022,-31.7631,0.9277,0.5146,-7.2682,0.0000,0.0000
1839,00804,4511890000,541426800.0000,0.0000,-180.1753,28.7244,1.9794,-7.6356,0.0000,0.9045
1840,08606,800000000,58400000.0000,0.0004,-6.4831,0.3018,0.6323,2.0322,0.0000,0.0000
1841,08437,600000000,336000000.0000,0.0008,31.2028,8.2663,3.9611,36.8570,0.0000,0.0000
1842,08485,1000000000,197000000.0000,0.0016,11.0438,1.5911,1.9171,25.5314,0.0000,0.0000
1843,01696,442155600,1224771012.0000,0.0002,7.1472,1.0137,0.4881,-29.7877,3.6101,3.6101
1844,06829,1200000000,213600000.0000,,21.7228,0.4662,0.7561,-8.3242,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0001,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,249516148.0000,0.0000,5.3120,0.3914,0.4488,75.7088,4.6774,4.6774
1847,08545,1000000000,68000000.0000,0.0027,4.4971,0.3724,0.4124,1.0229,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0030,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,101700000.0000,0.0013,-19.0619,0.6659,1.9236,-3.2106,0.0000,0.0000
1850,01631,256000000,151040000.0000,0.0004,4.5035,0.7929,0.6279,-3.4236,0.0000,0.0000
1851,03358,1058391000,2254372830.0000,0.0002,6.6697,0.3319,0.6517,-3.6213,4.5258,4.5258
1852,01763,79968800,1487419680.0000,0.0026,15.8029,1.5761,1.1992,3.7833,1.6600,0.7498
1853,06080,933750000,232503750.0000,,-6.7379,0.5923,1.4051,-6.0922,0.0000,0.0000
1854,01783,800000000,111200000.0000,0.0007,6.6096,0.2612,0.5913,2.8746,0.0000,0.0000
1855,02292,720000000,734400000.0000,,-3.9506,16.7057,0.5178,-68.2972,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0002,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,728000000.0000,0.0033,-35.5243,2.5172,6.9017,-34.0904,0.0000,0.0000
1858,02863,543621000,184831140.0000,0.0001,8.4367,0.4884,0.8721,2.1878,0.0000,0.0000
1859,03738,424874536,815759109.1200,0.0132,-41.5359,6.8258,2.5016,8.5421,0.0000,0.0000
1860,08065,400000000,95200000.0000,0.0006,4.9442,0.4521,0.6327,-29.4190,0.0000,0.0000
1861,08377,800000000,47200000.0000,,-4.3482,0.7317,0.7852,-1.7972,0.0000,0.0000
1862,01905,5794453176,8228123509.9200,0.0000,8.1242,1.9276,0.6781,6.0485,0.0000,3.9306
1863,02122,800000000,164000000.0000,0.0001,-1.6809,0.0839,0.2128,-0.9123,0.0000,0.0000
1864,06090,840778624,1790858469.1200,,3.2164,2.4107,0.5237,-27.1924,5.4131,5.3709
1865,01337,8930703033,9287931154.3200,0.0019,-12.2034,1.6609,1.9772,-12.8144,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0003,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1078920000.0000,0.0047,33.6563,1.6636,3.2376,396.5160,0.0000,0.0000
1868,06182,800000000,160000000.0000,0.0001,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,139920000.0000,,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,12262116690.0000,0.0203,-18.8115,2.9146,2.0858,-11.5877,0.0000,0.0000
1871,06036,1000000000,131000000.0000,0.0012,5.7929,0.0352,0.4113,1.1122,4.5802,4.5802
1872,01750,1800000000,147600000.0000,0.0002,14.5318,0.7923,0.7288,3.0397,0.0000,0.0000
1873,01727,461383500,2099294925.0000,0.0024,6.1534,0.1467,1.2927,12.9298,7.4935,7.4935
1874,02683,408626000,153234750.0000,,3.7678,0.2018,0.6077,-9.6709,10.6667,10.6667
1875,01621,1000000000,97000000.0000,0.0008,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,27080010630.5000,0.0043,25.4157,4.5938,1.2904,41.2750,0.0000,0.0000
1877,08285,560000000,42560000.0000,0.0002,-6.8899,0.2569,0.6095,-28.8522,0.0000,0.0000
1878,08371,379732000,273407040.0000,0.0002,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,45000000.0000,0.0007,-3.8985,0.7503,0.6547,44.5545,0.0000,0.0000
1880,08040,320000000,38400000.0000,0.0001,3.5935,0.1183,0.4011,-1.5892,10.0000,10.0000
1881,08501,200000000,97000000.0000,0.0000,3.4500,0.1491,0.6930,2.0536,6.3918,6.3918
1882,02022,2000000000,194000000.0000,0.0009,26.3841,1.0233,0.5077,-2.1846,0.0000,0.0000
1883,08483,800000000,52000000.0000,0.0002,29.2135,0.9501,0.8050,1.5014,0.0000,7.6923
1884,01711,800000000,85600000.0000,0.0003,-21.5184,0.3523,0.8551,-3.5792,0.0000,0.0000
1885,02182,620000000,275900000.0000,0.0001,3.6420,0.2874,0.5521,6.4808,6.7416,10.1124
1886,02227,915600000,485268000.0000,0.0041,113.1815,4.3819,1.5617,-3.4399,0.0000,0.0000
1887,08136,1000000000,83000000.0000,0.0002,12.6025,1.1055,1.1765,16.9215,0.0000,0.0000
1888,08479,930000000,358050000.0000,0.0050,8.0851,0.1505,1.1554,106.6625,0.0000,0.0000
1889,01183,1198082000,1593449060.0000,0.0007,30.0091,2.7627,4.0972,-25.0433,3.3095,2.5564
1890,08456,461476000,61837784.0000,0.0003,-3.2947,0.2679,1.1939,-5.1237,0.0000,0.0000
1891,08536,562030000,64633450.0000,0.0212,11.9643,0.6445,0.6720,1.7876,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4611068025.9600,0.0025,108.3148,10.7390,5.4294,11.6225,0.4560,0.4560
1894,01735,264000000,2698080000.0000,0.0011,-249.4988,13.5427,16.2383,-66.7082,0.0000,0.0000
1895,08422,1000000000,171000000.0000,,26.5693,2.0658,2.4147,-536.0502,0.0000,0.0000
1896,08426,800000000,105600000.0000,0.0003,8.6971,0.2845,0.9449,-3.3208,3.7879,3.7879
1897,01757,1200000000,192000000.0000,0.0004,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,153900000.0000,0.0008,9.8939,1.5316,1.4222,19.6401,9.1228,9.1228
1899,08523,400000000,212000000.0000,0.0001,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0014,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,610000000.0000,0.0006,23.6360,7.3226,2.9066,20.4637,0.9508,0.9180
1902,01706,1000000000,80000000.0000,,4.4199,0.1515,0.2702,-1.2361,0.0000,0.0000
1903,01737,1000000000,99000000.0000,0.0003,211.5385,0.2212,0.5615,-1.8786,0.0000,0.0000
1904,01722,1000000000,113000000.0000,0.0010,6.9543,0.4492,0.5532,-2.1131,0.0000,0.0000
1905,01825,800000000,82400000.0000,0.0001,-3.6348,0.1284,0.7087,9.2751,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0005,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,60000000.0000,,4.7954,0.5364,0.8590,4.2732,38.3333,38.3333
1908,01990,814412028,610809021.0000,0.0001,10.3059,1.2921,0.5952,29.7311,6.0000,6.0000
1909,08527,500000000,320000000.0000,0.0040,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,98400000.0000,0.0001,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,672000000.0000,0.0002,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0004,3.8700,0.2211,0.4611,-8.0055,0.0000,0.0000
1913,00839,2020202000,20040403840.0000,0.0012,30.3949,9.2142,2.5702,10.7012,1.2601,1.2601
1914,01978,800000000,300000000.0000,0.0009,8.5201,0.2988,0.7461,4.1494,14.4000,40.9600
1915,01451,200000000,106000000.0000,0.0033,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1106200000,16969108000.0000,0.0100,100.1210,24.1626,16.0056,-145.8323,0.2147,0.2147
1917,08510,800000000,204000000.0000,0.0069,-5.4178,1.5793,26.1070,-4.0603,0.0000,0.0000
1918,08401,200000000,126000000.0000,0.0003,23.4550,4.4722,2.0697,-16.7955,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,100954558622.7500,0.0027,25.7013,6.2927,0.4560,-356.7299,6.1053,6.1053
1921,08513,426666667,349866666.9400,0.0020,-19.4887,3.6639,7.8062,10.7359,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0001,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,1680000000.0000,0.0051,6.9315,1.8696,2.0748,6.8366,1.4286,1.4286
1925,08490,705500000,253980000.0000,0.0000,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1368000000.0000,0.0003,85.7895,7.0147,8.3158,23.0427,0.0000,0.0000
1927,02119,753565912,776172889.3600,0.0006,10.2834,0.9888,1.4119,2.7215,5.6766,8.1560
1928,01709,1123800000,651804000.0000,0.0017,34.8894,3.4946,5.1170,65.7790,0.0000,0.0000
1929,03319,433334000,12805019700.0000,0.0167,42.0376,9.9723,6.0955,8.6170,1.1552,1.1552
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.8306,-12.8576,0.0000,5.0000
1931,08402,480000000,225600000.0000,0.0005,5.9576,0.7777,1.3696,6.7784,0.0000,0.0000
1932,02139,2543800000,3281502000.0000,0.0000,3.2347,1.2524,0.4746,0.6200,9.0155,9.0155
1933,09936,300000000,690000000.0000,0.0203,8.0570,1.2064,2.0518,10.4200,0.0000,0.0000
1934,08043,400000000,52800000.0000,0.0004,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1935,08105,800000000,424000000.0000,0.0012,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,0.0003,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,213400000.0000,0.0002,-27.5853,2.8847,2.4325,4.1243,0.0000,0.0000
1938,01726,800000000,199200000.0000,0.0009,15.4635,3.3632,1.2491,24.8589,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0005,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,57120000.0000,,4.6731,0.5282,0.6076,2.9881,0.0000,0.0000
1941,06158,4367756000,20004322480.0000,0.0017,8.0478,0.6452,0.6199,2.1630,3.0916,3.0916
1942,08146,800000000,177600000.0000,0.0000,24.6497,2.0945,0.6347,5.1022,0.0000,0.0000
1943,01615,600000000,138000000.0000,0.0000,5.7960,0.5450,0.5831,1.4428,4.3478,4.3478
1944,02262,1140039000,1470650310.0000,0.0017,25.9250,2.9186,3.5246,11.1114,3.8760,3.8760
1945,08511,400000000,52000000.0000,0.0002,7.1126,0.9924,0.8858,6.1212,0.0000,0.0000
1946,08507,400000000,82800000.0000,,-6.1525,0.6834,1.7280,3.5174,0.0000,0.0000
1947,01713,268800000,524160000.0000,0.0041,10.6241,0.8848,0.7253,2.5495,5.1046,5.1046
1948,02116,480000000,146400000.0000,0.0003,5.4667,0.7090,0.5173,1.4717,3.2787,3.2787
1949,08017,500000000,212500000.0000,0.0001,-12.0072,4.5885,4.0871,5.1762,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0005,9.9078,0.2196,0.4421,0.9177,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0002,35.0853,3.8518,1.1919,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,121800000.0000,,4.3036,0.2935,0.5961,2.9603,7.8818,7.8818
1954,08241,360000000,49320000.0000,0.0001,-17.9215,1.0981,1.4021,6.7766,0.0000,0.0000
1955,01598,1220541000,842173290.0000,0.0014,10.3504,3.5571,1.1818,3.7331,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0006,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1957,02858,6373800048,8285940062.4000,0.0005,-42.4957,1.2795,0.4769,-1.9028,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0017,21.0906,1.5686,1.4211,3.0043,2.3590,2.3590
1959,01752,2501138000,650295880.0000,0.0044,29.3456,4.6680,2.4979,-24.2511,1.5539,1.5539
1960,02779,1608583000,3474539280.0000,0.0003,11.6097,7.6974,1.2731,2.0167,2.5880,2.5880
1961,08506,1000000000,146000000.0000,0.0008,6.0272,0.9299,0.9851,2.1387,0.0000,0.0000
1962,03919,240000000,74400000.0000,0.0014,12.0097,0.2300,0.2956,29.8077,0.0000,0.0000
1963,08403,2000000000,76000000.0000,0.0010,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0001,21.9709,1.5724,2.5724,16.5471,5.9168,5.0198
1965,08305,800000000,54400000.0000,,4.2131,0.2161,0.6304,1.8567,0.0000,0.0000
1966,08451,800000000,36800000.0000,0.0036,15.5472,0.4121,0.4207,-9.9931,0.0000,0.0000
1967,02708,413027509,954093545.7900,0.0064,24.7203,2.8077,2.6559,-39.9259,0.0000,0.0000
1968,01592,1200000000,504000000.0000,0.0082,24.5375,1.6854,3.1992,29.3126,2.3810,2.3810
1969,01587,680000000,319600000.0000,0.0002,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1970,08482,840000000,133560000.0000,0.0009,-8.3627,0.6919,2.1842,3.6504,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0004,15.0905,0.4842,0.9599,-8.6281,8.3333,8.3333
1972,08619,960000000,2630400000.0000,0.0009,-6277.8043,40.7000,38.5260,73.8234,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0005,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,180000000.0000,0.0183,-1005.5866,0.3796,2.7560,8.0346,0.0000,0.0000
1975,08622,400000000,50000000.0000,0.0006,-93.1536,1.4910,0.6277,1.2246,0.0000,0.0000
1976,08502,800000000,176000000.0000,0.0018,8.4673,1.5944,0.4142,2.7536,0.0000,0.0000
1977,08525,270000000,130950000.0000,0.0004,4.8288,1.4175,0.4235,1.3064,4.3299,4.3299
1978,08447,1000000000,30000000.0000,0.0034,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3336000000.0000,0.0011,13.3861,4.4249,1.8888,-17.5557,0.0000,0.0000
1980,01686,2328547833,10455179770.1700,0.0007,12.0842,6.4336,2.6511,5666.7641,3.6748,3.6748
1981,08516,480000000,2308800000.0000,0.0001,1200.6240,21.3140,29.4055,300.8208,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0000,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1983,01787,499645300,8174197108.0000,0.0395,53.3035,0.7939,1.8987,-89.1034,0.5283,0.5283
1984,01872,900000000,132300000.0000,0.0033,3.0766,0.1236,0.5464,5.8369,0.0000,0.0000
1985,01833,1067294200,70441417200.0000,0.0093,-86.4022,12.5176,6.5574,15.9411,0.0000,0.0000
1986,01576,1100000000,1727000000.0000,,6.5580,2.9065,0.8062,4.6635,9.3284,9.3284
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2968000000.0000,0.0000,24.9889,5.5099,4.1922,34.9167,0.3989,0.3208
1989,01690,1330000000,87780000.0000,0.0004,4.9268,0.2845,0.6838,-21.0302,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.9959,4.4895,8.7527,12.0350
1991,01916,1345500000,5247450000.0000,0.0000,7.3726,1.7755,0.6134,2.2240,2.3342,2.3342
1992,01653,2000000000,92000000.0000,0.0014,15.7967,0.5519,1.0181,2.9665,0.0000,0.0000
1993,01773,2075000000,7283250000.0000,0.0042,32.0824,9.7536,2.7918,15.8168,0.9288,0.9288
1994,01772,200185800,4804459200.0000,0.0453,21.8154,5.4363,3.4179,25.4225,1.4473,1.4473
1995,08357,520000000,109720000.0000,0.0022,-25.9454,1.8189,1.4715,1.8268,0.0000,0.0000
1996,08042,800000000,32000000.0000,,-6.5253,0.4827,0.7844,4.4938,0.0000,0.0000
1997,08547,1000000000,90000000.0000,,-11.5355,0.2925,0.6796,3.7189,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0001,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0033,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,773330414.4000,0.0195,11.7453,4.1030,2.8043,25.2584,2.1075,2.1075
2001,01286,1883295000,5405056650.0000,0.0020,10.0306,1.4848,1.3422,3048.5373,0.0000,1.3937
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,374400000.0000,0.0001,30.5982,1.1826,2.0379,25.7550,0.0000,0.0000
2004,08219,1000000000,143000000.0000,0.0170,-20.1295,0.7837,2.0258,4.6316,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,0.0000,12.0106,0.9664,1.7646,3.7598,2.5000,2.5000
2006,02003,499203789,3130007757.0300,0.0009,-2.6035,0.9770,0.9624,5.5237,0.0000,0.0000
2007,01725,300000000,540000000.0000,0.0001,19.0959,0.8898,2.0583,5.5334,0.0000,0.0000
2008,01806,1292365242,3424767891.3000,0.0017,16.6155,0.9011,1.4552,2.5754,0.0000,0.0000
2009,03302,857419324,437283855.2400,0.0000,8.6300,0.6133,0.8636,2.5085,0.0000,2.2346
2010,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2011,06098,2710893800,72516409150.0000,0.0063,67.1101,13.2512,14.4141,50.2730,0.3555,0.3555
2012,08621,960000000,108480000.0000,0.0005,207.9785,1.9253,0.4328,1.8823,0.0000,0.0000
2013,01721,1000000000,435000000.0000,0.0001,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2014,08609,500000000,62500000.0000,,6.9706,0.3276,0.4564,1.1892,0.0000,0.0000
2015,02051,1191653522,965239352.8200,0.0011,0.3813,0.2932,0.2301,-15.8454,0.0000,0.0000
2016,01765,6671668000,10074218680.0000,0.0029,51.1870,8.3486,2.1095,3.5997,1.1912,1.1912
