,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2562284000,6175104440.0000,0.0003,28.9520,2.5509,2.2549,-13.2855,0.8090,0.4274
1718,08455,800000000,116000000.0000,,-38.7960,0.8710,2.4720,26.1969,0.0000,0.0000
1719,01581,1037500000,174300000.0000,0.0003,-3.8309,0.7875,0.8499,-5.0106,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0002,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,170000000.0000,0.0003,7.7175,2.5149,0.6071,15.1826,0.0000,17.6471
1722,01647,1033905000,429070575.0000,0.0009,15.1856,1.4069,1.3095,-4.1950,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,968908290.0000,0.0008,35.0587,9.9803,1.1576,163.7268,0.4804,0.4804
1725,03689,84394000,381460880.0000,0.0006,7.7119,0.7901,0.9324,-7.0682,3.9823,3.9823
1726,08370,907333333,254053333.2400,0.0004,43.5335,2.8952,1.2461,249.6511,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3304519026,19034029589.7600,0.0010,35.2464,9.9697,4.1252,31.8677,2.3335,2.3335
1729,08283,2000000000,840000000.0000,0.0002,-38.2968,8.2666,19.7310,251.5512,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,163018720.8000,0.0000,-3.8322,1.8770,0.4733,115.1112,0.0000,0.0000
1732,08365,513200000,102126800.0000,,-4.3799,2.4585,1.1702,-2.6630,5.0251,5.0251
1733,01655,500000000,455000000.0000,,10.3369,0.7616,0.5441,-19.9720,0.0000,0.0000
1734,06119,600000000,273000000.0000,,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1288765750.0000,,26.5474,1.7892,0.9327,-3.1982,0.0000,0.0000
1736,03306,518750000,5312000000.0000,0.0014,9.8900,1.4277,3.3978,-39.4379,7.8125,7.8125
1737,08039,418000000,1195480000.0000,0.0001,-231.9069,26.0749,27.4994,-77.5681,0.0000,0.0000
1738,02017,618502000,194828130.0000,,9.7771,0.2272,0.2123,-1.6800,0.0000,0.0000
1739,01611,305495000,998968650.0000,0.0005,-164.4122,3.1983,6.8075,3.7190,0.0000,0.0000
1740,08188,487808000,96585984.0000,,-9.7967,0.6868,1.3826,-14.6876,0.0000,0.0000
1741,01572,1678000000,342312000.0000,,2.1388,1.1417,0.3186,6.3376,4.9020,4.9020
1742,01580,974400000,526176000.0000,0.0021,23.4187,1.0360,0.9809,-17.4144,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,215000000.0000,0.0013,9.1810,1.3269,1.6437,-362.5632,0.0000,0.0000
1745,06189,62763000,136195710.0000,0.0127,3.4273,0.2447,0.4151,-4.4351,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4457600000.0000,,26.9220,4.2293,4.8341,62.3788,1.7834,1.7834
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,134272102.9800,0.0001,32.9664,0.2646,0.3514,3.1727,0.0000,0.0000
1751,08412,800000000,119200000.0000,0.0001,-4.4511,1.4556,42.5107,-9.0324,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0000,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,79200000.0000,0.0004,6.5825,1.1771,0.6754,-6.0271,0.0000,0.0000
1755,08460,1000000000,133000000.0000,0.0002,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,144000000.0000,0.0000,164.1961,1.5075,2.7614,38.2673,0.0000,0.0000
1757,01571,1002905000,2025868100.0000,0.0002,4.3878,0.8451,0.7942,-5.2016,9.0567,7.3267
1758,01758,821856000,390381600.0000,0.0020,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,709920000.0000,0.0006,40.8141,1.1624,2.0109,-23.2814,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,218400000.0000,0.0011,-10.6221,2.3714,4.1941,-12.9392,0.0000,0.0000
1762,08309,600000000,46800000.0000,0.0002,21.0243,0.1368,0.7358,9.7338,0.0000,0.0000
1763,01781,648000000,109512000.0000,0.0005,3.2365,0.3212,0.5479,2.1762,36.9822,36.9822
1764,08385,800000000,200000000.0000,0.0026,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,126000000.0000,,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,615860000.0000,0.0016,157.5492,2.8788,5.8088,57.3533,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,773550000.0000,,26.0465,1.6869,2.7190,101.8146,0.5236,0.4188
1770,08472,400000000,194000000.0000,0.0050,-16.5996,0.3661,4.4894,-19.3767,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0000,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,177000000.0000,,-12.1572,0.8751,1.8341,-19.2447,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0000,2.8012,0.0989,0.3445,2.3787,7.6404,7.6404
1775,08446,800000000,138400000.0000,,6.1553,1.4681,1.1163,22.8668,0.0000,0.0000
1776,01933,505211177,232397141.4200,0.0001,10.0611,1.7703,0.7897,-3.9930,0.0000,0.0000
1777,08427,620000000,129580000.0000,,-26.0699,2.3449,2.0090,-36.8609,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,528000000.0000,0.0019,-15.9440,1.6367,9.3942,-15.2100,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1297386608,135576900536.0000,0.0015,183.7535,45.7193,14.2415,32.4895,0.0000,0.0000
1783,02611,1391827180,19346397802.0000,0.0002,15.7783,3.8198,0.8733,10.0123,2.2498,2.2498
1784,06038,1000000000,191000000.0000,0.0000,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,273280000.0000,0.0003,9.8918,1.8255,2.3624,18.1413,6.1475,2.4590
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,146400000.0000,0.0002,4.5393,0.5191,0.4893,-10.7829,11.4754,11.4754
1789,01742,1600000000,225600000.0000,0.0000,2.8365,0.1702,0.4391,-9.4873,0.0000,0.0000
1790,03830,1000000000,148000000.0000,,-15.8103,0.5120,1.0549,-32.3427,0.0000,101.3514
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,161600000.0000,,8.2944,3.1851,2.3080,9.2980,19.8020,5.4455
1794,02377,1007106799,1369665246.6400,0.0025,2.9710,0.6714,0.5662,15.0615,6.6261,6.6261
1795,08362,1400000000,51800000.0000,,14.5710,0.3803,0.3671,-17.5474,0.0000,0.0000
1796,01710,1000000000,230000000.0000,0.0000,5.4273,0.2596,0.6563,7.0287,11.3043,11.3043
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0000,5.2095,0.6492,0.9422,22.6690,0.0000,0.0000
1799,01651,381370000,2742050300.0000,,6.5693,0.8471,1.6709,30.7414,4.8679,4.1725
1800,02001,1541100000,4315080000.0000,0.0013,15.2618,6.5926,1.3806,16.0593,1.8210,2.2250
1801,08400,1000000000,61000000.0000,,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,139500000.0000,0.0000,-7.2209,0.1640,0.7929,1.5630,0.0000,0.0000
1803,02337,234502000,1390596860.0000,0.0012,27.7042,3.4193,4.8971,-45.3775,1.4368,1.4368
1804,01695,1080000000,122040000.0000,0.0000,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0002,16.5323,0.2627,0.3812,-19.8085,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0016,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,430638780.0000,,1.7482,0.1953,0.6084,14.4696,14.5071,16.2092
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,216591356.2800,0.0002,-4.1228,1.0382,1.0125,9.8452,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0016,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,326400000.0000,0.0015,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,172000000.0000,,7.9464,0.7213,1.6753,-1.7588,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,0.0000,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,984000000.0000,0.0016,-462.3909,6.6615,10.1110,-75.0233,0.0000,0.0000
1819,08375,800000000,82400000.0000,,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1078020510.0000,0.0002,8.1821,0.8699,3.1068,384.7325,8.9888,7.8652
1822,02232,2852822000,8929332860.0000,0.0000,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,40800000.0000,,-16.9576,0.2676,0.5591,-20.7317,0.0000,0.0000
1824,08383,800000000,65600000.0000,0.0006,5.2772,0.1705,0.4101,-11.0820,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0007,10.5379,0.6208,1.5124,-29.8275,0.0000,0.0000
1826,01475,1074319480,6553348828.0000,0.0053,31.8978,2.1853,1.7956,-24.8261,1.5574,1.5574
1827,08480,560000000,784000000.0000,0.0001,439.5814,4.3975,2.4710,-69.6784,0.0000,0.0000
1828,08431,1300000000,107900000.0000,0.0001,36.1838,0.7965,1.1389,-66.9355,0.0000,0.0000
1829,06088,6881286888,18854726073.1200,0.0004,10.2686,0.5997,1.2239,7.4076,2.5142,2.5142
1830,06186,8933340000,89512066800.0000,0.0004,35.9425,7.7553,10.6901,-122.0567,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0006,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,54000000.0000,,4.5264,0.1483,0.4301,-3.8152,0.0000,0.0000
1833,01720,1100000000,1716000000.0000,,17.3187,1.8751,3.6100,-84.4304,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,498000000.0000,0.0001,62.0474,11.3748,9.0369,184.0823,0.0000,0.0000
1836,03878,400000000,1656000000.0000,0.0030,56.7999,4.4704,5.4991,-19.7239,0.0000,0.0000
1837,01871,400000000,160000000.0000,0.0008,6.7805,1.8566,1.4963,3.1465,0.0000,0.0000
1838,08379,800000000,58400000.0000,,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,654758110.0000,,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,70400000.0000,0.0004,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,87000000.0000,0.0000,8.0793,2.1404,1.0256,9.5433,0.0000,0.0000
1842,08485,1000000000,170000000.0000,0.0010,9.5302,1.3730,1.6544,22.0321,0.0000,0.0000
1843,01696,442155600,1786308624.0000,,10.4240,1.4785,0.7119,-43.4449,2.4752,2.4752
1844,06829,1200000000,258000000.0000,,26.2382,0.5631,0.9133,-10.0546,0.0000,0.0000
1845,03616,1200000000,1248000000.0000,0.0003,4.7634,0.5677,1.1600,4.1959,5.6731,5.6731
1846,01730,402445400,313907412.0000,0.0002,6.6828,0.4924,0.5647,95.2466,3.7179,3.7179
1847,08545,1000000000,87000000.0000,0.0005,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,57600000.0000,,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,156160000.0000,,4.2505,0.8117,0.6912,-3.5397,0.0000,0.0000
1851,03358,1058391000,3312763830.0000,0.0002,9.8010,0.4877,0.9576,-5.3215,3.0799,3.0799
1852,01763,79968800,1883265240.0000,0.0009,20.0085,1.9956,1.5183,4.7902,1.3111,0.5922
1853,06080,933750000,317475000.0000,0.0009,-9.2003,0.8088,1.9186,-8.3187,0.0000,0.0000
1854,01783,800000000,143200000.0000,0.0000,8.5117,0.3363,0.7615,3.7018,0.0000,0.0000
1855,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0006,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,880000000.0000,0.0013,-42.9415,3.0428,8.3427,-41.2081,0.0000,0.0000
1858,02863,543621000,244629450.0000,,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0372,-43.6992,7.1813,2.6319,8.9870,0.0000,0.0000
1860,08065,400000000,108000000.0000,,5.6089,0.5128,0.7178,-33.3745,0.0000,0.0000
1861,08377,800000000,63200000.0000,,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8807568827.5200,0.0000,8.6964,2.0633,0.7259,6.4744,0.0000,3.6720
1863,02122,800000000,212000000.0000,,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2286917857.2800,,4.9457,3.2674,0.7490,-34.7246,4.2390,4.2059
1865,01337,8930703033,11877835033.8900,0.0003,-15.6062,2.1241,2.5286,-16.3876,0.0000,0.0000
1866,02203,800000000,288000000.0000,,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1451880000.0000,0.0027,45.2906,2.2387,4.3567,533.5832,0.0000,0.0000
1868,06182,800000000,200000000.0000,,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,184800000.0000,,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,13201742490.0000,0.0050,-20.2530,3.1379,2.2457,-12.4757,0.0000,0.0000
1871,06036,1000000000,187000000.0000,0.0010,8.2692,0.0503,0.5871,1.5876,3.2086,3.2086
1872,01750,1800000000,225000000.0000,,22.1522,1.2078,1.1110,4.6337,0.0000,0.0000
1873,01727,461383500,2422263375.0000,0.0027,7.1000,0.1693,1.4916,14.9190,6.4944,6.4944
1874,02683,408626000,198183610.0000,0.0002,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,138000000.0000,0.0004,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1012336846,34621920133.2000,0.0012,32.4941,5.8731,1.6497,52.7702,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,48000000.0000,,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,56000000.0000,0.0001,5.2405,0.1725,0.5850,-2.3176,6.8571,6.8571
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,236000000.0000,0.0001,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,136000000.0000,,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0001,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,567672000.0000,0.0062,132.4010,5.1261,1.8269,-4.0240,0.0000,0.0000
1887,08136,1000000000,101000000.0000,0.0004,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,930000000,279000000.0000,0.0000,8.2275,0.1249,0.9699,83.1136,0.0000,0.0000
1889,01183,1198082000,1581468240.0000,0.0020,29.7834,2.7419,4.0664,-24.8550,3.3345,2.5758
1890,08456,461476000,66452544.0000,0.0051,-3.5405,0.2879,1.2830,-5.5061,0.0000,0.0000
1891,08536,555490000,99988200.0000,0.0040,18.5088,0.9970,1.0395,2.7655,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1051299994,5319577969.6400,0.0006,124.9578,12.3891,6.2637,13.4083,0.3953,0.3953
1894,01735,264000000,2574000000.0000,0.0002,-238.0248,12.9199,15.4916,-63.6404,0.0000,0.0000
1895,08422,1000000000,177000000.0000,0.0000,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,119200000.0000,,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,198000000.0000,0.0001,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0002,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,172000000.0000,,6.9458,0.5134,1.1253,-5.1757,0.0000,0.0000
1900,01729,1840000000,717600000.0000,0.0001,5.8373,0.5460,1.2622,-9.4693,7.6923,7.6923
1901,08313,2000000000,680000000.0000,0.0003,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,152000000.0000,,8.3979,0.2878,0.5134,-2.3486,0.0000,0.0000
1903,01737,1000000000,103000000.0000,0.0005,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,168000000.0000,0.0066,10.3391,0.6678,0.8224,-3.1415,0.0000,0.0000
1905,01825,800000000,96000000.0000,0.0000,-4.2347,0.1496,0.8257,10.8059,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0014,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,78000000.0000,,6.2340,0.6973,1.1167,5.5552,29.4872,29.4872
1908,01990,814412028,789979667.1600,,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,98400000.0000,0.0000,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,752000000.0000,0.0006,1299.9153,15.3200,9.0282,-88.4932,0.0000,0.0000
1912,01815,1237875040,940785030.4000,0.0002,5.6561,0.3231,0.6739,-11.7004,0.0000,0.0000
1913,00839,2020202000,21777777560.0000,0.0003,33.0299,10.0130,2.7930,11.6289,1.1596,1.1596
1914,01978,800000000,416000000.0000,0.0003,11.8145,0.4143,1.0347,5.7539,10.3846,29.5385
1915,01451,200000000,94000000.0000,0.0000,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,12800832000.0000,0.0025,75.5273,18.2273,12.0740,-110.0102,0.2846,0.2846
1917,08510,800000000,176000000.0000,0.0003,-4.6741,1.3626,22.5237,-3.5030,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0007,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,135567550150.5500,0.0004,7.5203,8.2257,0.5938,-479.0373,4.7032,4.8152
1921,08513,426666667,388266666.9700,0.0002,-21.6277,4.0660,8.6630,11.9143,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0009,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,3248000000.0000,0.0002,16.8318,4.0358,4.2622,13.2174,0.7389,0.7389
1925,08490,705500000,306892500.0000,,876.8357,1.6639,1.2964,7.6290,0.0000,0.0000
1926,01723,400000000,1560000000.0000,0.0029,97.8302,7.9993,9.4829,26.2768,0.0000,0.0000
1927,02119,763937312,924364147.5200,0.0019,12.1974,0.8629,1.6723,3.2411,4.7665,6.8485
1928,01709,1123800000,741708000.0000,0.0006,39.7017,3.9766,5.8228,74.8520,0.0000,0.0000
1929,03319,433334000,12653352800.0000,0.0051,41.5397,9.8542,6.0233,8.5150,1.1690,1.1690
1930,08168,1000000000,90000000.0000,0.0002,-19.2843,8.4128,2.0594,-14.4648,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0001,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3332378000.0000,0.0001,3.2848,1.2719,0.4820,0.6296,8.8779,8.8779
1933,08043,400000000,60000000.0000,,-9.1450,0.1876,0.7941,-4.2924,0.0000,0.0000
1934,08105,800000000,384000000.0000,0.0005,90.9046,6.6042,2.6843,-7.0635,0.0000,0.0000
1935,08140,800000000,888000000.0000,0.0002,882.7038,17.9412,11.9145,18.6924,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0004,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,288000000.0000,0.0001,22.3569,4.8624,1.8102,35.9406,0.0000,0.0000
1938,08372,800000000,66400000.0000,0.0006,10.0484,1.1439,0.7985,-16.2189,5.2711,5.2711
1939,08151,420000000,57960000.0000,,4.7418,0.5360,0.6166,3.0321,0.0000,0.0000
1940,06158,4367756000,22144522920.0000,0.0008,8.9088,0.7142,0.6863,2.3944,2.7928,2.7928
1941,08146,800000000,208000000.0000,,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,171000000.0000,,7.1820,0.6754,0.7226,1.7879,3.5088,3.5088
1943,02262,1140039000,1539052650.0000,,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1944,08511,400000000,55600000.0000,0.0000,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,59200000.0000,,-4.3989,0.4886,1.2355,2.5149,0.0000,0.0000
1946,01713,268800000,508032000.0000,0.0026,10.2972,0.8576,0.7030,2.4711,5.2667,5.2667
1947,02116,480000000,165600000.0000,,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,202500000.0000,,-11.4421,4.3726,3.8948,4.9327,0.0000,0.0000
1949,08512,1100000000,50600000.0000,,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,264000000.0000,,7.0385,0.3161,1.9329,7.3531,11.3636,10.6061
1952,02663,600000000,148200000.0000,,5.2364,0.3571,0.7253,3.6020,6.4777,6.4777
1953,08241,360000000,62280000.0000,,-22.6308,1.3866,1.7705,8.5573,0.0000,0.0000
1954,01598,1220541000,1074076080.0000,0.0018,13.2005,4.5366,1.5073,4.7610,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0008,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373685048,11217685684.4800,0.0005,-57.5315,1.7322,0.6457,-2.5761,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0003,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2508418000,702357040.0000,0.0001,31.6950,5.0417,2.4664,-26.1926,1.4387,1.4387
1959,02779,1608583000,3924942520.0000,0.0009,13.1146,8.6953,1.4382,2.2781,2.2910,2.2910
1960,08506,1000000000,179000000.0000,0.0222,7.3895,1.1401,1.2077,2.6220,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0000,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0000,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,278917583.8400,0.0001,25.1096,1.7970,2.9399,18.9109,5.1772,4.3923
1964,08305,800000000,67200000.0000,,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,59200000.0000,0.0002,25.0107,0.6629,0.6769,-16.0759,0.0000,0.0000
1966,02708,413027509,1119304549.3900,0.0033,29.0008,3.2939,3.1157,-46.8394,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0082,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,340000000.0000,,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1969,08482,840000000,168000000.0000,,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,245000000.0000,0.0000,20.5399,0.6591,1.3065,-11.7438,6.1224,6.1224
1971,08619,960000000,2524800000.0000,0.0003,-6025.7757,39.0661,36.9793,70.8596,0.0000,0.0000
1972,01705,400000000,280000000.0000,0.0001,20.7931,0.5390,2.0104,-4.1737,4.2857,2.8571
1973,08631,400000000,100000000.0000,0.0000,-558.6592,0.2109,1.5311,4.4637,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0006,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,216000000.0000,0.0002,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,143100000.0000,,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,64000000.0000,,82.6873,0.2475,1.3412,1.2300,23.4375,23.4375
1978,01756,1200000000,3228000000.0000,0.0010,12.9528,4.2817,1.8276,-16.9873,0.0000,0.0000
1979,01686,2328547833,12550872819.8700,0.0001,14.5064,7.7232,2.9946,6802.6411,3.0612,3.0612
1980,08516,480000000,2184000000.0000,0.0001,1135.7254,20.1619,27.8160,284.5603,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9283409674.0000,0.0017,60.5366,0.9017,2.1563,-101.1945,0.4652,0.4652
1983,01872,900000000,198000000.0000,0.0023,4.6044,0.1849,0.8177,8.7355,0.0000,0.0000
1984,01833,1067294200,74550499870.0000,0.0035,-69.6529,19.0242,6.5924,-17.5841,0.0000,0.0000
