,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,19436705865.0600,0.0032,35.9921,10.1806,4.2124,32.5419,2.2852,2.2852
1729,08283,2000000000,590000000.0000,0.0010,-26.8990,5.8063,13.8587,176.6848,0.0000,0.0000
1730,08291,400000000,25200000.0000,0.0001,-2.7214,0.1867,0.2413,-0.5032,0.0000,0.0000
1731,03395,301886520,187169642.4000,0.0001,-4.3999,2.1551,0.5434,132.1647,0.0000,0.0000
1732,08365,513200000,174488000.0000,,-7.4833,4.2004,1.9994,-4.5498,2.9412,2.9412
1733,01655,500000000,415000000.0000,,9.4281,0.6947,0.5523,-18.2162,0.0000,0.0000
1734,06119,600000000,243000000.0000,,35.4458,2.5163,0.6261,1.3217,3.7605,3.7605
1735,01518,490025000,784040000.0000,0.0000,16.1505,1.0885,0.5674,-1.9457,0.0000,0.0000
1736,03306,518750000,4103312500.0000,0.0032,7.6397,1.1029,2.2755,-30.4642,10.1138,6.0683
1737,08039,418000000,823460000.0000,0.0003,-159.7401,17.9607,18.9419,-53.4298,0.0000,0.0000
1738,02017,618502000,157718010.0000,,7.9148,0.1840,0.1718,-1.3600,0.0000,0.0000
1739,01611,305495000,1157826050.0000,0.0076,-190.5573,3.7069,7.8901,4.3104,0.0000,0.0000
1740,08188,487808000,87805440.0000,0.0004,-8.9061,0.6244,1.2569,-13.3524,0.0000,0.0000
1741,01572,1678000000,352380000.0000,0.0004,2.2017,1.1752,0.3280,6.5239,4.7619,4.7619
1742,01580,974400000,482328000.0000,0.0001,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,200000000.0000,0.0009,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,121760220.0000,0.0071,3.0641,0.2188,0.3711,-3.9650,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3808000000.0000,0.0000,22.9987,3.6130,4.1296,53.2884,2.0876,2.0876
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,164530605.0600,0.0001,40.3954,0.3242,0.4306,3.8877,0.0000,0.0000
1751,08412,800000000,112800000.0000,,-4.2121,1.3775,40.2282,-8.5474,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0001,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,0.0001,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0006,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,124800000.0000,,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1554502750.0000,0.0001,3.3669,0.6485,0.6094,-3.9913,11.8030,9.5484
1758,01758,821856000,361616640.0000,0.0000,12.2426,0.9612,0.3870,-1.1586,0.0000,0.0000
1759,00994,612000000,593640000.0000,0.0002,34.1290,0.9720,1.6815,-19.4681,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0008,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0000,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,38400000.0000,0.0020,17.2507,0.1122,0.6037,7.9867,0.0000,0.0000
1763,01781,540000000,68040000.0000,0.0018,2.0108,0.1995,0.3404,1.3521,59.5238,59.5238
1764,08385,800000000,200000000.0000,0.0031,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,129000000.0000,0.0017,1.4403,0.1648,0.2446,-2.1717,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0006,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,765450000.0000,,25.7737,1.6693,2.6905,100.7484,0.5291,0.4233
1770,08472,400000000,164000000.0000,,-14.0327,0.3095,3.7952,-16.3803,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0005,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,144600000.0000,0.0002,-9.9318,0.7149,1.4983,-15.7219,0.0000,0.0000
1773,01932,1000000000,400000000.0000,0.0002,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0084,2.6438,0.0934,0.3252,2.2450,8.0952,8.0952
1775,08446,800000000,94400000.0000,0.0000,4.1984,1.0013,0.7614,15.5970,0.0000,0.0000
1776,01933,505211177,207136582.5700,0.0004,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,130200000.0000,,-26.1946,2.3561,2.0186,-37.0373,0.0000,0.0000
1778,01693,1800000000,207000000.0000,0.0001,-2.0886,0.3133,0.4166,-1.5615,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0024,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297602336,153895637049.6000,0.0047,208.5818,51.8968,16.1657,36.8794,0.0000,0.0000
1783,02611,1391827180,17759714816.8000,0.0018,14.4843,3.5065,0.8017,9.1912,2.4508,2.4508
1784,06038,1000000000,150000000.0000,0.0005,4.0607,0.4105,0.6827,-14.9358,12.0000,12.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,224000000.0000,0.0008,8.1080,1.4963,1.9364,14.8699,7.5000,3.0000
1787,08152,600000000,60000000.0000,0.0002,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,204000000.0000,0.0002,6.3252,0.7233,0.6630,-15.0254,8.2353,8.2353
1789,01742,1600000000,192000000.0000,,2.2413,0.1546,0.3528,4.5735,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,356000000.0000,0.0001,16.2550,2.6270,2.2567,30.3858,0.0000,0.0000
1792,02293,400000000,388000000.0000,0.0002,9.9692,4.9449,2.6145,17.7193,5.1546,7.7320
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1258883498.7500,0.0004,2.7307,0.6171,0.5204,13.8433,7.2092,7.2092
1795,08362,1400000000,49000000.0000,0.0012,13.7834,0.3597,0.3472,-16.5989,0.0000,0.0000
1796,01710,1000000000,187000000.0000,0.0003,4.4127,0.2111,0.5336,5.7146,13.9037,13.9037
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0003,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2780187300.0000,,6.6606,0.8589,1.6941,31.1690,4.8011,4.1152
1800,02001,1541100000,3821928000.0000,0.0039,13.5176,5.8392,1.2228,14.2239,2.0559,2.5121
1801,08400,1000000000,64000000.0000,0.0004,3.0916,0.5838,0.7468,-3.3259,0.0000,0.0000
1802,01630,1500000000,141000000.0000,0.0005,-7.2985,0.1658,0.8014,1.5798,0.0000,0.0000
1803,02337,234502000,1271000840.0000,0.0008,25.3215,3.1252,4.4759,-41.4749,1.5720,1.5720
1804,01695,1080000000,106920000.0000,,8.8242,0.6945,0.4592,-3.9678,0.0000,0.0000
1805,08430,640000000,35840000.0000,0.0001,13.2259,0.2102,0.3050,-15.8468,0.0000,0.0000
1806,08223,400000000,380000000.0000,0.0003,19.1772,5.3793,1.1686,14.3571,0.0000,0.0000
1807,06885,135421000,396783530.0000,0.0022,1.6107,0.1799,0.5606,13.3321,15.7449,17.5922
1808,01552,800000000,140000000.0000,,7.6905,0.2200,0.5665,-161.1978,0.0000,0.0000
1809,08521,480000000,307200000.0000,0.0029,12.6519,1.7710,2.0403,5.1746,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,244359478.8800,0.0000,7.5435,0.8970,1.0978,11.1074,0.0000,0.0000
1812,01671,44320000,39444800.0000,0.0108,4.6144,0.2820,0.4301,6.3902,10.2296,10.2296
1813,08429,480000000,297600000.0000,0.0033,106.8966,3.2532,3.4570,-5.5096,0.2419,0.2419
1814,08495,384000000,99840000.0000,,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0003,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1968000000.0000,0.0000,-96.0752,7.1645,13.5557,-56.5542,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1026000000.0000,0.0023,-482.1271,6.9458,10.5426,-78.2255,0.0000,0.0000
1819,08375,800000000,68000000.0000,,13.2476,0.6775,0.7446,-11.1257,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0002,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,977082260.0000,0.0002,7.4160,0.7884,2.8159,348.7089,9.9174,7.4380
1822,02232,2852822000,6276208400.0000,0.0005,5.3591,0.3203,0.7893,-7.0843,5.6364,5.6364
1823,08275,600000000,39600000.0000,,-16.4589,0.2597,0.5426,-20.1220,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0001,4.5049,0.1456,0.3501,-9.4602,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0108,10.1274,0.5966,1.4535,-28.6654,0.0000,0.0000
1826,01475,1074319480,6778955918.8000,0.0028,32.9960,2.2605,1.8574,-25.6808,1.5055,1.5055
1827,08480,560000000,700000000.0000,0.0028,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,79300000.0000,,26.5929,0.5854,0.8370,-49.1935,0.0000,0.0000
1829,06088,6881286888,15138831153.6000,0.0006,8.2449,0.4815,0.9827,5.9477,3.1313,3.1313
1830,06186,8933340000,110773416000.0000,0.0053,44.4797,9.5973,13.2292,-151.0482,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0003,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,49800000.0000,,4.1744,0.1368,0.3967,-3.5184,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,56760000.0000,,-3.6774,0.2465,1.1084,2.0786,0.0000,0.0000
1835,08612,600000000,732000000.0000,0.0027,91.2022,16.7196,13.2832,270.5788,0.0000,0.0000
1836,03878,400000000,2156000000.0000,0.0089,73.9496,5.8202,7.1595,-25.6792,0.0000,0.0000
1837,01871,400000000,140000000.0000,0.0010,5.9330,1.6245,1.3092,2.7532,0.0000,0.0000
1838,08379,800000000,53600000.0000,0.0000,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4511890000,573010030.0000,,-190.6855,30.4000,2.0949,-8.0810,0.0000,0.8547
1840,08606,800000000,62400000.0000,,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,372000000.0000,0.0020,34.5460,9.1519,4.3855,40.8059,0.0000,0.0000
1842,08485,1000000000,198000000.0000,0.0017,11.0999,1.5992,1.9268,25.6610,0.0000,0.0000
1843,01696,442155600,1414897920.0000,0.0010,8.2567,1.1711,0.5639,-34.4118,3.1250,3.1250
1844,06829,1200000000,217200000.0000,0.0003,22.0889,0.4741,0.7688,-8.4645,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,269638418.0000,0.0000,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,73000000.0000,0.0005,4.8277,0.3998,0.4427,1.0981,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0003,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,98100000.0000,0.0019,-18.3871,0.6423,1.8555,-3.0970,0.0000,0.0000
1850,01631,256000000,168960000.0000,0.0007,5.0379,0.8870,0.7023,-3.8298,0.0000,0.0000
1851,03358,1058391000,2540138400.0000,0.0001,7.5151,0.3740,0.7343,-4.0804,4.0167,4.0167
1852,01763,79968800,1683343240.0000,0.0018,17.8845,1.7837,1.3571,4.2817,1.4668,0.6626
1853,06080,933750000,284793750.0000,,-8.2532,0.7255,1.7211,-7.4624,0.0000,0.0000
1854,01783,800000000,101600000.0000,0.0001,6.0390,0.2386,0.5403,2.6264,0.0000,0.0000
1855,02292,720000000,741600000.0000,0.0001,-3.9893,16.8695,0.5229,-68.9668,0.0000,0.0000
1856,08392,1000000000,66000000.0000,0.0000,-9.3964,1.1205,1.3946,-6.4115,0.0000,0.0000
1857,00784,800000000,816000000.0000,0.0025,-39.8185,2.8215,7.7360,-38.2112,0.0000,0.0000
1858,02863,543621000,217448400.0000,,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,853997817.3600,0.0256,-43.4829,7.1458,2.6189,8.9425,0.0000,0.0000
1860,08065,400000000,99200000.0000,0.0002,5.1519,0.4710,0.6593,-30.6551,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0000,8.0098,1.9004,0.6686,5.9633,0.0000,3.9867
1863,02122,800000000,182400000.0000,0.0000,-1.8695,0.0933,0.2366,-1.0146,0.0000,0.0000
1864,06090,840778624,1984237552.6400,0.0024,3.5637,2.6710,0.5802,-30.1287,4.8856,4.8475
1865,01337,8930703033,10806150669.9300,0.0007,-14.1981,1.9324,2.3004,-14.9090,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0004,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1172160000.0000,0.0066,36.5649,1.8074,3.5173,430.7828,0.0000,0.0000
1868,06182,800000000,164000000.0000,,213.2640,0.7128,1.0244,-22.6394,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,15057503445.0000,0.0226,-23.1000,3.5790,2.5614,-14.2294,0.0000,0.0000
1871,06036,1000000000,138000000.0000,0.0031,6.1024,0.0371,0.4332,1.1716,4.3478,4.3478
1872,01750,1800000000,171000000.0000,0.0005,16.8357,0.9180,0.8444,3.5216,0.0000,0.0000
1873,01727,461383500,2159274780.0000,0.0033,6.3292,0.1509,1.3296,13.2993,7.2853,7.2853
1874,02683,408626000,163450400.0000,0.0005,4.0189,0.2152,0.6482,-10.3156,10.0000,10.0000
1875,01621,1000000000,112000000.0000,0.0006,6.2264,0.1040,0.6451,-2.8690,8.9286,8.9286
1876,00772,1012336846,32192311702.8000,0.0045,30.2138,5.4610,1.5340,49.0671,0.0000,0.0000
1877,08285,560000000,45360000.0000,,-7.3432,0.2738,0.6496,-30.7504,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,52000000.0000,0.0002,-4.5049,0.8670,0.7565,51.4851,0.0000,0.0000
1880,08040,320000000,39040000.0000,0.0004,3.6534,0.1203,0.4078,-1.6157,9.8361,9.8361
1881,08501,200000000,90000000.0000,,3.2010,0.1384,0.6430,1.9054,6.8889,6.8889
1882,02022,2000000000,198000000.0000,0.0001,26.9281,1.0444,0.5182,-2.2297,0.0000,0.0000
1883,08483,800000000,68800000.0000,,38.6517,1.2570,1.0650,1.9864,0.0000,5.8140
1884,01711,800000000,108800000.0000,0.0007,-27.3504,0.4478,1.0868,-4.5493,0.0000,0.0000
1885,02182,620000000,303800000.0000,0.0004,4.0103,0.3165,0.6079,7.1361,6.1224,9.1837
1886,02227,915600000,503580000.0000,0.0024,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,81000000.0000,0.0001,12.2988,1.0788,1.1481,16.5138,0.0000,0.0000
1888,08479,930000000,330150000.0000,0.0004,9.7358,0.1478,1.1477,98.3511,0.0000,0.0000
1889,01183,1198082000,1725238080.0000,0.0009,32.4910,2.9912,4.4360,-27.1146,3.0567,2.3611
1890,08456,461476000,48454980.0000,0.0000,-2.5816,0.2099,0.9355,-4.0148,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0133,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,94800000.0000,,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,5001478819.9200,0.0024,117.4856,11.6483,5.8891,12.6065,0.4204,0.4204
1894,01735,264000000,2782560000.0000,0.0006,-257.3109,13.9667,16.7468,-68.7969,0.0000,0.0000
1895,08422,1000000000,172000000.0000,0.0000,26.7247,2.0779,2.4288,-539.1850,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,180900000.0000,0.0005,11.6297,1.8003,1.6718,23.0858,7.7612,7.7612
1899,08523,400000000,216000000.0000,0.0014,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,708400000.0000,0.0023,5.7624,0.5390,1.2460,-9.3479,7.7922,7.7922
1901,08313,2000000000,640000000.0000,0.0003,101.9183,9.3478,3.2908,21.4701,0.9063,0.8750
1902,01706,1000000000,88000000.0000,0.0035,4.8619,0.1666,0.2973,-1.3597,0.0000,0.0000
1903,01737,1000000000,106000000.0000,0.0002,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,111000000.0000,0.0003,6.8312,0.4413,0.5434,-2.0757,0.0000,0.0000
1905,01825,800000000,90400000.0000,0.0017,-3.9876,0.1409,0.7775,10.1756,0.0000,0.0000
1906,08367,800000000,32800000.0000,,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,675961983.2400,,11.4051,1.4299,0.6587,32.9025,5.4217,5.4217
1909,08527,500000000,395000000.0000,0.0000,-26.9866,3.5478,7.2056,12.2828,0.0000,0.0000
1910,08406,800000000,104800000.0000,,4.2053,0.4633,1.0306,-3.1990,5.7252,5.7252
1911,08487,800000000,624000000.0000,0.0005,1078.6531,12.7123,7.5882,-73.4305,0.0000,0.0000
1912,01815,1237875040,755103774.4000,0.0004,4.5398,0.2593,0.5409,-9.3911,0.0000,0.0000
1913,00839,2020202000,21939393720.0000,0.0013,33.2750,10.0873,2.8137,11.7153,1.1510,1.1510
1914,01978,800000000,348000000.0000,0.0008,9.8833,0.3466,0.8655,4.8133,12.4138,35.3103
1915,01451,200000000,106000000.0000,0.0000,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1106200000,18584160000.0000,0.0138,109.6501,26.4623,17.5290,-159.7121,0.1960,0.1960
1917,08510,800000000,228000000.0000,0.0026,-6.0551,1.7651,29.1784,-4.5379,0.0000,0.0000
1918,08401,200000000,148000000.0000,,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1048000000.0000,0.0000,8.7361,1.4640,1.0191,5.6830,5.2290,0.0000
1920,01997,3036227327,108393315573.9000,0.0036,27.5950,6.7564,0.4896,-383.0152,5.6863,5.6863
1921,08513,426666667,362666666.9500,0.0034,-20.2017,3.7979,8.0918,11.1287,0.0000,0.0000
1922,08532,800000000,72000000.0000,,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,213743000.0000,0.0010,19.3854,0.2534,1.7341,12.7745,1.8957,1.4218
1924,01665,1600000000,2416000000.0000,0.0020,9.9682,2.6887,2.9837,9.8317,0.9934,0.9934
1925,08490,705500000,261035000.0000,0.0001,745.8143,1.4153,1.1027,6.4890,0.0000,0.0000
1926,01723,400000000,1388000000.0000,0.0000,87.0438,7.1173,8.4373,23.3796,0.0000,0.0000
1927,02119,753565912,904279094.4000,0.0011,11.9807,1.1520,1.6449,3.1707,4.8724,7.0006
1928,01709,1123800000,663042000.0000,0.0023,35.4910,3.5548,5.2053,66.9131,0.0000,0.0000
1929,03319,433334000,14408355500.0000,0.0241,47.3012,11.2210,6.8587,9.6960,1.0266,1.0266
1930,08168,1000000000,89000000.0000,,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,244800000.0000,0.0011,6.4646,0.8439,1.4862,7.3553,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0000,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
1933,08043,400000000,52400000.0000,0.0000,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0003,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0000,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,211200000.0000,0.0004,-27.3009,2.8550,2.4074,4.0818,0.0000,0.0000
1937,01726,800000000,232000000.0000,0.0001,18.0097,3.9169,1.4548,28.9522,0.0000,0.0000
1938,08372,800000000,69600000.0000,0.0003,10.5327,1.1991,0.8370,-17.0005,5.0287,5.0287
1939,08151,420000000,61740000.0000,,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,21445681960.0000,0.0012,8.6277,0.6917,0.6646,2.3188,2.8838,2.8838
1941,08146,800000000,184000000.0000,0.0001,25.5379,2.1699,0.6576,5.2861,0.0000,0.0000
1942,01615,600000000,153000000.0000,0.0008,6.4260,0.6043,0.6465,1.5997,3.9216,3.9216
1943,02262,1140039000,1482050700.0000,0.0000,26.1260,2.9412,3.5519,11.1975,3.8462,3.8462
1944,08511,400000000,47600000.0000,0.0004,6.5107,0.9084,0.8109,5.6033,0.0000,0.0000
1945,08507,400000000,77600000.0000,0.0004,-5.7661,0.6405,1.6195,3.2965,0.0000,0.0000
1946,01713,268800000,591360000.0000,0.0021,11.9862,0.9982,0.8183,2.8764,4.5245,4.5245
1947,02116,480000000,153600000.0000,0.0003,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0042,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,236000000.0000,,6.2920,0.2826,1.7279,6.5733,12.7119,11.8644
1952,02663,600000000,124800000.0000,0.0010,4.4096,0.3007,0.6108,3.0332,7.6923,7.6923
1953,08241,360000000,55440000.0000,0.0000,-20.1453,1.2343,1.5761,7.6175,0.0000,0.0000
1954,01598,1220541000,878789520.0000,0.0025,10.8004,3.7118,1.2332,3.8954,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0010,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10070604075.8400,0.0007,-51.6486,1.5551,0.5797,-2.3126,0.0000,0.0000
1957,01620,1200000000,228000000.0000,,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2504358000,701220240.0000,0.0003,31.6437,5.0336,2.6936,-26.1502,1.4411,1.4411
1959,02779,1608583000,3796255880.0000,0.0016,12.6846,8.4102,1.3910,2.2034,2.3686,2.3686
1960,08506,1000000000,162000000.0000,0.0081,6.6877,1.0319,1.0930,2.3730,0.0000,0.0000
1961,03919,240000000,92400000.0000,0.0018,14.9153,0.2856,0.3671,37.0192,0.0000,0.0000
1962,08403,2000000000,76000000.0000,,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0001,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,46400000.0000,0.0033,19.6030,0.5196,0.5305,-12.6000,0.0000,0.0000
1966,02708,413027509,1032568772.5000,0.0125,26.7535,3.0387,2.8743,-43.2098,0.0000,0.0000
1967,01592,1200000000,444000000.0000,0.0122,21.6164,1.4847,2.8184,25.8230,2.7027,2.7027
1968,01587,680000000,323000000.0000,0.0006,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,145320000.0000,0.0008,-9.0990,0.7528,2.3765,3.9718,0.0000,0.0000
1970,01775,500000000,195000000.0000,,16.3481,0.5246,1.0399,-9.3471,7.6923,7.6923
1971,08619,960000000,2668800000.0000,0.0002,-6369.4511,41.2942,39.0884,74.9011,0.0000,0.0000
1972,01705,400000000,192000000.0000,0.0002,14.2581,0.3696,1.3786,-2.8620,6.2500,4.1667
1973,08631,400000000,172000000.0000,0.0152,-960.8939,0.3627,2.6335,7.6775,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0008,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,192000000.0000,0.0010,9.2371,1.7393,0.4519,3.0039,0.0000,0.0000
1976,08525,270000000,286200000.0000,0.0008,10.5538,3.0981,0.9256,2.8552,1.9811,1.9811
1977,08447,1000000000,29000000.0000,0.0014,37.4677,0.1122,0.6077,0.5573,51.7241,51.7241
1978,01756,1200000000,4044000000.0000,0.0006,16.2271,5.3641,2.2896,-21.2815,0.0000,0.0000
1979,01686,2328547833,11642739165.0000,0.0020,13.4568,7.1643,2.9522,6310.4277,3.3000,3.3000
1980,08516,480000000,2313600000.0000,0.0001,1203.1201,21.3583,29.4666,301.4463,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9363352922.0000,0.0214,61.0579,0.9094,2.1749,-102.0659,0.4612,0.4612
1983,01872,900000000,171000000.0000,0.0008,3.9766,0.1597,0.7062,7.5443,0.0000,0.0000
1984,01833,1067294200,77699017760.0000,0.0069,-95.3043,13.8073,7.2331,17.5835,0.0000,0.0000
1985,01576,1100000000,1782000000.0000,0.0000,6.7669,2.9990,0.8319,4.8121,9.0405,9.0405
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3200000000.0000,0.0008,26.9422,5.9406,4.5199,37.6461,0.3700,0.2975
1988,01690,1330000000,99750000.0000,0.0004,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1379900880.0000,0.0000,13.0719,0.5843,2.0046,4.5092,8.7146,11.9826
1990,01916,1345500000,5287815000.0000,0.0037,7.4293,1.7892,0.6181,2.2411,2.3164,2.3164
1991,01653,2000000000,96000000.0000,0.0015,16.4835,0.5759,1.0623,3.0955,0.0000,0.0000
