,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1686,01679,986619071,1391132890.1100,0.0037,283.5509,2.5054,3.3881,15.2772,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0002,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,532000000.0000,0.0010,84.1107,11.0474,4.3480,-52.9880,0.0000,0.0000
1689,06122,796950000,2486484000.0000,0.0000,11.3921,2.2228,0.7891,-43.3121,6.3028,6.3028
1690,08321,800000000,43200000.0000,,11.7519,0.2555,0.3795,-1.2129,0.0000,0.0000
1691,01962,661082000,971790540.0000,0.0003,8.7568,1.3273,1.2912,-48.2254,4.2401,2.2491
1692,01596,224460000,920286000.0000,0.0014,17.9586,2.9111,1.6747,-22.5226,2.1644,2.1644
1693,08062,480000000,79680000.0000,0.0000,8.1757,0.5994,0.6828,5.1334,0.0000,0.0000
1694,01629,500000000,2150000000.0000,0.0000,-398.4242,8.4708,16.2104,-205.3606,0.0000,0.0000
1695,01637,400000000,166000000.0000,0.0001,7.3137,0.4188,0.6703,-1.8951,3.3735,3.3735
1696,06113,400000000,528000000.0000,0.0003,18.1757,3.3070,3.6639,12.1339,8.3113,12.0992
1697,01985,300000000,231000000.0000,0.0012,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,7062681300.0000,0.0004,17.6704,3.7774,2.8270,11.8603,2.8406,2.8406
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,758251290.0000,0.0004,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,12702138865.0000,0.0012,20.1181,3.3833,2.8431,-77.9874,3.0019,3.0019
1702,03789,1200000000,180000000.0000,,4.1498,0.2986,0.7589,5.5101,0.0000,0.0000
1703,08416,400000000,51600000.0000,,7.2047,0.3945,0.5641,-14.2660,19.3798,0.0000
1704,08417,1750400000,50761600.0000,0.0001,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0002,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,58396000.0000,0.0029,4.9518,1.2800,0.4434,5.2964,8.9538,8.9538
1707,01536,380000000,100700000.0000,0.0009,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,2.8342,-9.0222,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0000,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,202950000.0000,0.0003,230.1020,3.8083,2.6227,-40.0533,0.0000,0.0000
1711,08347,800000000,176000000.0000,0.0470,218.9055,0.7662,1.5676,-25.4962,0.0000,0.0000
1712,06163,251364000,316718640.0000,0.0000,-27.9146,0.7070,2.3024,26.3741,0.0000,2.3810
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.3990,39.2167,2.7778,2.7778
1714,08160,522500000,38142500.0000,0.0019,-21.2849,1.0181,0.8628,1155.8333,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0000,43.0103,3.0937,2.7769,-27.8251,2.5313,2.4375
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6251902200.0000,0.0003,29.3120,2.5826,2.2830,-13.4508,0.7991,0.4221
1718,08455,800000000,134400000.0000,,-44.9498,1.0092,2.8641,30.3523,0.0000,0.0000
1719,01581,1037500000,171187500.0000,,-3.7624,0.7734,0.8347,-4.9212,0.0000,0.0000
1720,08411,1000000000,160000000.0000,,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,599664900.0000,0.0072,21.2233,1.9662,1.8301,-5.8629,0.0000,0.0000
1723,01656,429572849,524078875.7800,0.0003,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1014009960.0000,0.0009,36.6907,10.4449,1.2114,171.3481,0.4591,0.4591
1725,03689,84394000,384836640.0000,,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,233160000.0000,0.0009,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,764400000.0000,0.0000,41.9360,2.6251,1.6900,35.9617,0.0000,0.0000
1728,06169,3288496526,16968642074.1600,0.0044,31.4218,8.8879,3.6775,15.6326,2.6176,2.6176
1729,08283,2000000000,1520000000.0000,0.0014,-69.2991,14.9586,35.7038,455.1879,0.0000,0.0000
1730,08291,400000000,24400000.0000,,-2.6351,0.1808,0.2336,-0.4873,0.0000,0.0000
1731,03395,301886520,129811203.6000,0.0003,-3.0516,1.4947,0.3769,91.6626,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,276000000.0000,0.0000,40.2595,2.8580,0.7112,1.5012,3.3109,3.3109
1735,01518,490025000,1401471500.0000,0.0000,28.8690,1.9456,1.0142,-3.4779,0.0000,0.0000
1736,03306,518750000,5612875000.0000,0.0004,10.4502,1.5086,3.5903,-41.6717,7.3937,7.3937
1737,08039,418000000,430540000.0000,0.0010,-83.5189,9.3906,9.9036,-27.9354,0.0000,0.0000
1738,02017,618502000,241215780.0000,0.0000,12.1049,0.2813,0.2628,-2.0800,0.0000,0.0000
1739,01611,305495000,1567189350.0000,0.0015,237.7772,4.5372,11.6625,13.3526,0.0000,0.0000
1740,08188,487808000,75610240.0000,,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,416144000.0000,0.0003,2.6001,1.3879,0.3874,7.7045,4.0323,4.0323
1742,01580,974400000,565152000.0000,0.0007,25.1534,1.1127,1.0535,-18.7043,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1628699850.0000,0.0135,40.9860,2.9263,4.9645,-53.0376,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4972800000.0000,,30.0336,4.7181,5.3928,69.5884,1.5986,1.5986
1749,02266,400000000,256000000.0000,,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,160748292.3000,0.0001,39.4668,0.3168,0.4207,3.7983,0.0000,0.0000
1751,08412,800000000,137600000.0000,0.0006,-5.1382,1.6803,9.8027,-10.4266,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0000,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66240000.0000,,5.5054,0.9845,0.5649,-5.0409,0.0000,0.0000
1755,08460,1000000000,160000000.0000,0.0003,-39.4672,1.2538,2.4834,-3.7892,0.0000,0.0000
1756,08013,1600000000,160000000.0000,0.0000,182.4401,1.6750,3.0682,42.5193,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,365725920.0000,0.0006,12.3818,0.9722,0.3914,1.1774,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0047,39.0548,1.1123,1.9242,-22.2779,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,283200000.0000,0.0004,-13.7736,3.0750,5.4385,-16.7782,0.0000,0.0000
1762,08309,600000000,69600000.0000,,31.2668,0.2034,1.0942,14.4759,0.0000,0.0000
1763,01781,540000000,129600000.0000,0.0024,3.8301,0.3801,0.6484,2.5754,31.2500,31.2500
1764,08385,800000000,200000000.0000,0.0028,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0003,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0007,184.3029,3.3677,6.7952,67.0926,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,158000000.0000,0.0013,-13.5193,0.2982,3.6563,-15.7811,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0001,21.1500,1.3834,3.7735,-76.8615,0.0000,1.0417
1772,08462,600000000,222000000.0000,0.0001,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,31730000.0000,0.0051,2.9900,0.1056,0.3678,2.5390,7.1579,7.1579
1775,08446,800000000,168000000.0000,,7.4718,1.7821,1.2957,27.7574,0.0000,0.0000
1776,01933,505211177,257657700.2700,0.0002,11.1547,1.9627,0.8756,-4.4270,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0002,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,372000000.0000,0.0078,-11.2332,1.1531,6.6186,-10.7161,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,0.0000,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1292861321,112996079455.4000,0.0009,153.1487,38.1046,11.8695,27.0782,0.0000,0.0000
1783,02611,1391827180,16813272334.4000,0.0003,13.7124,3.3196,0.7590,8.7013,2.5887,2.5887
1784,06038,1000000000,182000000.0000,0.0002,4.9270,0.4980,0.8284,-18.1221,9.8901,9.8901
1785,08509,400000000,114000000.0000,0.0008,3.4792,0.3402,0.5901,-5.6612,0.0000,0.0000
1786,08473,1120000000,264320000.0000,0.0001,9.5675,1.7656,2.2850,17.5465,6.3559,2.5424
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0002,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,240000000.0000,0.0001,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0002,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,372000000.0000,,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,364000000.0000,0.0002,9.3525,4.6391,2.4270,16.6233,5.4945,5.4945
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1218599226.7900,0.0056,2.6433,0.5974,0.5038,13.4003,7.4476,7.4476
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0000,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,216000000.0000,,-66.1950,1.8626,2.7589,-46.5280,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0001,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2715354400.0000,,6.5053,0.8388,1.6546,30.4421,4.9157,4.2135
1800,02001,1541100000,4099326000.0000,0.0011,14.4987,6.2630,1.3116,15.2563,1.9168,2.3421
1801,08400,1000000000,54000000.0000,0.0018,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,138000000.0000,0.0001,-7.1432,0.1622,0.7844,1.5462,0.0000,0.0000
1803,02337,234502000,1399976940.0000,0.0011,27.8910,3.4423,4.9301,-45.6836,1.4271,1.4271
1804,01695,1080000000,129600000.0000,0.0003,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0002,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0013,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,444180880.0000,,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,169600000.0000,,9.3165,0.2665,0.6862,-195.2796,0.0000,0.0000
1809,08521,480000000,194400000.0000,0.0005,8.0063,1.1207,1.2911,3.2745,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0009,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,360000000.0000,0.0038,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,132480000.0000,0.0003,-23.5730,0.3801,1.3665,-8.8734,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0006,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,0.0001,-99.0776,7.3883,13.9793,-58.3215,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0383,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1080000000.0000,0.0134,-507.5022,7.3114,11.0975,-82.3426,0.0000,0.0000
1819,08375,800000000,76800000.0000,,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1098208160.0000,0.0001,8.3354,0.8862,3.1649,391.9372,8.8235,7.7206
1822,02232,2852822000,8729635320.0000,0.0000,7.4541,0.4456,1.0978,-9.8537,4.0523,4.0523
1823,08275,600000000,40200000.0000,0.0002,-16.7082,0.2636,0.5509,-20.4268,0.0000,0.0000
1824,08383,800000000,88000000.0000,0.0007,7.0792,0.2288,0.5502,-14.8661,0.0000,0.0000
1825,08373,400000000,89600000.0000,0.0003,6.1312,0.3612,0.8800,-17.3542,0.0000,0.0000
1826,01475,1074319480,6617807996.8000,0.0030,32.2116,2.2068,1.8132,-25.0703,1.5422,1.5422
1827,08480,560000000,834400000.0000,0.0001,467.8402,4.6802,2.6299,-74.1578,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0019,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,17088842957.7600,0.0013,9.3069,0.5436,1.1092,6.7138,2.7740,2.7740
1830,06186,8933340000,70037385600.0000,0.0030,28.1227,6.0680,8.3643,-95.5014,0.0000,0.0000
1831,02448,760000000,972800000.0000,0.0004,16.2690,2.4700,2.6781,61.1168,0.0000,0.0000
1832,08445,600000000,54600000.0000,0.0005,4.5767,0.1499,0.4349,-3.8576,0.0000,0.0000
1833,01720,1100000000,2024000000.0000,,20.4272,2.2117,4.2580,-99.5846,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,261000000.0000,0.0030,32.5188,5.9615,4.7362,96.4769,0.0000,0.0000
1836,03878,400000000,1160000000.0000,,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,186000000.0000,0.0102,7.8824,2.1583,1.7394,3.6578,0.0000,0.0000
1838,08379,800000000,46400000.0000,0.0050,-31.2248,0.9120,0.5059,-7.1451,0.0000,0.0000
1839,00804,4710490000,706573500.0000,0.0000,-235.1326,37.4860,2.5832,-9.9647,0.0000,0.6931
1840,08606,800000000,67200000.0000,0.0011,-7.4600,0.3473,0.7276,2.3384,0.0000,0.0000
1841,08437,600000000,72000000.0000,0.0004,6.6863,1.7713,0.8488,7.8979,0.0000,0.0000
1842,08485,1000000000,95000000.0000,0.0004,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1843,01696,442155600,1865896632.0000,0.0000,10.8885,1.5444,0.7436,-45.3805,2.3697,2.3697
1844,06829,1200000000,246000000.0000,0.0001,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0003,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,281711780.0000,,5.9974,0.4419,0.5068,8.4587,4.1429,4.1429
1847,08545,1000000000,95000000.0000,0.0020,6.2827,0.5203,0.5761,1.4291,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,143360000.0000,,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3132837360.0000,0.0004,9.2687,0.4612,0.9056,-5.0325,3.2568,3.2568
1852,01763,79968800,1635361960.0000,0.0003,17.3747,1.7329,1.3185,4.1596,1.5099,0.6820
1853,06080,933750000,466875000.0000,,-13.5299,1.1894,2.8215,-12.2334,0.0000,0.0000
1854,01783,800000000,157600000.0000,0.0001,9.3676,0.3702,0.8381,4.0740,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,81000000.0000,,-11.5319,1.3752,1.7115,-7.8687,0.0000,0.0000
1857,00784,800000000,1320000000.0000,0.0004,-64.4122,4.5641,12.5141,-61.8122,0.0000,0.0000
1858,02863,543621000,241911345.0000,0.0006,8.9184,0.6451,1.2399,-2.5187,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0219,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,95200000.0000,,4.9442,0.4521,0.6327,-29.4190,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0002,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0002,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,228000000.0000,0.0002,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1864,06090,840778624,2101946560.0000,,4.5456,3.0031,0.6884,-31.9160,4.6120,4.5760
1865,01337,8930703033,10984764730.5900,0.0003,-14.4328,1.9644,2.3384,-15.1554,0.0000,0.0000
1866,02203,800000000,344000000.0000,,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1601600000.0000,0.0039,49.9610,2.4695,4.8060,588.6071,0.0000,0.0000
1868,06182,800000000,320000000.0000,0.0000,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0000,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,13225233135.0000,0.0124,-20.2891,3.1435,2.2497,-12.4979,0.0000,0.0000
1871,06036,1000000000,200000000.0000,0.0001,8.8441,0.0538,0.6279,1.6980,3.0000,3.0000
1872,01750,1800000000,203400000.0000,0.0000,20.0256,1.0919,1.0043,4.1889,0.0000,0.0000
1873,01727,461383500,2163888615.0000,0.0016,6.3427,0.1513,1.3325,13.3277,7.2698,7.2698
1874,02683,408626000,204313000.0000,0.0003,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,135000000.0000,0.0000,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1013778646,30514737244.6000,0.0014,28.6394,5.1764,1.4540,46.5101,0.0000,0.0000
1877,08285,560000000,49280000.0000,,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0069,10.5552,0.5518,0.6931,1.8316,20.0000,10.0000
1880,08040,320000000,67200000.0000,0.0005,6.2886,0.2070,0.7020,-2.7811,5.7143,5.7143
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,220000000.0000,0.0001,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1883,08483,800000000,87200000.0000,0.0000,48.9888,1.5932,1.3499,2.5177,0.0000,4.5872
1884,01711,800000000,129600000.0000,0.0001,-32.5792,0.5334,1.2946,-5.4190,0.0000,0.0000
1885,02182,620000000,303800000.0000,,4.0103,0.3165,0.6079,7.1361,6.1224,9.1837
1886,02227,840000000,529200000.0000,0.0042,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,103000000.0000,0.0004,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1888,08479,630000000,135450000.0000,0.0002,3.9943,0.0606,0.4708,40.3503,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,36800000.0000,0.0000,-1.9607,0.1594,0.7105,-3.0491,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0049,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0000,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5130343970.7200,0.0003,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1894,01735,264000000,2265120000.0000,0.0088,-209.4618,11.3695,13.6326,-56.0036,0.0000,0.0000
1895,08422,1000000000,157000000.0000,0.0008,24.3940,1.8967,2.2202,-492.1630,0.0000,0.0000
1896,08426,800000000,128000000.0000,0.0035,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1897,01757,1200000000,206400000.0000,0.0119,-3.0227,0.5159,2.2227,16.1326,0.0000,0.0000
1898,01716,270000000,191700000.0000,0.0005,12.3240,1.9078,1.7716,24.4640,7.3239,7.3239
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0004,6.8850,0.6439,1.4887,-11.1689,6.5217,6.5217
1901,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,163000000.0000,0.0004,9.0056,0.3086,0.5506,-2.5185,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,200000000.0000,0.0005,12.3085,0.7951,0.9790,-3.7399,0.0000,0.0000
1905,01825,800000000,100000000.0000,0.0003,-4.4111,0.1558,0.8601,11.2562,0.0000,0.0000
1906,08367,800000000,39200000.0000,,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,72000000.0000,,5.7545,0.6437,1.0308,5.1278,31.9444,31.9444
1908,01990,814412028,846988509.1200,0.0000,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1909,08527,500000000,450000000.0000,0.0001,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,105600000.0000,,4.2374,0.4669,1.0385,-3.2235,5.6818,5.6818
1911,08487,800000000,130400000.0000,,225.4108,2.6565,1.5655,-15.3451,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0003,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,21414141200.0000,0.0011,32.4784,9.8458,2.7464,-12.3401,1.1792,1.1792
1914,01978,800000000,392000000.0000,0.0002,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1051375000,9472888750.0000,0.0025,55.8918,13.4886,8.9350,-81.4099,0.3846,0.3846
1917,08510,800000000,144000000.0000,,-3.8243,1.1148,18.4285,-2.8661,0.0000,0.0000
1918,08401,200000000,102000000.0000,0.0002,18.9873,3.6204,1.6755,-13.5964,0.0000,0.0000
1919,02025,800000000,1256000000.0000,,10.4700,1.7546,1.2214,6.8109,4.3631,0.0000
1920,01997,3036227327,131620454625.4500,0.0010,7.3013,7.9862,0.5765,-465.0899,4.8443,4.9596
1921,08513,400000000,252000000.0000,0.0013,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,175249000.0000,0.0011,15.8942,0.2077,1.4218,10.4739,2.3121,1.7341
1924,01665,1600000000,3024000000.0000,0.0025,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,324530000.0000,0.0000,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1926,01723,400000000,1640000000.0000,0.0001,102.8471,8.4095,9.9692,27.6243,0.0000,0.0000
1927,02119,763830512,832575258.0800,0.0001,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1928,01709,1123800000,595614000.0000,0.0070,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11526684400.0000,0.0113,37.8410,8.9768,5.4870,7.7568,1.2833,1.2833
1930,08168,1000000000,105000000.0000,0.0001,102.4390,4.7293,2.3383,2.9897,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0004,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3434130000.0000,0.0000,3.3851,1.3107,0.4967,0.6488,8.6148,8.6148
1933,08043,400000000,48000000.0000,0.0047,-7.3160,0.1501,0.6352,-3.4339,0.0000,0.0000
1934,08105,800000000,380000000.0000,0.0063,89.9577,6.5354,2.6563,-6.9899,0.0000,0.0000
1935,08140,800000000,928000000.0000,0.0001,922.4652,18.7494,12.4512,19.5344,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0007,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,348000000.0000,0.0015,27.0146,5.8754,2.1874,43.4282,0.0000,0.0000
1938,08372,800000000,64800000.0000,,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22712331200.0000,0.0025,9.1373,0.7325,0.7039,2.4558,2.7230,2.7230
1941,08146,800000000,220000000.0000,0.0000,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0000,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1413648360.0000,0.0024,24.9202,2.8055,3.3879,10.6807,4.0323,4.0323
1944,08511,400000000,62800000.0000,,8.5898,1.1985,1.0698,7.3926,0.0000,0.0000
1945,08507,400000000,50400000.0000,,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,448896000.0000,0.0033,9.0986,0.7577,0.6212,2.1834,5.9605,5.9605
1947,02116,480000000,163200000.0000,0.0004,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,177500000.0000,0.0001,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
1949,08512,1100000000,53900000.0000,0.0001,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,300000000.0000,,7.9983,0.3592,2.1965,8.3558,10.0000,9.3333
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
