,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1729,08283,2000000000,780000000.0000,0.0003,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,26800000.0000,0.0007,-2.8942,0.1986,0.2566,-0.5352,0.0000,0.0000
1731,03395,301886520,147924394.8000,,-3.4774,1.7032,0.4295,104.4527,0.0000,0.0000
1732,08365,513200000,82112000.0000,,-3.5216,1.9766,0.9409,-2.1411,6.2500,6.2500
1733,01655,500000000,480000000.0000,,10.9048,0.8035,0.5740,-21.0693,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0040,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1151558750.0000,0.0000,23.7210,1.5987,0.8334,-2.8577,0.0000,0.0000
1736,03306,518750000,4642812500.0000,0.0035,8.6441,1.2479,2.9698,-34.4697,8.9385,8.9385
1737,08039,418000000,1199660000.0000,0.0001,-232.7177,26.1660,27.5955,-77.8393,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0003,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,983693900.0000,0.0055,-161.8983,3.1494,6.7034,3.6621,0.0000,0.0000
1740,08188,487808000,94146944.0000,0.0004,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,338956000.0000,0.0003,2.1178,1.1305,0.3155,6.2754,4.9505,4.9505
1742,01580,974400000,482328000.0000,0.0013,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0002,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,200000000.0000,0.0026,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,180757440.0000,0.2546,4.5487,0.3248,0.5510,-5.8863,0.0000,0.0000
1746,01707,1680000000,630000000.0000,0.0006,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4256000000.0000,0.0001,25.7045,4.0380,4.6154,59.5576,1.8679,1.8679
1749,02266,400000000,264000000.0000,,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,126707477.4600,0.0000,31.1091,0.2497,0.3316,2.9940,0.0000,0.0000
1751,08412,800000000,122400000.0000,0.0000,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0040,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,68400000.0000,0.0002,5.6849,1.0166,0.5833,-5.2052,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0000,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,128000000.0000,0.0000,145.9521,1.3400,2.4546,34.0154,0.0000,0.0000
1757,01571,1002905000,1835316150.0000,0.0003,3.9751,0.7656,0.7195,-4.7123,9.9971,8.0874
1758,01758,821856000,365725920.0000,0.0001,12.3818,0.9722,0.3914,-1.1718,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0007,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,201600000.0000,0.0005,-9.8050,2.1889,3.8715,-11.9438,0.0000,0.0000
1762,08309,600000000,45000000.0000,0.0002,20.2156,0.1315,0.7075,9.3594,0.0000,0.0000
1763,01781,540000000,68580000.0000,0.0043,2.0268,0.2011,0.3431,1.3628,59.0551,59.0551
1764,08385,800000000,204000000.0000,0.0028,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,205000000.0000,0.0006,12.7136,0.4997,1.0274,87.8312,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0000,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0008,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,716850000.0000,,24.1373,1.5633,2.5197,94.3517,0.5650,0.4520
1770,08472,400000000,176000000.0000,0.0003,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0001,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,174000000.0000,0.0006,-11.9512,0.8603,1.8030,-18.9185,0.0000,0.0000
1773,01932,1000000000,445000000.0000,0.0000,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0036,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,88000000.0000,0.0001,3.9138,0.9335,0.7098,14.5396,0.0000,0.0000
1776,01933,505211177,202084470.8000,0.0003,8.7488,1.5394,0.6867,-3.4722,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,560000000.0000,0.0001,-16.9103,1.7359,9.9635,-16.1318,0.0000,0.0000
1780,08395,1584000000,87120000.0000,0.0002,79.7802,1.0200,1.5998,-6.6175,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,0.0000,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1297386608,133241604641.6000,0.0037,180.5884,44.9318,13.9961,31.9299,0.0000,0.0000
1783,02611,1391827180,18177262970.8000,0.0018,14.8248,3.5889,0.8205,9.4073,2.3945,2.3945
1784,06038,1000000000,175000000.0000,0.0005,4.7375,0.4789,0.7965,-17.4251,10.2857,10.2857
1785,08509,400000000,136000000.0000,0.0005,4.1506,0.4058,0.7040,-6.7537,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0004,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,66000000.0000,0.0002,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,139200000.0000,0.0002,4.3160,0.4936,0.4652,-10.2526,12.0690,12.0690
1789,01742,1600000000,203200000.0000,0.0004,2.3720,0.1636,0.3734,-8.5453,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0000,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,364000000.0000,0.0001,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0001,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,152000000.0000,0.0000,7.8017,2.9959,2.1709,8.7457,21.0526,5.7895
1794,02377,1007106799,1279025634.7300,0.0047,2.7744,0.6270,0.5287,14.0648,7.0957,7.0957
1795,08362,1400000000,70000000.0000,0.0010,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,228000000.0000,,5.3802,0.2573,0.6506,6.9676,11.4035,11.4035
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,140000000.0000,0.0006,4.3412,0.5410,0.7852,18.8908,0.0000,0.0000
1799,01651,381370000,2902225700.0000,0.0006,6.9530,0.8966,1.7685,32.5372,4.5992,3.9422
1800,02001,1541100000,4222614000.0000,0.0035,14.9347,6.4514,1.3510,15.7152,1.8609,2.2737
1801,08400,1000000000,68000000.0000,0.0006,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,130500000.0000,0.0005,-6.7550,0.1534,0.7417,1.4622,0.0000,0.0000
1803,02337,234502000,1369491680.0000,0.0013,27.2837,3.3674,4.8228,-44.6888,1.4589,1.4589
1804,01695,1080000000,113400000.0000,0.0001,9.3590,0.7366,0.4871,-4.2083,0.0000,0.0000
1805,08430,640000000,42240000.0000,0.0013,15.5876,0.2477,0.3594,-18.6766,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0011,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0003,1.6987,0.1898,0.5912,14.0601,14.9296,16.6813
1808,01552,800000000,151200000.0000,0.0010,8.3058,0.2376,0.6118,-174.0936,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0013,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,70560000.0000,0.0001,-1.2151,0.1700,1.6234,29.6346,0.0000,0.0000
1811,01712,138840613,216591356.2800,0.0000,-4.1228,1.0382,1.0125,9.8452,0.0000,0.0000
1812,01671,44320000,45206400.0000,0.0028,5.2885,0.3232,0.4929,7.3236,8.9258,8.9258
1813,08429,480000000,331200000.0000,0.0026,118.9655,3.6205,3.8473,-6.1316,0.2174,0.2174
1814,08495,384000000,115200000.0000,0.0000,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0021,8.3160,0.7549,1.7532,-1.8406,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,0.0000,-102.0799,7.6122,14.4029,-60.0888,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0002,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1014000000.0000,0.0008,-476.4882,6.8646,10.4193,-77.3106,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0007,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1061870390.0000,0.0001,8.0596,0.8569,3.0602,378.9687,9.1255,7.9848
1822,02232,2852822000,8273183800.0000,0.0002,7.0643,0.4223,1.0404,-9.3385,4.2759,4.2759
1823,08275,600000000,43200000.0000,0.0006,-17.9551,0.2833,0.5920,-21.9512,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0005,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0051,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,6972333425.2000,0.0035,33.9372,2.3250,1.9104,-26.4134,1.4638,1.4638
1827,08480,560000000,778400000.0000,0.0001,436.4415,4.3661,2.4534,-69.1807,0.0000,0.0000
1828,08431,1300000000,85800000.0000,0.0014,28.7726,0.6334,0.9057,-53.2258,0.0000,0.0000
1829,06088,6881286888,16515088531.2000,0.0007,8.9944,0.5253,1.0720,6.4884,2.8704,2.8704
1830,06186,8933340000,89869400400.0000,0.0014,36.0860,7.7862,10.7327,-122.5439,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0000,14.6166,2.2191,2.4061,54.9096,0.0000,0.0000
1832,08445,600000000,54600000.0000,,4.5767,0.1499,0.4349,-3.8576,0.0000,0.0000
1833,01720,1100000000,1650000000.0000,,16.6526,1.8030,3.4712,-81.1831,0.0000,0.0000
1834,08519,860000000,64500000.0000,0.0000,-4.1788,0.2801,1.2596,2.3620,0.0000,0.0000
1835,08612,600000000,504000000.0000,0.0009,62.7950,11.5118,9.1458,186.3001,0.0000,0.0000
1836,03878,400000000,1592000000.0000,0.0001,54.6047,4.2977,5.2866,-18.9616,0.0000,0.0000
1837,01871,400000000,138000000.0000,0.0029,5.8482,1.6013,1.2905,2.7139,0.0000,0.0000
1838,08379,800000000,60000000.0000,0.0011,-40.3769,1.1793,0.6541,-9.2393,0.0000,0.0000
1839,00804,4710490000,692442030.0000,0.0033,-230.4300,36.7363,2.5315,-9.7654,0.0000,0.7073
1840,08606,800000000,65600000.0000,0.0006,-7.2824,0.3390,0.7103,2.2827,0.0000,0.0000
1841,08437,600000000,86400000.0000,0.0003,8.0236,2.1256,1.0186,9.4775,0.0000,0.0000
1842,08485,1000000000,185000000.0000,0.0022,10.3711,1.4942,1.8003,23.9762,0.0000,0.0000
1843,01696,442155600,1724406840.0000,0.0007,10.0628,1.4273,0.6872,-41.9394,2.5641,2.5641
1844,06829,1200000000,249600000.0000,0.0002,25.3839,0.5448,0.8835,-9.7272,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0004,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,85000000.0000,0.0010,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0005,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,53100000.0000,0.0012,-9.9527,0.3477,1.0044,-1.6763,0.0000,0.0000
1850,01631,256000000,166400000.0000,,4.5292,0.8649,0.7365,-3.7718,0.0000,0.0000
1851,03358,1058391000,2984662620.0000,0.0001,8.8303,0.4394,0.8628,-4.7945,3.4184,3.4184
1852,01763,79968800,1843280840.0000,0.0007,19.5837,1.9532,1.4861,4.6885,1.3396,0.6051
1853,06080,933750000,298800000.0000,0.0003,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,124800000.0000,0.0003,7.4180,0.2931,0.6637,3.2261,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0000,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,76000000.0000,0.0011,-10.8200,1.2903,1.6059,-7.3829,0.0000,0.0000
1857,00784,800000000,848000000.0000,0.0028,-41.3800,2.9321,8.0394,-39.7097,0.0000,0.0000
1858,02863,543621000,244629450.0000,0.0010,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0107,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0002,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,48000000.0000,,-4.4219,0.7441,0.7985,-1.8277,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0000,8.4103,1.9954,0.7020,6.2614,0.0000,3.7969
1863,02122,800000000,198400000.0000,0.0000,-2.0335,0.1015,0.2574,-1.1036,0.0000,0.0000
1864,06090,840778624,2143985491.2000,0.0000,4.6365,3.0632,0.7022,-32.5543,4.5216,4.4863
1865,01337,8930703033,11520606912.5700,0.0009,-15.1369,2.0602,2.4525,-15.8947,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0002,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1398600000.0000,0.0037,43.6285,2.1565,4.1968,514.0022,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0001,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,12966836040.0000,0.0143,-19.8927,3.0821,2.2057,-12.2537,0.0000,0.0000
1871,06036,1000000000,141000000.0000,0.0007,6.2351,0.0379,0.4426,1.1971,4.2553,4.2553
1872,01750,1800000000,199800000.0000,0.0016,19.6712,1.0726,0.9866,4.1148,0.0000,0.0000
1873,01727,461383500,2182343955.0000,0.0025,6.3968,0.1526,1.3438,13.4413,7.2083,7.2083
1874,02683,408626000,190011090.0000,0.0001,4.6720,0.2502,0.7535,-11.9919,8.6022,8.6022
1875,01621,1000000000,132000000.0000,0.0004,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1012336846,35279939083.1000,0.0051,33.1117,5.9848,1.6811,53.7732,0.0000,0.0000
1877,08285,560000000,42560000.0000,0.0000,-6.8899,0.2569,0.6095,-28.8522,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,53000000.0000,0.0003,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,57600000.0000,0.0004,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,222000000.0000,0.0036,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,123200000.0000,0.0002,-30.9703,0.5071,1.2306,-5.1514,0.0000,0.0000
1885,02182,620000000,297600000.0000,0.0006,3.9285,0.3100,0.5955,6.9905,6.2500,9.3750
1886,02227,915600000,531048000.0000,0.0191,123.8590,4.7953,1.7091,-3.7644,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,930000000,251100000.0000,0.0000,7.4047,0.1124,0.8729,74.8022,0.0000,0.0000
1889,01183,1198082000,1437698400.0000,0.0004,27.0758,2.4927,3.6967,-22.5955,3.6680,2.8333
1890,08456,461476000,68298448.0000,0.0001,-3.6389,0.2959,1.3186,-5.6590,0.0000,0.0000
1891,08536,555490000,81657030.0000,0.0111,15.1155,0.8142,0.8490,2.2585,0.0000,0.0000
1892,08535,1200000000,87600000.0000,0.0001,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4864307459.8800,0.0017,114.2634,11.3288,5.7276,12.2608,0.4323,0.4323
1894,01735,264000000,2428800000.0000,0.0002,-224.5977,12.1911,14.6177,-60.0504,0.0000,0.0000
1895,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,116000000.0000,,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1897,01757,1200000000,192000000.0000,0.0006,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0001,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,170000000.0000,,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0006,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,670000000.0000,0.0002,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,142000000.0000,0.0001,7.8454,0.2689,0.4797,-2.1940,0.0000,0.0000
1903,01737,1000000000,106000000.0000,,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,165000000.0000,,10.1545,0.6559,0.8077,-3.0854,0.0000,0.0000
1905,01825,800000000,89600000.0000,0.0004,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0007,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,68000000.0000,,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,773691426.6000,,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0003,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1911,08487,800000000,656000000.0000,0.0030,1133.9687,13.3642,7.8757,-77.1962,0.0000,0.0000
1912,01815,1237875040,891270028.8000,0.0004,5.3584,0.3061,0.6385,-11.0846,0.0000,0.0000
1913,00839,2020202000,20242424040.0000,0.0026,30.7013,9.3070,2.5961,10.8091,1.2475,1.2475
1914,01978,800000000,388000000.0000,0.0005,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,96000000.0000,,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1052700000,12779778000.0000,0.0034,75.4031,18.1973,12.0542,-109.8293,0.2851,0.2851
1917,08510,800000000,170400000.0000,,-4.5254,1.3192,21.8070,-3.3915,0.0000,0.0000
1918,08401,200000000,170000000.0000,0.0006,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,1112000000.0000,,9.2696,1.5534,1.0814,6.0300,4.9281,0.0000
1920,01997,3036227327,122208149911.7500,0.0010,6.7792,7.4151,0.5353,-431.8309,5.2174,5.3416
1921,08513,426666667,341333333.6000,0.0004,-19.0134,3.5745,7.6158,10.4741,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0001,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,252237000.0000,0.0010,22.8766,0.2990,2.0464,15.0751,1.6064,1.2048
1924,01665,1600000000,2944000000.0000,0.0005,15.2564,3.6581,3.8633,11.9803,0.8152,0.8152
1925,08490,705500000,289255000.0000,0.0002,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1500000000.0000,0.0000,94.0675,7.6916,9.1182,25.2661,0.0000,0.0000
1927,02119,764414912,1001383534.7200,0.0078,13.2137,0.9348,1.8117,3.5111,4.3999,6.3217
1928,01709,1123800000,707994000.0000,0.0011,37.8971,3.7958,5.5582,71.4496,0.0000,0.0000
1929,03319,433334000,12133352000.0000,0.0170,39.8326,9.4492,5.7758,8.1650,1.2191,1.2191
1930,08168,1000000000,82000000.0000,0.0000,-17.5702,7.6650,1.8764,-13.1790,0.0000,0.0000
1931,08402,480000000,211200000.0000,0.0001,5.5773,0.7281,1.2822,6.3458,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,55200000.0000,0.0003,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0061,92.7985,6.7418,2.8817,-7.2106,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0013,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0006,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,260000000.0000,0.0000,20.1833,4.3897,1.6342,32.4464,0.0000,0.0000
1938,08372,800000000,80800000.0000,0.0008,12.2276,1.3920,0.9717,-19.7362,4.3317,4.3317
1939,08151,420000000,59220000.0000,0.0011,4.8449,0.5476,0.6300,3.0980,0.0000,0.0000
1940,06158,4367756000,21620392200.0000,0.0016,8.6980,0.6973,0.6700,2.3377,2.8605,2.8605
1941,08146,800000000,204000000.0000,0.0008,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,162000000.0000,0.0000,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1943,02262,1140039000,1311044850.0000,0.0002,23.1115,2.6018,3.1420,9.9055,4.3478,4.3478
1944,08511,400000000,52800000.0000,,7.2220,1.0077,0.8994,6.2154,0.0000,0.0000
1945,08507,400000000,57200000.0000,,-4.2503,0.4721,1.1938,2.4299,0.0000,0.0000
1946,01713,268800000,548352000.0000,0.0062,11.1145,0.9256,0.7588,2.6672,4.8794,4.8794
1947,02116,480000000,158400000.0000,0.0011,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,210000000.0000,0.0005,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,48400000.0000,,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,248000000.0000,,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,145800000.0000,,5.1516,0.3513,0.7136,3.5437,6.5844,6.5844
1953,08241,360000000,60480000.0000,0.0003,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,976432800.0000,0.0015,12.0005,4.1242,1.3703,4.3282,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0194,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373800048,10580508079.6800,0.0003,-54.2637,1.6338,0.6090,-2.4297,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0001,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,689548200.0000,0.0001,31.1169,4.9498,2.4214,-25.7149,1.4655,1.4655
1959,02779,1608583000,3780170050.0000,0.0005,12.6309,8.3745,1.3851,2.1941,2.3787,2.3787
1960,08506,1000000000,166000000.0000,0.0019,6.8529,1.0573,1.1200,2.4316,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0001,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0000,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0003,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,64000000.0000,0.0003,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,58400000.0000,,24.6727,0.6540,0.6677,-15.8587,0.0000,0.0000
1966,02708,413027509,987135746.5100,0.0135,25.5764,2.9050,2.7478,-41.3086,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0082,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,178080000.0000,0.0006,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,220000000.0000,0.0000,18.4440,0.5918,1.1732,-10.5455,6.8182,6.8182
1971,08619,960000000,2572800000.0000,0.0003,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1972,01705,400000000,220000000.0000,0.0002,16.3374,0.4235,1.5796,-3.2793,5.4545,3.6364
1973,08631,400000000,94400000.0000,0.0037,-527.3743,0.1991,1.4453,4.2137,0.0000,0.0000
1974,08622,400000000,62000000.0000,0.0102,-115.5105,1.8488,0.7783,1.5185,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0002,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,143100000.0000,0.0005,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,48000000.0000,0.0015,62.0155,0.1856,1.0059,0.9225,31.2500,31.2500
1978,01756,1200000000,3384000000.0000,0.0019,13.5788,4.4886,1.9159,-17.8083,0.0000,0.0000
1979,01686,2328547833,12038592296.6100,0.0011,13.9143,7.4079,2.8724,6524.9823,3.1915,3.1915
1980,08516,480000000,2145600000.0000,0.0002,1115.7566,19.8074,27.3269,279.5570,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,8923665058.0000,0.0122,58.1908,0.8667,2.0727,-97.2731,0.4840,0.4840
1983,01872,900000000,192600000.0000,0.0073,4.4789,0.1799,0.7954,8.4973,0.0000,0.0000
1984,01833,1067294200,72202452630.0000,0.0062,-67.4591,18.4250,6.3848,-17.0303,0.0000,0.0000
1985,01576,1100000000,1969000000.0000,0.0000,7.4770,3.3137,0.9192,5.3170,8.1819,8.1819
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,5664000000.0000,0.0072,47.6877,10.5149,8.0002,66.6335,0.2090,0.1681
1988,01690,1330000000,97090000.0000,,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1406957760.0000,0.0000,13.3282,0.5958,2.0439,4.5976,8.5470,11.7521
1990,01916,1345500000,5530005000.0000,0.0000,7.7696,1.8711,0.6464,2.3438,2.2149,2.2149
1991,01653,2000000000,110000000.0000,0.0004,18.8874,0.6599,1.2173,3.5469,0.0000,0.0000
1992,01773,2075000000,7324750000.0000,0.0018,32.2652,9.8092,2.8077,15.9070,0.9235,0.9235
