,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1711,08347,800000000,159200000.0000,0.0005,198.0100,0.6930,1.4180,-23.0624,0.0000,0.0000
1712,06163,251364000,422291520.0000,,-37.2194,0.9427,3.0699,35.1655,0.0000,1.7857
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,105545000.0000,0.0192,-58.8979,2.8172,2.3876,3198.3333,0.0000,0.0000
1715,01989,902880000,1056369600.0000,0.0074,78.6282,5.6556,5.0764,-50.8677,1.3846,1.3333
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6354392400.0000,0.0003,29.7925,2.6250,2.3204,-13.6713,0.7862,0.4153
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6880,-4.0562,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0000,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,491104875.0000,0.0095,17.3811,1.6103,1.4988,-4.8015,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,397495740.0000,0.0001,8.0360,0.8233,0.9716,-7.3653,3.8217,3.8217
1726,08370,804000000,233160000.0000,0.0000,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,911400000.0000,0.0000,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3288496526,17757881240.4000,0.0016,32.8833,9.3013,3.8486,16.3597,2.5012,2.5012
1729,08283,2000000000,1140000000.0000,0.0005,-51.9743,11.2190,26.7778,341.3909,0.0000,0.0000
1730,08291,400000000,22000000.0000,0.0013,-2.3759,0.1630,0.2106,-0.4393,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0004,-3.6193,1.7727,0.4470,108.7161,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-3.3454,4.0000,4.0000
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,249000000.0000,0.0004,36.3210,2.5784,0.6416,1.3543,3.6699,3.6699
1735,01518,490025000,1264264500.0000,0.0002,26.0427,1.7551,0.9149,-3.1374,0.0000,0.0000
1736,03306,518750000,5363875000.0000,0.0008,9.9866,1.4417,3.4310,-39.8230,7.7369,7.7369
1737,08039,418000000,1086800000.0000,0.0033,-210.8244,23.7044,24.9994,-70.5165,0.0000,0.0000
1738,02017,618502000,173180560.0000,0.0022,8.6907,0.2020,0.1887,-1.4933,0.0000,0.0000
1739,01611,305495000,1359452750.0000,0.0020,-223.7414,4.3525,9.2640,11.5826,0.0000,0.0000
1740,08188,487808000,101464064.0000,0.0003,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,411110000.0000,0.0002,2.5687,1.3711,0.3827,7.6113,4.0816,4.0816
1742,01580,974400000,545664000.0000,0.0033,24.2861,1.0744,1.0172,-18.0593,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,202500000.0000,0.0008,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,239127030.0000,0.0823,6.0176,0.4296,0.7289,-7.7870,0.0000,0.0000
1746,01707,1680000000,588000000.0000,0.0001,110.1743,2.2843,2.1194,-21.7464,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4816000000.0000,0.0001,29.0866,4.5693,5.2227,67.3942,1.6507,1.6507
1749,02266,400000000,288000000.0000,0.0007,128.4646,1.7139,1.3923,7.7248,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0000,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,131200000.0000,0.0001,-4.8992,1.6022,9.3467,-9.9417,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0002,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,164000000.0000,0.0135,-40.4539,1.2852,2.5455,-3.8840,0.0000,0.0000
1756,08013,1600000000,166400000.0000,0.0001,189.7377,1.7420,3.1910,44.2200,0.0000,0.0000
1757,01571,1002905000,2196361950.0000,0.0006,4.7571,0.9162,0.8610,-5.6393,8.3537,6.7580
1758,01758,821856000,390381600.0000,0.0001,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,673200000.0000,,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,254800000.0000,,3.2027,0.4995,0.3816,-2.7080,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,57000000.0000,0.0003,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,140400000.0000,0.0016,4.1493,0.4118,0.7024,2.7900,28.8462,28.8462
1764,08385,800000000,200000000.0000,0.0137,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,131000000.0000,,1.4626,0.1673,0.2484,-2.2054,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0017,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,1111489760.0000,,9.5369,0.4159,0.9213,23.5282,2.2329,2.2329
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,138000000.0000,0.0000,-11.8080,0.2605,3.1935,-13.7835,0.0000,0.0000
1771,08423,800000000,344000000.0000,0.0000,18.9469,1.2393,3.3804,-68.8551,0.0000,1.1628
1772,08462,600000000,225000000.0000,0.0001,-15.4541,1.1124,2.3315,-24.4636,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,38076000.0000,0.0006,3.5880,0.1267,0.4413,3.0468,5.9649,5.9649
1775,08446,800000000,160800000.0000,,7.1515,1.7057,1.2401,26.5678,0.0000,0.0000
1776,01933,505211177,245027420.8450,,10.6079,1.8665,0.8326,-4.2100,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0000,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,239400000.0000,0.0002,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,404000000.0000,0.0020,-12.1995,1.2523,7.1880,-11.6380,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1293436721,128826297411.6000,0.0027,174.6041,43.4429,13.5323,30.8718,0.0000,0.0000
1783,02611,1391827180,19179378540.4000,0.0012,15.6421,3.7868,0.8658,9.9259,2.2693,2.2693
1784,06038,1000000000,197000000.0000,,5.3331,0.5391,0.8967,-19.6157,9.1371,9.1371
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0001,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,240000000.0000,0.0002,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,270000000.0000,0.0004,-28.8431,0.9341,1.9244,-59.0035,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0003,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,440000000.0000,,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,166400000.0000,0.0000,8.5408,3.2797,2.3765,9.5742,19.2308,5.2885
1794,02377,1007106799,1359594178.6500,0.0059,2.9492,0.6665,0.5621,14.9508,6.6752,6.6752
1795,08362,1400000000,57400000.0000,0.0002,16.1463,0.4214,0.4067,-19.4444,0.0000,0.0000
1796,01710,1000000000,245000000.0000,0.0003,5.7813,0.2765,0.6991,7.4871,10.6122,10.6122
1797,08471,800000000,212000000.0000,0.0003,-64.9692,1.8281,2.7078,-45.6663,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0004,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2688658500.0000,0.0002,6.4414,0.8306,1.6383,30.1428,4.9645,4.2553
1800,02001,1541100000,4361313000.0000,0.0017,15.4253,6.6633,1.3954,16.2313,1.8017,2.2014
1801,08400,1000000000,54000000.0000,0.0001,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,154500000.0000,0.0000,-7.9973,0.1816,0.8781,1.7311,0.0000,0.0000
1803,02337,234502000,1402321960.0000,0.0011,27.9378,3.4481,4.9384,-45.7601,1.4247,1.4247
1804,01695,1080000000,127440000.0000,,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,56320000.0000,0.0063,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0006,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,448243510.0000,0.0000,1.8196,0.2033,0.6333,15.0612,13.9373,15.5726
1808,01552,800000000,175200000.0000,0.0000,9.6242,0.2753,0.7089,-201.7275,0.0000,0.0000
1809,08521,480000000,235200000.0000,0.0011,9.6866,1.3559,1.5621,3.9618,0.0000,0.0000
1810,08493,1440000000,61920000.0000,0.0005,-1.0664,0.1492,1.4247,26.0059,0.0000,0.0000
1811,01712,138840613,252689915.6600,0.0004,-4.8099,1.2112,1.1813,11.4860,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0016,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,350400000.0000,0.0096,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,113280000.0000,0.0003,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,140000000.0000,,6.4680,0.5871,1.3636,-1.4316,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,,-100.8790,7.5227,14.2335,-59.3819,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1062000000.0000,0.0034,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,82400000.0000,,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1073982980.0000,0.0000,8.1515,0.8666,3.0951,383.2916,9.0226,7.8947
1822,02232,2852822000,9528425480.0000,0.0001,8.1361,0.4863,1.1982,-10.7553,3.7126,3.7126
1823,08275,600000000,38400000.0000,0.0002,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,76800000.0000,0.0001,6.1782,0.1996,0.4801,-12.9740,0.0000,0.0000
1825,08373,400000000,84000000.0000,0.0007,5.7480,0.3386,0.8250,-16.2695,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0018,32.4731,2.2247,1.8279,-25.2738,1.5298,1.5298
1827,08480,560000000,873600000.0000,0.0001,489.8193,4.9000,2.7534,-77.6417,0.0000,0.0000
1828,08431,1300000000,288600000.0000,0.0001,96.7807,2.1304,3.0463,-179.0323,0.0000,0.0000
1829,06088,6781286888,17563533039.9200,0.0009,9.5654,0.5587,1.1400,6.9003,2.6990,2.6990
1830,06186,8933340000,72002720400.0000,0.0015,28.9118,6.2383,8.5990,-98.1813,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0004,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1914000000.0000,0.0001,19.3170,2.0915,4.0266,-94.1724,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,552000000.0000,0.0076,68.7754,12.6082,10.0168,204.0430,0.0000,0.0000
1836,03878,400000000,1256000000.0000,0.0008,43.0801,3.3906,4.1708,-14.9597,0.0000,0.0000
1837,01871,400000000,186000000.0000,0.0008,7.8824,2.1583,1.7394,3.6578,0.0000,0.0000
1838,08379,800000000,49600000.0000,0.0000,-33.3782,0.9749,0.5408,-7.6378,0.0000,0.0000
1839,00804,4710490000,668889580.0000,0.0068,-222.5922,35.4867,2.4454,-9.4332,0.0000,0.7322
1840,08606,800000000,67200000.0000,0.0001,-7.4600,0.3473,0.7276,2.3384,0.0000,0.0000
1841,08437,600000000,96600000.0000,0.0007,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,99000000.0000,0.0006,5.5499,0.7996,0.9634,12.8305,0.0000,0.0000
1843,01696,442155600,1826102628.0000,0.0001,10.6563,1.5114,0.7277,-44.4127,2.4213,2.4213
1844,06829,1200000000,247200000.0000,,25.1398,0.5395,0.8750,-9.6337,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0003,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,301834050.0000,,6.4258,0.4735,0.5430,9.0629,3.8667,3.8667
1847,08545,1000000000,93000000.0000,0.0007,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,63900000.0000,0.0005,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3365683380.0000,0.0004,9.9576,0.4955,0.9729,-5.4065,3.0314,3.0314
1852,01763,79968800,1635361960.0000,0.0072,17.3747,1.7329,1.3185,4.1596,1.5099,0.6820
1853,06080,933750000,424856250.0000,0.0062,-12.3122,1.0823,2.5676,-11.1324,0.0000,0.0000
1854,01783,800000000,158400000.0000,0.0002,9.4151,0.3720,0.8423,4.0947,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,70000000.0000,0.0009,-9.9658,1.1885,1.4791,-6.8001,0.0000,0.0000
1857,00784,800000000,1704000000.0000,0.0015,-83.1503,5.8919,16.1546,-79.7940,0.0000,0.0000
1858,02863,543621000,236475135.0000,0.0000,10.7940,0.6248,1.1158,-2.4621,0.0000,0.0000
1859,03738,424874536,887987780.2400,0.0217,-45.2135,7.4302,2.7231,9.2985,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,71200000.0000,0.0005,-6.5592,1.1037,1.1844,-2.7110,0.0000,0.0000
1862,01905,5794453176,9213180549.8400,0.0002,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1863,02122,800000000,212000000.0000,0.0000,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,10895457700.2600,0.0010,-14.3155,1.9484,2.3194,-15.0322,0.0000,0.0000
1866,02203,800000000,324000000.0000,,9.3525,0.9304,1.1624,-109.7933,0.0000,0.0000
1867,01826,1332000000,1625040000.0000,0.0049,50.6922,2.5057,4.8763,597.2216,0.0000,0.0000
1868,06182,800000000,272000000.0000,0.0003,353.7061,1.1823,1.6990,-37.5483,0.0000,0.0000
1869,08287,660000000,162360000.0000,,-9.0765,0.2830,0.8005,-6.1342,0.0000,0.0000
1870,06060,469812900,13272214425.0000,0.0089,-20.3612,3.1546,2.2577,-12.5423,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0000,8.5345,0.0519,0.6059,1.6386,3.1088,3.1088
1872,01750,1800000000,207000000.0000,0.0001,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2228482305.0000,0.0010,6.5320,0.1558,1.3722,13.7255,7.0591,7.0591
1874,02683,408626000,202269870.0000,0.0003,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,143000000.0000,0.0004,7.9497,0.1328,0.8236,-3.6631,6.9930,6.9930
1876,00772,1012336846,34115751710.2000,0.0032,32.0191,5.7873,1.6256,51.9987,0.0000,0.0000
1877,08285,560000000,49280000.0000,0.0006,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,52000000.0000,0.0001,-4.5049,0.8670,0.7565,1.9049,0.0000,0.0000
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,146000000.0000,0.0000,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,200000000.0000,0.0003,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0003,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0003,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0004,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,840000000,504000000.0000,0.0041,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,103000000.0000,0.0007,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1888,08479,630000000,151200000.0000,0.0000,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1889,01183,1198082000,1377794300.0000,0.0008,25.9477,2.3888,3.5427,-21.6540,3.8275,2.9565
1890,08456,400000000,42800000.0000,0.0020,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,88500000.0000,0.0067,16.3822,0.8824,0.9201,2.4477,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5077778971.0200,0.0004,119.2779,11.8260,5.9790,12.7989,0.4141,0.4141
1894,01735,264000000,2439360000.0000,0.0014,-225.5743,12.2441,14.6812,-60.3115,0.0000,0.0000
1895,08422,1000000000,161000000.0000,,25.0155,1.9450,2.2767,-504.7022,0.0000,0.0000
1896,08426,800000000,124000000.0000,0.0000,10.2125,0.3340,1.1095,-3.8994,3.2258,3.2258
1897,01757,1200000000,213600000.0000,0.0000,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0007,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0002,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,690000000.0000,0.0007,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,146000000.0000,0.0051,8.0664,0.2764,0.4932,-2.2558,0.0000,0.0000
1903,01737,1000000000,120000000.0000,0.0002,256.4103,0.2681,0.6807,-2.2771,0.0000,0.0000
1904,01722,1000000000,207000000.0000,0.0005,12.7393,0.8229,1.0133,-3.8708,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0006,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,37600000.0000,,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,77000000.0000,0.0012,6.1541,0.6883,1.1023,5.4839,29.8701,29.8701
1908,01990,814412028,822556148.2800,0.0001,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,370000000.0000,0.0010,-25.2786,3.3233,6.7496,11.5054,0.0000,0.0000
1910,08406,800000000,97600000.0000,,3.9164,0.4315,0.9598,-2.9793,6.1475,6.1475
1911,08487,800000000,264000000.0000,0.0059,456.3532,5.3783,3.1695,-31.0668,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0000,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0013,32.1720,9.7529,2.7205,11.3269,1.1905,1.1905
1914,01978,800000000,396000000.0000,0.0000,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9031311250.0000,0.0054,53.2865,12.8598,8.5185,-77.6150,0.4034,0.4034
1917,08510,800000000,160000000.0000,0.0038,-4.2492,1.2387,20.4761,-3.1845,0.0000,0.0000
1918,08401,200000000,180000000.0000,0.0128,33.5071,6.3889,2.9567,-23.9936,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,139514645675.6500,0.0021,7.7392,8.4652,0.6111,-492.9846,4.5702,4.6790
1921,08513,400000000,248000000.0000,0.0019,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,74400000.0000,,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0016,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3056000000.0000,0.0009,15.8368,3.7972,4.0102,12.4361,0.7853,0.7853
1925,08490,705500000,331585000.0000,0.0000,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1660000000.0000,0.0005,104.1013,8.5120,10.0908,27.9612,0.0000,0.0000
1927,02119,763925312,847957096.3200,0.0009,11.1891,0.7916,1.5341,2.9732,5.1960,7.4656
1928,01709,1123800000,663042000.0000,0.0073,35.4910,3.5548,5.2053,66.9131,0.0000,0.0000
1929,03319,433334000,11093350400.0000,0.0062,36.4184,8.6393,5.2807,7.4652,1.3334,1.3334
1930,08168,1000000000,102000000.0000,,-21.8556,9.5345,2.3340,2.9042,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0056,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3764824000.0000,0.0005,3.7111,1.4369,0.5445,0.7113,7.8581,7.8581
1933,08043,400000000,58000000.0000,0.0009,-8.8401,0.1814,0.7676,-4.1493,0.0000,0.0000
1934,08105,800000000,408000000.0000,,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,1000000000.0000,0.0072,994.0358,20.2041,13.4172,21.0500,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0011,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,328000000.0000,0.0000,25.4620,5.5377,2.0616,40.9324,0.0000,0.0000
1938,08372,800000000,77600000.0000,0.0001,11.7433,1.3369,0.9332,-18.9546,4.5103,4.5103
1939,08151,420000000,67200000.0000,,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24066335560.0000,0.0060,9.6820,0.7762,0.7458,2.6022,2.5698,2.5698
1941,08146,800000000,212000000.0000,0.0001,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,180000000.0000,0.0000,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1425048750.0000,0.0155,25.1212,2.8281,3.4153,10.7669,4.0000,4.0000
1944,08511,400000000,58000000.0000,0.0003,7.9333,1.1069,0.9880,6.8275,0.0000,0.0000
1945,08507,400000000,50400000.0000,0.0006,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,502656000.0000,0.0027,10.1882,0.8485,0.6956,2.4449,5.3230,5.3230
1947,02116,480000000,168000000.0000,0.0002,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,210000000.0000,0.0004,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0016,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,280000000.0000,0.0003,7.4651,0.3353,2.0500,7.7988,10.7143,10.0000
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,69120000.0000,0.0000,-25.1163,1.5389,1.9650,9.4971,0.0000,0.0000
1954,01598,1220541000,988638210.0000,0.0027,12.1505,4.1758,1.3874,4.3823,0.0000,0.0000
1955,01715,1500000000,435000000.0000,0.0009,16.5944,1.3198,2.1158,-24.3254,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0007,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,247200000.0000,0.0002,22.2803,1.6570,1.5012,3.1738,2.2330,2.2330
1958,01752,2516748000,742440660.0000,0.0011,33.5038,5.3294,2.6072,-27.6874,1.3611,1.3611
1959,02779,1608583000,4230573290.0000,0.0010,14.1358,9.3723,1.5502,2.4555,2.1255,2.1255
1960,08506,1000000000,118000000.0000,,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0000,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,276677583.8400,0.0003,24.9080,1.7826,2.9163,18.7591,5.2191,4.4279
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,61600000.0000,,26.0247,0.6898,0.7043,2.3603,0.0000,0.0000
1966,02708,413027509,1078001798.4900,0.0116,27.9307,3.1724,3.0008,-45.1111,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0032,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,201600000.0000,0.0011,-12.6229,1.0444,3.2969,5.5100,0.0000,0.0000
1970,01775,500000000,280000000.0000,0.0000,23.4742,0.7532,1.4932,-13.4215,5.3571,5.3571
1971,08619,960000000,2640000000.0000,0.0004,-6300.7160,40.8485,38.6666,74.0928,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.8381,-3.8159,4.6875,3.1250
1973,08631,400000000,94800000.0000,0.0037,-529.6089,0.1999,1.4515,4.2316,0.0000,0.0000
1974,08622,400000000,57200000.0000,0.0012,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1975,08502,800000000,204000000.0000,,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
