,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,625667676.3700,0.0005,2.2583,0.3504,0.8359,-2.9257,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,2.7085,1.2985,0.1405,5.0623,6.4103,6.4103
269,00374,384257640,1114347156.0000,0.0000,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,457784065.9200,0.0000,5.0758,1.2692,0.7522,5.6346,14.4928,10.8696
271,00376,3223326394,9863378765.6400,0.0001,38.5863,1.1913,0.6379,-3.2726,0.0000,0.0000
272,00377,61543075,473881677.5000,0.0002,-0.6677,0.1164,0.1582,0.9565,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0005,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,330399937.5600,0.0001,-9.6801,4.6434,0.3837,-2.1520,0.0000,0.0000
275,00380,1333270000,178658180.0000,0.0000,26.3120,0.3362,0.3272,6.3827,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,3069775427.8760,0.0017,1410.7424,1.6671,1.6956,30.8313,0.0000,0.0000
278,00384,5218562972,143771409878.6000,0.0022,17.4811,2.4210,3.4455,26.5294,1.5889,1.6697
279,00385,594899245,594899245.0000,,4.5418,0.1140,0.2899,-4.3087,6.0000,6.0000
280,00386,25513438600,93124050890.0000,0.0031,6.9870,0.1384,0.4756,-7.8089,13.3572,12.0003
281,00387,230076062,121940312.8600,0.0003,-2.8088,0.1765,0.2783,14.2171,0.0000,0.0000
282,00388,1267836895,321523436572.0000,0.0034,34.2374,23.7024,7.2251,-557.2330,2.6285,2.6285
283,00391,5923738525,556831421.3500,0.0022,-6.5181,4.6251,1.1120,-11.5626,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0002,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,980658940.7760,0.0005,-23.4884,34.5320,3.3188,-29.8560,0.0000,0.0000
286,00397,2783552734,275571720.6660,0.0004,-3.8460,3.2739,0.1992,1.6734,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0005,6.7733,0.3838,0.4433,44.5084,20.1220,20.1220
288,00399,1464193024,380690186.2400,0.0000,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,212679791.6400,0.0005,-5.6079,0.1486,0.4577,-4.1903,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1319828234.4000,0.0000,4.8362,0.1261,0.3705,-4.3400,6.8370,7.2650
292,00411,243354165,3066262479.0000,0.0001,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,0.0000,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,0.0001,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1228327698.5070,0.0010,-42.6947,12.3666,1.4742,-7.6386,0.0000,0.0000
296,00428,359726850,95327615.2500,0.0000,-2.6958,10.6061,0.5752,4.0724,0.0000,0.0000
297,00430,2700000000,234900000.0000,,4.5134,4.8088,0.1621,-183.2293,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,555021251.9400,0.0000,-1.8814,0.5468,0.1379,1.0926,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0012,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,504705120.0000,0.0025,17.4172,0.7226,5.6120,46.8606,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0000,-5.3642,24.0056,1.3532,-4.3350,0.0000,0.0000
303,00440,319575100,7813611195.0000,0.0015,4.5752,1.3186,0.2311,0.8124,6.0877,6.0532
304,00450,907864974,971415522.1800,0.0000,12.8235,0.3150,0.2919,109.3690,9.3458,9.3458
305,00451,19073715441,1983666405.8640,0.0001,6.1505,0.2995,0.1818,-4.9921,0.0000,0.0000
306,00455,2150041884,298855821.8760,0.0000,112.4713,0.5671,0.3894,-4.3569,0.7914,0.7914
307,00456,3614835737,314490709.1190,,-292.5495,6.4851,0.4241,-5.7235,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0000,19.0264,5.1049,3.0084,58.3226,0.0000,2.8986
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,363313049.6000,0.0002,-2.3196,120.9834,0.1311,-5.3875,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0044,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5020320094.1400,0.0001,2.2748,1.3060,0.2061,-21.8085,2.9586,3.2544
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,738973679.4000,,9.9600,0.6441,0.6458,15.7443,0.0000,0.0000
316,00488,610268025,5272715736.0000,0.0002,1.0887,0.8119,0.1139,-26.4633,1.2422,1.2422
317,00491,3213340890,224933862.3000,0.0003,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,19186288405.5800,0.0045,-6.7690,0.2947,2.1481,21.8702,0.0000,0.0000
319,00495,1429037549,222929857.6440,0.0000,-3.8324,27.1899,0.2329,-2.7965,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0002,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,402929381.7560,0.0003,8.1883,0.6412,0.0901,-10.1971,0.0000,0.0000
322,00500,2344818660,1266202076.4000,0.0000,-3.5688,1.7443,1.5009,-3.9230,0.0000,0.0000
323,00508,7357008015,1375760498.8050,0.0001,-6.4739,5.0788,1.0293,-5.6594,0.0000,0.0000
324,00511,438000000,4476360000.0000,0.0005,-15.1780,1.2268,0.8010,-60.6101,9.7847,9.7847
325,00512,3377571148,16685201471.1200,0.0003,14.4971,2.5317,1.9598,52.9447,1.7409,1.7409
326,00513,6831182580,437195685.1200,0.0000,10.0093,0.9914,0.1817,-0.8676,3.9063,3.9063
327,00518,451567557,239330805.2100,,-2.5437,0.2478,0.7776,10.0568,2.1330,2.1330
328,00519,2505105739,475970090.4100,,-6.1217,27.9801,0.3843,-3.2836,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32466305320.2000,0.0022,52.4285,2.0441,2.7912,317.0816,3.3730,3.3820
331,00524,1050280000,95575480.0000,0.0001,-0.4964,1.2066,3.1239,-1.7236,0.0000,0.0000
332,00525,1431300000,2232828000.0000,0.0015,13.4147,0.4741,0.3515,-56.9105,4.3744,4.3744
333,00526,8044020391,2171885505.5700,0.0007,9.0675,0.4825,0.6714,1383.7677,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,10276258428.2400,0.0001,1.6429,17.0128,0.5464,2.6051,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1777626403.3500,0.0001,5.8087,1.1166,0.4209,-59.3333,10.7735,10.2210
338,00535,15909097827,18454553479.3200,0.0004,4.4129,1.4319,0.9369,9.6556,2.6997,2.6997
339,00539,776911981,152274748.2760,0.0021,0.5354,0.0281,0.0225,-0.6711,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0004,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,43781472.0000,0.0002,-0.6521,0.1512,0.3751,0.7002,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6563050000.0000,0.0036,6.9395,2.8040,0.8328,49.5449,9.2212,9.2212
344,00551,1612183986,20861660778.8400,0.0038,8.9524,0.2663,0.5935,21.9271,11.6596,11.6155
345,00553,242000000,1331000000.0000,0.0016,86.7225,0.9800,1.2520,-10.6885,1.6545,0.0000
346,00554,3732638000,783853980.0000,0.0000,0.7071,2.4897,0.8219,7.6805,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,406959114.4800,0.0002,-5.2963,5.7003,0.8246,-18.5606,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,66844279.0600,,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1282994954.2800,,-16.5239,0.4419,0.0773,2.7834,0.0000,0.0000
353,00572,12604291446,226877246.0280,0.0039,-4.2021,2.8039,0.2429,47.3648,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0003,-0.2547,23.2995,0.2691,-49.3547,0.0000,0.0000
355,00576,1433854500,8287679010.0000,0.0040,6.1929,1.9224,0.7080,15.5621,7.4048,7.4048
356,00577,1012953711,88126972.8570,0.0004,-0.0151,0.0094,-0.0820,-0.1039,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8524683010.0000,0.0003,2.4262,0.1811,0.3929,4.4059,16.1572,14.4105
359,00582,3521877510,1038953865.4500,0.0012,-0.4871,1.2740,0.0874,-0.3139,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0000,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1258495600.0000,0.0031,3.0443,0.2706,0.2692,-71.8964,7.6697,7.6697
363,00590,587107850,9687279525.0000,0.0007,6.4896,0.6108,0.9361,31.6318,6.9697,6.6667
364,00592,1641333394,231428008.5540,0.0010,-1.6637,0.1410,0.4131,-3.8344,17.3050,8.6525
365,00593,285490845,371138098.5000,,-1.8574,3.0929,0.1398,-0.3415,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0001,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3732103380.0000,0.0025,4.1969,0.1515,0.3809,-2.3826,8.7511,8.7511
368,00599,600600000,180180000.0000,0.0001,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,132367225.8100,,-4.7203,2.3249,0.1651,-2.4810,0.0000,0.0000
370,00601,6584390058,1290540451.3680,0.0006,6.1533,0.8517,0.9299,8.5230,2.5471,2.5471
371,00605,4248417347,977135989.8100,0.0000,5.3557,1.2768,0.2550,5.1562,0.0000,0.0000
372,00607,19705391731,2325236224.2580,0.0004,-0.7392,0.1903,0.1018,8.2355,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3235946058.7200,0.0000,2.5591,0.4094,0.3593,6.0176,7.5980,7.6961
375,00612,1303090000,4547784100.0000,0.0006,-18.1352,3452.0382,51.7193,-41.4936,0.0000,0.0000
376,00613,9305276756,874696015.0640,0.0001,39.2029,150.3431,0.4923,13.8028,0.0000,0.0000
377,00616,931458010,502987325.4000,0.0038,9.9582,8.0830,0.1804,29.6311,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0000,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,62665630.5600,,-0.8079,0.3070,0.0750,10.2028,0.0000,0.0000
380,00620,667483230,3397489640.7000,0.0003,330.3023,14.4315,2.6693,11.4138,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0002,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5999266282,3479574443.5600,0.0000,-9.6647,12.3244,0.5635,-5.0624,0.8351,0.8351
383,00626,1097917618,2448356288.1400,,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,943327043.5610,0.0003,6.2967,0.5400,0.3023,-2.0439,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0001,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0001,-5.2301,2.6686,1.6999,-30.0532,0.0000,0.0000
387,00632,612275987,275524194.1500,0.0001,-1.0249,1.5702,1.0538,5.2088,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,355557600.0000,0.0001,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0004,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4617134839.8000,,168.6378,27.4787,1.3130,-7.7299,0.0000,0.0000
395,00651,340920971,26932756.7090,0.0013,-0.0354,0.2386,-0.0093,2.2838,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0007,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1558658475.6600,0.0000,144.0801,21.9051,0.1436,-63.8167,2.5641,2.5641
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30311318329.7500,0.0005,7.4969,1.1296,0.5118,3.5776,7.4784,7.4839
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3453458400.0000,,8.4444,2.2346,0.3345,5.2954,1.9690,2.3825
402,00663,7290055568,554044223.1680,0.0000,-6.2672,30.6661,1.5951,-11.3996,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0005,6.7800,1.2755,0.3890,-3.7297,7.3872,7.3872
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830600441,113588757364.0500,0.0057,23.7766,1.9070,4.3073,45.9930,1.4175,1.5295
407,00670,5176777777,15840939997.6200,0.0018,14.3471,0.3785,0.6936,65.5921,0.0000,0.0000
408,00673,4139947634,231837067.5040,0.0041,-10.0742,7.2037,1.8561,-23.6351,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,160202880.0000,,9.6168,0.4692,0.5596,-10.7214,0.0000,1.6667
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0004,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4241245101.0000,0.0001,-3.6118,0.3505,0.1259,-1.7708,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0003,0.8265,1.4188,0.2726,-31.3131,0.0000,0.0000
415,00680,68645535794,4667896433.9920,0.0000,-8.3145,0.5008,0.8817,-9.2808,0.0000,0.0000
416,00681,8934561203,339513325.7140,,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,141710047.1130,,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,30003925296.8000,0.0015,4.3500,1.6645,0.2600,-20.1466,6.5483,6.5501
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,582096503.1450,0.0000,-6.5674,0.2597,0.4305,-2.8025,6.3623,5.8986
421,00686,22427948432,3610899697.5520,0.0000,-0.9709,1.5133,0.9347,-2.5172,0.0000,0.0000
422,00687,3366035709,1817659282.8600,0.0001,-2.3709,0.6679,0.7828,0.9184,501.8519,546.2963
423,00689,5240344044,193892729.6280,0.0033,-1.4040,3.2017,0.4368,-0.9517,0.0000,0.0000
424,00690,6425768147,989568294.6380,0.0004,402.4271,4.7246,4.0984,28.9500,0.0000,0.0000
425,00693,2013309000,3684355470.0000,,17.3030,0.2535,0.2936,-5.3716,6.5574,6.2842
426,00694,1879364000,9603550040.0000,0.0052,8.8175,1.9733,0.8546,-160.4289,5.6095,5.2566
427,00696,932562000,12347120880.0000,0.0021,13.8402,4.3333,1.8298,179.4564,2.3131,2.3131
428,00698,6479505097,3142559972.0450,0.0011,7.8266,0.3421,0.5253,8.9515,5.6572,3.7113
429,00700,9553177241,3878589959846.0000,0.0013,37.6549,9.3127,7.1878,104.1902,0.2455,0.2455
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,2.8571,2.8571
431,00702,3345439069,240871612.9680,0.0001,-1.0430,0.5054,0.0910,8.1381,0.0000,0.0000
432,00703,694302422,132611762.6020,,-0.3519,0.1161,0.2066,0.7442,0.0000,0.0000
433,00704,2870713497,238269220.2510,,24.4103,0.1484,0.4007,34.2883,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2351965771.8200,0.0002,10.2259,0.4847,0.8261,-13.6742,22.4791,17.9195
436,00711,1838325847,1194911800.5500,0.0004,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,229295226.3000,0.0005,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0001,-70.9182,36.4194,0.3901,-7.2820,0.0000,0.0000
439,00716,2416919918,1015106365.5600,0.0010,-1.1876,0.1838,0.2326,-182.1516,16.6667,16.6667
440,00718,5250019852,509251925.6440,0.0000,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,799500000.0000,0.0009,7.7817,0.4164,0.7504,-21.2181,2.7769,2.7769
442,00720,5219541190,887322002.3000,0.0001,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,899673990.4600,0.0002,-2.7466,13.0681,0.9444,-7.5639,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,29406097.4900,,-0.4878,0.0884,4.5797,-1.5230,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1233056321.2000,0.0000,11.1338,1.7719,0.5097,-2.6840,0.0000,0.0000
448,00727,3430000000,679140000.0000,,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,36081266000.0000,0.0031,9.3901,0.5127,0.5426,46.7221,4.8077,4.8077
450,00729,2504750675,305579582.3500,0.0003,-0.1536,0.8842,-0.2144,-0.5930,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2762952694.3200,0.0006,4.9123,0.1226,0.3067,-4.7682,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0130,2.3942,0.1908,0.2652,2.0130,6.3370,6.3609
454,00736,133583303,92172479.0700,0.0005,-1.4782,1.7861,0.1410,-4.4091,0.0000,0.0000
455,00738,705895060,285887499.3000,0.0001,-8.9640,0.2765,0.2598,-4.0901,86.4198,86.4198
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2549250000.0000,0.0001,3.6378,0.7333,0.6621,-7.3181,10.6796,10.6796
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5234189308.2000,0.0010,6.3650,0.1276,0.2621,3.3437,0.0000,0.0000
460,00752,1238010104,1349431013.3600,0.0010,5.2542,0.2690,0.6261,3.3290,12.3851,12.3851
461,00753,4562683364,24090968161.9200,0.0020,10.9142,0.5146,0.7275,32.9648,2.2254,2.2254
462,00754,2225560434,19473653797.5000,0.0008,2.0529,1.0469,0.2596,3.6059,4.5714,3.4286
463,00755,14879351515,565415357.5700,0.0001,-0.5344,0.4193,0.3385,-1.7830,0.0000,0.0000
464,00758,1206249251,361874775.3000,0.0000,-4.0747,1.0711,2.0220,6.0479,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0008,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,17112132395.1000,0.0113,18.4347,1.0459,2.1686,13.3395,0.0000,0.0000
468,00764,3819606486,454533171.8340,0.0000,-2.1733,2.2864,0.1879,-5.4556,0.0000,0.0000
469,00765,326923607,212500344.5500,,-3.8610,1.4972,1.5925,-6.8383,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0000,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0002,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,690801582.8950,0.0047,17.7652,0.6782,0.2655,-4.4903,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0003,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,100881873.7500,0.0000,-2.0193,42.8010,0.7829,-16.3371,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0011,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0000,-5.1862,45.3493,-6.3887,-22.9944,0.0000,0.0000
479,00855,1604028859,9543971711.0500,0.0006,6.9703,1.1496,0.7245,6.5481,4.7120,5.0420
480,00856,1451571998,5254690632.7600,0.0034,6.4877,0.0794,0.9293,6.8073,4.2040,4.2040
481,00857,21098900000,54857140000.0000,0.0041,9.4966,0.1724,0.3039,954.7315,7.8724,7.2554
482,00858,2390000000,210320000.0000,0.0003,3.2847,2.3574,0.1946,-17.5633,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0001,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7069928838.4800,0.0009,23.4225,0.3988,0.5627,-22.2765,0.7327,0.7327
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,36555160887.7000,0.0014,8.1637,2.2484,1.7468,62.5327,5.6938,5.7002
488,00874,219900000,4617900000.0000,0.0077,9.7825,1.4876,1.1434,17.6766,2.2981,2.2981
489,00875,302083407,489375119.3400,0.0000,-8.2135,1.5714,2.6651,34.4242,0.0000,0.0000
490,00876,5042139374,746236627.3520,0.0001,-2.1040,2.9658,1.1630,18.9911,0.0000,0.0000
491,00878,283308635,2014324394.8500,0.0003,9.2493,2.7448,0.0978,16.4090,2.8129,2.8129
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0001,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,137908784.8600,,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1178198650.0800,,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,357176437.5200,0.0002,4.7862,0.4753,0.1453,-1.4710,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,228350700.0000,,-1.4394,6.9704,0.1026,-1.4946,0.0000,0.0000
500,00900,418765600,2370213296.0000,0.0001,6.4045,1.9346,0.7153,8.1430,7.7739,7.7739
501,00901,1803558784,110017085.8240,0.0000,-2.5191,,-1.1416,-7.7007,0.0000,0.0000
502,00902,4700383440,12785042956.8000,0.0012,50.9091,0.2242,0.3196,-13.0862,4.3033,4.3033
503,00904,365158370,55869230.6100,0.0001,-0.0762,0.1043,0.0477,-0.3726,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,5.7841,1.4364,0.6973,-77.0575,0.0000,0.0000
507,00912,283490000,391216200.0000,,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,36315177.6000,0.0001,-0.5141,-0.3573,0.1370,-228.3973,0.0000,0.0000
509,00914,1299600000,77651100000.0000,0.0029,8.6200,1.8461,1.9611,23.7165,3.2186,3.2186
510,00915,1509592701,223419719.7480,0.0000,-1.8616,0.4386,2.9467,-7.2809,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3359601496.4800,0.0022,5.0460,0.2417,0.7252,78.3830,4.8373,4.8373
513,00922,888545260,111956702.7600,0.0012,6.5541,0.5018,0.1798,-10.8129,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0000,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,165982844.3000,0.0003,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0000,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,1315004721.9700,0.0000,-5.1705,0.4923,1.7069,-5.1665,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0011,-19.4704,6.9041,0.9886,9.9032,0.0000,0.0000
521,00945,1939463693,196079779362.3000,0.0000,5.9893,0.8172,0.6696,7.2436,6.0412,6.0412
522,00952,6197049220,2199952473.1000,,411.4368,2.8225,0.3804,-12.5680,0.0000,0.0000
523,00959,1282475614,66688731.9280,0.0000,-0.1595,0.9364,0.7511,-119.5139,0.0000,0.0000
524,00970,4793453447,958690689.4000,0.0003,9.8399,0.2574,0.4454,27.6351,0.0000,0.0000
