,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1670,01575,1000000000,195000000.0000,0.0035,1.9896,0.1068,0.6284,1.9129,15.8974,6.6667
1671,08052,1800000000,79200000.0000,0.0064,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,108000000.0000,0.0012,-8.6824,1.2147,2.8283,113.5647,0.0000,0.0000
1673,01697,1164735000,1036614150.0000,0.0001,4.0557,2.0877,0.3953,-38.8157,10.3708,10.3708
1674,08349,400000000,56000000.0000,,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,139200000.0000,0.0000,9.4913,0.2830,0.9802,-6.0028,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,43200000.0000,0.0002,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6872579502.9000,0.0054,11.5359,2.1596,0.8225,6.4090,7.6376,3.8643
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7457774093.0700,0.0018,-5.0815,2.2837,1.8690,-7.6776,0.0000,0.0000
1683,01569,4017720000,5182858800.0000,0.0008,13.3241,7.1168,1.2417,-9.5325,0.0000,0.0000
1684,01633,684750000,164340000.0000,0.0000,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,6195000000,10469550000.0000,0.0000,342.0974,47.6476,33.7254,89.6972,0.0000,0.0000
1686,01679,986619071,769562875.3800,0.0032,156.8579,1.3860,1.8743,8.4512,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0006,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,604000000.0000,,95.4941,12.5426,5.0882,-60.1594,0.0000,0.0000
1689,06122,796950000,2478514500.0000,0.0016,11.3556,2.2157,0.7865,-43.1733,6.3231,6.3231
1690,08321,800000000,42400000.0000,0.0001,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,1011160800.0000,0.0007,9.1116,1.3810,1.3435,-50.1792,4.0750,2.1616
1692,01596,224460000,886617000.0000,0.0014,17.3016,2.8046,1.6135,-21.6986,2.2466,2.2466
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,2980000000.0000,0.0000,-552.2345,11.7409,22.4683,-284.6393,0.0000,0.0000
1695,01637,400000000,168000000.0000,,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,560000000.0000,,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,249000000.0000,0.0011,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7021738220.0000,0.0005,20.0904,5.0010,2.8606,11.7916,2.3276,2.5924
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0004,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9461067785.0000,0.0003,14.9848,2.5200,2.1176,-58.0882,4.0302,4.0302
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,43200000.0000,0.0003,6.0318,0.3303,0.4722,-11.9436,23.1481,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0001,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,71872000.0000,0.0009,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,100700000.0000,0.0004,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,506761727.3800,0.0007,-11.8027,2.9595,5.5079,-10.6463,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0001,13.3909,1.2657,0.7392,-3.2444,2.6988,2.6988
1710,08036,1230000000,198030000.0000,0.0001,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,191200000.0000,0.0024,237.8109,0.8323,2.1592,-27.6981,0.0000,0.0000
1712,06163,251364000,321745920.0000,0.0010,-28.3577,0.7182,2.3389,26.7927,0.0000,2.3438
1713,08439,141289055,176611318.7500,,18.3664,1.9829,1.5424,27.2338,4.0000,4.0000
1714,08160,522500000,55385000.0000,0.0003,-30.9068,1.4784,1.2137,1678.3333,0.0000,0.0000
1715,01989,902880000,595900800.0000,,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,33600000.0000,0.0014,-1.3760,0.4611,2.1238,-0.5652,0.0000,0.0000
1717,01608,2562230000,6277463500.0000,0.0003,29.4319,2.5932,2.2923,-13.5058,0.7958,0.4204
1718,08455,800000000,152000000.0000,,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,145250000.0000,,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,147000000.0000,0.0000,5.1159,1.1818,1.1819,-73.3899,1.7007,1.7007
1721,08221,2000000000,114000000.0000,0.0000,5.1752,1.6865,0.4065,10.1813,0.0000,0.0000
1722,01647,1031905000,464357250.0000,0.0043,16.4345,1.5226,1.5027,-4.5400,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1054445940.0000,0.0008,38.1538,10.8614,1.2597,178.1810,0.4415,0.4415
1725,03689,84394000,400027560.0000,,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,0.0000,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,872200000.0000,0.0000,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14828309367.7400,0.0020,24.8086,11.0188,3.2154,13.6608,2.4526,2.7690
1729,08283,2000000000,1740000000.0000,0.0001,-79.3292,17.1237,40.8714,521.0704,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0001,-3.6193,1.7727,0.4267,108.7161,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,285000000.0000,0.0001,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1313267000.0000,,27.0521,1.8232,0.9504,-3.2590,0.0000,0.0000
1736,03306,518750000,5851500000.0000,0.0013,10.8945,1.5727,3.7429,-43.4433,7.0922,7.0922
1737,08039,418000000,777480000.0000,0.0011,-150.8206,16.9578,17.1584,-50.4464,0.0000,0.0000
1738,02017,618502000,213383190.0000,0.0002,10.7082,0.2489,0.2325,-1.8400,0.0000,0.0000
1739,01611,305495000,1215870100.0000,0.0027,184.4743,3.5201,9.0481,10.3593,0.0000,0.0000
1740,08188,487808000,91707904.0000,,-9.3019,0.6521,1.3128,-13.9458,0.0000,0.0000
1741,01572,1678000000,520180000.0000,0.0024,3.2502,1.7349,0.4842,9.6306,3.2258,3.2258
1742,01580,974400000,652848000.0000,0.0025,29.0565,1.2854,1.2170,-21.6067,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,207500000.0000,,8.8607,1.2806,1.6433,-349.9157,0.0000,0.0000
1745,06189,62763000,1056928920.0000,0.0118,26.5975,1.8990,3.2216,-34.4182,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0000,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4849600000.0000,0.0001,29.2896,4.6012,5.2592,67.8643,1.6393,1.6393
1749,02266,400000000,252000000.0000,0.0004,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0001,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,155200000.0000,0.0001,-5.7954,1.8952,11.0565,-11.7602,0.0000,0.0000
1752,08257,1000000000,238000000.0000,,16.8240,0.8337,1.6058,28.4355,4.2017,4.2017
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,0.0000,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,181000000.0000,0.0000,-44.6473,1.4184,2.8093,-4.2866,0.0000,0.0000
1756,08013,1600000000,192000000.0000,,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0001,3.6710,0.7070,0.6644,-4.3518,10.8252,8.7574
1758,01758,821856000,435583680.0000,0.0002,23.1942,1.6727,0.4544,1.4023,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0001,43.9807,1.2525,2.1669,-25.0877,0.0000,0.0000
1760,08465,260000000,231400000.0000,0.0002,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,266400000.0000,0.0011,-12.9566,2.8925,4.4072,-15.7829,0.0000,0.0000
1762,08309,600000000,54000000.0000,0.0001,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,197100000.0000,0.0080,5.8250,0.5781,0.9861,3.9168,20.5479,20.5479
1764,08385,800000000,208000000.0000,0.0037,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,160000000.0000,0.0008,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0002,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0008,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1142536960.0000,,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,862650000.0000,0.0000,29.0466,1.8812,3.0322,113.5419,0.4695,0.3756
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0005,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,264000000.0000,0.0000,-18.1328,1.3053,2.7356,-28.7039,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.9161,-5.9987,0.0000,0.0000
1774,01749,33400000,30394000.0000,0.0000,2.8641,0.1012,0.3523,2.4321,7.4725,7.4725
1775,08446,800000000,189600000.0000,,8.4324,2.0112,1.4623,31.3262,0.0000,0.0000
1776,01933,505263177,250105272.6150,,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,154380000.0000,,-31.0593,2.7937,2.3220,-43.9157,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0000,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,224000000.0000,0.0001,-6.7641,0.6944,3.3254,-6.4527,0.0000,0.0000
1780,08395,1584000000,99792000.0000,0.0004,91.3846,1.1684,1.9797,-7.5801,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0001,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,107514652085.7500,0.0568,145.7195,36.2562,11.2937,25.7647,0.0000,0.0000
1783,02611,1391827180,16701926160.0000,0.0003,13.6216,3.2976,0.7539,8.6437,2.6060,2.6060
1784,06038,1000000000,184000000.0000,0.0001,4.9812,0.5035,0.8375,-18.3212,9.7826,9.7826
1785,08509,400000000,162000000.0000,,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0008,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0000,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,278400000.0000,0.0001,3.5004,0.2100,0.5419,-11.7077,0.0000,0.0000
1790,03830,1000000000,233000000.0000,0.0000,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0001,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0001,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,184000000.0000,,9.4441,3.6266,2.6279,10.5869,17.3913,9.1304
1794,02377,1007106799,1198457090.8100,0.0001,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,63000000.0000,0.0003,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0004,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,256000000.0000,,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,158000000.0000,0.0003,4.8994,0.6106,0.8861,21.3197,0.0000,0.0000
1799,01651,381370000,3024264100.0000,0.0023,7.2454,0.9343,1.8809,33.9053,4.4136,4.4136
1800,02001,1541100000,4946931000.0000,0.0010,17.4965,7.5580,1.5828,18.4108,1.5884,1.9408
1801,08400,1000000000,60000000.0000,,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,171000000.0000,0.0000,-8.8514,0.2010,0.9776,1.9160,0.0000,0.0000
1803,02337,234502000,1336661400.0000,0.0008,26.6296,3.2867,4.7072,-43.6175,1.4947,1.4947
1804,01695,1080000000,133920000.0000,0.0001,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,49920000.0000,,18.4217,0.2927,0.4248,-22.0723,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0013,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0016,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,164000000.0000,,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0005,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,277681226.0000,0.0000,-5.2856,1.3310,1.2981,12.6220,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0030,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,374400000.0000,0.0019,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0006,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0000,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1206000000.0000,0.0014,-566.7108,8.1644,12.3922,-91.9493,0.0000,0.0000
1819,08375,800000000,103200000.0000,0.0000,20.1052,1.0282,1.1300,-16.8848,0.0000,0.0000
1820,08526,574000000,172200000.0000,0.1625,16.9822,0.8583,1.9281,15.2646,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0002,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,8586994220.0000,0.0001,7.3323,0.4383,1.0799,-9.6927,4.1196,4.1196
1823,08275,600000000,45000000.0000,0.0001,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,157600000.0000,,12.0279,0.4686,1.0278,4.9175,0.0000,0.0000
1825,08373,400000000,102000000.0000,0.0000,6.9797,0.4112,1.0018,-19.7559,0.0000,0.0000
1826,01475,1074319480,7563209139.2000,0.0014,36.8133,2.5221,2.0932,-28.6518,1.3494,1.3494
1827,08480,560000000,1237600000.0000,0.0008,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,189800000.0000,0.0001,63.6486,1.4011,1.9300,-117.7419,0.0000,0.0000
1829,06088,6781286888,21564492303.8400,0.0018,11.7444,0.6859,1.3998,8.4722,2.1983,2.1983
1830,02448,760000000,1018400000.0000,0.0008,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,66000000.0000,,5.5323,0.1812,0.5194,-4.6630,0.0000,0.0000
1832,01720,1100000000,2013000000.0000,0.0001,20.3162,2.1997,4.2348,-99.0434,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,342000000.0000,0.0019,42.6109,7.8116,6.2061,-51.7044,0.0000,0.0000
1835,03878,400000000,1164000000.0000,0.0000,39.9245,3.1423,4.0304,-13.8639,0.0000,0.0000
1836,01871,400000000,236000000.0000,0.0194,10.0013,2.7385,12.6661,-375.2691,0.0000,0.0000
1837,08379,800000000,56800000.0000,0.0007,-38.2234,1.1164,0.5986,-8.7465,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0013,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,80000000.0000,0.0003,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1840,08437,600000000,106800000.0000,0.0001,9.9180,2.6275,1.2591,11.7153,0.0000,0.0000
1841,08485,1000000000,93000000.0000,0.0007,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1842,01696,442155600,1936641528.0000,0.0007,11.3013,1.6029,0.7718,-47.1011,2.2831,2.2831
1843,06829,1200000000,285600000.0000,0.0038,29.0451,0.6233,0.9912,-11.1302,0.0000,0.0000
1844,03616,1200000000,1164000000.0000,0.0005,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1845,01730,402445400,253540602.0000,0.0003,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,106000000.0000,0.0018,7.0101,0.5806,0.6512,1.5945,0.0000,0.0000
1847,08476,280000000,215600000.0000,0.0000,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1848,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3590,-2.2446,0.0000,0.0000
1849,01631,256000000,133120000.0000,0.0013,3.6234,0.6919,0.5892,-3.0174,0.0000,0.0000
1850,03358,1058391000,3355099470.0000,0.0004,9.9263,0.4940,0.9699,-5.3895,3.0410,3.0410
1851,01763,79968800,1603374440.0000,0.0002,17.0349,1.6990,1.2927,4.0783,1.5400,0.6956
1852,06080,933750000,485550000.0000,0.0006,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1853,01783,800000000,149600000.0000,0.0004,8.8921,0.3514,0.7860,3.8672,0.0000,0.0000
1854,02292,720000000,777600000.0000,0.0000,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,98000000.0000,0.0000,-13.9522,1.6638,1.9270,-9.5201,0.0000,0.0000
1856,00784,800000000,1720000000.0000,0.0034,-83.9311,5.9472,16.4038,-80.5432,0.0000,0.0000
1857,02863,543621000,271810500.0000,0.0001,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1858,03738,424874536,1028196377.1200,0.0427,-52.3525,8.6034,3.1531,10.7666,0.0000,0.0000
1859,08065,400000000,96400000.0000,0.0002,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,82400000.0000,0.0014,-7.5910,1.2773,1.3707,-3.1375,0.0000,0.0000
1861,01905,5794453176,8865513359.2800,0.0002,8.7536,2.0769,0.7306,70.3805,0.0000,3.6480
1862,02122,800000000,228000000.0000,0.0000,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1863,06090,840778624,2043092056.3200,,4.4184,2.9191,0.6779,-31.0224,4.7449,4.7078
1864,01337,8780703033,12995440488.8400,0.0003,-17.0746,2.3239,2.7665,-17.9295,0.0000,0.0000
1865,02203,800000000,384000000.0000,0.0005,11.0845,1.1026,1.3777,-130.1254,0.0000,0.0000
1866,01826,1232000000,1576960000.0000,0.0035,49.1924,2.4316,4.7320,579.5516,0.0000,0.0000
1867,06182,800000000,368000000.0000,,478.5436,1.5995,2.1767,-50.8007,0.0000,0.0000
1868,08287,660000000,184800000.0000,0.0001,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1869,06060,469812900,11909757015.0000,0.0118,-18.2710,2.8308,2.0259,-11.2547,0.0000,0.0000
1870,06036,1000000000,166000000.0000,0.0000,7.3406,0.0447,0.5211,1.4093,3.6145,3.6145
1871,01750,1800000000,253800000.0000,,24.9877,1.3624,1.2532,5.2268,0.0000,0.0000
1872,01727,461383500,2366897355.0000,0.0008,6.9377,0.1655,1.4575,14.5780,6.6463,6.6463
1873,02683,408626000,212485520.0000,0.0041,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1874,01621,1000000000,135000000.0000,0.0003,7.5050,0.1253,0.7905,-3.4582,7.4074,7.4074
1875,00772,1014594046,30133443166.2000,0.0024,28.2815,5.1117,1.4359,45.9290,0.0000,0.0000
1876,08285,560000000,52640000.0000,0.0001,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,55000000.0000,0.0000,11.6107,0.6070,0.7624,2.0148,18.1818,9.0909
1879,08040,320000000,73600000.0000,0.0000,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,238000000.0000,0.0027,32.3682,1.2554,0.6229,-2.6801,0.0000,0.0000
1882,08483,800000000,81600000.0000,0.0001,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1883,01711,800000000,136000000.0000,,-34.1880,0.5598,1.2179,-5.6866,0.0000,0.0000
1884,02182,620000000,322400000.0000,0.0021,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1885,02227,840000000,546000000.0000,0.0075,127.3464,4.9304,1.7572,-3.8704,0.0000,0.0000
1886,08136,1000000000,120000000.0000,,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1887,08479,630000000,132300000.0000,0.0023,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,46000000.0000,0.0002,-2.4508,0.1993,0.7079,-3.8114,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,102000000.0000,,4.4452,0.2789,0.9422,6.1889,0.0000,0.0000
1892,03309,1051299994,5603428968.0200,0.0057,131.6255,13.0502,6.5979,14.1238,0.3752,0.3752
1893,01735,264000000,1610400000.0000,0.0041,-148.9181,8.0832,9.2819,-39.8161,0.0000,0.0000
1894,08422,1000000000,170000000.0000,0.0001,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,190800000.0000,0.0000,-2.7943,0.4769,1.8538,14.9132,0.0000,0.0000
1897,01716,270000000,243000000.0000,0.0004,15.6220,2.4184,2.4551,31.0107,5.7778,5.7778
1898,08523,400000000,174000000.0000,0.0002,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1899,01729,1840000000,892400000.0000,0.0010,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
1900,08313,2000000000,690000000.0000,0.0010,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,173000000.0000,,9.5581,0.3276,0.5844,-2.6730,0.0000,0.0000
1902,01737,1000000000,116000000.0000,,247.8632,0.2592,0.6147,-2.2012,0.0000,0.0000
1903,01722,1000000000,217000000.0000,0.0056,13.3547,0.8626,1.0622,-4.0578,0.0000,0.0000
1904,01825,800000000,108000000.0000,0.0001,-4.7640,0.1683,0.9347,12.1567,0.0000,0.0000
1905,08367,800000000,48800000.0000,0.0001,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1906,08107,1000000000,71000000.0000,0.0001,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1907,01990,814412028,863276749.6800,,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,400000000.0000,0.0108,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,105600000.0000,0.0020,4.2374,0.4669,1.0385,-3.2235,5.6818,5.6818
1910,08487,800000000,194400000.0000,0.0001,336.0419,3.9604,2.3339,-22.8764,0.0000,0.0000
1911,01815,1237875040,1027436283.2000,0.0002,6.1771,0.3528,0.7360,-12.7781,0.0000,0.0000
1912,00839,2020202000,23676767440.0000,0.0006,58.5642,22.4479,3.0301,-13.6440,0.6314,0.9300
1913,01978,800000000,400000000.0000,0.0002,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1914,01451,200000000,110000000.0000,0.0007,-35.2564,0.4717,0.7076,2.3550,0.0000,0.0000
1915,01789,1047170000,9309341300.0000,0.0025,54.9269,13.2557,8.7808,-80.0044,0.3913,0.3913
1916,08510,800000000,192000000.0000,0.0038,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1917,08401,200000000,85000000.0000,0.0000,15.8228,3.0170,1.3753,-11.3303,0.0000,0.0000
1918,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1919,01997,3036227327,141184570705.5000,0.0011,7.8318,8.5665,0.6184,-498.8854,4.5161,4.6237
1920,08513,400000000,316000000.0000,0.0010,-17.6023,3.3092,7.0506,9.6967,0.0000,0.0000
1921,08532,800000000,70400000.0000,0.0004,-10.6975,0.3263,1.1456,-1.4242,0.0000,0.0000
1922,03728,1013000000,203613000.0000,0.0009,18.4666,0.2413,1.8204,12.1691,1.9900,1.9900
1923,01665,1600000000,3424000000.0000,0.0006,17.7438,4.2545,4.9589,13.9337,0.7009,0.7009
1924,08490,705500000,328057500.0000,0.0001,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1925,01723,400000000,1912000000.0000,0.0003,119.9047,9.8042,12.8353,32.2059,0.0000,0.0000
1926,02119,763729712,855377277.4400,0.0002,11.2870,0.7985,1.5475,2.9992,5.1510,7.4008
1927,01709,1123800000,550662000.0000,0.0010,29.4755,2.9523,3.2236,55.5719,0.0000,0.0000
1928,03319,433334000,10270015800.0000,0.0054,33.7154,7.9981,4.8888,6.9111,1.4403,1.4403
1929,08168,1000000000,70000000.0000,0.0000,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0036,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4477088000.0000,,4.4132,1.7088,0.6476,0.8458,6.6080,6.6080
1932,08043,400000000,84000000.0000,0.0001,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1933,08105,800000000,400000000.0000,0.0164,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1934,08140,800000000,792000000.0000,0.0008,787.2763,16.0016,10.6265,16.6716,0.0000,0.0000
