,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,0.0000,13.1886,0.8362,0.9221,-15.2719,2.5000,2.5000
1640,08333,800000000,158400000.0000,,7.0447,3.1707,0.8308,4.4124,7.5758,7.5758
1641,01523,1042576000,1105130560.0000,0.0003,13.2573,3.3678,4.4971,8.1687,8.1862,8.7645
1642,08281,1000000000,213000000.0000,0.0009,111.6315,0.6598,0.9232,55.1579,0.0000,0.0000
1643,01589,3234074999,10057973246.8900,0.0006,15.4668,14.8014,0.7818,54.7034,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0002,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,48614000.0000,0.0014,-1.8742,0.4063,0.5623,-3.7051,0.0000,0.0000
1646,02136,1464448500,3456098460.0000,0.0002,8.7330,2.4941,0.2847,11.7181,0.0000,0.0000
1647,01573,718000000,1730380000.0000,0.6402,7.1867,2.3125,1.2157,-16.8149,0.0000,0.0000
1648,08293,1250000000,83750000.0000,0.0129,-4.7744,0.7255,2.8741,-3.8715,0.0000,0.0000
1649,08056,810250000,271433750.0000,,-9.7229,0.4577,2.3012,-16.0393,0.0000,0.0000
1650,02031,750000000,397500000.0000,0.0002,12.7363,1.3739,2.1126,14.1777,5.6604,5.6604
1651,08300,2643360000,174461760.0000,,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4618822528.0000,0.0015,250.4156,1.9637,0.5450,-71.1766,1.7346,1.7346
1653,03893,2400000000,132000000.0000,0.0001,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0001,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,160000000.0000,0.0002,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,94515354920.0000,0.0009,6.2982,1.2611,0.7764,4.2210,4.6218,4.6218
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4196354500.0000,0.0009,13.8949,2.1061,2.0035,315.3278,3.5394,12.3239
1659,01526,1590324000,1653936960.0000,0.0000,-26.3528,1.0326,2.4706,-11.8493,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0000,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,9166751033.0000,0.0011,12.1300,2.9705,0.6870,-20.1375,3.2193,3.2193
1662,01547,800000000,324000000.0000,0.0001,15.5381,0.5460,2.4268,-12.5184,6.1728,6.1728
1663,08023,600000000,222000000.0000,0.0008,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,66339323.3570,0.0016,-7.7567,0.3620,0.3885,-6.9443,0.0000,0.0000
1666,08320,1200000000,72000000.0000,0.0000,-7.2845,2.3904,1.0996,-6.5359,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,284067500.0000,0.0002,-3.2692,1.9885,3.6494,-15.7013,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,260000000.0000,0.0110,2.6527,0.1424,0.8379,2.5506,11.9231,5.0000
1671,08052,1800000000,84600000.0000,0.0005,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,158000000.0000,0.0014,-12.7020,1.7770,4.1376,166.1409,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,50800000.0000,0.0005,29.4840,0.5811,0.8794,-8.4459,0.0000,0.0000
1675,08432,860000000,97180000.0000,0.0013,13.3160,0.6464,1.2914,66.9745,8.8496,8.8496
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,158400000.0000,,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,35280000.0000,0.0003,54.7826,0.5765,0.5519,148.8608,0.0000,0.0000
1680,06066,1261023762,7793126849.1600,0.0079,13.0810,2.4489,0.8672,7.2674,6.7354,3.4079
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,8025688712.9000,0.0026,-5.4685,2.4577,2.0113,-8.2622,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0003,14.4602,7.7236,1.3476,-10.3454,0.0000,0.0000
1684,01633,684750000,202001250.0000,0.0001,-4.4571,0.8361,1.2009,-22.0549,0.0000,0.0000
1685,01660,1239000000,9788100000.0000,0.0000,319.8307,44.5462,31.5303,83.8589,0.0000,0.0000
1686,01679,839119071,331452033.0450,0.0002,67.5590,0.5969,0.8072,3.6400,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0005,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,672000000.0000,0.0004,106.2451,13.9546,5.6610,-66.9323,0.0000,0.0000
1689,06122,796950000,2789325000.0000,,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,40000000.0000,0.0004,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1094700000.0000,0.0025,9.8644,1.4951,1.4545,-54.3248,3.7640,1.9966
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3210000000.0000,0.0001,-594.8566,12.6470,24.2025,-306.6081,0.0000,0.0000
1695,01637,400000000,172000000.0000,0.0000,7.5781,0.4340,0.7259,-1.9636,3.2558,3.2558
1696,06113,400000000,432000000.0000,0.0000,14.8710,2.7057,2.9978,9.9277,10.1582,10.1582
1697,01985,300000000,255000000.0000,,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6776079740.0000,0.0012,19.3875,4.8261,2.7605,11.3790,2.4120,2.6863
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0010,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,8674631420.0000,0.0008,13.7392,2.3106,1.9416,-53.2597,4.3956,4.3956
1702,03789,1200000000,240000000.0000,0.0001,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,63600000.0000,0.0004,8.8802,0.4863,0.6952,-17.5836,15.7233,0.0000
1704,08417,1750400000,47260800.0000,0.0000,-90.5379,1.9263,0.6267,-196.1029,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,62888000.0000,0.0027,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,112100000.0000,0.0000,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,704312909.2400,0.0002,-16.4038,4.1132,7.6550,-14.7965,0.0000,0.0000
1709,01635,533643000,1382135370.0000,0.0002,13.7085,1.2957,0.7842,-3.3214,2.6363,2.6363
1710,08036,1230000000,167280000.0000,0.0012,189.6599,3.1390,2.1617,-33.0136,0.0000,0.0000
1711,08347,800000000,260000000.0000,0.0012,323.3831,1.1318,2.9362,-37.6648,0.0000,0.0000
1712,06163,251364000,377046000.0000,,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,254320299.0000,0.0000,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,64790000.0000,0.0093,-36.1551,1.7294,1.4198,1963.3333,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0000,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,109920000.0000,,-4.5016,1.5083,6.9477,-1.8489,0.0000,0.0000
1717,01608,2562230000,6046862800.0000,0.0004,28.3507,2.4979,2.2081,-13.0096,0.8262,0.4364
1718,08455,800000000,176000000.0000,0.0000,-58.8629,1.3215,3.6646,39.7471,0.0000,0.0000
1719,01581,1037500000,224100000.0000,,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0085,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,154000000.0000,,6.9911,2.2782,0.5492,13.7537,0.0000,0.0000
1722,01647,1031905000,629462050.0000,0.0334,22.2779,2.0639,2.0369,-6.1543,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1040448870.0000,0.0007,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,421970000.0000,0.0003,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0001,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13401813496.8000,0.0036,22.4220,9.9588,2.9061,12.3466,2.7136,3.0637
1729,08283,2000000000,1940000000.0000,0.0005,-88.4475,19.0919,45.5693,580.9635,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0004,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,338112902.4000,0.0005,-7.9483,3.8931,0.9372,238.7491,0.0000,0.0000
1732,08365,513200000,241204000.0000,0.0008,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1460274500.0000,,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,6152375000.0000,0.0007,11.4547,1.6536,3.9353,-45.6771,6.7454,6.7454
1737,08039,418000000,877800000.0000,0.0001,-170.2813,19.1459,19.3724,-56.9556,0.0000,0.0000
1738,02017,618502000,463876500.0000,0.0002,23.2787,0.5410,0.5054,-4.0000,0.0000,0.0000
1739,01611,305495000,1857409600.0000,0.0270,281.8100,5.3774,13.8223,15.8253,0.0000,0.0000
1740,08188,487808000,58536960.0000,,-5.9374,0.4162,0.8380,-8.9016,0.0000,0.0000
1741,01572,1678000000,1728340000.0000,0.0023,10.7989,5.7642,1.6088,31.9984,0.9709,0.9709
1742,01580,974400000,428736000.0000,0.0005,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0000,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,185000000.0000,0.0049,7.8999,1.1417,1.4651,-311.9730,0.0000,0.0000
1745,06189,62763000,883703040.0000,0.0018,22.2383,1.5878,2.6936,-28.7772,0.0000,0.0000
1746,01707,1680000000,680400000.0000,,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0001,29.8983,4.6969,5.3685,69.2749,1.6059,1.6059
1749,02266,400000000,228000000.0000,,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,187224481.6200,0.0000,45.9672,0.3690,0.4899,4.4239,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51000000.0000,0.0003,4.2387,0.7580,0.4349,-3.8811,0.0000,0.0000
1755,08460,1000000000,275000000.0000,0.0000,-67.8342,2.1550,4.2683,-6.5127,0.0000,0.0000
1756,08013,1600000000,216000000.0000,0.0001,192.1708,2.4057,3.9377,-23.0032,0.0000,0.0000
1757,01571,1002905000,1935606650.0000,0.0003,4.1923,0.8075,0.7588,-4.9698,9.4791,7.6684
1758,01758,821856000,567080640.0000,0.0014,30.1962,2.1777,0.5916,1.8257,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0006,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,283400000.0000,0.0002,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,54000000.0000,0.0003,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,534600000.0000,0.0036,15.7993,1.5679,2.6747,10.6236,7.5758,7.5758
1764,08385,800000000,192800000.0000,0.0093,7.9227,0.4457,0.6630,-7.7567,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,167000000.0000,0.0000,1.8646,0.2133,0.3166,-2.8115,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0019,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1001160000.0000,,33.7104,2.1833,3.5191,131.7726,0.4045,0.3236
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,372000000.0000,0.0001,20.4891,1.3402,4.0197,-74.4596,0.0000,0.0000
1772,08462,600000000,366000000.0000,0.0049,-25.1387,1.8096,3.7925,-39.7940,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0072,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0001,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,118420000.0000,,-23.8246,2.1429,1.7811,-33.6863,0.0000,0.0000
1778,01693,1800000000,304200000.0000,,112.5437,0.3159,0.5960,-3.4616,0.0000,0.0000
1779,08069,400000000,162000000.0000,,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,90288000.0000,,82.6813,1.0571,1.7912,-6.8582,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,0.0000,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,98653505446.5000,0.0014,133.7096,33.2680,10.3629,23.6412,0.0000,0.0000
1783,02611,1391827180,18372118776.0000,0.0013,14.9838,3.6274,0.7613,9.5081,2.3691,2.3691
1784,06038,1000000000,196000000.0000,0.0002,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,241920000.0000,0.0002,8.7567,1.6160,2.0865,16.0595,6.9444,6.9444
1787,08152,600000000,72600000.0000,0.0000,-14.6637,0.6372,0.6342,-2.0188,0.0000,0.0000
1788,01975,480000000,175200000.0000,0.0009,19.4300,0.6484,0.6046,1.3251,8.2192,10.9589
1789,01742,1600000000,273600000.0000,0.0000,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,280000000.0000,0.0005,-29.9113,0.9687,2.1885,-61.1888,0.0000,0.0000
1791,08405,400000000,416000000.0000,0.0003,18.9946,3.0697,2.6370,35.5070,0.0000,0.0000
1792,02293,400000000,464000000.0000,,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,197600000.0000,,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1007706799,1128631614.8800,0.0011,2.4482,0.5533,0.4666,12.4110,8.0412,8.0412
1795,08362,1400000000,81200000.0000,,22.8411,0.5961,0.5754,-27.5068,0.0000,0.0000
1796,01710,1000000000,325000000.0000,0.0002,7.6691,0.3668,0.9274,9.9319,8.0000,8.0000
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,192000000.0000,0.0010,5.9537,0.7419,1.0768,25.9074,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0001,6.3957,0.8247,1.6603,29.9291,5.0000,5.0000
1800,02001,1541100000,4993164000.0000,0.0027,17.6600,7.6286,1.5976,18.5829,1.5737,1.9228
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,196500000.0000,0.0003,-10.1713,0.2310,1.1234,2.2017,0.0000,0.0000
1803,02337,234502000,1310866180.0000,0.0010,26.1157,3.2232,4.6163,-42.7758,1.5242,1.5242
1804,01695,1080000000,119880000.0000,0.0001,9.8937,0.7787,0.5149,-4.4488,0.0000,0.0000
1805,08430,640000000,36480000.0000,0.0001,13.4620,0.2139,0.3104,-16.1298,0.0000,0.0000
1806,08223,400000000,472000000.0000,0.0013,23.8201,6.6816,1.4515,17.8330,0.0000,0.0000
1807,06885,135421000,449597720.0000,0.0006,1.8251,0.2039,0.6352,15.1067,13.8953,15.5257
1808,01552,800000000,160000000.0000,0.0006,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0004,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,263797164.7000,0.0001,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0082,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,369600000.0000,0.0027,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0007,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,112000000.0000,0.0039,5.1744,0.4697,1.0909,-1.1452,0.0000,0.0000
1816,02225,1230000000,2435400000.0000,0.0003,-118.8931,8.8660,16.7752,-69.9858,0.0000,0.0000
1817,01216,3795000000,6261750000.0000,0.0001,11.7674,1.6929,0.6330,2.2499,2.4232,2.4232
1818,08491,600000000,1134000000.0000,0.0027,-532.8774,7.6770,11.6524,-86.4598,0.0000,0.0000
1819,08375,800000000,135200000.0000,0.0000,26.3394,1.3470,1.4804,-22.1204,0.0000,0.0000
1820,08526,574000000,284130000.0000,0.0009,28.0207,1.4162,3.1814,25.1866,0.0000,0.0000
1821,06033,403753000,1203183940.0000,0.0000,9.1321,0.9709,3.4243,429.4018,8.0537,8.0537
1822,02232,2852822000,9243143280.0000,0.0004,7.8925,0.4718,1.1624,-10.4333,3.8272,3.8272
1823,08275,600000000,29400000.0000,,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,169600000.0000,0.0001,12.9438,0.5043,1.1061,5.2920,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0000,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7165710931.6000,0.0024,34.8785,2.3895,1.9832,-27.1459,1.4243,1.4243
1827,08480,560000000,1260000000.0000,0.0008,706.4701,7.0674,3.9713,-111.9832,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,24277007059.0400,0.0008,13.2217,0.7722,1.5758,9.5378,1.9526,1.9526
1830,02448,760000000,1033600000.0000,0.0012,17.2858,2.6244,2.8455,64.9366,0.0000,0.0000
1831,08445,600000000,88200000.0000,0.0446,7.3931,0.2422,0.6941,-6.2315,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,75680000.0000,,-4.9031,0.3287,1.4779,2.7715,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0001,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,1048000000.0000,0.0003,35.9458,2.8291,3.6287,-12.4823,0.0000,0.0000
1836,08379,800000000,61600000.0000,,-41.4536,1.2107,0.6491,-9.4857,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0005,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,79200000.0000,0.0017,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1839,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1840,08485,1000000000,85000000.0000,0.0003,4.7651,0.6865,0.8272,11.0161,0.0000,0.0000
1841,01696,442155600,1817259516.0000,0.0004,10.6047,1.5041,0.7242,-44.1976,2.4331,2.4331
1842,06829,1200000000,438000000.0000,0.0067,44.5439,0.9560,1.5201,-17.0694,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0005,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,121000000.0000,0.0087,8.0021,0.6627,0.7434,1.8202,0.0000,0.0000
1846,08476,280000000,212800000.0000,0.0001,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1847,08448,900000000,72000000.0000,0.0022,-13.4951,0.4714,1.3762,-2.2730,0.0000,0.0000
1848,01631,256000000,110080000.0000,0.0004,2.9963,0.5722,0.4872,-2.4952,0.0000,0.0000
1849,03358,1058391000,3778455870.0000,0.0004,11.1788,0.5563,1.0923,-6.0696,2.7003,2.7003
1850,01763,79968800,1591379120.0000,0.0003,16.9074,1.6863,1.2830,4.0477,1.5516,0.7008
1851,06080,933750000,476212500.0000,0.0002,-13.8005,1.2132,2.7525,-12.4781,0.0000,0.0000
1852,01783,800000000,154400000.0000,,9.1774,0.3626,0.8113,3.9913,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,104000000.0000,0.0003,-14.8064,1.7657,2.0450,-10.1030,0.0000,0.0000
1855,00784,800000000,440000000.0000,0.0005,-21.4707,1.5214,4.1963,-20.6041,0.0000,0.0000
1856,02863,543621000,298991550.0000,0.0001,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,1057937594.6400,0.0395,-53.8669,8.8522,3.2443,11.0781,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,111200000.0000,0.0124,-10.2441,1.7238,1.8498,-4.2341,0.0000,0.0000
1860,01905,5794453176,8633735232.2400,0.0002,8.5247,2.0226,0.7115,68.5405,0.0000,3.7459
1861,02122,800000000,236000000.0000,0.0002,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1916975262.7200,,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,13961317822.4700,0.0004,-18.3437,2.4967,2.9721,-19.2621,0.0000,0.0000
1864,02203,800000000,292000000.0000,0.0016,8.4288,0.8385,1.0476,-98.9495,0.0000,0.0000
1865,01826,1232000000,1084160000.0000,0.0004,33.8198,1.6717,3.2533,398.4417,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0015,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,159720000.0000,0.0005,-8.9289,0.2784,0.7874,-6.0345,0.0000,0.0000
1868,06060,469812900,9513711225.0000,0.0089,-14.5952,2.2613,1.6183,-8.9905,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0008,8.0481,0.0490,0.5714,1.5452,3.2967,3.2967
1870,01750,1800000000,286200000.0000,,28.1776,1.5364,1.4132,5.8941,0.0000,0.0000
1871,01727,461383500,2814439350.0000,0.0030,8.2496,0.1967,1.7330,17.3345,5.5894,5.5894
1872,02683,408626000,224744300.0000,0.0001,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,152000000.0000,,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1017196446,27362584397.4000,0.0021,25.6809,4.6417,1.3038,41.7057,0.0000,0.0000
1875,08285,560000000,70000000.0000,0.0013,-11.3321,0.4226,1.0024,-47.4544,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,49000000.0000,,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0004,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,166400000.0000,0.0014,-41.8301,0.6849,1.4901,-6.9577,0.0000,0.0000
1883,02182,620000000,409200000.0000,0.0033,5.4016,0.4263,0.8188,9.6120,4.5455,6.8182
1884,02227,840000000,722400000.0000,0.0031,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,101000000.0000,0.0001,15.3356,1.3452,1.5859,20.5912,0.0000,0.0000
1886,08479,630000000,157500000.0000,0.0006,4.6445,0.0705,0.5475,46.9190,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0002,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1888,08456,400000000,43200000.0000,,-2.3017,0.1872,0.6648,-3.5794,0.0000,0.0000
1889,08536,500000000,97500000.0000,,18.0482,0.9722,1.0137,2.6967,0.0000,0.0000
1890,08535,1200000000,87600000.0000,0.0018,3.8177,0.2396,0.8092,5.3152,0.0000,0.0000
1891,03309,1051299994,5382655969.2800,0.0013,126.4395,12.5361,6.3380,13.5673,0.3906,0.3906
1892,01735,264000000,1209120000.0000,0.0012,-111.8106,6.0690,6.9690,-29.8947,0.0000,0.0000
1893,08422,1000000000,175000000.0000,0.0000,-18.2997,3.8893,2.5074,11.1344,0.0000,0.0000
1894,08426,800000000,121600000.0000,,10.0148,0.3276,1.0880,-3.8239,3.2895,3.2895
1895,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,264600000.0000,0.0006,17.0106,2.6333,2.6733,33.7672,5.3061,5.3061
1897,08523,400000000,168000000.0000,0.0004,6.7843,0.5014,1.2452,-5.0554,0.0000,0.0000
1898,01729,1840000000,956800000.0000,0.0009,7.7830,0.7279,1.7426,-12.6257,5.7692,5.7692
1899,08313,2000000000,670000000.0000,0.0026,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,157000000.0000,0.0001,8.6742,0.2973,0.5303,-2.4258,0.0000,0.0000
1901,01737,1000000000,104000000.0000,0.0002,222.2222,0.2324,0.5511,-1.9735,0.0000,0.0000
1902,01722,1000000000,305000000.0000,0.0014,18.7704,1.2125,1.4930,-5.7034,0.0000,0.0000
1903,01825,800000000,99200000.0000,0.0005,-4.3758,0.1546,0.8585,11.1661,0.0000,0.0000
