,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2609182842.2400,0.0001,2.1271,4.2135,0.1892,1.7216,6.4103,6.4103
265,00369,1352619279,6668413045.4700,0.0002,5.0811,7.5375,0.2327,3.4122,5.4736,5.4767
266,00370,5084283133,752473903.6840,0.0003,-9.9622,3.4516,0.6173,7.2258,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0064,2.6589,0.4125,0.4986,-3.4448,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1244994753.6000,,41.2783,0.4110,0.8443,-6.2087,2.9321,2.9321
270,00375,165863792,1146118802.7200,,12.7080,3.1777,1.6267,14.1069,5.7887,5.7887
271,00376,3223326394,11732908074.1600,0.0001,-57.4011,11.5182,0.7331,3.9025,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0002,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,310651910.0000,0.0000,11.9413,0.5773,0.5733,-19.8754,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0021,-0.8081,0.7835,0.4865,-18.4745,0.0000,0.0000
277,00383,14480072773,2186490988.7230,0.0005,-15.9470,1.9866,1.2024,245.9218,0.0000,0.0000
278,00384,5218562972,169081440292.8000,0.0016,20.5586,2.8472,4.1459,31.1997,1.3511,1.3511
279,00385,594899245,999430731.6000,,5.1026,0.1653,0.4997,-6.1908,3.5714,3.5714
280,00386,25513438600,117106683174.0000,0.0039,7.6946,0.1678,0.5770,-261.3707,10.6217,9.5427
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,301946004720.0000,0.0033,32.4255,21.1862,6.7955,-127.6188,2.7746,2.8216
283,00391,5923738525,1054425457.4500,0.0001,-12.3429,8.7581,1.9545,-21.8951,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,794671900.2840,0.0033,-12.0248,39.2753,2.3189,2.9234,0.0000,0.0000
286,00397,2783552734,244952640.5920,0.0002,-0.5601,5.8864,0.1668,-0.3837,0.0000,0.0000
287,00398,570358224,1197752270.4000,0.0011,8.6731,0.4914,0.5411,56.9924,15.7143,15.7143
288,00399,1464193024,483183697.9200,0.0003,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0023,-4.0155,0.1064,0.3250,-3.0005,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0003,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3090597895.5000,0.0001,9.0880,0.5814,1.3239,9.3864,3.4646,3.4646
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,397682641.6000,,7.3426,0.0978,0.3663,-119.8923,6.4928,6.4928
295,00419,13498106577,1241825805.0840,0.0035,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0000,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,251100000.0000,,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1405587757.0630,0.0006,-23.9849,9.2112,2.2235,-10.5387,0.0000,0.0000
299,00432,402189313,671656152.7100,,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0003,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0022,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0000,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9203762880.0000,0.0018,4.8057,1.4981,0.2789,-1.5437,5.1682,5.1389
304,00450,907864974,871550375.0400,0.0013,-11.6958,0.2660,0.2606,-2.9063,10.4167,10.4167
305,00451,19073715441,5054534591.8650,0.0005,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,451508795.6400,0.0002,169.9207,0.8567,0.5568,-6.5824,0.5238,0.5238
307,00456,3614835737,632596253.9750,0.0033,45.9970,6.8937,0.9179,15.5158,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3177,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0001,22.2933,6.9170,2.9926,-704.9463,0.0000,0.0000
310,00472,3207591674,1266998711.2300,0.0007,19.6699,2.7498,0.3963,-23.7818,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0012,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0028,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4916348967.9300,0.0003,2.2277,1.2790,0.2055,-21.3569,3.0211,3.0211
314,00485,4256797561,140474319.5130,0.0005,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1152798939.8640,0.0000,21.1663,1.0290,1.0303,-11.7902,0.0000,0.0000
316,00488,606464125,5737150622.5000,0.0003,1.3234,3.3887,0.1164,4.4306,1.1409,1.1409
317,00491,3213340890,257067271.2000,0.0001,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0011,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0004,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,518840573.7680,0.0001,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0000,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7353060715,2279448821.6500,0.0017,-10.7264,8.4149,1.4885,-9.3768,0.0000,0.0000
324,00511,438000000,5422440000.0000,0.0014,-27.2375,1.2111,0.8698,14.8043,8.0775,8.0775
325,00512,3377571148,13983144552.7200,0.0005,19.6209,2.3468,1.7117,44.3707,2.0773,2.0773
326,00513,6831182580,546494606.4000,,1.5405,1.3945,0.2490,0.7256,6.2500,6.2500
327,00518,464077557,255242656.3500,,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,876787008.6500,0.0000,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,36539419270.0500,0.0036,16.4884,1.8690,3.1186,-571.0533,2.9970,3.0050
331,00524,1050280000,119731920.0000,0.0018,-10.2099,1.7628,0.5234,-2.1592,0.0000,0.0000
332,00525,1431300000,3435120000.0000,0.0014,18.5478,0.7334,0.5242,25.1498,2.8433,2.8433
333,00526,8044020391,5550374069.7900,0.0002,23.1725,1.2329,2.1115,3536.2951,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,20412703816.6400,0.0029,16.9786,25.7300,1.0855,-112.5963,0.0000,0.0000
336,00532,729447964,583558371.2000,0.0000,7.1074,0.1102,0.3529,-2.0652,8.1250,7.5000
337,00533,982114035,2504390789.2500,0.0002,6.6563,1.4895,0.5998,15.8843,7.6471,7.2549
338,00535,15886861827,13821569789.4900,0.0006,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,252496393.8250,0.0035,0.8878,0.0466,0.0371,-1.1127,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0010,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,2793011129.8800,0.0003,-5.3916,4.6498,2.1321,-19.8825,0.0000,0.0000
343,00548,747500000,7176000000.0000,0.0034,5.1923,3.0758,0.9433,25.7281,8.4336,8.4336
344,00551,1612183986,32324288919.3000,0.0011,13.4139,0.4249,0.9140,-24.9638,7.5249,7.4965
345,00553,242000000,607420000.0000,0.0022,12.1356,0.4367,0.5618,19.5797,3.6255,3.6255
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0000,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,121011194.8500,,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,5.8240,0.7036,0.0872,-2.9484,0.0000,0.0000
353,00572,12480291446,736337195.3140,0.0007,-9.2228,18.5597,0.6578,-5.8064,0.0000,0.0000
354,00575,1837251182,317844454.4860,0.0014,-1.3031,6.5985,0.3932,-28.4878,0.0000,0.0000
355,00576,1433854500,9406085520.0000,0.0032,6.9961,2.5449,0.8575,27.5633,6.5244,6.5244
356,00577,1012953711,103321278.5220,0.0002,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11539963900.0000,0.0026,2.0680,0.2425,0.5558,200.7960,11.9355,10.6452
359,00582,2934898710,3110992632.6000,0.0005,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1376923928.2800,0.0018,-11.7122,74.4726,2.1815,-45.2088,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1901883800.0000,0.0013,5.5167,0.4335,0.3235,3.8777,5.0751,5.0751
363,00590,587107850,11495571703.0000,0.0009,7.7010,0.7248,1.0883,37.5364,5.8733,5.8733
364,00592,1641333394,338114679.1640,,-11.6704,0.1727,0.4069,-6.1336,11.8382,11.8468
365,00593,285490845,1912788661.5000,,11.9600,11.9671,0.6692,-1.7598,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0004,4.4419,0.1498,0.2281,-2.0103,7.1429,7.1429
367,00598,2144887000,5426564110.0000,0.0037,5.9213,0.2071,0.5968,2.8607,6.0186,6.0186
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,149446867.8500,,-7.4396,2.6600,0.1755,-2.8011,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0014,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19729061731,4123373901.7790,0.0033,-1.1649,0.3431,0.1477,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3537333191.6400,0.0001,2.9219,0.5252,0.4191,15.6643,6.9507,7.0404
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1032885719.9160,0.0000,9.4604,15.6597,0.6205,9.7730,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0011,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0000,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,125029984.0500,0.0023,-0.5215,0.8688,0.1328,-0.9382,0.0000,0.0000
380,00620,667459230,3671025765.0000,0.0004,-28.9264,24.5008,5.5132,-198.9932,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0006,-18.7565,494.7831,0.1533,8.8967,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0018,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3326690382.5400,0.0002,6.5168,2.0365,0.4187,-7.4754,7.2607,8.9109
384,00627,11365386067,5682693033.5000,0.0001,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1350561560.0000,0.0002,805.0717,16.7889,0.7012,-2.9620,0.0000,0.0000
386,00630,1862679481,132250243.1510,,-4.9436,1.1779,1.0634,-16.5810,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0001,-8.6996,6.8641,3.6752,-144.7832,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0002,4.4387,3.1502,0.3287,38.7477,12.5996,12.8140
389,00638,438960000,263376000.0000,0.0001,2.3435,0.0624,0.2177,9.5634,5.0000,5.0000
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1193,-60.7001,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4199,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0000,204.7745,33.3670,1.5822,-9.3863,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0013,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,368557127.8920,0.0000,-9.3039,0.2055,0.6686,-24.4126,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,52800360961.5000,0.0009,8.7003,1.5036,1.0681,64.2966,5.7584,5.5419
400,00660,16590685376,746580841.9200,0.0000,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3972006200.0000,0.0000,15.5224,2.8803,0.4136,15.6943,1.7119,2.0715
402,00663,7010055568,722035723.5040,0.0001,-5.0383,30.6558,1.4952,-4.1126,0.0000,0.0000
403,00665,5792329147,13438203621.0400,0.0053,13.1382,2.1233,0.5025,5.2657,3.8084,4.4828
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0000,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829576941,99163070202.2000,0.0036,22.8662,1.7992,3.9738,47.8727,1.6237,1.7520
407,00670,5176777777,19102309997.1300,0.0015,17.5804,0.4115,0.7973,-11.8669,0.0000,0.0000
408,00673,4139947634,409854815.7660,0.0008,-17.8097,12.7351,3.1039,-41.7835,0.0000,0.0000
409,00674,1077778570,194000142.6000,0.0175,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0033,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8228015495.9400,0.0001,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,661018270.0000,0.0001,7.8215,1.9286,0.4776,-29.4926,0.0000,0.0000
415,00680,68645535794,8580691974.2500,0.0000,7.5213,0.5111,1.3862,-2.8252,1.2000,1.2000
416,00681,8934561203,482466304.9620,0.0009,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0003,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,38524457480.6000,0.0013,5.1371,1.7974,0.3383,29.1112,5.1000,5.1014
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,3965261282.8400,0.0006,-7.5418,1.6135,0.5794,-2.7642,0.0000,0.0000
422,00687,3366035709,4476827492.9700,0.0000,12.4043,1.5068,0.7367,-2.3435,0.0000,127.0677
423,00689,5240344044,644562317.4120,0.0002,-5.5938,9.0251,1.1872,-3.1638,0.0000,0.0000
424,00690,6410768147,1134705962.0190,0.0017,-8.1889,8.3892,5.6243,80.8425,0.0000,0.0000
425,00693,2013309000,4429279800.0000,,7.3711,0.2816,0.3581,-13.8743,5.4545,5.2273
426,00694,1879364000,12366215120.0000,0.0099,8.4877,2.1644,1.0692,119.3343,4.6061,4.3163
427,00696,932562000,14678525880.0000,0.0041,16.9742,5.2819,2.3005,50.7910,1.9457,1.9457
428,00698,6479505097,3498932752.3800,0.0019,6.4458,0.3932,0.5489,67.5274,5.0810,3.3333
429,00700,9555243268,3103543013446.4000,0.0020,33.5784,8.4532,6.6058,-263.2936,0.3068,0.3068
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,347925663.1760,0.0001,-0.9231,0.8132,0.1210,11.7550,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0018,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,390103912.9400,0.0000,3.0384,0.2639,0.6948,-7.6857,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0022,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,3867326269.1000,0.0020,8.0569,0.7020,1.3299,483.4158,13.6710,10.8980
436,00711,1852735847,1111641508.2000,0.0002,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,359229187.8700,0.0006,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0005,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,981753712.3240,0.0001,-1.7745,0.2378,0.4241,-4.8276,259.7861,259.7861
441,00719,195000000,725400000.0000,0.0006,7.8685,0.3790,0.7072,-583.0452,3.0606,3.0606
442,00720,5219541190,307952930.2100,0.0004,-41.5984,0.9108,0.6294,-2.1334,0.0000,0.0000
443,00721,10971634030,1437284057.9300,0.0004,-19.7315,21.5172,1.0982,-5.2723,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0009,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1939261305.1600,0.0011,70.7063,3.6574,0.8225,-4.2212,0.0000,0.0000
448,00727,3430000000,1029000000.0000,,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,48709709100.0000,0.0022,11.4423,0.6435,0.7329,-82.7532,3.5613,3.5613
450,00729,28003073774,336036885.2880,0.0011,-0.1689,0.9723,-0.6275,-0.6521,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0004,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3322121691.9800,0.0028,44.7786,0.1681,0.4029,-1.4265,0.0000,0.0000
453,00733,674149989,1213469980.2000,0.0002,3.7109,0.2227,0.2973,2.3071,6.0554,6.0782
454,00736,5343332155,133583303.8750,0.0048,-2.1423,2.5886,0.1916,-6.3900,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0003,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0004,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3069000000.0000,0.0000,3.5169,0.7916,0.8155,21.7476,10.2151,8.8710
458,00747,605376000,151344000.0000,0.0000,-2.2634,3.9343,0.3428,2.3321,0.0000,0.0000
459,00751,3060929420,5540282250.2000,0.0059,11.3152,0.1574,0.2894,-1.2115,3.3149,3.3149
460,00752,1238010104,3008364552.7200,0.0002,11.0802,0.6496,1.4332,-13.9598,5.5504,5.5546
461,00753,4562683364,30980620041.5600,0.0041,11.4771,0.6168,0.9182,77.9359,1.7305,1.7305
462,00754,2225560434,17159070946.1400,0.0003,2.9710,1.2908,0.2453,7.2640,5.1881,3.8911
463,00755,14879351515,1190348121.2000,0.0003,-1.3146,0.1660,0.5275,-2.3343,0.0000,0.0000
464,00758,1206249251,687562073.0700,,-6.1508,3.7225,2.7476,11.4910,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0001,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,14732299413.0000,0.0109,-10.0730,0.8226,2.1949,-7.5764,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0002,-0.8472,2.6407,0.1956,-5.9599,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,108125953.3330,0.0001,-1.7071,3.0919,0.2309,2.6009,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0001,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0041,-220.1820,1.3239,0.4554,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,0.0001,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0008,9.4540,0.3401,0.5900,137.1787,0.0000,0.0000
475,00810,785921250,87237258.7500,0.0000,-1.6203,22.8789,0.6142,10.3313,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0005,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1604028859,10137462388.8800,0.0038,7.4037,1.2211,0.7857,6.9553,4.4361,4.4361
480,00856,1453341998,5798834572.0200,0.0010,7.8275,0.0928,1.1126,-26.9224,3.8095,3.8095
481,00857,21098900000,82074721000.0000,0.0092,11.5298,0.2576,0.4511,-16.3929,5.2617,4.8494
482,00858,2390000000,186420000.0000,0.0004,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0001,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0007,-32.3854,4.2500,0.7220,111.3385,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0013,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,769141331.5320,,78.3319,25.3390,1.4672,-5.1727,0.0000,0.0000
487,00868,4006870447,31253589486.6000,0.0024,7.3767,1.9516,1.5797,17.6118,6.6597,6.6671
488,00874,219900000,6454065000.0000,0.0048,11.8657,2.0791,1.6993,11.4158,1.6443,1.6443
489,00875,94521681,89795596.9500,0.0007,-0.5662,0.5711,0.4402,-24.9225,0.0000,0.0000
490,00876,5042139374,771447324.2220,0.0001,-35.0037,3.1885,0.7640,-2.0520,0.0000,0.0000
491,00878,283308635,2762259191.2500,0.0002,4.1130,2.8175,0.1291,-5.7722,2.0513,2.0513
492,00885,11022580530,143293546.8900,0.0042,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0004,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,237773767.0000,,5.5237,0.1746,0.1654,-2.9193,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0004,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,400283938.6000,0.0004,5.3638,0.5327,0.1635,-1.6485,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,0.0000,-3.0228,14.6379,0.2056,-3.1386,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0002,6.0815,2.1363,0.8076,-11.1044,6.9291,6.9291
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,20258652626.4000,0.0042,78.7039,0.3409,0.5002,9.4295,2.7158,2.7158
503,00904,365158370,68649773.5600,0.0001,-0.0936,0.1282,0.0493,-0.0673,0.0000,0.0000
504,00905,700333925,87541740.6250,,-0.6199,25.2938,0.2337,2.7804,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0003,-37.0714,20.0316,0.9544,-75.7732,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0004,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,57377340000.0000,0.0049,6.6737,1.5519,1.7097,-338.9941,4.3558,4.3558
510,00915,1509592701,289841798.5920,0.0000,-0.4388,0.3435,1.8104,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3777828221.7600,0.0041,6.9683,0.2665,1.1921,88.1407,4.3018,4.3018
513,00922,740545260,144406325.7000,0.0004,8.4537,0.6472,0.2194,-13.9469,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0007,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,957551262.8500,0.0001,11.2220,1.0149,0.5589,-32.0906,0.9890,0.0000
517,00931,5643797090,3047650428.6000,0.0003,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0001,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
