,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1696,06113,400000000,472000000.0000,0.0014,16.2480,2.9563,3.2753,10.8470,9.2974,13.5347
1697,01985,300000000,234000000.0000,0.0009,8.1017,0.1864,1.1358,52.1855,12.1795,7.0513
1698,06068,2047154000,6714665120.0000,0.0011,16.7996,3.5913,2.6877,-23.2481,2.9878,2.9878
1699,01627,2000000000,940000000.0000,0.0000,6.6463,0.3941,0.7176,-3.2564,8.5106,8.5106
1700,03768,340023000,761651520.0000,0.0005,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,12702138865.0000,0.0011,20.1181,3.3833,2.8431,-77.9874,3.0019,3.0019
1702,03789,1200000000,192000000.0000,,4.4264,0.3185,0.8095,5.8775,0.0000,0.0000
1703,08416,400000000,45200000.0000,0.0001,6.3111,0.3456,0.4941,-12.4965,22.1239,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,61989600.0000,0.0031,5.2565,1.3588,0.4707,5.6224,8.4348,8.4348
1707,01536,380000000,100700000.0000,0.0027,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,425164500.0900,0.0001,-9.9023,2.4830,2.8058,-8.9320,0.0000,0.0000
1709,01635,533643000,1339443930.0000,0.0001,13.2850,1.2557,0.7334,-3.2188,2.7203,2.7203
1710,08036,1230000000,209100000.0000,0.0005,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,144800000.0000,,180.0995,0.6303,1.2897,-20.9764,0.0000,0.0000
1712,06163,251364000,422291520.0000,0.0007,-37.2194,0.9427,3.0699,35.1655,0.0000,1.7857
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,64790000.0000,0.0064,-36.1551,1.7294,1.4656,1963.3333,0.0000,0.0000
1715,01989,902880000,641044800.0000,0.0002,47.7145,3.4320,3.0806,-30.8684,2.2817,2.1972
1716,08297,480000000,40320000.0000,,-1.6512,0.5533,4.6677,-0.6782,0.0000,0.0000
1717,01608,2562255000,6226279650.0000,0.0003,29.1919,2.5720,2.2736,-13.3956,0.8024,0.4239
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,151475000.0000,0.0001,-3.3292,0.6844,0.7386,-4.3545,0.0000,0.0000
1720,08411,1000000000,146000000.0000,,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,120000000.0000,0.0001,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,511782975.0000,0.0062,18.1130,1.6781,1.5619,-5.0037,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1031117490.0000,0.0008,37.3097,10.6211,1.2319,174.2389,0.4514,0.4514
1725,03689,84394000,384836640.0000,0.0003,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,209040000.0000,0.0001,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,774200000.0000,0.0000,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17757881240.4000,0.0048,32.8833,9.3013,3.8486,16.3597,2.5012,2.5012
1729,08283,2000000000,1180000000.0000,0.0005,-53.7980,11.6126,27.7174,353.3696,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0023,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,137358366.6000,0.0002,-3.2290,1.5816,0.3988,96.9918,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,540000000.0000,,12.2679,0.9039,0.6458,-23.7030,0.0000,0.0000
1734,06119,600000000,258000000.0000,,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1386770750.0000,,28.5662,1.9252,1.0036,-3.4414,0.0000,0.0000
1736,03306,518750000,5343125000.0000,0.0027,9.9480,1.4361,3.4177,-39.6690,7.7670,7.7670
1737,08039,418000000,664620000.0000,0.0015,-128.9273,14.4962,15.2881,-43.1235,0.0000,0.0000
1738,02017,618502000,210290680.0000,0.0003,10.5530,0.2453,0.2291,-1.8133,0.0000,0.0000
1739,01611,305495000,1554969550.0000,0.0077,235.9232,4.5018,11.5716,13.2484,0.0000,0.0000
1740,08188,487808000,84878592.0000,0.0003,-8.6092,0.6036,1.2150,-12.9073,0.0000,0.0000
1741,01572,1678000000,397686000.0000,0.0004,2.4848,1.3263,0.3702,7.3627,4.2194,4.2194
1742,01580,974400000,487200000.0000,0.0005,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0018,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,276157200.0000,1.4205,6.9495,0.4962,0.8418,-8.9929,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4760000000.0000,0.0000,28.7484,4.5162,5.1620,66.6105,1.6701,1.6701
1749,02266,400000000,276000000.0000,0.0007,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0001,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,141600000.0000,,-5.2875,1.7292,10.0876,-10.7297,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0002,16.6119,0.8232,1.5856,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,136000000.0000,0.0000,-33.5471,1.0658,2.1109,-3.2208,0.0000,0.0000
1756,08013,1600000000,158400000.0000,0.0008,180.6157,1.6583,3.0376,42.0941,0.0000,0.0000
1757,01571,1002905000,1905519500.0000,0.0011,4.1272,0.7949,0.7470,-4.8926,9.6287,7.7895
1758,01758,821856000,382163040.0000,0.0010,12.9382,1.0159,0.4090,1.2304,0.0000,0.0000
1759,00994,612000000,716040000.0000,0.0000,41.1659,1.1724,2.0282,-23.4821,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,60000000.0000,0.0000,26.9542,0.1754,0.9433,12.4792,0.0000,0.0000
1763,01781,540000000,137700000.0000,0.0396,4.0695,0.4038,0.6889,2.7364,29.4118,29.4118
1764,08385,800000000,200000000.0000,0.0013,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,152500000.0000,0.0003,9.4577,0.3717,0.7643,65.3379,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0007,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0017,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,148000000.0000,,-12.6636,0.2793,3.4249,-14.7823,0.0000,0.0000
1771,08423,800000000,356000000.0000,0.0003,19.6078,1.2826,3.4983,-71.2570,0.0000,1.1236
1772,08462,600000000,228000000.0000,0.0004,-15.6601,1.1273,2.3625,-24.7897,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,45090000.0000,0.0363,4.2489,0.1501,0.5226,3.6081,5.0370,5.0370
1775,08446,800000000,161600000.0000,0.0002,7.1871,1.7142,1.2463,26.7000,0.0000,0.0000
1776,01933,505211177,239975309.0750,0.0000,10.3892,1.8280,0.8155,-4.1232,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,392000000.0000,0.0017,-11.8372,1.2151,6.9745,-11.2923,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6607816050.0000,0.0000,4.6747,1.4762,0.5372,-0.9499,6.2683,6.2683
1782,02269,1293436721,122682472986.8500,0.0037,166.2771,41.3711,12.8870,29.3995,0.0000,0.0000
1783,02611,1391827180,18093753340.0000,0.0018,14.7567,3.5724,0.8168,9.3640,2.4055,2.4055
1784,06038,1000000000,193000000.0000,0.0002,5.2248,0.5281,0.8784,-19.2174,9.3264,9.3264
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,260960000.0000,0.0003,9.4458,1.7432,2.2559,17.3234,6.4378,2.5751
1787,08152,600000000,72000000.0000,0.0010,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,187200000.0000,,5.8043,0.6637,0.6256,-13.7880,8.9744,8.9744
1789,01742,1600000000,243200000.0000,0.0004,3.0578,0.1834,0.4734,-10.2274,0.0000,0.0000
1790,03830,1000000000,295000000.0000,0.0019,-31.5137,1.0206,2.3057,-64.4668,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1198457090.8100,0.0070,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0002,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,204000000.0000,0.0001,-62.5175,1.7592,2.6056,-43.9431,0.0000,0.0000
1798,08436,400000000,108000000.0000,0.0064,3.3489,0.4173,0.6057,14.5729,0.0000,0.0000
1799,01651,381370000,2776373600.0000,0.0001,6.6515,0.8577,1.6918,31.1262,4.8077,4.1209
1800,02001,1541100000,4315080000.0000,0.0018,15.2618,6.5926,1.3806,16.0593,1.8210,2.2250
1801,08400,1000000000,55000000.0000,,2.6568,0.5017,0.6418,-2.8582,0.0000,0.0000
1802,01630,1500000000,157500000.0000,0.0010,-8.1526,0.1852,0.8952,1.7647,0.0000,0.0000
1803,02337,234502000,1388251840.0000,0.0011,27.6575,3.4135,4.8888,-45.3010,1.4392,1.4392
1804,01695,1080000000,123120000.0000,0.0006,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,56320000.0000,0.0021,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0006,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,453660350.0000,,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,172000000.0000,0.0007,9.4484,0.2703,0.6960,-198.0430,0.0000,0.0000
1809,08521,480000000,216000000.0000,,8.8958,1.2452,1.4346,3.6384,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0040,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,345600000.0000,0.0020,124.1379,3.7780,4.0146,-6.3982,0.2083,0.2083
1814,08495,384000000,119040000.0000,0.0008,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0012,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,1955700000.0000,0.0001,-95.4747,7.1197,13.4710,-56.2007,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1062000000.0000,0.0019,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,76800000.0000,0.0014,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,166460000.0000,,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1065907920.0000,0.0005,8.0902,0.8601,3.0719,380.4097,9.0909,7.9545
1822,02232,2852822000,9157558620.0000,0.0001,7.8195,0.4674,1.1516,-10.3367,3.8629,3.8629
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,77600000.0000,0.0015,6.2425,0.2017,0.4851,-13.1092,0.0000,0.0000
1825,08373,400000000,88000000.0000,0.0000,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0015,32.0024,2.1925,1.8014,-24.9075,1.5523,1.5523
1827,08480,560000000,901600000.0000,0.0003,505.5186,5.0571,2.8417,-80.1302,0.0000,0.0000
1828,08431,1300000000,357500000.0000,0.0005,119.8860,2.6390,3.7736,-221.7742,0.0000,0.0000
1829,06088,6781286888,18716351810.8800,0.0006,10.1933,0.5953,1.2149,7.3532,2.5328,2.5328
1830,06186,8933340000,68786718000.0000,0.0011,27.6205,5.9596,8.2149,-93.7960,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0003,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,55040000.0000,,-3.5659,0.2390,1.0748,2.0156,0.0000,0.0000
1835,08612,600000000,378000000.0000,0.0044,47.0962,8.6339,6.8594,139.7251,0.0000,0.0000
1836,03878,400000000,1260000000.0000,0.0014,43.2173,3.4014,4.1841,-15.0073,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0027,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,48800000.0000,0.0001,-32.8398,0.9592,0.5320,-7.5146,0.0000,0.0000
1839,00804,4710490000,678310560.0000,0.0002,-225.7273,35.9866,2.4799,-9.5661,0.0000,0.7220
1840,08606,800000000,70400000.0000,0.0002,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,82200000.0000,0.0001,7.6336,2.0223,0.9691,9.0168,0.0000,0.0000
1842,08485,1000000000,97000000.0000,0.0001,5.4378,0.7834,0.9440,12.5713,0.0000,0.0000
1843,01696,442155600,1874739744.0000,0.0000,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,248400000.0000,0.0002,25.2619,0.5422,0.8793,-9.6804,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0005,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,297809596.0000,,6.3401,0.4672,0.5357,8.9421,3.9189,3.9189
1847,08545,1000000000,90000000.0000,0.0009,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0002,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3228092550.0000,0.0004,9.5505,0.4753,0.9332,-5.1855,3.1607,3.1607
1852,01763,79968800,1589779744.0000,0.0017,16.8904,1.6846,1.2817,4.0437,1.5532,0.7015
1853,06080,933750000,457537500.0000,,-13.2593,1.1656,2.7651,-11.9887,0.0000,0.0000
1854,01783,800000000,162400000.0000,0.0014,9.6529,0.3814,0.8636,4.1981,0.0000,0.0000
1855,02292,720000000,813600000.0000,0.0008,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1856,08392,1000000000,88000000.0000,0.0004,-12.5285,1.4941,1.8594,-8.5487,0.0000,0.0000
1857,00784,800000000,1824000000.0000,0.0031,-89.0060,6.3068,17.2922,-85.4133,0.0000,0.0000
1858,02863,543621000,220166505.0000,0.0001,8.1167,0.5871,1.1285,-2.2923,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0362,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,104000000.0000,0.0004,5.4012,0.4938,0.6912,-32.1384,0.0000,0.0000
1861,08377,800000000,72000000.0000,0.0001,-6.6329,1.1161,1.1977,-2.7415,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0002,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2110354346.2400,0.0000,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,10895457700.2600,0.0007,-14.3155,1.9484,2.3194,-15.0322,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0001,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1552320000.0000,0.0039,48.4237,2.3936,4.6581,570.4961,0.0000,0.0000
1868,06182,800000000,300000000.0000,,390.1170,1.3040,1.8739,-41.4136,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0003,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,14141368290.0000,0.0314,-21.6945,3.3612,2.4055,-13.3636,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0001,8.5345,0.0519,0.6059,1.6386,3.1088,3.1088
1872,01750,1800000000,198000000.0000,0.0002,19.4939,1.0629,0.9777,4.0777,0.0000,0.0000
1873,01727,461383500,2177730120.0000,0.0102,6.3833,0.1522,1.3410,13.4129,7.2236,7.2236
1874,02683,408626000,200226740.0000,0.0007,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,135000000.0000,0.0002,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1013778646,31883338416.7000,0.0030,29.9238,5.4086,1.5192,48.5961,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0002,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,,9.7108,0.5077,0.6376,1.6851,21.7391,10.8696
1880,08040,320000000,68800000.0000,0.0006,6.4383,0.2119,0.7187,-2.8473,5.5814,5.5814
1881,08501,200000000,150000000.0000,0.0001,5.3350,0.2306,1.0716,3.1756,4.1333,4.1333
1882,02022,2000000000,200000000.0000,0.0014,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,84000000.0000,0.0000,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,130400000.0000,0.0001,-32.7803,0.5367,1.3026,-5.4524,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0008,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,840000000,512400000.0000,0.0040,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,97000000.0000,0.0003,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,630000000,141750000.0000,0.0004,4.1801,0.0635,0.4927,42.2271,0.0000,0.0000
1889,01183,1198082000,1353832660.0000,0.0027,25.4964,2.3473,3.4811,-21.2774,3.8952,3.0088
1890,08456,400000000,48000000.0000,0.0016,-2.5574,0.2079,0.9267,-3.9771,0.0000,0.0000
1891,08536,500000000,91000000.0000,0.0038,16.8450,0.9073,0.9461,2.5169,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5172395970.4800,0.0009,121.5005,12.0464,6.0904,13.0373,0.4065,0.4065
1894,01735,264000000,2468400000.0000,0.0007,-228.2597,12.3898,14.8560,-61.0295,0.0000,0.0000
1895,08422,1000000000,165000000.0000,,25.6370,1.9934,2.3333,-517.2414,0.0000,0.0000
1896,08426,800000000,122400000.0000,,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1897,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,194400000.0000,0.0003,12.4976,1.9347,1.7965,24.8086,7.2222,7.2222
1899,08523,400000000,168000000.0000,0.0001,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1900,01729,1840000000,828000000.0000,0.0011,6.7353,0.6300,1.4563,-10.9261,6.6667,6.6667
1901,08313,2000000000,690000000.0000,0.0014,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,144000000.0000,0.0022,7.9559,0.2727,0.4864,-2.2249,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0004,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,217000000.0000,0.0084,13.3547,0.8626,1.0622,-4.0578,0.0000,0.0000
1905,01825,800000000,103200000.0000,0.0027,-4.5523,0.1608,0.8876,11.6164,0.0000,0.0000
1906,08367,800000000,35200000.0000,0.0002,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,77000000.0000,0.0075,6.1541,0.6883,1.1023,5.4839,29.8701,29.8701
1908,01990,814412028,838844388.8400,0.0004,14.1534,1.7744,0.8174,40.8308,4.3689,4.3689
1909,08527,500000000,440000000.0000,0.0001,-30.0610,3.9520,8.0265,13.6821,0.0000,0.0000
1910,08406,800000000,103200000.0000,,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1911,08487,800000000,152800000.0000,0.0058,264.1317,3.1129,1.8345,-17.9811,0.0000,0.0000
1912,01815,1237875040,916027529.6000,0.0004,5.5073,0.3146,0.6562,-11.3925,0.0000,0.0000
1913,00839,2020202000,22101009880.0000,0.0013,33.5201,10.1616,2.8345,-12.7360,1.1426,1.1426
1914,01978,800000000,392000000.0000,0.0003,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9462375000.0000,0.0024,55.8298,13.4736,8.9251,-81.3196,0.3850,0.3850
1917,08510,800000000,158400000.0000,0.0037,-4.2067,1.2263,20.2713,-3.1527,0.0000,0.0000
1918,08401,200000000,120000000.0000,0.0030,22.3380,4.2592,1.9712,-15.9957,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,133594002388.0000,0.0012,7.4108,8.1059,0.5851,-472.0636,4.7727,4.8864
1921,08513,400000000,256000000.0000,0.0017,-14.2601,2.6809,5.7119,7.8556,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0007,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,247172000.0000,0.0021,22.4172,0.2930,2.0053,14.7724,1.6393,1.2295
1924,01665,1600000000,3264000000.0000,0.0012,16.9147,4.0557,4.2832,13.2826,0.7353,0.7353
1925,08490,705500000,331585000.0000,0.0002,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1672000000.0000,0.0000,104.8539,8.5736,10.1637,28.1633,0.0000,0.0000
1927,02119,763925312,817400083.8400,0.0011,10.7859,0.7630,1.4788,2.8660,5.3903,7.7447
1928,01709,1123800000,606852000.0000,0.0153,32.4832,3.2536,4.7641,61.2425,0.0000,0.0000
1929,03319,433334000,11526684400.0000,0.0151,37.8410,8.9768,5.4870,7.7568,1.2833,1.2833
1930,08168,1000000000,105000000.0000,0.0000,102.4390,4.7293,2.3383,2.9897,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0020,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3815700000.0000,0.0001,3.7612,1.4563,0.5519,0.7209,7.7533,7.7533
1933,08043,400000000,56400000.0000,0.0004,-8.5963,0.1763,0.7464,-4.0349,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0010,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0008,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0014,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,348000000.0000,0.0003,27.0146,5.8754,2.1874,43.4282,0.0000,0.0000
1938,08372,800000000,72000000.0000,0.0004,10.8959,1.2404,0.8659,-17.5867,4.8611,4.8611
1939,08151,420000000,67200000.0000,,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24110013120.0000,0.0019,9.6996,0.7776,0.7472,2.6069,2.5651,2.5651
1941,08146,800000000,220000000.0000,0.0002,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,189000000.0000,,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1379447190.0000,0.0010,24.3173,2.7376,3.3060,10.4223,4.1322,4.1322
1944,08511,400000000,60000000.0000,0.0002,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,48400000.0000,0.0001,-3.5964,0.3995,1.0101,2.0561,0.0000,0.0000
1946,01713,268800000,510720000.0000,0.0067,10.3517,0.8621,0.7067,2.4841,5.2389,5.2389
1947,02116,480000000,170400000.0000,0.0007,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,190000000.0000,0.0000,-10.7358,4.1027,3.6543,4.6282,0.0000,0.0000
1949,08512,1100000000,57200000.0000,0.0023,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,296000000.0000,,7.8916,0.3544,2.1672,8.2444,10.1351,9.4595
1952,02663,600000000,159000000.0000,0.0003,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,72720000.0000,0.0001,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0010,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,435000000.0000,0.0003,16.5944,1.3198,2.1158,-24.3254,0.0000,0.0000
1956,02858,6373398048,11344648525.4400,0.0005,-58.1827,1.7518,0.6530,-2.6052,0.0000,0.0000
1957,01620,1200000000,216000000.0000,0.0027,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1958,01752,2519008000,743107360.0000,0.0001,33.5339,5.3342,2.6095,-27.7122,1.3598,1.3598
1959,02779,1608583000,4005371670.0000,0.0009,13.3834,8.8734,1.4676,2.3248,2.2450,2.2450
1960,08506,1000000000,111000000.0000,0.0007,4.5823,0.7070,0.7489,1.6260,0.0000,0.0000
