,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0003,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,1021940909.7330,0.0004,-13.5297,4.6877,0.8383,9.8134,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0011,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,0.0026,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,685017460.9600,0.0001,7.5954,1.8993,0.9723,8.4315,9.6852,9.6852
271,00376,3223326394,11120476059.3000,0.0000,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0002,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,254654570.0000,0.0000,9.7888,0.4732,0.4700,-16.2927,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0024,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,164384733618.0000,0.0016,19.9875,2.7681,4.0308,30.3331,1.3897,1.3897
279,00385,594899245,809062973.2000,,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,112769398612.0000,0.0045,7.4096,0.1616,0.5527,-251.6903,11.0302,9.9097
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,310003284210.2000,0.0022,33.2907,21.7516,7.2405,-131.0242,2.7024,2.7482
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0002,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,952479086.1560,0.0005,-14.4127,47.0746,2.7794,3.5039,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0001,-0.5474,5.7527,0.1631,-0.3749,0.0000,0.0000
287,00398,570358224,1197752270.4000,0.0039,8.6731,0.4914,0.5677,56.9924,15.7143,15.7143
288,00399,1464193024,439257907.2000,0.0002,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1297267068.0000,0.0002,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3431293726.5000,0.0000,10.0898,0.6454,1.4698,14.2222,3.1206,3.1206
293,00413,13221302172,2009637930.1440,0.0000,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,346363021.7000,,6.3951,0.0852,0.3422,-104.4206,7.4548,4.0186
295,00419,13498106577,1349810657.7000,0.0010,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0007,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,291600000.0000,,-3.1770,-3.6841,0.2051,5.9120,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0006,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0000,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0004,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,346984770.0000,0.0097,12.9003,0.4198,4.0075,-9.9916,0.0000,0.0000
302,00439,6156928860,2093355812.4000,0.0002,-4.5746,13.2151,1.6029,-6.1413,0.0000,0.0000
303,00440,319575100,9155826615.0000,0.0003,4.7807,1.4903,0.2775,-1.5357,5.1952,5.1658
304,00450,907864974,907864974.0000,0.0001,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,3624005933.7900,0.0015,6.6117,0.5513,0.3160,-1.1051,0.0000,0.0000
306,00455,2150041884,361207036.5120,0.0000,135.9366,0.6854,0.4454,-5.2659,0.6548,0.6548
307,00456,3614835737,488002824.4950,0.0006,35.4834,5.3180,0.6647,11.9694,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,0.0000
310,00472,3207591674,1218884836.1200,,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0001,-4.3951,229.2301,0.2357,-10.2079,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0005,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0000,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1044416133.5520,0.0000,19.1763,0.9323,0.9335,-10.6817,0.0000,0.0000
316,00488,606464125,6113158380.0000,0.0001,1.2623,0.9414,0.1264,-30.6815,1.0714,1.0714
317,00491,3213340890,257067271.2000,0.0118,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0012,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0003,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,436046865.1880,0.0002,8.8613,0.6939,0.0821,-11.0352,0.0000,0.0000
322,00500,2344818660,1524132129.0000,0.0001,-5.8882,1.7584,1.4354,2.4851,0.0000,0.0000
323,00508,7357008015,1581756723.2250,0.0004,-7.4433,5.8393,1.0329,-6.5068,0.0000,0.0000
324,00511,438000000,5667720000.0000,0.0002,-28.4696,1.2659,0.9092,15.4739,7.7280,7.7280
325,00512,3377571148,15131518743.0400,0.0001,21.2322,2.5395,1.8523,48.0146,1.9196,1.9196
326,00513,6831182580,532832241.2400,0.0000,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,227123602.9300,0.0001,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,485990513.3660,,-6.2506,28.5692,0.3618,-3.3527,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41602477365.9000,0.0018,18.7732,2.1279,3.5507,-650.1809,2.6323,2.6393
331,00524,1050280000,138636960.0000,0.0012,-11.8220,2.0412,1.4769,-2.5001,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0003,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,16358125661.2800,0.0031,2.6152,27.0816,0.8447,4.1469,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2366894824.3500,0.0001,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,14617016880.8400,0.0002,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,268034633.4450,0.0019,0.9424,0.0495,0.0394,-1.1812,0.0000,0.0000
340,00542,6946350040,1646284959.4800,,-13.4500,91.0254,2.8704,-117.4659,0.0000,0.0000
341,00544,2432304000,97292160.0000,,-2.5648,0.3146,0.6125,-2.5162,0.0000,0.0000
342,00547,34061111340,2520522239.1600,0.0006,-4.8656,4.1961,1.5268,-17.9427,0.0000,0.0000
343,00548,747500000,8043100000.0000,0.0065,5.8197,3.4475,1.0283,28.8369,7.5244,7.5244
344,00551,1612183986,37725105272.4000,0.0011,15.6551,0.4959,1.0667,-29.1348,6.4476,6.4233
345,00553,242000000,888140000.0000,0.0025,17.7441,0.6386,0.8205,28.6285,2.4796,2.4796
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,335142800.1600,0.0005,-12.1332,1.9535,0.6011,-15.2852,0.0000,0.0000
349,00559,15695531700,455170419.3000,0.0000,-2.9367,7.2386,0.4709,-3.6761,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0000,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,77792910.9750,,0.7743,0.0513,0.3394,11113.2730,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,511691949.2860,0.0023,-6.4090,12.8974,0.4571,-4.0350,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0004,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10008304410.0000,0.0018,7.4440,2.7078,0.8729,29.3280,6.1318,6.1318
356,00577,1012953711,103321278.5220,0.0027,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10274290440.0000,0.0050,1.8412,0.2159,0.4949,178.7732,13.4058,11.9565
359,00582,2934898710,2171825045.4000,0.0003,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,809548239.2400,0.0001,-6.8861,43.7854,1.2826,-26.5800,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1689777800.0000,0.0020,4.9014,0.3852,0.3661,3.4452,5.7121,5.7121
363,00590,587107850,12006355532.5000,0.0002,8.0431,0.7570,1.1367,39.2043,5.6235,5.6235
364,00592,1641333394,324984012.0120,0.0000,-2.3362,0.1980,0.4643,-5.3845,12.3232,12.3232
365,00593,285490845,1278998985.6000,0.0000,7.9971,8.0019,0.4474,-1.1767,0.0000,0.0000
366,00595,908663302,231709142.0100,,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5297870890.0000,0.0020,5.7809,0.2022,0.5645,2.7929,6.1648,6.1648
368,00599,600600000,234234000.0000,0.0002,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,145176957.3400,0.0002,-7.2270,2.5840,0.1713,-2.7211,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0015,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1851398865.9450,0.0000,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3645497470.2350,0.0012,-1.0299,0.3033,0.1562,-1.1616,0.0000,0.0000
373,00608,305615420,602062377.4000,,13.7961,0.1958,0.2407,3.0990,3.0457,3.0457
374,00610,793124034,3688026758.1000,0.0000,3.0464,0.5475,0.4369,16.3316,6.6667,6.7527
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1339959852.8640,0.0000,12.2729,20.3153,0.8050,12.6784,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0017,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2764171975.5200,0.0000,8.6111,0.4690,0.1262,-1.8841,4.3548,4.2339
379,00619,301277070,122017213.3500,0.0011,-0.5089,0.8479,0.1296,-0.9156,0.0000,0.0000
380,00620,667459230,3938009457.0000,0.0008,-31.0302,26.2827,5.8988,-213.4654,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0008,-18.7565,494.7831,0.1533,8.8967,0.0000,0.0000
382,00622,5811766282,5753648619.1800,0.0002,273.5274,-60.8897,0.8990,10.1981,2.0202,2.0202
383,00626,1097917618,3403544615.8000,0.0000,6.6674,2.0836,0.4283,-7.6481,7.0968,8.7097
384,00627,11365386067,1182000150.9680,0.0006,1.9717,0.8042,0.3830,1.2597,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0000,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0001,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0005,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2118000000,2308620000.0000,0.0000,4.4343,3.1471,0.3283,38.7099,12.6119,12.8265
389,00638,438960000,359947200.0000,0.0004,3.2028,0.0853,0.2975,13.0700,3.6585,3.6585
390,00643,818041413,180787152.2730,0.0000,-3.5718,0.5503,1.1592,61.1180,0.0000,0.0000
391,00645,342116934,164216128.3200,0.0000,-14.2484,0.1060,2.8793,-56.0309,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0011,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6332070637.4400,0.0000,231.2747,37.6851,1.7870,-10.6010,0.0000,0.0000
395,00651,340920971,27614598.6510,0.0171,-0.0179,-0.0590,-0.0113,2.3416,0.0000,0.0000
396,00653,3412565999,324193769.9050,0.0005,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0001,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,134295673.4520,,-10.4902,1.5731,1.6726,2.4000,0.0000,0.0000
399,00659,3911137849,41770952227.3200,0.0013,10.3312,1.5567,0.7297,4.9302,5.4267,5.4267
400,00660,16590685376,663627415.0400,,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,3772568800.0000,0.0004,14.7430,2.7357,0.3928,14.9063,1.8024,2.1810
402,00663,7010055568,630905001.1200,0.0001,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13306907873.2800,0.0006,13.0098,2.1026,0.4976,5.2143,3.8460,4.5270
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,280288481.0000,0.0001,16.4363,9.0535,0.3058,6.4201,0.0000,0.0000
406,00669,1829976941,108334634907.2000,0.0006,24.9810,1.9656,4.3413,52.3004,1.4862,1.6037
407,00670,5176777777,19775291108.1400,0.0012,19.8931,0.4656,0.7858,-13.4279,0.0000,0.0000
408,00673,4139947634,629272040.3680,0.0011,-27.3442,19.5529,4.7656,-64.1525,0.0000,0.0000
409,00674,1077778570,183222356.9000,0.0019,-9.7091,2.2498,1.9925,19.5555,0.0000,0.0000
410,00675,267004800,120152160.0000,0.0001,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0008,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,6955641965.6400,0.0001,-4.2020,0.5538,0.2206,-3.6421,9.5729,0.0000
414,00679,426463400,601313394.0000,,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0011,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,464597182.5560,0.0000,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0002,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,37650556743.8000,0.0017,5.0205,1.7566,0.3307,28.4509,5.2184,5.2198
419,00684,335432520,486377154.0000,0.0003,17.2971,0.4022,0.4290,-6.9923,2.7586,2.7586
420,00685,1687236241,565224140.7350,0.0001,-6.3770,0.2522,0.4278,-2.7213,6.5522,6.5522
421,00686,15251004934,3446727115.0840,0.0003,-6.5556,1.4025,0.4273,-2.4027,0.0000,0.0000
422,00687,3366035709,3063092495.1900,0.0000,8.4872,1.0309,0.5040,-1.6035,0.0000,242.8571
423,00689,5240344044,408746835.4320,0.0011,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0003,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14339547320.0000,0.0023,10.4064,2.6537,1.3109,146.3101,3.7568,3.5205
427,00696,932562000,16021415160.0000,0.0026,18.5271,5.7651,2.5109,55.4377,1.7826,1.7826
428,00698,6479505097,3887703058.2000,0.0019,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3186635707749.6000,0.0011,34.4774,8.6795,6.4558,-270.3429,0.2988,0.2988
430,00701,1903685690,694845276.8500,0.0000,-27.6930,0.8352,0.3400,-9.1093,2.7397,2.7397
431,00702,3345439069,367998297.5900,0.0000,-0.9763,0.8601,0.1280,12.4332,0.0000,0.0000
432,00703,694302422,180518629.7200,0.0016,-3.0024,0.1593,0.1995,-2.5995,7.6923,3.8462
433,00704,2786456521,220130065.1590,0.0086,1.7145,0.1489,0.3531,-4.3369,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0002,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0003,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1292678692.9000,0.0005,9.4599,0.1601,0.5225,-10.0920,3.0202,3.0202
437,00713,764317421,328656491.0300,0.0005,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0000,-90.8933,32.0205,0.4131,-157.9123,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0004,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1008003811.5840,0.0001,-1.8220,0.2442,0.4354,-4.9566,253.0208,253.0208
441,00719,195000000,733200000.0000,0.0006,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,892541543.4900,0.0182,-120.5648,2.6399,1.8242,-6.1833,0.0000,0.0000
443,00721,10971634030,1316596083.6000,0.0000,-4.0194,19.1241,1.2138,-11.0691,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0002,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1703859643.8400,0.0002,62.1234,3.2134,0.7227,-3.7088,0.0000,0.0000
448,00727,3430000000,754600000.0000,0.0019,199.0504,140.4953,0.3721,7.7775,0.0000,0.0000
449,00728,13877410000,42603648700.0000,0.0034,10.0080,0.5629,0.6410,-72.3796,4.0717,4.0717
450,00729,1949469872,436681251.3280,0.0018,-0.2195,1.2635,-0.8155,-0.8474,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0001,4.5452,0.0840,0.2438,-36.0131,5.5172,5.5172
452,00732,3289229398,3420798573.9200,0.0018,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0001,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,181673293.2700,0.0013,-2.9136,3.5205,0.2606,-8.6904,0.0000,0.0000
455,00738,705895060,458831789.0000,0.0003,-14.3866,0.4438,0.4169,-6.5643,53.8462,53.8462
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2920500000.0000,0.0000,3.3467,0.7533,0.7761,20.6953,10.7345,9.3220
458,00747,605376000,148317120.0000,,-2.2182,3.8556,0.3359,2.2855,0.0000,0.0000
459,00751,3060929420,6458561076.2000,0.0009,13.1907,0.1835,0.3374,-1.4123,2.8436,2.8436
460,00752,1238010104,2971224249.6000,0.0003,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,31801903047.0800,0.0024,11.7814,0.6332,0.8962,80.0019,1.6858,1.6858
462,00754,2225560434,17025537320.1000,0.0001,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,848123036.3550,0.0000,-0.9367,0.1183,0.3758,-1.6632,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0002,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,16092203974.2000,0.0130,-11.0256,0.9004,2.1828,-8.2929,0.0000,0.0000
468,00764,3819606486,695168380.4520,0.0044,-1.1861,3.6970,0.2738,-8.3439,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0025,-1.3249,2.3997,0.1792,2.0186,0.0000,0.0000
471,00768,1271732200,63586610.0000,,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0043,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,7907640.0000,0.0004,-2.9461,3057.8654,2.0342,-73.1403,0.0000,0.0000
474,00771,827314061,860406623.4400,0.0011,10.2025,0.3670,0.6367,148.0397,0.0000,0.0000
475,00810,785921250,98240156.2500,0.0032,-1.8247,25.7645,0.6622,11.6343,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0003,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,-4.1216,0.0000,0.0000
478,00851,3819705413,511840525.3420,0.0000,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,9543971711.0500,0.0007,6.9703,1.1496,0.7397,6.5481,4.7120,4.7120
480,00856,1453341998,5711634052.1400,0.0010,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,77432963000.0000,0.0028,10.8777,0.2431,0.4221,-15.4658,5.5772,5.1401
482,00858,2390000000,164910000.0000,0.0000,2.5755,1.8484,0.1553,-13.7712,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0001,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0007,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,6617072784.9600,0.0015,44.2356,0.4338,0.5306,-4.2543,0.7828,0.7828
486,00862,3924190467,902563807.4100,0.0000,-13.5494,16.7080,1.9111,-19.9841,0.0000,0.0000
487,00868,4013253147,37844977176.2100,0.0014,8.9324,2.3632,1.9128,21.3261,5.4998,5.5059
488,00874,219900000,5277600000.0000,0.0046,9.7028,1.7001,1.3591,9.3349,2.0108,2.0108
489,00875,100022838,94021467.7200,0.0002,-0.5928,0.5980,0.4610,-26.0953,0.0000,0.0000
490,00876,5042139374,963048620.4340,0.0004,-43.6975,3.9804,0.9537,-2.5617,0.0000,0.0000
491,00878,283308635,2660268082.6500,0.0000,3.9611,2.7135,0.1243,-5.5591,2.1299,2.1299
492,00885,11022580530,143293546.8900,0.0030,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0003,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,216374127.9700,0.0000,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0003,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,394125724.1600,0.0006,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,509983230.0000,0.0000,-3.2147,15.5673,0.2187,-3.3379,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0000,5.9762,2.0993,0.7953,-10.9120,7.0513,7.0513
501,00901,1803558784,119034879.7440,,-2.2347,180.1689,-1.6019,-7.2315,0.0000,0.0000
502,00902,4700383440,17908460906.4000,0.0045,69.5736,0.3014,0.4906,8.3356,3.0722,3.0722
503,00904,365158370,56599547.3500,0.0000,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,58127715.7750,0.0000,-0.4116,16.7951,0.1552,1.8462,0.0000,0.0000
505,00907,404369123,111201508.8250,0.0003,-1.1222,0.6214,0.3726,-5.0919,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,456418900.0000,0.0001,8.2153,0.2714,0.6298,-13.4903,7.4455,7.4455
508,00913,1862316806,50282553.7620,0.0001,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,65174940000.0000,0.0041,7.5806,1.7628,1.8123,-385.0635,3.8347,3.8347
510,00915,1509592701,235496461.3560,0.0001,-0.3565,0.2791,1.4710,7.4142,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3341217904.1600,0.0019,6.1630,0.2357,1.0544,77.9541,4.8639,4.8639
513,00922,740545260,140703599.4000,0.0032,8.2370,0.6306,0.2260,-13.5893,0.0000,0.0000
514,00927,425839000,502490020.0000,0.0000,12.4102,0.3559,0.6743,-3.5308,7.6224,5.9322
515,00928,5354285300,198108556.1000,0.0003,-1.6668,3.1205,0.6871,-9.0576,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2229299850.5500,0.0006,-8.7655,0.8347,2.4758,-8.7587,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1286600019.8400,,23.2297,4.3013,0.8479,-4.4987,0.0000,0.0000
