,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1632,08292,800000000,96000000.0000,0.0038,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0000,14.8061,5.1340,2.3242,4.8115,0.0000,0.0000
1634,01586,400000000,536000000.0000,0.0001,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,80000000.0000,0.0002,13.8937,0.1322,0.5896,52.5624,7.3500,7.3500
1636,08360,595000000,35700000.0000,,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,44336215000.0000,0.0013,73.1403,14.1239,18.5670,1909.2687,0.4103,0.4103
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,167200000.0000,,7.4361,3.3468,0.9110,4.6575,7.1770,7.1770
1641,01523,1034728000,1169242640.0000,0.0000,14.0264,3.5631,4.5528,8.6426,7.7373,7.7373
1642,08281,1000000000,295000000.0000,0.0000,154.6071,0.9138,1.2123,76.3924,0.0000,0.0000
1643,01589,3232663999,9310072317.1200,0.0001,14.3167,13.7008,0.6989,50.6357,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0000,2.2408,0.6399,0.5423,7.3927,26.6366,26.6366
1645,08232,446000000,88308000.0000,,-3.4046,0.7380,0.9712,-6.7303,0.0000,0.0000
1646,02136,1464448500,3748988160.0000,0.0001,9.4731,2.7055,0.3036,12.7111,0.0000,0.0000
1647,01573,718000000,7898000000.0000,0.0010,32.8024,10.5549,5.6880,-76.7484,0.0000,0.0000
1648,08293,1250000000,158750000.0000,0.1148,-9.0500,1.3752,5.4480,-7.3385,0.0000,0.0000
1649,08056,810250000,230921250.0000,,-8.2717,0.3894,1.9577,-13.6454,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0029,14.1781,1.5294,2.3518,-21.5171,5.0847,5.0847
1651,08300,2643360000,208825440.0000,0.0003,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4259737240.0000,0.0010,230.9473,1.8110,0.4755,-65.6431,1.8808,1.8808
1653,03893,2400000000,132000000.0000,0.0000,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,3063750000.0000,0.0003,12.2276,1.7973,1.1402,10.3456,2.9605,2.9605
1655,01591,4000000000,212000000.0000,,-8.4355,0.9156,1.6191,8.9743,0.0000,0.0000
1656,01658,19856167000,92331176550.0000,0.0008,6.1527,1.2320,0.7255,4.1235,4.7312,4.7312
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4171992500.0000,0.0006,13.8142,2.0939,1.9919,29.7944,3.5601,3.5601
1659,01526,1591612000,2021347240.0000,0.0008,-32.2069,1.2620,2.4522,-14.4816,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0001,7.9614,0.1297,1.0558,-35.4826,4.7116,4.7116
1661,06099,980401180,9019690856.0000,0.0009,11.9354,2.9228,0.7791,-19.8145,3.2717,3.2717
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,0.0011,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,0.0000,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,97081936.6200,0.0000,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,153600000.0000,0.0005,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4588800000.0000,0.0000,-43.2530,10.9032,6.0897,-54.6859,0.0000,0.0000
1668,02113,767750000,195776250.0000,,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,111600000.0000,,50.7042,0.5395,1.3789,-13.7286,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,,4.2836,2.2050,0.3916,-40.9964,9.8191,9.8191
1674,08349,400000000,68400000.0000,,39.6990,0.7824,1.1845,-11.3720,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0007,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,212000000.0000,,14.4552,0.4310,1.4929,8.6333,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,56160000.0000,0.0000,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,6998681879.1000,0.0029,11.7475,2.1993,0.8173,6.5266,7.5000,7.5000
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9242449212.3600,0.0014,-6.2976,2.8303,1.9951,-9.5149,0.0000,0.0000
1683,01569,4017720000,5825694000.0000,0.0004,14.9767,7.9995,1.4124,-10.7148,0.0000,0.0000
1684,01633,684750000,167763750.0000,0.0000,-3.7017,0.6944,0.9973,-8.1852,0.0000,0.0000
1685,01660,1239000000,10593450000.0000,0.0000,346.1459,48.2114,34.1245,-150.1573,0.0000,0.0000
1686,01679,839119071,478297870.4700,0.0014,97.4902,0.8614,1.0226,5.2526,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,656000000.0000,0.0026,103.7154,13.6224,5.5263,-65.3386,0.0000,0.0000
1689,06122,796950000,2414758500.0000,0.0003,10.6370,2.0755,0.6921,-40.4412,6.7503,6.7503
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1482150000.0000,0.0007,13.3557,2.0243,2.0850,-73.5522,2.7801,2.7801
1692,01596,224460000,700315200.0000,0.0016,13.6660,2.2153,1.2975,-17.1392,2.8443,2.8443
1693,08062,480000000,110400000.0000,0.0003,11.3277,0.8305,1.0189,7.1125,0.0000,0.0000
1694,01629,500000000,3430000000.0000,0.0029,-635.6256,13.5138,26.1140,-327.6218,0.0000,0.0000
1695,01637,400000000,180000000.0000,,7.9306,0.4541,0.7597,3.0689,3.1111,3.1111
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,279000000.0000,0.0000,9.6597,0.2223,1.3280,-8.4633,10.2151,10.2151
1698,06068,2047154000,7779185200.0000,0.0015,22.2576,5.5405,3.1692,13.0635,2.1009,2.3399
1699,01627,2000000000,990000000.0000,0.0000,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,775252440.0000,0.0011,5.7435,1.4001,0.5132,-8.9321,8.5421,8.5421
1701,01458,2383140500,10318998365.0000,0.0004,16.3436,2.7486,2.1395,-63.3556,3.6952,3.6952
1702,03789,1200000000,240000000.0000,0.0004,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,90000000.0000,,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,78768000.0000,0.0039,-150.8966,3.2106,1.0445,-326.8382,0.0000,0.0000
1705,08073,520000000,369200000.0000,0.0001,15.9489,2.4410,1.3479,-18.3157,1.6901,1.6901
1706,08452,89840000,30096400.0000,0.0276,2.5521,0.6597,0.2251,2.7297,17.3731,17.3731
1707,01536,380000000,136800000.0000,,9.8708,0.8370,0.8062,-4.7129,0.0000,0.0000
1708,01632,858918182,961988363.8400,0.0006,-22.4052,5.6180,10.4556,-76.3604,0.0000,0.0000
1709,01635,533643000,1526218980.0000,0.0001,15.1375,1.4308,0.8103,-3.6676,2.3874,2.3874
1710,08036,1230000000,209100000.0000,0.0004,237.0748,3.9237,7.9397,-41.2670,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0003,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,419777880.0000,,-36.9979,0.9371,3.0516,34.9562,0.0000,1.7964
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,517275000.0000,0.0064,-288.6579,13.8073,11.3358,15675.0000,0.0000,0.0000
1715,01989,902880000,659102400.0000,0.0001,49.0586,3.5287,3.1828,-31.7380,2.2192,2.2192
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7251110900.0000,0.0002,33.9968,2.9954,2.7715,-15.6005,0.6890,0.6890
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,269750000.0000,0.0004,-5.9287,1.2187,1.3232,-12.3168,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,210000000.0000,0.0003,9.5333,3.1067,0.7489,18.7550,0.0000,0.0000
1722,01647,1031905000,598504900.0000,0.0049,21.1822,1.9624,1.9368,-46.2784,0.0000,0.0000
1723,01656,421676481,535107454.3890,,8.4064,0.3047,0.4781,-138.7359,3.2072,3.2072
1724,03848,155523000,1045114560.0000,0.0065,37.8162,10.7653,1.3216,176.6042,0.4454,0.4454
1725,03689,84394000,428721520.0000,0.0014,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,209040000.0000,0.0002,35.8202,2.3822,1.1323,205.4178,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,1.9024,44.2606,0.0000,0.0000
1728,06169,3284758210,11233873078.2000,0.0014,18.7949,8.3478,2.4360,10.3493,3.2373,3.6550
1729,08283,2000000000,2380000000.0000,0.0010,-108.5077,23.4220,49.9386,712.7285,0.0000,0.0000
1730,08291,400000000,46800000.0000,0.0010,-5.0541,0.3468,0.4295,-0.9346,0.0000,0.0000
1731,03395,301886520,425659993.2000,0.0000,-10.0063,4.9011,1.1034,300.5680,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,590000000.0000,0.0001,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,348000000.0000,0.0000,50.7619,3.6035,0.7984,1.8928,2.6259,2.6259
1735,01518,490025000,1960100000.0000,,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7044625000.0000,0.0006,14.8827,2.1323,4.1503,-41.3182,5.2283,5.7437
1737,08039,418000000,2006400000.0000,,-389.2144,43.7620,44.2797,-130.1843,0.0000,0.0000
1738,02017,618502000,463876500.0000,0.0000,23.2787,0.5410,0.4848,-4.0000,0.0000,0.0000
1739,01611,305495000,1026463200.0000,0.0005,155.7371,2.9717,7.6386,8.7455,0.0000,0.0000
1740,08188,493060000,92695280.0000,0.0001,-9.4021,0.6591,1.1355,-14.0960,0.0000,0.0000
1741,01572,1678000000,2433100000.0000,0.0031,15.2024,8.1147,2.5204,45.0463,0.6897,0.6897
1742,01580,974400000,472584000.0000,0.0002,21.0335,0.9305,0.8963,-15.6407,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0000,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,165000000.0000,0.0020,22.1506,1.0911,1.5285,10.0213,0.0000,0.0000
1745,06189,62763000,473860650.0000,,10.9407,0.7811,1.3184,-14.1577,0.0000,0.0000
1746,01707,1680000000,772800000.0000,0.0003,144.8004,3.0022,4.0315,-28.5809,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5152000000.0000,0.0002,31.1159,4.8881,5.1751,72.0961,1.5430,1.5430
1749,02266,400000000,244000000.0000,0.0000,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,209918358.1800,0.0004,51.5390,0.4137,0.5503,4.9601,0.0000,0.0000
1751,08412,800000000,132800000.0000,0.0001,-5.2835,1.5561,4.6817,-4.8888,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0002,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,70800000.0000,,5.8844,1.0522,0.5676,-5.3879,0.0000,0.0000
1755,08460,1000000000,460000000.0000,0.0007,-113.4682,3.6048,6.6778,-10.8940,0.0000,0.0000
1756,08013,1600000000,323200000.0000,0.0001,287.5445,3.5997,5.8920,-34.4196,0.0000,0.0000
1757,01571,1002905000,1634735150.0000,0.0002,3.5407,0.6819,0.6209,-4.1973,11.2237,11.2237
1758,01758,823510000,790569600.0000,0.0004,42.0967,3.0359,0.8248,2.5452,0.0000,0.0000
1759,00994,612000000,722160000.0000,0.0004,41.5178,1.1824,2.1061,-23.6828,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,294000000.0000,0.0007,-14.2989,3.1922,4.8638,-17.4181,0.0000,0.0000
1762,08309,600000000,52200000.0000,,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0074,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,127200000.0000,0.0003,5.2270,0.2941,0.4452,-5.1175,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,205000000.0000,0.0000,2.2889,0.2618,0.3913,-3.4512,0.0000,0.0000
1767,08413,1162000000,511280000.0000,0.0021,130.7956,2.3900,4.8087,47.6141,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,882900000.0000,0.0000,29.7284,1.9254,3.1502,116.2072,0.4587,0.4587
1770,08472,400000000,192000000.0000,0.0000,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,848000000.0000,0.0002,46.7063,3.0551,9.1631,-169.7358,0.0000,0.0000
1772,08462,600000000,288000000.0000,0.0001,-19.7812,1.4239,2.8830,-31.3133,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,37074000.0000,0.0064,3.4936,0.1234,0.4077,2.9666,6.1261,6.1261
1775,08446,800000000,199200000.0000,0.0001,11.1165,2.3826,1.6393,35.1622,0.0000,0.0000
1776,01933,505263177,250105272.6150,,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,79980000.0000,0.0041,-13.5242,1.0941,1.1273,2.6493,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0005,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,106128000.0000,0.0002,97.1868,1.2426,2.1054,-8.0614,0.0000,0.0000
1781,01551,1820335000,7991270650.0000,,5.6534,1.7853,0.6638,-1.1487,5.1831,5.1831
1782,02269,1239075811,90948164527.4000,0.0020,123.2662,30.6696,9.7233,21.7947,0.0000,0.0000
1783,02611,1391827180,18260772601.6000,0.0009,14.8929,3.6054,0.7922,9.4505,2.3835,2.3835
1784,06038,1000000000,250000000.0000,0.0001,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,319200000.0000,0.0002,11.5539,2.1322,2.7530,21.1896,5.2632,5.2632
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,240000000.0000,0.0003,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,350400000.0000,0.0000,4.4057,0.2643,0.6821,-14.7356,0.0000,0.0000
1790,03830,1000000000,190000000.0000,0.0010,-13.8444,0.5930,1.2974,45.0237,0.0000,0.0000
1791,08405,400000000,404000000.0000,0.0000,18.4466,2.9812,2.7485,34.4828,0.0000,0.0000
1792,02293,400000000,552000000.0000,,13.0741,6.7847,4.3866,16.3857,1.8116,1.8116
1793,08350,800000000,183200000.0000,,9.4031,3.6108,2.3268,10.5409,17.4672,13.5371
1794,02377,1008398799,1331086414.6800,0.0003,2.8873,0.6525,0.5240,14.6373,6.8182,6.8182
1795,08362,1400000000,100800000.0000,0.0002,28.3544,0.7400,0.7042,-34.1463,0.0000,0.0000
1796,01710,1000000000,420000000.0000,0.0004,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0040,5.2095,0.6492,0.9857,22.6690,0.0000,0.0000
1799,01651,381370000,3092910700.0000,0.0001,7.4098,0.9555,1.9236,13.3570,4.3157,4.3157
1800,02001,1541100000,4345902000.0000,0.0026,15.3708,6.6397,1.6356,16.1740,1.8081,1.8081
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,244500000.0000,0.0002,-12.6559,0.2875,1.3978,2.7395,0.0000,0.0000
1803,02337,234502000,1177200040.0000,0.0011,23.4528,2.8946,3.9449,-38.4140,1.6972,1.6972
1804,01695,1080000000,171720000.0000,0.0003,14.1721,1.1155,0.7269,-6.3726,0.0000,0.0000
1805,08430,640000000,48640000.0000,0.0010,17.9494,0.2852,0.3879,-21.5064,0.0000,0.0000
1806,08223,400000000,464000000.0000,0.0016,23.4163,6.5684,1.4001,17.5307,0.0000,0.0000
1807,06885,135421000,507828750.0000,0.0007,2.0615,0.2303,0.7218,17.0632,12.3020,12.3020
1808,01552,800000000,192000000.0000,0.0001,10.5470,0.3017,0.7814,-221.0712,0.0000,0.0000
1809,08521,480000000,108960000.0000,,4.4875,0.6282,0.7959,1.8354,0.0000,0.0000
1810,08493,1440000000,119520000.0000,,-2.0583,0.2880,2.2456,50.1974,0.0000,0.0000
1811,01712,138840613,349878344.7600,0.0019,-6.6598,1.6770,1.6951,15.9038,0.0000,0.0000
1812,01671,44320000,58502400.0000,0.0041,6.8439,0.4183,0.5923,9.4776,6.8972,6.8972
1813,08429,480000000,340800000.0000,0.0011,122.4138,3.7255,3.9504,-6.3094,0.2113,0.2113
1814,08495,384000000,140160000.0000,0.0003,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0003,4.9896,0.4529,1.0811,-1.1043,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0000,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,6793050000.0000,0.0000,12.7658,1.8366,0.6694,2.4408,2.2337,2.2337
1818,08491,600000000,1314000000.0000,0.0026,-617.4611,8.8955,12.8630,-100.1835,0.0000,0.0000
1819,08375,800000000,136000000.0000,0.0000,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,209510000.0000,0.0002,20.6617,1.0442,2.5976,18.5719,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0001,8.8257,0.9383,3.3094,254.6110,8.3333,8.3333
1822,02232,2852822000,9927820560.0000,0.0001,8.4772,0.5067,1.2821,-11.2062,3.5632,3.5632
1823,08275,600000000,48000000.0000,0.0009,-19.9501,0.3148,0.6381,-24.3902,0.0000,0.0000
1824,08383,800000000,173600000.0000,0.0016,13.2490,0.5162,1.1321,5.4168,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.0462,-22.0801,0.0000,0.0000
1826,01475,1074319480,6445916880.0000,0.0034,31.3749,2.1495,1.7337,-24.4191,1.5833,1.5833
1827,08480,560000000,1534400000.0000,0.0001,860.3236,8.6065,8.0746,-136.3707,0.0000,0.0000
1828,08431,1300000000,123500000.0000,0.0002,41.4152,0.9116,1.2558,-76.6129,0.0000,0.0000
1829,06088,6772056888,20722494077.2800,0.0004,11.2858,0.6591,1.3558,8.1414,2.2876,2.2876
1830,02448,760000000,980400000.0000,0.0013,16.3961,2.4893,3.1365,61.5943,0.0000,0.0000
1831,08445,600000000,138600000.0000,0.0032,11.6178,0.3806,1.0908,-9.7923,0.0000,0.0000
1832,01720,1100000000,2332000000.0000,0.0008,23.5357,2.5482,4.9396,-114.7388,0.0000,0.0000
1833,08519,860000000,69660000.0000,,-4.5131,0.3025,1.1395,2.5510,0.0000,0.0000
1834,03878,400000000,700000000.0000,0.0001,24.0096,1.8897,2.4238,10.5974,0.0000,0.0000
1835,08379,800000000,56000000.0000,,-37.6851,1.1007,0.5901,-8.6233,0.0000,0.0000
1836,00804,4897630000,406503290.0000,0.0001,-135.2756,21.5663,1.4982,-5.7328,0.0000,0.0000
1837,08606,800000000,216000000.0000,0.0054,-23.9787,1.1162,2.4892,7.5162,0.0000,0.0000
1838,08437,600000000,136800000.0000,0.0000,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,81000000.0000,0.0002,4.5409,0.6542,0.8328,10.4977,0.0000,0.0000
1840,01696,442155600,1764200844.0000,0.0003,10.2950,1.4602,0.7155,-42.9072,2.5063,2.5063
1841,06829,1200000000,256800000.0000,0.0000,26.1161,0.5605,0.8912,2.5580,0.0000,0.0000
1842,03616,1200000000,1080000000.0000,0.0000,4.1221,0.4913,0.9277,3.6310,6.5556,6.5556
1843,01730,402445400,321956320.0000,0.0000,10.4763,0.5183,0.6159,9.6671,0.0000,0.0000
1844,08545,1000000000,116000000.0000,0.0013,7.6715,0.6353,0.7127,1.7450,0.0000,0.0000
1845,08476,280000000,204400000.0000,0.0000,8.1914,0.6243,1.5946,9.9586,3.6986,3.6986
1846,08448,900000000,57600000.0000,0.0002,-10.7961,0.3771,1.1010,-1.8184,0.0000,0.0000
1847,01631,256000000,166400000.0000,0.0001,4.5292,0.8649,0.8038,-3.7718,0.0000,0.0000
1848,03358,1058391000,3863127150.0000,0.0007,11.4293,0.5688,1.2035,-6.2056,2.6411,2.6411
1849,01763,79968800,1431441520.0000,0.0012,15.2082,1.5168,1.1414,3.6409,1.7250,1.7250
1850,06080,933750000,532237500.0000,0.0004,-15.4240,1.3559,3.0763,7.8077,0.0000,0.0000
1851,01783,800000000,162400000.0000,0.0001,9.6529,0.3814,0.8533,72.5000,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,139000000.0000,0.0013,-19.7893,2.3599,2.7333,-13.5030,0.0000,0.0000
1854,00784,800000000,308000000.0000,0.0067,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1855,02863,543621000,271810500.0000,0.0001,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1856,03738,424874536,1049440103.9200,0.0317,-53.4342,8.7811,3.0500,10.9891,0.0000,0.0000
1857,08065,400000000,108000000.0000,,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,160000000.0000,0.0195,-14.7398,2.4802,2.5354,-6.0922,0.0000,0.0000
1859,01905,5794453176,9908514930.9600,0.0000,9.7834,2.3212,1.1530,78.6605,0.0000,0.0000
1860,02122,800000000,240000000.0000,,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1861,06090,840778624,1950606407.6800,,4.2184,2.7869,0.6300,-29.6181,4.9698,4.9698
1862,01337,8792851033,13628919101.1500,0.0005,-17.9070,2.4372,2.6231,-18.8035,0.0000,0.0000
1863,02203,800000000,272000000.0000,0.0013,7.8515,0.7810,0.9802,-92.1721,0.0000,0.0000
1864,01826,1232000000,726880000.0000,0.0001,22.6746,1.1208,4.3355,267.1371,0.0000,0.0000
1865,06182,800000000,352000000.0000,0.0001,457.7373,1.5300,2.0820,6.2404,0.0000,0.0000
1866,08287,660000000,134640000.0000,0.0009,-7.5268,0.2347,0.7426,-5.0869,0.0000,0.0000
1867,06060,469812900,9513711225.0000,0.0023,-14.5952,2.2613,1.5449,-8.9905,0.0000,0.0000
1868,06036,1000000000,210000000.0000,0.0000,9.2863,0.0565,0.6369,1.7829,2.8571,2.8571
1869,01750,1800000000,378000000.0000,0.0012,37.2157,2.0292,1.9225,7.7847,0.0000,0.0000
1870,01727,461383500,2685251970.0000,0.0044,7.8709,0.1877,1.5394,16.5388,5.8583,5.8583
1871,02683,408626000,232916820.0000,0.0011,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1872,01621,1000000000,162000000.0000,0.0000,9.0060,0.1504,0.9486,2.0624,6.1728,6.1728
1873,00772,1022218846,38026541071.2000,0.0011,35.6895,6.4507,1.7649,57.9595,0.0000,0.0000
1874,08285,560000000,56000000.0000,0.0004,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1875,08371,379732000,326569520.0000,0.0003,11.9833,1.0613,3.1989,-14.0896,3.5517,3.5517
1876,08450,1000000000,61000000.0000,0.0001,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1877,08040,320000000,91200000.0000,0.0009,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1878,08501,200000000,220000000.0000,0.0004,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,396000000.0000,0.0002,53.8563,2.0888,0.9473,-4.4594,0.0000,0.0000
1880,08483,800000000,82400000.0000,0.0003,46.2921,1.5055,1.3665,2.3791,0.0000,0.0000
1881,01711,800000000,204000000.0000,0.0003,-51.2821,0.8396,1.8268,4.6824,0.0000,0.0000
1882,02182,620000000,527000000.0000,0.0919,6.9566,0.5490,1.1679,12.3790,3.5294,3.5294
1883,02227,840000000,739200000.0000,0.0015,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1884,08136,1000000000,141000000.0000,0.0002,21.4090,1.8779,2.2140,28.7462,0.0000,0.0000
1885,08479,630000000,185850000.0000,0.0001,5.4805,0.0832,0.8678,55.3644,0.0000,0.0000
1886,01183,1198082000,1401755940.0000,0.0001,26.3989,2.4304,3.2191,-22.0306,3.7621,3.7621
1887,08456,400000000,56000000.0000,,-2.9836,0.2426,0.8618,-4.6400,0.0000,0.0000
1888,08536,500000000,137500000.0000,0.0018,25.4526,1.3710,1.3649,3.8030,0.0000,0.0000
1889,08535,1200000000,159600000.0000,0.0001,6.9555,0.4365,1.4742,9.6839,0.0000,0.0000
1890,03309,1051299994,5561376968.2600,0.0058,130.6377,12.9523,6.6707,14.0178,0.3781,0.3781
1891,01735,264000000,950400000.0000,0.0015,-87.8861,4.7704,5.4778,-23.4980,0.0000,0.0000
1892,08422,1000000000,230000000.0000,0.0002,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,138400000.0000,0.0017,11.3985,0.3728,1.2380,-4.3522,2.8902,2.8902
1894,01757,1200000000,241200000.0000,0.0001,-3.5324,0.6029,2.3434,-16.8990,0.0000,0.0000
1895,01716,270000000,307800000.0000,0.0001,19.7878,3.0633,3.1098,39.2802,4.5614,4.5614
1896,08523,400000000,224000000.0000,,9.0458,0.6686,1.6603,-6.7405,0.0000,0.0000
