,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1639,01612,637650000,382590000.0000,,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1045592000,1171063040.0000,0.0001,14.0482,3.5687,4.7654,8.6560,7.7253,8.2710
1642,08281,1000000000,250000000.0000,,131.0229,0.7744,1.0836,64.7393,0.0000,0.0000
1643,01589,3234132999,10284542936.8200,0.0005,15.8152,15.1349,0.7994,55.9357,0.0000,0.0000
1644,01560,641498000,359238880.0000,0.0001,1.8729,0.5348,0.5134,6.1790,31.8688,27.6786
1645,08232,446000000,50844000.0000,0.0002,-1.9602,0.4249,0.5881,-3.8750,0.0000,0.0000
1646,02136,1464448500,3251075670.0000,0.0002,8.2150,2.3462,0.2678,11.0229,0.0000,0.0000
1647,01573,718000000,1184700000.0000,0.1147,4.9204,1.5832,0.8323,-11.5123,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0027,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,337500000.0000,0.0014,10.8138,1.1665,1.7937,12.0377,6.6667,6.6667
1651,08300,2643360000,171818400.0000,,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4161164808.0000,0.0000,225.6031,1.7691,0.4910,-64.1241,1.9253,1.9253
1653,03893,2400000000,108000000.0000,0.0001,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2519531250.0000,0.0003,10.0556,1.4780,0.9376,-101.2673,3.6000,3.6000
1655,01591,4000000000,152000000.0000,0.0001,-6.0481,0.6565,1.1609,-21.7081,0.0000,0.0000
1656,01658,19856167000,94713916590.0000,0.0005,6.3114,1.2638,0.7780,4.2299,4.6122,4.6122
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4092816000.0000,0.0007,13.5521,2.0542,1.9541,307.5476,3.6289,12.6357
1659,01526,1590324000,1653936960.0000,0.0000,-26.3528,1.0326,2.4706,-11.8493,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0004,7.9614,0.1297,1.0233,-35.4826,4.7116,4.7244
1661,06099,980401180,8451058171.6000,0.0002,11.1830,2.7386,0.6333,-18.5653,3.4919,3.4919
1662,01547,800000000,316000000.0000,0.0002,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,180000000.0000,0.0091,18.0370,1.5264,2.1671,31.8570,2.3333,2.3333
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,82519646.1270,,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,86400000.0000,,-8.7414,2.8685,1.3196,-7.8431,0.0000,0.0000
1667,01609,977760000,3989260800.0000,,-37.6019,9.4787,5.2941,163.1399,0.0000,0.0000
1668,02113,804750000,269591250.0000,0.0005,-3.1026,1.8872,3.4634,-14.9011,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,195000000.0000,0.0030,1.9896,0.1068,0.6284,1.9129,15.8974,6.6667
1671,08052,1800000000,84600000.0000,,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,202000000.0000,0.0027,-16.2392,2.2719,5.2899,212.4080,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,53200000.0000,,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,88580000.0000,0.0001,12.1376,0.5892,1.1772,61.0476,9.7087,9.7087
1676,08353,399158496,171638153.2800,0.0001,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,140800000.0000,0.0025,9.6004,0.2863,0.9915,-6.0718,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,43200000.0000,0.0028,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,7137394492.9200,0.0013,11.9804,2.2429,0.7942,6.6559,7.3542,3.7210
1681,01272,624296200,1048817616.0000,0.0000,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224046691,7434322176.1600,0.0013,-5.0656,2.2766,1.8631,-7.6534,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0002,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,171187500.0000,,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,8747340000.0000,0.0000,285.8234,39.8097,28.1777,74.9423,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0004,79.5315,0.7027,0.9503,4.2850,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0000,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,0.0000,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2765416500.0000,0.0002,12.6701,2.4722,0.8776,-48.1708,5.6671,5.6671
1690,08321,800000000,42400000.0000,,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,615000000,971700000.0000,0.0010,8.7560,1.3272,1.2910,-48.2209,4.2405,2.2493
1692,01596,224460000,722761200.0000,0.0024,14.1041,2.2863,1.3153,-17.6885,2.7559,2.7559
1693,08062,480000000,91200000.0000,,9.3577,0.6860,0.8417,5.8755,0.0000,0.0000
1694,01629,500000000,3135000000.0000,0.0000,-580.9581,12.3515,23.6370,-299.4444,0.0000,0.0000
1695,01637,400000000,154000000.0000,,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,456000000.0000,0.0003,15.6972,2.8560,3.1643,10.4793,9.6236,9.6236
1697,01985,300000000,252000000.0000,,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6550892800.0000,0.0003,18.7432,4.6657,2.6688,11.0009,2.4949,2.7787
1699,01627,2000000000,930000000.0000,0.0002,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,761651520.0000,0.0009,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,9127428115.0000,0.0005,14.4564,2.4312,2.0429,-56.0397,4.1775,4.1775
1702,03789,1200000000,246000000.0000,,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,66800000.0000,,9.3270,0.5107,0.7302,-18.4683,14.9701,0.0000
1704,08417,1750400000,64764800.0000,0.0000,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,65583200.0000,0.0010,5.5612,1.4375,0.4980,5.9483,7.9726,7.9726
1707,01536,380000000,110200000.0000,,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,669956181.9600,0.0004,-15.6036,3.9125,7.2816,-14.0747,0.0000,0.0000
1709,01635,533643000,1366126080.0000,,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,215250000.0000,0.0061,244.0476,4.0391,2.7816,-42.4808,0.0000,0.0000
1711,08347,800000000,252000000.0000,,313.4328,1.0970,2.8458,-36.5059,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0001,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,258558970.6500,,26.8884,2.9029,2.2580,39.8703,2.7322,2.7322
1714,08160,522500000,56430000.0000,0.0017,-31.4900,1.5062,1.2366,1710.0000,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0001,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,48960000.0000,0.0002,-2.0051,0.6718,3.0946,-0.8235,0.0000,0.0000
1717,01608,2562230000,5662528300.0000,0.0002,26.5487,2.3392,2.0678,-12.1827,0.8823,0.4661
1718,08455,800000000,144000000.0000,0.0000,-48.1605,1.0813,2.9983,32.5203,0.0000,0.0000
1719,01581,1037500000,185712500.0000,0.0019,-4.0817,0.8390,0.9110,-5.3387,0.0000,0.0000
1720,08411,1000000000,174000000.0000,0.0020,6.0555,1.3989,1.3990,-86.8697,1.4368,1.4368
1721,08221,2000000000,110000000.0000,,4.9936,1.6273,0.3923,9.8241,0.0000,0.0000
1722,01647,1031905000,495314400.0000,0.0020,17.5301,1.6241,1.6028,-4.8427,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1012454730.0000,0.0011,36.6344,10.4288,1.2096,171.0853,0.4598,0.4598
1725,03689,84394000,412686660.0000,,8.3432,0.8547,1.0087,-7.6467,3.6810,3.6810
1726,08370,804000000,199392000.0000,,34.1670,2.2723,0.9780,195.9369,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13139032840.0000,0.0007,21.9824,9.7635,2.8491,12.1045,2.7679,3.1250
1729,08283,2000000000,2020000000.0000,0.0007,-92.0948,19.8792,47.4484,604.9208,0.0000,0.0000
1730,08291,400000000,32000000.0000,0.0002,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,344150632.8000,0.0000,-8.0902,3.9626,0.9539,243.0124,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,570000000.0000,,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,300000000.0000,0.0002,43.7603,3.1065,0.7730,1.6317,3.0460,3.0460
1735,01518,490025000,1460274500.0000,,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,5768500000.0000,0.0041,10.7400,1.5504,3.6898,-42.8271,7.1942,7.1942
1737,08039,418000000,1170400000.0000,0.0001,-227.0417,25.5278,25.8298,-75.9408,0.0000,0.0000
1738,02017,618502000,333991080.0000,,16.7607,0.3895,0.3639,-2.8800,0.0000,0.0000
1739,01611,305495000,1423606700.0000,0.0024,215.9925,4.1215,10.5940,12.1292,0.0000,0.0000
1740,08188,487808000,75610240.0000,0.0018,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,620860000.0000,0.0403,3.8792,2.0706,0.5779,11.4946,2.7027,2.7027
1742,01580,974400000,418992000.0000,0.0018,18.6482,0.8250,0.7811,-13.8670,0.0000,0.0000
1743,02281,214940000,294467800.0000,0.0000,6.5508,0.8285,0.5240,-6.6251,4.9635,4.9635
1744,08118,500000000,200000000.0000,0.0047,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,992910660.0000,0.0015,24.9865,1.7840,3.0265,-32.3335,0.0000,0.0000
1746,01707,1680000000,688800000.0000,,129.0613,2.6759,2.4827,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0000,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,212000000.0000,0.0000,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0002,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,104000000.0000,0.0000,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0001,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0001,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,260000000.0000,,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,192000000.0000,0.0005,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1765112800.0000,0.0001,3.8231,0.7363,0.6919,-4.5321,10.3947,8.4091
1758,01758,821856000,509550720.0000,0.0000,27.1329,1.9568,0.5316,1.6405,0.0000,0.0000
1759,00994,612000000,783360000.0000,0.0003,45.0362,1.2826,2.2189,-25.6898,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,241200000.0000,0.0005,-11.7309,2.6189,3.9903,-14.2899,0.0000,0.0000
1762,08309,600000000,60000000.0000,0.0002,26.9542,0.1754,1.0199,12.4792,0.0000,0.0000
1763,01781,540000000,594000000.0000,0.0016,17.5547,1.7421,2.9718,11.8040,6.8182,6.8182
1764,08385,800000000,198400000.0000,0.0019,8.1529,0.4587,0.6823,-7.9820,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,166000000.0000,,1.8534,0.2120,0.3148,-2.7946,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0002,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,923400000.0000,0.0002,31.0921,2.0137,3.2457,121.5378,0.4386,0.3509
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,348000000.0000,0.0011,19.1672,1.2537,3.7603,-69.6557,0.0000,0.0000
1772,08462,600000000,348000000.0000,0.0000,-23.9023,1.7206,3.6060,-37.8370,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32398000.0000,,3.0529,0.1078,0.3755,2.5925,7.0103,7.0103
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,247578956.7300,,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0004,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,275400000.0000,0.0001,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,128304000.0000,,117.4945,1.5022,2.5454,-9.7458,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0000,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1243270390,97969706732.0000,0.0011,132.7828,33.0374,10.2911,23.4773,0.0000,0.0000
1783,02611,1391827180,16868945421.6000,0.0006,13.7578,3.3306,0.6990,8.7302,2.5802,2.5802
1784,06038,1000000000,195000000.0000,0.0003,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,192000000.0000,,5.8597,0.5729,1.0255,-9.5347,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0004,8.8377,1.6309,2.1058,16.2082,6.8807,6.8807
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0000,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,264000000.0000,,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,228000000.0000,,-24.3564,0.7888,1.7820,-49.8252,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0003,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,516000000.0000,,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,199200000.0000,,10.2243,3.9262,2.8450,11.4614,16.0643,8.4337
1794,02377,1007706799,1048015070.9600,0.0085,2.2733,0.5138,0.4332,11.5245,8.6598,8.6598
1795,08362,1400000000,91000000.0000,,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,300000000.0000,0.0005,7.0791,0.3386,0.8561,9.1679,8.6667,8.6667
1797,08471,800000000,268000000.0000,0.0008,-82.1308,2.3110,3.4231,-57.7291,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0014,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2532296800.0000,0.0000,6.0668,0.7823,1.5749,28.3898,5.2711,5.2711
1800,02001,1541100000,4715766000.0000,0.0005,16.6789,7.2048,1.5088,17.5505,1.6663,2.0359
1801,08400,1000000000,66000000.0000,0.0006,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,175500000.0000,,-9.0843,0.2063,1.0033,1.9664,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0013,23.7798,2.9349,4.2034,-38.9497,1.6739,1.6739
1804,01695,1080000000,124200000.0000,0.0000,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,57600000.0000,0.0057,21.2558,0.3377,0.4902,-25.4681,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0013,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,453660350.0000,0.0001,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,164800000.0000,0.0001,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,93120000.0000,0.0042,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0065,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,369600000.0000,0.0014,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2349300000.0000,0.0002,-114.6898,8.5526,16.1821,-67.5115,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0014,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1098000000.0000,0.0016,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,112000000.0000,0.0012,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,284130000.0000,0.0003,28.0207,1.4162,3.1814,25.1866,0.0000,0.0000
1821,06033,403753000,1191071350.0000,0.0000,9.0402,0.9611,3.3898,425.0790,8.1356,8.1356
1822,02232,2852822000,9071973960.0000,0.0001,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,48000000.0000,0.0007,-19.9501,0.3148,0.6381,-24.3902,0.0000,0.0000
1824,08383,800000000,160000000.0000,,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7240913295.2000,0.0022,35.2445,2.4146,2.0040,-27.4308,1.4095,1.4095
1827,08480,560000000,1271200000.0000,0.0008,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,143000000.0000,,47.9544,1.0556,1.4541,-88.7097,0.0000,0.0000
1829,06088,6781286888,21700118041.6000,0.0002,11.8183,0.6902,1.4086,8.5254,2.1845,2.1845
1830,02448,760000000,1003200000.0000,0.0008,16.7774,2.5472,2.7618,63.0267,0.0000,0.0000
1831,08445,600000000,75000000.0000,0.0006,6.2867,0.2060,0.5902,-5.2989,0.0000,0.0000
1832,01720,1100000000,1870000000.0000,0.0002,18.8729,2.0434,3.9340,-92.0075,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0013,44.8536,8.2227,6.5327,-54.4257,0.0000,0.0000
1835,03878,400000000,1160000000.0000,0.0014,39.7873,3.1315,4.0165,-13.8163,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0003,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,763981920.0000,0.0009,-254.2369,40.5317,2.7931,-10.7743,0.0000,0.6410
1838,08606,800000000,76000000.0000,0.0023,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1839,08437,600000000,109800000.0000,,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,104000000.0000,0.0011,5.8303,0.8400,1.0121,13.4785,0.0000,0.0000
1841,01696,442155600,1879161300.0000,0.0015,10.9659,1.5553,0.7489,-45.7031,2.3529,2.3529
1842,06829,1200000000,414000000.0000,0.0057,42.1031,0.9036,1.4368,-16.1341,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,265613964.0000,0.0001,8.6430,0.4276,0.5017,7.9754,0.0000,0.0000
1845,08545,1000000000,97000000.0000,0.0008,6.4149,0.5313,0.5959,1.4592,0.0000,0.0000
1846,08476,280000000,215600000.0000,0.0008,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1847,08448,900000000,78300000.0000,0.0055,-14.6760,0.5127,1.4967,-2.4719,0.0000,0.0000
1848,01631,256000000,128000000.0000,,3.4840,0.6653,0.5666,-2.9014,0.0000,0.0000
1849,03358,1058391000,3429186840.0000,0.0007,10.1454,0.5049,0.9913,-5.5085,2.9753,2.9753
1850,01763,79968800,1519407200.0000,0.0000,16.1428,1.6100,1.2250,3.8647,1.6251,0.7340
1851,06080,933750000,485550000.0000,0.0002,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,166400000.0000,,9.8906,0.3908,0.8743,4.3015,0.0000,0.0000
1853,02292,720000000,792000000.0000,0.0004,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1854,08392,1000000000,100000000.0000,0.0001,-14.2369,1.6978,1.9664,-9.7144,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0015,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,315300180.0000,,11.6240,0.8407,1.6161,-3.2828,0.0000,0.0000
1857,03738,424874536,1049440103.9200,0.0130,-53.4342,8.7811,3.2182,10.9891,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0000,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,101600000.0000,0.0000,-9.3597,1.5749,1.6901,-3.8686,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0002,9.1541,2.1719,0.7641,73.6005,0.0000,3.4884
1861,02122,800000000,236000000.0000,,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1900159690.2400,0.0000,4.1093,2.7148,0.6305,-28.8521,5.1018,5.0619
1863,01337,8780703033,13522282670.8200,0.0005,-17.7669,2.4181,2.8786,-18.6564,0.0000,0.0000
1864,02203,800000000,432000000.0000,0.0025,12.4701,1.2405,1.5499,-146.3911,0.0000,0.0000
1865,01826,1232000000,1170400000.0000,0.0000,36.5100,1.8047,3.5121,430.1360,0.0000,0.0000
1866,06182,800000000,396000000.0000,0.0021,514.9545,1.7212,2.3423,-54.6659,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0019,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8606972328.0000,0.0014,-13.2041,2.0458,1.4641,-8.1336,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0000,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,270000000.0000,0.0002,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2606816775.0000,0.0022,7.6410,0.1822,1.6052,16.0557,6.0346,6.0346
1872,02683,408626000,220658040.0000,0.0001,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,145000000.0000,0.0002,8.0609,0.1346,0.8491,-3.7143,6.8966,6.8966
1874,00772,1015567246,27115645468.2000,0.0007,25.4492,4.5998,1.2921,41.3293,0.0000,0.0000
1875,08285,560000000,62160000.0000,,-10.0629,0.3753,0.8902,-42.1395,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,248000000.0000,0.0001,33.7282,1.3082,0.6491,-2.7927,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0000,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,153600000.0000,0.0000,-38.6124,0.6322,1.3755,-6.4225,0.0000,0.0000
1883,02182,620000000,341000000.0000,0.0005,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1884,02227,840000000,638400000.0000,0.0037,148.8973,5.7647,2.0545,-4.5253,0.0000,0.0000
1885,08136,1000000000,125000000.0000,0.0001,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,154350000.0000,0.0001,4.5516,0.0691,0.5365,45.9806,0.0000,0.0000
1887,01183,1198082000,1030350520.0000,,19.4043,1.7864,2.6493,-16.1934,5.1181,3.9535
1888,08456,400000000,42400000.0000,,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100500000.0000,0.0031,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,122400000.0000,,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5582402968.1400,0.0019,131.1316,13.0013,6.5732,14.0708,0.3766,0.3766
1892,01735,264000000,1077120000.0000,0.0002,-99.6042,5.4065,6.2082,-26.6311,0.0000,0.0000
1893,08422,1000000000,175000000.0000,0.0002,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1894,08426,800000000,124800000.0000,,10.2784,0.3362,1.1167,-3.9245,3.2051,3.2051
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,253800000.0000,0.0001,16.3163,2.5259,2.5642,32.3890,5.5319,5.5319
1897,08523,400000000,164000000.0000,0.0001,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,855600000.0000,0.0014,6.9598,0.6509,1.5582,-11.2903,6.4516,6.4516
1899,08313,2000000000,670000000.0000,0.0017,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,155000000.0000,,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,115000000.0000,,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,255000000.0000,0.0001,15.6933,1.0137,1.2483,-4.7684,0.0000,0.0000
1903,01825,800000000,100000000.0000,0.0006,-4.4111,0.1558,0.8655,11.2562,0.0000,0.0000
1904,08367,800000000,54400000.0000,0.0003,-3.3816,0.3820,0.8133,-1.9858,0.0000,0.0000
1905,08107,1000000000,72000000.0000,,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
