,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6732015486.6300,0.0000,5.1295,7.6094,0.2350,3.4447,5.4218,5.4249
266,00370,5084283133,905002397.6740,,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0009,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6643505660.4000,0.0000,3.9119,1.3070,0.1413,2.7308,6.6138,6.6138
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,563936892.8000,0.0001,6.2528,1.5636,0.9267,6.9412,11.7647,8.8235
271,00376,3223326394,12248640297.2000,0.0003,-59.9243,12.0245,0.7654,4.0740,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0009,-0.4727,2.4010,0.8913,-4.5166,0.0000,0.0000
274,00379,14303027600,386181745.2000,0.0002,-1.0378,4.2661,0.4253,1.8888,0.0000,0.0000
275,00380,1333270000,229322440.0000,,8.8150,0.4261,0.4232,-14.6719,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0036,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2389212007.5450,0.0021,-17.4255,2.1707,1.3139,268.7225,0.0000,0.0000
278,00384,5218562972,150294613593.6000,0.0009,18.2743,2.5308,3.6018,27.7331,1.5199,1.5972
279,00385,594899245,713879094.0000,,3.6447,0.1180,0.3570,-4.4220,5.0000,5.0000
280,00386,25513438600,103839695102.0000,0.0053,6.8229,0.1488,0.5089,-231.7601,11.9788,10.7619
281,00387,230076062,172557046.5000,0.0003,8.9827,0.2118,0.4095,100.7927,7.3333,3.3333
282,00388,1261201319,321354096081.2000,0.0041,34.2194,23.6899,7.2213,-135.8217,2.6299,2.6299
283,00391,5923738525,811552177.9250,0.0000,-9.4998,6.7408,1.6206,-16.8519,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0003,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,828487725.8280,0.0078,-12.5365,40.9466,2.4175,3.0478,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0159,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,958201816.3200,0.0007,6.9385,0.3932,0.4541,45.5939,19.6429,19.6429
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0022,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0001,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1314187942.8000,,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3295015394.1000,0.0000,9.6891,0.6198,1.3607,13.6574,3.2496,3.2496
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,304002076.6000,0.0001,5.6129,0.0748,0.3004,-91.6497,8.4936,4.5786
295,00419,13498106577,1376806870.8540,0.0002,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0002,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,240300000.0000,0.0022,-2.6181,-3.0360,0.1690,4.8720,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,651546687.0600,0.0001,-2.2086,0.6419,0.1619,-0.3662,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0003,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0000,-3.2291,9.3283,1.1315,-4.3350,0.0000,0.0000
303,00440,319575100,8804294005.0000,0.0017,4.5971,1.4330,0.2668,-1.4767,5.4027,5.3721
304,00450,907864974,1116673918.0200,0.0003,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,2594025299.9760,0.0039,4.7326,0.3946,0.2262,-0.7910,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0001,152.9287,0.7711,0.5295,-5.9242,0.5820,0.5820
307,00456,3614835737,397631931.0700,0.0006,28.9124,4.3332,0.5416,9.7528,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0000,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0000,23.4224,7.2673,3.1442,-740.6502,0.0000,2.7397
310,00472,3207591674,1122657085.9000,,17.4290,2.4365,0.3512,-21.0725,0.0000,0.0000
311,00476,6908273200,607928041.6000,0.0003,-3.8814,202.4402,0.2193,-9.0149,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-63.5377,-10.5937,0.0000,0.0000
313,00480,1485301803,4663847661.4200,0.0001,2.1133,1.2133,0.1915,-20.2600,3.1847,3.5032
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0001,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5767032836.2500,0.0001,1.1908,0.8881,0.1193,-28.9443,1.1357,1.1357
317,00491,3213340890,343827475.2300,0.0001,-2.7194,2.3590,0.6646,-3.6547,0.0000,0.0000
318,00493,21557627422,17892830760.2600,0.0057,-3.1407,0.2385,1.5336,20.3958,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0000,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0006,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,436046865.1880,0.0002,8.8613,0.6939,0.0976,-11.0352,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0000,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7357008015,1574399715.2100,0.0006,-7.4087,5.8121,1.1779,-6.4765,0.0000,0.0000
324,00511,438000000,4905600000.0000,0.0016,-24.6414,1.0957,0.7869,13.3932,8.9286,8.9286
325,00512,3377571148,17056734297.4000,0.0007,23.9337,2.8627,2.0880,54.1236,1.7030,1.7030
326,00513,6831182580,464520415.4400,0.0000,10.6349,1.0534,0.1930,-0.9219,3.6765,3.6765
327,00518,451567557,214494589.5750,0.0078,-2.2798,0.2221,0.6969,9.0131,2.3799,2.3799
328,00519,2505105739,473464984.6710,,-6.0895,27.8329,0.3823,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,38027284569.0000,0.0054,61.4087,2.3942,3.2693,-594.3063,2.8798,2.8874
331,00524,1050280000,119731920.0000,0.0000,-10.2099,1.7628,1.2755,-2.1592,0.0000,0.0000
332,00525,1431300000,2891226000.0000,0.0026,15.6111,0.6173,0.4404,21.1677,3.3782,3.3782
333,00526,8044020391,5309053458.0600,0.0005,22.1650,1.1793,1.6413,3382.5432,0.0000,0.0000
334,00529,277966666,744950664.8800,0.0000,2.6323,0.1168,0.1855,-15.7969,2.6119,2.6119
335,00530,6990651992,10975323627.4400,0.0000,1.7546,18.1702,0.5835,2.7823,0.0000,0.0000
336,00532,729447964,474141176.6000,0.0002,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,2003512631.4000,0.0001,5.3250,1.1916,0.4798,12.7074,9.5588,9.0686
338,00535,15898561827,21940015321.2600,0.0018,8.2953,2.6396,1.3468,-8.7355,2.2708,2.2708
339,00539,776911981,198112555.1550,0.0044,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0008,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,63239904.0000,,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0003,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7086300000.0000,0.0032,5.1274,3.0374,0.9060,25.4065,8.5403,8.5403
344,00551,1612183986,30760470452.8800,0.0017,12.7650,0.4044,0.8698,-23.7561,7.9075,7.8776
345,00553,242000000,1224520000.0000,0.0029,24.4646,0.8804,1.1313,39.4714,1.7984,1.7984
346,00554,3732638000,1063801830.0000,0.0001,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0001,-1.6203,3.9937,0.2634,-2.0282,0.0000,0.0000
350,00565,2688805163,752865445.6400,0.0000,13.4621,3.5543,0.4096,60.3790,0.0000,0.0000
351,00567,576243785,48980721.7250,0.0005,0.4875,0.0323,0.3052,6997.2460,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0001,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,336967869.0420,0.0059,-4.2206,8.4934,0.3010,-2.6572,0.0000,0.0000
354,00575,1837251182,202097630.0200,0.0011,-0.8285,4.1956,0.2500,-18.1137,0.0000,0.0000
355,00576,1433854500,8617465545.0000,0.0036,6.4096,2.3315,0.7516,25.2523,7.1215,7.1215
356,00577,1012953711,151943056.6500,0.0130,-0.0260,0.0162,-0.1414,-0.1792,0.0000,0.0000
357,00578,1040173692,41606947.6800,0.0000,-0.2915,0.0433,-0.1930,-0.2910,0.0000,0.0000
358,00581,3722569000,10050936300.0000,0.0015,1.8012,0.2112,0.4841,174.8868,13.7037,12.2222
359,00582,2934898710,1848986187.3000,0.0013,-2.6357,0.8809,0.1392,-0.5586,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1527163200.0000,0.0081,4.4297,0.3481,0.3308,3.1137,6.3204,6.3204
363,00590,587107850,11342923662.0000,0.0019,7.5987,0.7152,1.0961,37.0380,5.9524,5.6936
364,00592,1641333394,295440010.9200,,-2.1239,0.1800,0.5273,-4.8950,13.5556,6.7778
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0039,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4868893490.0000,0.0040,5.3128,0.1858,0.5188,2.5667,6.7079,6.7079
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,149446867.8500,,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1679019464.7900,0.0011,5.8754,1.0918,1.2331,-48.4230,1.9578,1.9578
371,00605,4248417347,1380735637.7750,,5.1058,1.6777,0.3579,-11.6854,4.0390,0.9247
372,00607,19705391731,2482879358.1060,0.0025,-0.7014,0.2066,0.1064,-0.7912,0.0000,0.0000
373,00608,305615420,482872363.6000,0.0000,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3569058153.0000,0.0001,2.9481,0.5299,0.4228,15.8047,6.8889,6.9778
375,00612,1236722000,4316159780.0000,0.0020,-17.2116,3276.2215,49.0852,26.0374,0.0000,0.0000
376,00613,9305276756,939832952.3560,0.0000,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0047,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2786463685.0000,,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,106953359.8500,0.0002,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3831215980.2000,0.0004,-30.1887,25.5699,5.7388,-207.6765,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0002,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4300707048.6800,0.0002,204.4548,-45.5135,0.6720,7.6228,2.7027,2.7027
383,00626,1097917618,2997315097.1400,0.0002,6.4273,1.8670,0.3757,3.2437,7.3260,7.3260
384,00627,11365386067,1363846328.0400,0.0014,2.2751,0.9279,0.4419,1.4534,0.0000,0.0000
385,00628,2701123120,1971819877.6000,0.0000,1175.4047,24.5117,1.0238,-4.3245,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0001,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2328150000.0000,0.0001,4.4718,3.1738,0.3311,39.0374,12.5061,12.7189
389,00638,438960000,386284800.0000,0.0000,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,182177267.3550,0.0000,-15.8068,0.1176,3.2259,-62.1592,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0001,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,39887753.6070,0.0089,-0.0258,-0.0852,-0.0163,3.3823,0.0000,0.0000
396,00653,3412565999,402682787.8820,0.0023,-10.1654,0.2245,0.7305,-26.6730,0.0000,0.0000
397,00655,1998280097,1638589679.5400,0.0000,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,68120993.7800,,-5.3211,0.7979,0.9618,1.2174,0.0000,0.0000
399,00659,3911137849,37507811971.9100,0.0009,9.2768,1.3978,0.6333,4.4270,6.0435,6.0480
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,959774000,3455186400.0000,0.0000,13.5027,2.5056,0.3598,13.6522,1.9680,2.3813
402,00663,7290055568,495723778.6240,0.0004,-3.4591,21.0472,1.0266,-2.8235,0.0000,0.0000
403,00665,5940583872,13603937066.8800,0.0049,13.3002,2.1495,0.5087,5.3307,3.7620,4.4281
404,00666,4111704320,513963040.0000,0.0001,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,285384635.2000,0.0000,16.7352,9.2181,0.3113,6.5368,0.0000,0.0000
406,00669,1830006941,117852447000.4000,0.0033,27.1758,2.1383,4.7227,56.8953,1.3662,1.4742
407,00670,5176777777,17393973330.7200,0.0024,17.4976,0.4095,0.6912,-11.8110,0.0000,0.0000
408,00673,4139947634,521633401.8840,0.0042,-22.6669,16.2084,4.1762,-53.1791,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1120288262.2800,0.0007,257.1828,0.7682,0.8897,-30.0008,3.4848,3.4848
413,00678,8482490202,4580544709.0800,0.0004,-2.7672,0.3647,0.1453,-2.3985,14.5367,0.0000
414,00679,426463400,614107296.0000,0.0001,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5972161614.0780,0.0001,5.2348,0.3557,0.9648,-1.9663,1.7241,1.7241
416,00681,8934561203,393120692.9320,0.0001,1.9837,0.1768,0.1426,10.9008,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0002,-3.2941,2.1666,0.6918,-7.1054,0.0000,0.0000
418,00683,1456501228,32625627507.2000,0.0018,4.3505,1.5222,0.2865,24.6538,6.0221,6.0238
419,00684,335432520,489731479.2000,,17.4164,0.4050,0.4091,-7.0405,2.7397,3.4247
420,00685,1687236241,582096503.1450,0.0000,-6.5674,0.2597,0.4305,-2.8025,6.3623,5.8986
421,00686,22427948432,4866864809.7440,0.0007,-9.2566,1.9804,0.6034,-3.3927,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0001,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,393025803.3000,0.0002,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0004,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4107150360.0000,0.0000,6.8350,0.2611,0.3320,-12.8652,5.8824,5.6373
426,00694,1879364000,11839993200.0000,0.0072,8.5924,2.1912,1.0824,120.8065,4.5499,4.2637
427,00696,932562000,14734479600.0000,0.0075,17.0389,5.3021,2.3092,50.9847,1.9383,1.9383
428,00698,6479505097,4989218924.6900,0.0051,9.1913,0.5606,0.7827,96.2891,3.5633,2.3377
429,00700,9552936193,3721823940792.8000,0.0024,40.2678,10.1372,7.5400,-315.7464,0.2558,0.2558
430,00701,1903685690,704363705.3000,0.0000,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,284362320.8650,0.0013,-0.7544,0.6646,0.0989,9.6075,0.0000,0.0000
432,00703,694302422,162466766.7480,0.0001,-2.7021,0.1434,0.1795,-2.3395,8.5470,4.2735
433,00704,2870713497,275588495.7120,,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0000,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,2920225958.3000,0.0021,6.0838,0.5301,1.0042,365.0282,18.1048,14.4324
436,00711,1843853847,1180066462.0800,0.0005,8.6358,0.1461,0.4730,-9.2128,3.3084,3.1967
437,00713,764317421,317191729.7150,,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3615954285.4400,0.0000,-74.0367,26.0822,0.3365,-128.6267,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0002,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,735002779.2800,0.0001,-1.3285,0.1781,0.3175,-3.6142,347.0000,347.0000
441,00719,195000000,813150000.0000,0.0016,8.8203,0.4248,0.7756,-653.5748,2.7303,2.7303
442,00720,5219541190,991712826.1000,0.0001,-133.9609,2.9332,2.0269,-6.8703,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.2554,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,139270600.0000,,-79.1310,0.3915,0.2376,-7.6754,0.0000,0.0000
447,00726,11209602920,1457248379.6000,0.0000,53.1319,2.7483,0.6181,-3.1720,0.0000,0.0000
448,00727,3430000000,720300000.0000,,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,41077133600.0000,0.0029,9.6494,0.5427,0.6181,-69.7862,4.2230,4.2230
450,00729,2924204808,564371527.9440,0.0012,-0.2836,1.6330,-0.3961,-1.0952,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0004,4.1273,0.0763,0.2214,-32.7015,6.0759,6.0759
452,00732,3289229398,3453690867.9000,0.0011,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1024707983.2800,0.0006,3.1337,0.1880,0.2511,1.9482,7.1708,7.1978
454,00736,133583303,100187477.2500,0.0034,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0092,-12.6160,0.3891,0.3656,-5.7564,61.4035,61.4035
456,00745,9814410000,117772920.0000,0.0003,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0001,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,127128960.0000,,-1.9013,3.3048,0.2880,1.9590,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0028,12.4405,0.1731,0.3182,-1.3319,3.0151,3.0151
460,00752,1238010104,2376979399.6800,0.0009,9.2550,0.4738,1.1029,5.8640,7.0311,7.0311
461,00753,4562683364,28790532026.8400,0.0039,10.6658,0.5732,0.8113,72.4264,1.8621,1.8621
462,00754,2225560434,15734712268.3800,0.0005,2.7244,1.1836,0.2250,6.6610,5.6577,4.2433
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,506624685.4200,0.0001,-4.5322,2.7429,2.0245,8.4670,0.0000,0.0000
465,00759,666190798,439685926.6800,0.0190,-46.1806,0.2390,1.0751,9.4511,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0000,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,26291488183.2000,0.0369,-19.6469,1.6045,3.8897,-14.7774,0.0000,0.0000
468,00764,3819606486,542384121.0120,0.0006,-0.9254,2.8845,0.2136,-6.5100,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0004,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,53412752.4000,0.0002,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0010,-155.4226,0.9345,0.3215,11.2243,0.0000,0.0000
473,00770,10686000,4274400.0000,0.0009,-1.5925,1652.9002,1.0996,-39.5353,0.0000,0.0000
474,00771,827314061,761128936.1200,0.0000,9.0253,0.3247,0.5632,130.9582,0.0000,0.0000
475,00810,942821250,135766260.0000,,-2.5217,35.6062,0.9152,16.0784,0.0000,0.0000
476,00818,2776833835,3082285556.8500,0.0007,11.0804,0.6612,0.6200,12.6105,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,443085827.9080,0.0002,-5.4269,12.9762,-19.2153,-11.0347,0.0000,0.0000
479,00855,1604028859,9912898348.6200,0.0013,7.2397,1.1940,0.7525,6.8013,4.5366,4.8544
480,00856,1453341998,5275631452.7400,0.0006,7.1213,0.0844,1.0122,-24.4933,4.1873,4.1873
481,00857,21098900000,65406590000.0000,0.0092,9.1882,0.2053,0.3566,-13.0638,6.6026,6.0852
482,00858,2390000000,270070000.0000,0.0052,4.2179,3.0271,0.2499,-22.5528,0.0000,0.0000
483,00859,1125027072,708767055.3600,0.0005,40.8723,21.6173,0.3350,2.6648,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0009,-5.1521,5.8152,0.7713,24.9367,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0014,44.3473,0.4349,0.5320,-4.2651,0.7809,0.7809
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4015220647,38546118211.2000,0.0037,9.0979,2.4070,1.9483,21.7212,5.3998,5.4057
488,00874,219900000,5277600000.0000,0.0059,9.7028,1.7001,1.3591,9.3349,2.0108,2.0108
489,00875,100022838,103023523.1400,0.0021,-0.6496,0.6553,0.5051,-28.5938,0.0000,0.0000
490,00876,5042139374,1089102104.7840,0.0008,-49.4170,4.5014,1.0785,-2.8970,0.0000,0.0000
491,00878,283308635,2549777715.0000,0.0001,3.7966,2.6008,0.1192,-5.3282,2.2222,2.2222
492,00885,11022580530,132270966.3600,0.0010,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,385081232.9000,0.0013,23.6871,0.9301,0.5211,-165.2000,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,183085800.5900,0.0003,4.2533,0.1345,0.1274,-2.2478,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,480340726.3200,0.0001,6.4366,0.6392,0.1954,-1.9782,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0001,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,312079290.0000,0.0002,-1.9672,9.5262,0.1402,-2.0426,0.0000,0.0000
500,00900,418765600,2500030632.0000,0.0003,5.7176,2.0085,0.7685,-10.4398,7.3702,7.3702
501,00901,1803558784,162320290.5600,,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,14571188664.0000,0.0080,56.6084,0.2452,0.3991,6.7823,3.7758,3.7758
503,00904,365158370,49661538.3200,0.0002,-0.0677,0.0927,0.0424,-0.3312,0.0000,0.0000
504,00905,700333925,68632724.6500,0.0001,-0.4860,19.8303,0.1832,2.1799,0.0000,0.0000
505,00907,606553684,93409267.3360,0.0002,-0.9427,0.5220,0.3374,-0.7329,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0000,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0031,8.3684,0.2764,0.6368,-13.7417,7.3093,7.3171
508,00913,186231680,32776775.6800,0.0004,-0.2659,-2.1281,0.1005,-39.0665,0.0000,0.0000
509,00914,1299600000,78300900000.0000,0.0180,9.1074,2.1178,2.1773,-462.6137,3.1919,3.1919
510,00915,1509592701,241534832.1600,0.0001,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3603184094.7200,0.0032,6.6462,0.2542,1.1370,84.0661,4.5103,4.5103
513,00922,888545260,137724515.3000,0.0001,8.0626,0.6173,0.2212,-13.3016,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0002,11.3585,0.3258,0.6171,-3.2315,8.3282,6.4815
515,00928,5354285300,219525697.3000,0.0009,-1.8470,3.4578,0.8374,-10.0368,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2172861879.6500,0.0001,-8.5435,0.8135,2.8205,-8.5370,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,667160149.6000,0.0009,-5.1589,4.2570,1.1509,6.2128,0.0000,0.0000
520,00943,10721666832,1576085024.3040,,28.4564,5.2691,1.0387,-5.5110,0.0000,0.0000
521,00945,1945296776,272341548640.0000,0.0000,8.3188,1.1350,0.9301,10.0608,4.3494,4.3494
