,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1721,08221,2000000000,116000000.0000,,5.2660,1.7161,0.4142,10.3599,0.0000,25.8621
1722,01647,1030540000,220535560.0000,0.0003,7.8052,0.7231,0.6731,-2.1562,0.0000,0.0000
1723,01656,429572849,356545464.6700,,9.0525,0.2192,0.3213,-10.5007,4.8135,4.8135
1724,03848,155523000,1026451800.0000,0.0010,37.1409,10.5730,1.2263,173.4505,0.4535,0.4535
1725,03689,84394000,295379000.0000,0.0000,5.9716,0.6118,0.7220,-5.4731,5.1429,5.1429
1726,08370,907333333,263126666.5700,,-14.5762,4.9390,1.4259,21.4106,0.0000,0.0000
1727,08308,980000000,686000000.0000,,25.3171,2.6159,1.3908,32.2733,0.0000,0.0000
1728,06169,3339640183,19035949043.1000,0.0025,35.2500,9.9707,4.1256,31.8709,2.3333,2.3333
1729,08283,2000000000,540000000.0000,0.0011,-24.6194,5.3142,12.6842,161.7115,0.0000,0.0000
1730,08291,400000000,32400000.0000,0.0050,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,178113046.8000,0.0003,-4.1870,2.0508,0.5171,125.7696,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,261000000.0000,0.0024,16.4646,1.9078,0.6671,1.4196,3.5011,3.5011
1735,01518,490025000,779139750.0000,0.0002,-26.7479,0.9739,0.5758,-1.9335,0.0000,0.0000
1736,03306,518750000,3449687500.0000,0.0017,6.4227,0.9272,1.9131,-25.6115,12.0301,7.2180
1737,08039,418000000,815100000.0000,,-158.1183,17.7783,18.7496,-52.8874,0.0000,0.0000
1738,02017,618502000,188643110.0000,0.0003,3.3914,0.1256,0.1972,-1.6267,0.0000,0.0000
1739,01611,305495000,1023408250.0000,0.0012,-168.4345,3.2766,6.9741,3.8100,0.0000,0.0000
1740,08188,487808000,82927360.0000,,-2.9389,1.0264,1.5844,-30.5554,0.0000,0.0000
1741,01572,1678000000,268480000.0000,0.0001,2.2681,1.4874,0.2415,4.9706,0.0000,0.0000
1742,01580,974400000,443352000.0000,,19.7324,0.8729,0.8265,-14.6732,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0004,5.1219,0.4722,0.4588,-6.0448,5.4400,5.4400
1744,08118,500000000,195000000.0000,0.0014,8.3269,1.2034,1.4908,-328.8364,0.0000,0.0000
1745,06189,62763000,87868200.0000,0.0043,2.2112,0.1579,0.2678,-2.8614,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0010,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,248000000.0000,,40.7746,0.9904,1.1619,6.6519,0.0000,0.0000
1750,02363,189115638,130489790.2200,0.0000,-1.9156,0.2448,0.4363,3.0833,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0001,4.8725,0.4571,1.3930,-6.2143,0.0000,0.0000
1753,03869,138194000,1652800240.0000,,10.0145,3.6779,0.8313,-20.1485,0.0000,0.0000
1754,08420,720000000,66240000.0000,0.0000,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,124000000.0000,,-15.7821,1.2063,2.0325,-2.9366,0.0000,0.0000
1756,08013,1600000000,89600000.0000,0.0001,102.1665,0.9380,1.7182,23.8108,0.0000,0.0000
1757,01571,1002905000,1323834600.0000,0.0001,5.8744,0.5664,0.5117,-3.3991,13.8596,11.2121
1758,01758,821856000,328742400.0000,0.0001,11.1297,0.8739,0.3518,-1.0533,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0007,27.4439,0.7816,1.3522,-15.6547,0.0000,0.0000
1760,08465,260000000,260000000.0000,,7.2701,0.7013,0.3772,-4.6864,0.0000,0.0000
1761,08428,1200000000,276000000.0000,,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,37800000.0000,,16.9811,0.1105,0.5943,7.8619,0.0000,0.0000
1763,01781,540000000,49680000.0000,0.0008,1.4682,0.1457,0.2486,0.9872,81.5217,81.5217
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,98000000.0000,0.0015,2.9054,0.1895,0.1875,-1.6499,0.0000,0.0000
1767,08413,1162000000,482230000.0000,0.0007,123.3640,2.2542,4.5484,44.9087,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,672300000.0000,0.0001,22.6372,1.4661,2.3631,88.4880,0.6024,0.4819
1770,08472,400000000,174000000.0000,0.0003,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,264000000.0000,,14.5406,0.9511,2.5943,-52.8423,0.0000,1.5152
1772,08462,600000000,120000000.0000,0.0013,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0001,-16.0508,0.6308,0.8432,-5.6237,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0018,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,96000000.0000,,4.2696,1.0183,0.7743,15.8614,0.0000,0.0000
1776,01933,505211177,176823911.9500,0.0000,7.6552,1.3470,0.6009,-3.0382,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,203400000.0000,,-2.0523,0.3079,0.4094,-1.5343,0.0000,0.0000
1779,08069,400000000,544000000.0000,0.0056,-16.4271,1.6863,9.6789,-15.6709,0.0000,0.0000
1780,08395,1584000000,72864000.0000,0.0000,66.7253,0.8531,1.3380,-5.5347,0.0000,0.0000
1781,01551,1820335000,5861478700.0000,,4.1467,1.3095,0.4765,-0.8426,7.0665,7.0665
1782,02269,1297602336,125867426592.0000,0.0057,113.1870,28.8049,8.8980,30.1627,0.0000,0.0000
1783,02611,1391827180,15671974046.8000,0.0006,10.6326,2.7954,0.6286,8.1107,2.7772,2.7772
1784,06038,1000000000,124000000.0000,,3.3569,0.3393,0.5644,-12.3469,14.5161,14.5161
1785,08509,400000000,166000000.0000,0.0001,5.0662,0.4953,0.8592,-8.2435,0.0000,0.0000
1786,08473,1120000000,166880000.0000,0.0000,6.0405,1.1147,1.4426,11.0781,10.0671,4.0268
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,165600000.0000,,5.1346,0.5872,0.5382,-12.1971,10.1449,10.1449
1789,01742,1600000000,152000000.0000,0.0001,1.7744,0.1224,0.2793,3.6207,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0000,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,356000000.0000,0.0001,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,436000000.0000,,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,124000000.0000,0.0002,-7.4992,6.5543,2.3221,15.8811,0.6452,0.6452
1794,02377,1007106799,1339452042.6700,0.0067,6.6629,0.6713,0.5350,14.7293,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,-15.1762,0.0000,0.0000
1796,01710,1000000000,182000000.0000,,8.1406,0.2251,0.5163,5.5618,14.2857,14.2857
1797,08471,800000000,160000000.0000,0.0001,-28.4337,1.9219,2.1960,-276.2636,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0014,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2097535000.0000,0.0002,5.0252,0.6480,1.2781,23.5157,6.3636,5.4545
1800,02001,1541100000,4315080000.0000,0.0054,10.2094,3.6222,1.3367,16.0593,1.8210,2.2250
1801,08400,1000000000,56000000.0000,0.0001,-18.3665,0.6832,0.6355,-14.3087,0.0000,0.0000
1802,01630,1500000000,120000000.0000,0.0005,-6.2115,0.1411,0.6821,1.3445,0.0000,0.0000
1803,02337,234502000,1273345860.0000,0.0013,32.5975,2.8812,4.2285,-41.5514,1.5691,1.5691
1804,01695,1080000000,88560000.0000,0.0000,-26.7713,0.7227,0.4106,-3.2865,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0002,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0004,21.6753,5.3685,1.2180,15.1127,0.0000,0.0000
1807,06885,135421000,408971420.0000,0.0257,2.4836,0.1945,0.4337,13.7416,15.2757,17.0679
1808,01552,800000000,132800000.0000,0.0000,7.2950,0.2087,0.5373,-152.9076,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0007,7.2702,1.3307,1.5206,-54.8394,0.0000,0.0000
1810,08493,1440000000,53280000.0000,,-1.5020,0.1324,2.9280,22.3772,0.0000,0.0000
1811,01712,138840613,269350789.2200,,8.3150,0.9888,1.2101,12.2434,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0019,9.8806,0.2731,0.3380,5.0260,13.0061,13.0061
1813,08429,480000000,268800000.0000,0.0035,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,92160000.0000,,-6.4952,0.2666,1.2347,-6.1728,0.0000,0.0000
1815,08419,400000000,192000000.0000,0.0006,7.8316,0.9420,1.5790,10.1927,0.0000,0.0000
1816,02225,1230000000,2054100000.0000,0.0000,-100.2785,7.4779,14.1488,-59.0284,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0000,6.5708,1.0929,0.4313,1.5545,3.5073,3.5073
1818,08491,600000000,954000000.0000,0.0027,-203.0313,7.3884,11.2421,-83.4355,0.0000,0.0000
1819,08375,800000000,48800000.0000,,31.5653,0.5938,0.5233,46.9682,0.0000,0.0000
1820,08526,574000000,243950000.0000,,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,872106480.0000,0.0002,6.6193,0.7037,2.5133,311.2443,11.1111,8.3333
1822,02232,2852822000,6704131700.0000,0.0023,5.6832,0.3556,0.7935,-7.5674,5.2766,5.2766
1823,08275,600000000,26400000.0000,0.0001,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,42400000.0000,0.0002,3.4109,0.1102,0.2651,-7.1627,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0090,187.9228,1.3998,1.5141,-29.4401,0.0000,0.0000
1826,01475,1074319480,6607064802.0000,0.0051,26.3267,2.1397,1.7798,-25.0296,1.5447,1.5447
1827,08480,560000000,599200000.0000,0.0006,335.9658,3.3609,1.8886,-53.2542,0.0000,0.0000
1828,08431,1300000000,81900000.0000,,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11422936234.0800,0.0008,6.2585,0.3370,0.7092,4.4878,0.0000,0.0000
1830,06186,8933340000,114168085200.0000,0.0026,26.5305,7.6075,8.0115,-155.6771,0.0000,0.0000
1831,02448,760000000,767600000.0000,0.0096,12.8372,1.9490,2.1132,48.2250,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0001,14.4322,1.5626,3.0084,-70.3587,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-1.6147,0.2355,1.7686,-1.8725,0.0000,0.0000
1835,08612,600000000,762000000.0000,0.0003,356.9401,16.6018,5.8119,28.1314,0.0000,0.0000
1836,03878,400000000,328000000.0000,0.1834,11.2502,0.8855,1.0892,-3.9067,0.0000,0.0000
1837,01871,400000000,108000000.0000,0.0063,5.1408,1.0498,0.4826,2.1239,0.0000,0.0000
1838,08379,800000000,37600000.0000,,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,545938690.0000,0.0004,-181.6768,28.9638,1.9959,-7.6993,0.0000,0.8970
1840,08606,800000000,52000000.0000,,23.8642,0.2411,0.5891,-15.1251,0.0000,0.0000
1841,08437,600000000,291000000.0000,0.0051,346.1110,7.5689,3.7090,-36.7870,0.0000,0.0000
1842,08485,1000000000,229000000.0000,0.0022,9.8954,1.7323,1.9192,16.7741,0.0000,0.0000
1843,01696,442155600,1207084788.0000,0.0004,7.4806,0.8961,0.4776,-29.3575,3.6630,3.6630
1844,06829,1200000000,204000000.0000,0.0000,20.7465,0.4452,0.7221,-7.9501,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0002,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,225369424.0000,,4.7979,0.3535,0.4054,68.3821,5.1786,5.1786
1847,08545,1000000000,84000000.0000,0.0013,5.5552,0.4601,0.5094,1.2636,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0002,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,108000000.0000,0.0048,-20.2427,0.7072,2.0428,-3.4095,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0001,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,1947439440.0000,0.0001,5.6174,0.2687,0.5767,-3.1283,5.2391,5.2391
1852,01763,79968800,1519407200.0000,0.0036,16.1428,1.6100,1.2250,3.8647,1.6251,0.7340
1853,06080,933750000,252112500.0000,0.0005,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,104000000.0000,,6.1816,0.2443,0.5531,2.6885,0.0000,0.0000
1855,02292,720000000,734400000.0000,,-3.9506,16.7057,0.5178,589.8795,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0001,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0026,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0281,-45.6462,7.5013,2.7492,9.3875,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0002,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0000,7.7552,1.4291,0.6678,5.7929,0.0000,4.1040
1863,02122,800000000,159200000.0000,,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1790858469.1200,,3.2164,2.4107,0.5237,-21.6329,5.4131,5.3709
1865,01337,8930703033,8662781942.0100,0.0012,-13.2705,1.3610,1.9435,-11.9519,0.0000,0.0000
1866,02203,800000000,196000000.0000,0.0020,5.6577,0.5628,0.7032,-66.4182,0.0000,0.0000
1867,01826,1332000000,293040000.0000,0.0186,9.1412,0.4518,0.8793,107.6957,0.0000,0.0000
1868,06182,800000000,160000000.0000,0.0000,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,163680000.0000,0.0001,-9.1503,0.2853,0.8070,-6.1841,0.0000,0.0000
1870,06060,469812900,11698341210.0000,0.0069,-73.6898,2.2873,2.0274,-11.0549,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0019,-7.8304,0.0687,0.4313,1.1292,0.0000,0.0000
1872,01750,1800000000,154800000.0000,0.0016,15.2407,0.8310,0.7644,3.1880,0.0000,0.0000
1873,01727,461383500,2094681090.0000,0.0011,6.1398,0.1464,1.2898,12.9014,7.5100,7.5100
1874,02683,408626000,95618484.0000,0.0016,2.3511,0.1259,0.3792,-6.0346,17.0940,17.0940
1875,01621,1000000000,103000000.0000,0.0001,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1012336846,30521955906.9000,0.0021,25.1229,3.2983,1.4185,46.5211,0.0000,0.0000
1877,08285,560000000,43120000.0000,,-2.3502,0.2702,0.8380,-3.6863,0.0000,0.0000
1878,08371,379732000,277204360.0000,,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,36160000.0000,0.0002,3.3839,0.1114,0.3777,-1.4965,10.6195,10.6195
1881,08501,200000000,98000000.0000,,3.4856,0.1507,0.7001,2.0747,6.3265,6.3265
1882,02022,2000000000,200000000.0000,0.0001,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,48000000.0000,,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,79200000.0000,0.0001,-19.9095,0.3260,0.7911,-3.3116,0.0000,0.0000
1885,02182,620000000,272800000.0000,0.0002,2.1447,0.2181,0.5078,6.4080,6.8182,10.2273
1886,02227,915600000,457800000.0000,0.0039,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,69000000.0000,0.0002,10.4768,0.9190,0.9780,14.0673,0.0000,0.0000
1888,08479,930000000,455700000.0000,0.0023,10.2901,0.1916,1.4706,26.3511,0.0000,0.0000
1889,01183,1198082000,1593449060.0000,0.0003,30.0091,2.7627,4.0972,-25.0433,3.3095,2.5564
1890,08456,461476000,46147600.0000,,-2.4587,0.1999,0.8909,-3.8236,0.0000,0.0000
1891,08536,562030000,83180440.0000,0.0123,-27.7472,1.0281,0.9097,2.3006,0.0000,0.0000
1892,08535,1200000000,87600000.0000,0.0002,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4326173662.8000,0.0014,101.6226,10.0755,5.0940,10.9044,0.4860,0.4860
1894,01735,264000000,3115200000.0000,0.0010,-288.0710,15.6364,18.7488,-77.0212,0.0000,0.0000
1895,08422,1000000000,165000000.0000,0.0031,25.6370,1.9934,2.3300,-517.2414,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0003,15.5859,0.2706,1.0021,-10.2573,3.5714,3.5714
1897,01757,1200000000,224400000.0000,0.0013,-3.2863,0.5609,2.4165,17.5395,0.0000,0.0000
1898,01716,270000000,130950000.0000,0.0002,8.4185,1.3032,1.2102,16.7113,10.7216,10.7216
1899,08523,400000000,220000000.0000,0.0002,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,487600000.0000,0.0015,3.9664,0.3710,0.8576,-6.4342,11.3208,11.3208
1901,08313,2000000000,580000000.0000,0.0003,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,81000000.0000,0.0001,4.4752,0.1534,0.2736,-1.2515,0.0000,0.0000
1903,01737,1000000000,90000000.0000,0.0004,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,100000000.0000,,7.3397,0.3572,0.4566,-1.8700,0.0000,0.0000
1905,01825,800000000,89600000.0000,0.0001,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,26400000.0000,0.0008,-1.6411,0.1854,0.6038,-0.9637,0.0000,0.0000
1907,08107,1000000000,60000000.0000,0.0002,19.0900,0.7085,0.9601,-8.2384,38.3333,38.3333
1908,01990,814412028,553800179.0400,0.0000,6.4247,1.2714,0.5376,26.9562,7.3529,7.3529
1909,08527,500000000,237500000.0000,0.0103,-15.4589,2.1728,5.4907,-7.5699,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0001,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1911,08487,800000000,664000000.0000,0.0032,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,717967523.2000,0.0001,-128.3090,0.5222,0.4552,-8.9293,0.0000,0.0000
1913,00839,2020202000,20888888680.0000,0.0010,31.6817,9.6043,2.6790,11.1543,1.2089,1.2089
1914,01978,800000000,252000000.0000,0.0000,7.1569,0.2510,0.6268,3.4855,17.1429,48.7619
1915,01451,200000000,100000000.0000,,7.9246,0.3813,0.6132,2.1409,0.0000,0.0000
1916,01789,1106200000,17699200000.0000,0.0049,60.6113,17.4627,14.5005,-152.1067,0.2058,0.2058
1917,08510,800000000,168000000.0000,0.0042,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,146000000.0000,,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,92453122107.1500,0.0016,23.5369,5.7628,0.4176,-326.6895,6.6667,6.6667
1921,08513,426666667,320000000.2500,0.0009,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1922,08532,800000000,69600000.0000,0.0002,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,209691000.0000,0.0010,19.0179,0.2485,1.7012,12.5323,1.9324,1.4493
1924,01665,1600000000,2000000000.0000,0.0032,8.2518,2.2257,2.4700,8.1388,1.2000,1.2000
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0000,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,753565912,723423275.5200,0.0004,9.5846,0.9216,1.3159,2.5365,6.0905,8.7507
1928,01709,1123800000,561900000.0000,0.0013,30.0771,3.0126,4.4112,56.7060,0.0000,0.0000
1929,03319,433334000,15101689900.0000,0.0105,34.0578,8.1753,6.4432,10.1626,0.9795,0.9795
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,225600000.0000,0.0118,7.9569,0.8337,1.3756,-3.7494,0.0000,0.0000
1932,02139,2543800000,3306940000.0000,0.0000,3.2597,1.2621,0.4783,0.6248,8.9462,8.9462
1933,09936,300000000,636000000.0000,0.0086,8.2946,0.9619,1.8020,9.6045,0.0000,0.0000
1934,08043,400000000,55200000.0000,0.0003,-3.9560,0.2108,0.8473,-8.1374,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0007,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,189200000.0000,,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,171200000.0000,0.0000,13.2899,2.8904,1.0735,21.3647,0.0000,0.0000
1939,08372,800000000,58400000.0000,0.0002,8.8378,1.0061,0.7023,-14.2648,5.9932,5.9932
1940,08151,420000000,42000000.0000,0.0002,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21227294160.0000,0.0012,7.6934,0.5923,0.6208,2.2952,2.9135,2.9135
1942,08146,800000000,160000000.0000,0.0006,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,126000000.0000,,6.4875,0.3733,0.5123,1.3174,0.0000,0.0000
1944,02262,1140039000,1573253820.0000,0.0014,27.7338,3.1222,3.7704,11.8866,3.6232,3.6232
1945,08511,400000000,52800000.0000,0.0001,7.2220,1.0077,0.8994,6.2154,0.0000,0.0000
1946,08507,400000000,76800000.0000,,-5.7066,0.6339,1.6028,3.2625,0.0000,0.0000
1947,01713,268800000,516096000.0000,0.0021,10.6788,0.7612,0.6991,2.5103,5.1844,5.1844
1948,02116,480000000,153600000.0000,0.0000,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0001,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,0.0001,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,114000000.0000,0.0002,4.0280,0.2747,0.5580,2.7708,8.4211,8.4211
1954,08241,360000000,46080000.0000,0.0001,-16.7442,1.0259,1.3100,6.3314,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0016,9.6004,3.2994,1.0962,3.4625,0.0000,0.0000
1956,01715,1500000000,397500000.0000,0.0028,19.1936,1.4620,1.8481,-22.2284,0.0000,0.0000
1957,02858,6373800048,8604630064.8000,0.0006,253.5746,1.3525,0.4992,-1.9760,0.0000,0.0000
1958,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1959,01752,2492488000,623122000.0000,0.0005,28.1194,4.4729,2.3936,-23.2377,1.6217,1.6217
1960,02779,1608583000,3345852640.0000,0.0004,11.2788,6.9743,1.1660,1.9420,2.6875,2.6875
1961,08506,1000000000,150000000.0000,0.0001,6.1923,0.9554,1.0120,2.1972,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0002,11.3821,0.2673,0.3297,33.6538,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0015,-44.9483,0.2467,0.7709,1.2824,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0001,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,44800000.0000,0.0004,19.8406,0.2034,0.5314,-3.0971,0.0000,0.0000
1966,08451,800000000,46400000.0000,0.0007,19.6030,0.5196,0.5305,-12.6000,0.0000,0.0000
1967,02708,413027509,888009144.3500,0.0051,23.0080,2.6133,2.4719,-37.1604,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0051,22.2006,1.5249,2.8945,26.5209,2.6316,2.6316
1969,01587,680000000,306000000.0000,,9.2916,0.4973,0.9571,2.8798,0.0000,0.0000
1970,08482,840000000,117600000.0000,,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2496000000.0000,0.0035,-5957.0406,38.6204,36.5575,70.0514,0.0000,0.0000
1973,01705,400000000,148000000.0000,,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,312000000.0000,0.0145,-1743.0168,0.6579,4.7770,13.9267,0.0000,0.0000
1975,08622,400000000,49200000.0000,0.0003,-91.6631,1.4671,0.6176,1.2050,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0001,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,102600000.0000,0.0001,4.8865,1.7160,0.3293,-3.4414,0.0000,0.0000
1978,08447,1000000000,38000000.0000,0.0001,49.0956,0.1470,0.7963,0.7303,39.4737,39.4737
1979,01756,1200000000,3348000000.0000,0.0006,13.4343,4.4409,1.8956,-17.6188,0.0000,0.0000
1980,01686,2328547833,10362037856.8500,0.0009,11.9765,6.3763,2.6275,5616.2807,3.7079,3.7079
1981,08516,480000000,1699200000.0000,0.0029,883.6193,15.6864,21.6414,221.3941,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1983,01787,499645300,9353360016.0000,0.0101,39.8795,0.8418,2.0193,-101.9570,0.4617,0.4617
1984,01872,900000000,128700000.0000,0.0007,2.9929,0.1202,0.5315,5.6781,0.0000,0.0000
1985,01833,1067294200,75511064650.0000,0.0027,-92.6206,13.4185,7.0294,17.0883,0.0000,0.0000
1986,01576,1100000000,1848000000.0000,0.0000,5.9569,2.5997,0.8114,4.9903,8.7176,8.7176
